date,open,close,high,low,amount
2024-01-22,440.45,436.41,452.8,431.64,688931.0
2024-01-23,433.12,455.18,462.1,432.22,602036.0
2024-01-24,452.39,445.06,454.44,419.87,619847.0
2024-01-25,433.86,453.62,460.95,428.84,618528.0
2024-01-26,441.35,432.22,449.42,426.45,419243.0
2024-01-29,425.47,372.12,425.47,358.13,599970.0
2024-01-30,367.92,358.05,384.31,351.87,445582.0
2024-01-31,349.73,353.19,373.52,345.95,448912.0
2024-02-01,348.25,378.46,394.35,343.48,599588.0
2024-02-02,378.3,378.71,396.0,369.41,487338.0
2024-02-05,374.59,385.46,403.32,364.22,569983.0
2024-02-06,369.65,430.57,435.34,368.09,599512.0
2024-02-07,426.37,437.98,440.86,423.16,469118.0
2024-02-08,450.33,456.09,486.3,445.88,575825.0
2024-02-19,489.43,546.48,546.48,475.19,789380.0
2024-02-20,522.77,522.77,545.82,514.54,632361.0
2024-02-21,506.22,494.12,511.0,492.06,549918.0
2024-02-22,514.54,498.57,516.92,480.29,568030.0
2024-02-23,510.42,497.74,520.96,492.31,561309.0
2024-02-26,482.51,504.0,520.13,482.18,469839.0
2024-02-27,495.36,528.78,539.23,490.83,635617.0
2024-02-28,519.56,481.2,527.63,481.2,571891.0
2024-02-29,484.16,498.48,506.47,483.67,413715.0
2024-03-01,500.54,537.59,547.96,500.38,721298.0
2024-03-04,548.29,575.86,591.75,531.99,641837.0
2024-03-05,566.32,569.53,612.99,562.78,690321.0
2024-03-06,571.17,563.11,577.84,553.23,393580.0
2024-03-07,571.34,542.77,577.26,542.36,423928.0
2024-03-08,554.05,570.6,574.71,539.81,496196.0
2024-03-11,542.28,563.11,568.7,537.26,469688.0
2024-03-12,555.7,556.93,581.96,542.61,455786.0
2024-03-13,573.81,551.83,576.69,548.45,426564.0
2024-03-14,537.92,562.28,572.82,537.59,423175.0
2024-03-15,553.23,637.85,648.31,543.43,862475.0
2024-03-18,638.02,657.77,680.66,632.42,748656.0
2024-03-19,640.49,638.51,650.2,625.09,479494.0
2024-03-20,637.85,620.98,651.02,608.13,453202.0
2024-03-21,621.55,623.36,650.28,615.46,423203.0
2024-03-22,618.67,660.24,662.63,618.67,613027.0
2024-03-25,646.25,628.55,660.24,626.82,440672.0
2024-03-26,621.55,584.26,652.83,547.46,772106.0
2024-03-27,588.62,555.78,596.86,551.91,510066.0
2024-03-28,562.28,563.68,580.39,547.71,513496.0
2024-03-29,556.03,555.7,565.57,544.17,316643.0
2024-04-01,558.33,588.05,590.27,551.58,406594.0
2024-04-02,581.22,591.51,608.79,578.01,413337.0
2024-04-03,580.47,562.03,581.13,556.93,276407.0
2024-04-08,552.4,572.9,590.11,552.4,343787.0
2024-04-09,572.16,559.89,580.23,553.14,239764.0
2024-04-10,553.39,543.1,558.17,533.47,240101.0
2024-04-11,547.55,548.21,560.22,545.82,248260.0
2024-04-12,559.48,576.28,599.41,559.4,457469.0
2024-04-15,571.34,587.22,601.88,571.25,343297.0
2024-04-16,576.28,565.99,596.77,558.99,320468.0
2024-04-17,576.28,592.33,596.94,566.15,308760.0
2024-04-18,578.5,584.51,598.58,568.13,274291.0
2024-04-19,578.42,570.51,593.73,555.7,290352.0
2024-04-22,514.54,540.47,545.82,493.96,432425.0
2024-04-23,564.09,572.49,584.43,562.53,440683.0
2024-04-24,581.05,657.61,662.38,581.05,682684.0
2024-04-25,653.66,655.8,665.43,648.72,317227.0
2024-04-26,686.42,693.99,713.75,680.9,544540.0
2024-04-29,703.87,722.81,730.63,703.79,398805.0
2024-04-30,712.93,716.22,731.04,712.93,245752.0
2024-05-06,732.68,711.03,734.66,697.94,259462.0
2024-05-07,724.04,689.88,739.93,683.21,454541.0
2024-05-08,689.88,692.59,704.12,683.7,252540.0
2024-05-09,685.76,697.2,702.55,675.88,243359.0
2024-05-10,687.41,694.24,699.51,672.59,244093.0
2024-05-13,707.41,691.36,712.1,684.69,272961.0
2024-05-14,695.48,663.95,698.85,652.01,378983.0
2024-05-15,663.54,669.05,687.41,662.14,203246.0
2024-05-16,695.39,685.19,706.59,682.39,342871.0
2024-05-17,669.3,703.87,710.95,666.91,288258.0
2024-05-20,688.07,746.02,750.38,685.93,388410.0
2024-05-21,744.87,743.71,756.15,736.8,229348.0
2024-05-22,738.45,733.92,744.87,721.24,214272.0
2024-05-23,753.26,720.34,758.7,700.09,338397.0
2024-05-24,725.6,706.34,771.04,702.23,450106.0
2024-05-27,727.66,735.4,751.62,721.24,324462.0
2024-05-28,728.65,732.35,760.51,720.34,326000.0
2024-05-29,749.89,727.42,753.26,721.16,232387.0
2024-05-30,720.42,717.04,730.87,705.52,194253.0
2024-05-31,703.95,718.11,740.5,692.84,215928.0
2024-06-03,728.57,789.07,802.57,727.74,448029.0
2024-06-04,786.19,795.08,798.62,778.87,240031.0
2024-06-05,794.59,772.36,798.46,770.06,173328.0
2024-06-06,798.54,776.15,810.23,773.84,307034.0
2024-06-07,769.48,754.25,775.98,741.74,233638.0
2024-06-11,752.77,759.36,767.83,746.43,165909.0
2024-06-12,753.26,759.44,766.44,748.24,151315.0
2024-06-13,774.67,791.79,808.67,764.38,277382.0
2024-06-14,790.23,897.32,937.08,787.84,562629.0
2024-06-17,923.17,913.71,936.18,904.32,373378.0
2024-06-18,913.79,952.48,989.19,913.79,381147.0
2024-06-19,967.79,950.26,977.17,939.97,230503.0
2024-06-20,957.66,935.19,968.37,934.7,214553.0
2024-06-21,909.51,932.47,950.75,908.03,225988.0
2024-06-24,923.83,918.73,947.37,911.32,181957.0
2024-06-25,884.98,874.93,904.81,865.47,286265.0
2024-06-26,893.87,898.23,913.46,889.91,274428.0
2024-06-27,881.19,868.84,893.04,861.1,187408.0
2024-06-28,865.96,873.04,892.06,862.83,192376.0
2024-07-01,865.22,912.39,923.5,865.22,295102.0
2024-07-02,912.63,933.96,950.83,894.69,319012.0
2024-07-03,917.99,909.59,932.06,897.9,189689.0
2024-07-04,934.29,928.85,963.92,924.49,279274.0
2024-07-05,934.82,935.48,947.66,899.34,213239.0
2024-07-08,927.49,939.35,954.41,925.44,194244.0
2024-07-09,932.93,981.41,994.09,924.69,285715.0
2024-07-10,979.03,988.33,996.97,965.77,203397.0
2024-07-11,1007.84,962.73,1007.84,933.83,305821.0
2024-07-12,923.3,938.52,949.39,911.36,208480.0
2024-07-15,925.76,930.87,939.76,908.31,156427.0
2024-07-16,968.57,943.79,973.51,912.26,286911.0
2024-07-17,935.64,915.47,956.22,905.6,205867.0
2024-07-18,894.48,901.23,905.43,846.08,349441.0
2024-07-19,893.5,872.75,901.65,869.79,197817.0
2024-07-22,877.36,870.69,886.09,860.4,148245.0
2024-07-23,888.47,846.66,893.5,846.08,164769.0
2024-07-24,840.98,837.35,878.1,833.24,194566.0
2024-07-25,820.81,776.68,821.22,762.03,355457.0
2024-07-26,776.68,790.51,802.29,766.97,208782.0
2024-07-29,789.94,825.83,839.58,780.06,271503.0
2024-07-30,812.25,809.61,820.89,796.69,157145.0
2024-07-31,803.11,826.73,828.63,783.35,307821.0
2024-08-01,868.14,843.12,883.78,840.56,279475.0
2024-08-02,803.52,766.15,806.4,765.57,427536.0
2024-08-05,720.46,709.26,755.28,707.54,421712.0
2024-08-06,745.48,750.34,764.42,737.83,285644.0
2024-08-07,746.31,760.06,775.86,736.51,264059.0
2024-08-08,751.41,752.89,762.36,738.08,181910.0
2024-08-09,775.2,778.25,795.62,766.89,279093.0
2024-08-12,771.83,791.01,809.61,771.83,195971.0
2024-08-13,798.75,795.54,823.19,784.59,208145.0
2024-08-14,812.16,787.47,817.68,787.47,162754.0
2024-08-15,785.0,784.17,797.35,779.07,129553.0
2024-08-16,807.55,813.81,835.05,803.93,253270.0
2024-08-19,814.3,825.33,842.62,804.84,183984.0
2024-08-20,842.13,827.72,849.45,823.28,172265.0
2024-08-21,812.16,832.0,844.43,808.54,151355.0
2024-08-22,835.71,832.33,842.29,817.51,120282.0
2024-08-23,825.01,820.31,830.36,812.99,122254.0
2024-08-26,832.74,806.81,836.04,792.32,174592.0
2024-08-27,798.25,808.62,825.42,787.47,148172.0
2024-08-28,804.01,810.76,836.86,793.81,160805.0
2024-08-29,761.78,759.4,770.76,725.89,302884.0
2024-08-30,761.21,777.51,794.88,755.45,308048.0
2024-09-02,778.91,733.88,784.59,731.9,263034.0
2024-09-03,733.96,733.22,743.67,723.09,152175.0
2024-09-04,691.98,731.49,745.24,682.76,260582.0
2024-09-05,728.61,748.53,768.53,722.6,222134.0
2024-09-06,745.48,734.87,753.3,729.43,130729.0
2024-09-09,722.11,755.28,756.76,721.78,177184.0
2024-09-10,750.51,767.79,787.47,746.88,267556.0
2024-09-11,774.3,776.11,795.45,770.18,205127.0
2024-09-12,804.18,789.28,814.8,789.2,225768.0
2024-09-13,790.84,831.34,868.96,789.94,383271.0
2024-09-18,823.69,825.09,844.19,820.4,175442.0
2024-09-19,823.69,811.01,825.01,788.21,233580.0
2024-09-20,817.84,793.72,819.24,789.94,168252.0
2024-09-23,787.14,789.53,812.0,784.17,131341.0
2024-09-24,790.18,872.26,878.02,790.18,320687.0
2024-09-25,893.74,866.91,898.6,861.14,248471.0
2024-09-26,870.94,910.7,911.77,867.15,229862.0
2024-09-27,890.86,930.37,965.11,871.68,439038.0
2024-09-30,935.64,1075.34,1075.59,927.41,549897.0
2024-10-08,1157.91,1289.29,1289.29,1148.03,614223.0
2024-10-09,1231.99,1227.88,1324.19,1174.37,610659.0
2024-10-10,1219.89,1185.15,1255.7,1121.27,419398.0
2024-10-11,1157.99,1190.67,1264.92,1156.34,335774.0
2024-10-14,1174.37,1228.13,1234.05,1121.6,423559.0
2024-10-15,1212.32,1173.47,1239.4,1173.47,347695.0
2024-10-16,1124.98,1103.99,1152.14,1090.4,365767.0
2024-10-17,1116.75,1111.48,1130.58,1101.68,254201.0
2024-10-18,1108.51,1215.12,1272.91,1104.48,538419.0
2024-10-21,1222.77,1169.84,1228.04,1131.56,512194.0
2024-10-22,1190.83,1172.31,1200.05,1143.01,368627.0
2024-10-23,1110.16,1119.38,1160.62,1082.58,370695.0
2024-10-24,1108.93,1153.96,1181.61,1105.72,375324.0
2024-10-25,1213.88,1179.72,1223.6,1157.99,438666.0
2024-10-28,1157.91,1125.47,1184.33,1115.1,414802.0
2024-10-29,1108.51,1079.7,1116.58,1066.2,400758.0
2024-10-30,1092.05,1075.59,1108.43,1058.88,305895.0
2024-10-31,1050.89,1076.99,1111.4,1043.32,329547.0
2024-11-01,1058.3,1070.32,1107.61,1050.89,297944.0
2024-11-04,1067.35,1090.16,1120.78,1067.35,245653.0
2024-11-05,1081.35,1104.07,1121.52,1069.0,367524.0
2024-11-06,1108.51,1054.92,1109.83,1043.4,424730.0
2024-11-07,1034.02,1091.23,1108.51,1024.05,361975.0
2024-11-08,1109.34,1074.93,1170.42,1073.61,498454.0
2024-11-11,1060.93,1099.21,1118.39,1046.69,393689.0
2024-11-12,1100.28,1097.81,1132.22,1079.79,375805.0
2024-11-13,1102.34,1174.21,1203.59,1086.29,622943.0
2024-11-14,1155.19,1125.8,1166.88,1120.7,354273.0
2024-11-15,1120.95,1056.82,1156.01,1052.37,370691.0
2024-11-18,1040.35,1001.5,1057.81,986.68,337925.0
2024-11-19,1013.35,1034.43,1063.98,1002.4,295208.0
2024-11-20,1034.43,1046.53,1071.88,1028.25,264549.0
2024-11-21,1025.37,1023.31,1056.49,1008.17,299905.0
2024-11-22,1016.23,976.8,1038.54,976.8,293215.0
2024-11-25,976.8,938.77,982.24,921.9,302943.0
2024-11-26,935.64,955.89,973.92,927.41,249163.0
2024-11-27,950.46,962.48,963.55,933.01,249787.0
2024-11-28,960.26,926.42,960.26,923.13,284966.0
2024-11-29,927.41,951.7,972.69,927.41,297714.0
2024-12-02,966.27,999.11,1009.4,952.44,350239.0
2024-12-03,993.93,981.17,1003.23,965.28,213103.0
2024-12-04,972.19,971.29,987.42,962.81,166168.0
2024-12-05,985.04,1002.16,1025.12,984.54,324745.0
2024-12-06,997.38,1000.68,1025.78,997.38,205579.0
2024-12-09,1000.68,960.34,1000.68,952.19,256471.0
2024-12-10,989.73,967.34,996.4,949.47,302625.0
2024-12-11,960.26,1025.45,1046.36,943.88,440098.0
2024-12-12,1026.19,1075.34,1092.05,1026.19,411143.0
2024-12-13,1091.47,1069.33,1111.4,1055.01,614892.0
2024-12-16,1101.11,1093.53,1115.1,1032.45,465239.0
2024-12-17,1076.41,1106.05,1167.46,1076.41,392119.0
2024-12-18,1100.28,1063.49,1106.87,1042.58,276712.0
2024-12-19,1050.4,1057.06,1077.81,1039.28,230085.0
2024-12-20,1051.8,1064.47,1098.64,1047.93,249374.0
2024-12-23,1019.2,1031.55,1061.59,1019.2,401878.0
2024-12-24,1038.54,1009.73,1040.68,977.79,314456.0
2024-12-25,1009.07,1009.73,1048.92,1002.16,221084.0
2024-12-26,1009.73,1066.78,1082.17,993.35,346322.0
2024-12-27,1074.76,1070.81,1096.08,1047.68,247480.0
2024-12-30,1067.35,996.89,1072.13,994.91,340866.0
2024-12-31,993.27,956.88,995.41,956.88,243578.0
2025-01-02,952.19,939.51,980.34,931.53,207899.0
2025-01-03,942.23,960.34,992.61,934.82,284924.0
2025-01-06,974.75,968.74,1001.33,952.11,231535.0
2025-01-07,976.8,993.27,995.49,947.91,226028.0
2025-01-08,968.74,968.74,976.14,943.55,187745.0
2025-01-09,960.17,949.97,968.41,935.64,204233.0
2025-01-10,941.49,896.62,941.9,896.62,282809.0
2025-01-13,896.05,913.33,932.68,896.05,234436.0
2025-01-14,909.14,941.32,942.48,879.67,286930.0
2025-01-15,931.86,924.94,940.01,908.97,200873.0
2025-01-16,935.64,982.4,993.6,925.76,429300.0
2025-01-17,972.52,988.57,1001.83,968.65,270005.0
2025-01-20,1001.01,1056.24,1069.74,1001.01,329811.0
2025-01-21,1124.98,1101.93,1124.98,1083.82,364185.0
2025-01-22,1142.92,1170.25,1191.49,1133.29,450643.0
2025-01-23,1170.25,1130.74,1188.2,1121.69,328271.0
2025-01-24,1130.82,1112.55,1136.75,1108.93,236642.0
2025-01-27,1057.23,1040.77,1070.57,1034.51,234859.0
2025-02-05,976.8,849.29,976.8,846.57,533915.0
2025-02-06,878.02,883.37,898.11,868.72,452272.0
2025-02-07,894.48,938.85,956.47,894.48,410080.0
2025-02-10,953.1,948.49,960.67,925.76,246888.0
2025-02-11,952.68,956.63,973.1,941.98,208754.0
2025-02-12,944.78,947.99,956.22,934.0,224404.0
2025-02-13,938.61,915.15,942.31,914.57,213995.0
2025-02-14,923.38,902.8,945.03,894.57,216200.0
2025-02-17,919.1,1020.43,1028.01,918.36,469220.0
2025-02-18,1000.18,1024.55,1070.57,998.29,383828.0
2025-02-19,1017.55,1004.63,1024.14,988.0,274852.0
2025-02-20,995.0,986.68,1003.97,968.57,244147.0
2025-02-21,986.76,1001.83,1030.23,975.32,375421.0
2025-02-24,984.95,939.76,990.72,938.36,427235.0
2025-02-25,912.59,916.71,932.6,907.65,260911.0
2025-02-26,917.12,935.64,937.62,900.16,281028.0
2025-02-27,935.64,881.07,946.43,869.79,444823.0
2025-02-28,837.35,796.03,838.26,785.49,623773.0
2025-03-03,796.44,761.13,799.82,748.61,505523.0
2025-03-04,725.73,772.24,775.2,724.9,400457.0
2025-03-05,772.65,781.62,792.0,772.65,306770.0
2025-03-06,787.39,790.27,800.47,768.53,398383.0
2025-03-07,776.6,769.93,784.17,762.44,333938.0
2025-03-10,771.58,782.53,785.9,762.77,262296.0
2025-03-11,762.85,781.71,781.71,761.04,206282.0
2025-03-12,789.28,778.08,791.83,774.21,259902.0
2025-03-13,789.61,767.13,799.82,764.25,294628.0
2025-03-14,770.18,777.84,788.95,747.21,421329.0
2025-03-17,779.4,792.9,801.3,779.4,343377.0
2025-03-18,792.9,859.09,866.49,780.14,690169.0
2025-03-19,831.76,813.23,844.1,808.71,451807.0
2025-03-20,819.0,815.79,826.73,809.69,227746.0
2025-03-21,811.09,788.04,823.03,787.3,229323.0
2025-03-24,783.19,823.69,828.38,783.19,397727.0
2025-03-25,840.98,819.49,858.26,819.16,369458.0
2025-03-26,820.48,810.43,843.2,809.94,233367.0
2025-03-27,787.47,789.03,803.27,775.12,256185.0
2025-03-28,787.47,788.87,812.16,777.42,196075.0
2025-03-31,779.24,813.15,813.15,778.74,243931.0
2025-04-01,816.36,805.41,820.23,798.25,178132.0
2025-04-02,808.87,824.76,842.21,805.66,299755.0
2025-04-03,787.47,769.19,795.62,743.59,465705.0
2025-04-07,661.93,616.41,663.0,616.41,399174.0
2025-04-08,628.92,584.71,632.71,568.74,619956.0
2025-04-09,564.22,585.04,592.78,545.78,460949.0
2025-04-10,655.76,637.4,675.35,634.52,596359.0
2025-04-11,626.12,645.38,666.79,619.54,396850.0
2025-04-14,663.99,655.1,683.17,650.57,405973.0
2025-04-15,649.83,652.13,657.57,636.82,239981.0
2025-04-16,630.57,623.49,631.06,610.81,292132.0
2025-04-17,626.78,625.46,636.66,616.32,211413.0
2025-04-18,627.93,646.37,647.03,624.31,294241.0
2025-04-21,660.78,675.68,676.17,651.64,363801.0
2025-04-22,672.22,673.87,679.46,660.7,311091.0
2025-04-23,720.21,757.26,775.12,703.91,818427.0
2025-04-24,753.96,749.19,767.96,746.31,414446.0
2025-04-25,771.0,788.78,814.3,767.22,583142.0
2025-04-28,794.71,756.27,795.45,754.54,410624.0
2025-04-29,757.01,749.19,762.03,740.96,296249.0
2025-04-30,748.94,744.58,751.25,735.19,254081.0
2025-05-06,770.18,776.19,784.01,769.36,387073.0
2025-05-07,795.54,780.88,801.3,772.81,329912.0
2025-05-08,799.82,894.07,907.65,799.82,965723.0
2025-05-09,880.16,904.44,918.52,879.67,560959.0
2025-05-12,943.88,934.33,952.77,906.83,587720.0
2025-05-13,952.11,959.35,984.05,935.64,603816.0
2025-05-14,984.95,983.8,1038.95,976.89,665092.0
2025-05-15,993.18,959.43,993.27,953.75,470811.0
2025-05-16,958.86,981.74,1006.11,950.63,378028.0
2025-05-19,980.92,960.17,989.15,956.22,277514.0
2025-05-20,966.6,964.7,977.46,955.4,208339.0
2025-05-21,972.85,966.6,979.27,946.43,219599.0
2025-05-22,956.22,974.5,1001.42,951.28,320632.0
2025-05-23,969.39,959.76,981.0,955.98,192824.0
2025-05-26,968.57,958.36,973.51,938.94,211832.0
2025-05-27,944.86,928.48,952.52,901.73,366624.0
2025-05-28,942.99,984.36,997.96,942.99,580525.0
2025-05-29,1000.26,1013.63,1044.98,988.74,625566.0
2025-05-30,988.74,1026.43,1029.88,983.09,387265.0
2025-06-03,1013.52,1004.41,1025.16,998.42,308703.0
2025-06-04,1029.08,1075.75,1091.08,1029.08,638431.0
2025-06-05,1097.07,1125.88,1143.86,1073.22,555070.0
2025-06-06,1114.36,1158.5,1176.13,1103.64,466925.0
2025-06-09,1196.19,1171.64,1207.36,1149.86,583346.0
2025-06-10,1152.39,1157.0,1178.55,1144.67,417237.0
2025-06-11,1163.34,1142.71,1169.68,1138.1,361026.0
2025-06-12,1135.8,1170.95,1209.32,1128.54,598080.0
2025-06-13,1151.35,1162.19,1194.0,1148.7,329096.0
2025-06-16,1157.0,1238.83,1256.11,1157.0,584456.0
2025-06-17,1242.28,1243.67,1261.53,1220.5,364149.0
2025-06-18,1231.8,1302.44,1306.36,1213.82,563977.0
2025-06-19,1282.62,1311.43,1333.22,1282.62,445477.0
2025-06-20,1322.61,1276.97,1322.61,1256.11,430760.0
2025-06-23,1254.62,1245.51,1276.4,1216.01,399667.0
2025-06-24,1258.19,1238.94,1276.51,1229.61,350815.0
2025-06-25,1275.71,1281.47,1288.27,1238.6,513647.0
2025-06-26,1298.76,1355.23,1368.94,1288.38,556445.0
2025-06-27,1343.7,1428.76,1445.81,1321.58,606225.0
2025-06-30,1446.27,1473.01,1488.8,1408.01,593811.0
2025-07-01,1450.08,1475.09,1493.52,1448.46,289897.0
2025-07-02,1448.81,1449.5,1456.41,1407.09,350244.0
2025-07-03,1477.62,1503.44,1518.53,1461.83,457260.0
2025-07-04,1505.28,1488.34,1533.63,1476.58,439030.0
2025-07-07,1467.02,1466.9,1494.56,1408.24,407601.0
2025-07-08,1466.79,1564.75,1564.98,1461.83,478315.0
2025-07-09,1559.79,1571.32,1599.21,1553.57,358957.0
2025-07-10,1594.37,1542.5,1606.24,1499.86,525019.0
2025-07-11,1556.8,1520.72,1557.49,1507.93,318894.0
2025-07-14,1536.17,1517.73,1543.08,1500.21,303612.0
2025-07-15,1726.56,1819.45,1819.45,1718.03,525323.0
2025-07-16,1872.8,1966.04,2075.29,1864.62,1149386.0
2025-07-17,1933.89,2123.93,2141.22,1933.89,677761.0
2025-07-18,2158.5,2110.33,2210.37,2083.59,643490.0
2025-07-21,2139.26,2063.54,2159.66,2012.02,606420.0
2025-07-22,2063.66,2045.68,2132.0,2024.01,562958.0
2025-07-23,1998.42,2016.75,2032.31,1966.04,431956.0
2025-07-24,2045.68,2000.61,2052.82,1940.57,526642.0
2025-07-25,1994.85,2002.57,2034.38,1993.7,286817.0
2025-07-28,2002.46,2058.24,2080.83,1970.42,647447.0
2025-07-29,2063.66,2237.91,2249.9,2063.19,775884.0
2025-07-30,2175.79,2202.87,2226.15,2127.73,571082.0
2025-07-31,2302.56,2189.74,2324.23,2176.94,749112.0
2025-08-01,2142.83,2119.55,2217.28,2088.66,505863.0
2025-08-04,2079.44,2135.45,2145.14,2058.58,333705.0
2025-08-05,2187.32,2111.83,2198.96,2040.95,442166.0
2025-08-06,2083.59,2157.35,2170.95,2073.34,309181.0
2025-08-07,2157.35,2125.31,2192.62,2042.33,406133.0
2025-08-08,2118.17,2109.87,2147.9,2093.73,261915.0
2025-08-11,2110.45,2232.15,2271.45,2110.33,416047.0
2025-08-12,2237.79,2370.56,2371.71,2235.72,517867.0
2025-08-13,2383.24,2735.43,2758.94,2367.22,601120.0
2025-08-14,2697.86,2672.05,2772.77,2667.44,449757.0
2025-08-15,2659.95,2696.71,2742.93,2623.99,400483.0
2025-08-18,2698.32,2824.52,2909.46,2635.17,499041.0
2025-08-19,2824.52,2968.58,3047.06,2792.6,451176.0
2025-08-20,2855.75,2949.56,2953.48,2731.52,418241.0
2025-08-21,2957.29,2980.91,3035.54,2846.76,397304.0
2025-08-22,2938.85,3164.73,3224.55,2938.85,460223.0
2025-08-25,3274.33,3421.85,3513.59,3187.44,587100.0
2025-08-26,3443.52,3259.58,3476.94,3259.58,489957.0
2025-08-27,3352.36,3562.57,3748.0,3352.36,735108.0
2025-08-28,3487.31,4099.85,4102.62,3487.31,730042.0
2025-08-29,4042.8,4114.26,4250.25,3892.98,608797.0
2025-09-01,4181.1,4486.51,4617.89,4065.97,660462.0
2025-09-02,4480.75,4137.31,4631.72,3985.18,926196.0
2025-09-03,4100.43,4269.96,4411.6,3994.4,736126.0
2025-09-04,4423.12,3606.02,4546.55,3570.29,1041403.0
2025-09-05,3708.59,4034.16,4088.9,3581.81,846435.0
2025-09-08,3927.44,3633.67,3927.56,3410.79,794767.0
2025-09-09,3547.47,3643.12,3700.63,3524.19,530050.0
2025-09-10,3927.67,3869.36,4006.85,3712.85,745752.0
2025-09-11,3996.59,4387.39,4406.06,3985.18,760904.0
2025-09-12,4158.05,4134.77,4227.09,4075.07,579420.0
2025-09-15,3962.25,4046.26,4111.72,3904.51,377524.0
2025-09-16,4030.59,3993.82,4133.62,3839.16,510928.0
2025-09-17,3963.05,4015.84,4068.85,3881.46,343930.0
2025-09-18,3916.26,3991.06,4156.78,3857.02,525091.0
2025-09-19,4053.18,4042.8,4140.42,3892.64,444820.0
2025-09-22,4019.75,3962.13,4019.75,3799.4,410119.0
2025-09-23,4170.84,4077.38,4270.99,3904.51,555747.0
2025-09-24,3973.89,4096.28,4204.04,3856.1,439716.0
2025-09-25,4022.41,4342.45,4456.31,3939.08,564322.0
2025-09-26,4343.95,4319.4,4485.47,4296.35,386107.0
2025-09-29,4274.57,4483.97,4602.91,4274.57,413732.0
2025-09-30,4492.27,4224.55,4561.42,4192.63,495882.0
2025-10-09,4319.4,4056.06,4328.27,4042.8,522921.0
2025-10-10,4100.54,3999.01,4222.13,3987.6,439541.0
2025-10-13,3790.64,4026.67,4026.67,3756.99,443519.0
2025-10-14,4108.5,3656.72,4108.5,3647.27,612318.0
2025-10-15,3712.04,3726.91,3746.96,3581.81,355211.0
2025-10-16,3671.82,3751.92,3881.46,3662.83,311754.0
2025-10-17,3725.87,3654.53,3773.82,3630.45,306536.0
2025-10-20,3870.05,3803.55,3993.82,3749.84,487326.0
2025-10-21,3812.42,4220.52,4337.61,3746.96,614690.0
2025-10-22,4161.62,4190.67,4316.75,4161.62,389182.0
2025-10-23,4160.36,4016.99,4192.63,3927.56,334563.0
2025-10-24,4100.43,4307.53,4367.8,3985.3,548936.0
2025-10-27,4503.79,4664.57,4780.39,4400.07,581617.0
2025-10-28,4561.42,4741.44,4886.42,4561.42,480215.0
2025-10-29,4941.74,4689.34,5003.16,4611.09,563578.0
2025-10-30,4411.6,4319.4,4559.92,4301.88,785612.0
2025-10-31,4294.5,3977.23,4307.87,3951.76,584004.0
2025-11-03,3927.33,4005.46,4048.57,3879.73,387029.0
2025-11-04,4032.55,4020.22,4153.79,3985.18,346396.0
2025-11-05,3871.08,3997.86,4025.52,3871.08,257618.0
2025-11-06,4077.61,4120.14,4187.56,4016.18,394465.0
2025-11-07,4043.96,4040.38,4135.0,3974.92,293140.0
2025-11-10,4042.23,3881.46,4086.48,3728.75,472601.0
2025-11-11,3927.56,3766.21,4007.88,3728.75,376095.0
2025-11-12,3700.86,3801.94,3831.67,3649.58,404972.0
2025-11-13,3798.48,3764.48,3799.4,3668.83,278656.0
2025-11-14,3674.13,3588.5,3693.37,3588.5,326768.0
2025-11-17,3631.72,3601.41,3697.87,3543.32,319867.0
2025-11-18,3558.88,3660.87,3753.88,3542.74,344079.0
2025-11-19,3654.42,3724.72,3789.26,3626.64,350956.0
2025-11-20,3910.5,3786.26,3965.36,3746.04,393776.0
2025-11-21,3626.76,3466.57,3627.91,3464.84,437004.0
2025-11-24,3519.12,3385.89,3567.75,3320.32,468357.0
2025-11-25,3501.14,3520.96,3645.2,3489.96,464201.0
2025-11-26,3489.62,3825.22,3946.11,3438.33,678786.0
2025-11-27,3743.16,3936.78,4214.52,3737.4,631253.0
2025-11-28,3927.56,4017.45,4132.35,3904.51,414492.0
2025-12-01,4065.85,4107.46,4169.58,3968.7,386859.0
2025-12-02,4107.57,4215.68,4263.04,4059.98,378605.0
2025-12-03,4294.04,4309.37,4536.06,4273.3,580277.0
2025-12-04,4240.22,4322.28,4341.41,4190.09,336775.0
2025-12-05,4407.56,4359.85,4457.7,4316.29,354272.0
2025-12-08,4332.31,4671.13,4797.79,4331.27,559413.0
2025-12-09,4674.71,4839.51,4924.45,4642.44,483437.0
2025-12-10,4826.49,4990.83,5067.24,4603.83,515106.0
2025-12-11,4947.84,4809.32,5214.99,4791.91,610493.0
2025-12-12,4814.96,4941.74,5074.85,4814.96,583769.0
2025-12-15,4755.96,4928.02,5114.61,4734.29,386532.0
2025-12-16,4860.83,4702.02,4918.46,4639.79,387885.0
2025-12-17,4717.12,5150.33,5152.98,4717.0,492639.0
2025-12-18,5047.88,4912.92,5121.52,4889.87,400421.0
2025-12-19,5033.93,5014.34,5184.79,4913.04,357191.0
2025-12-22,5208.77,5344.99,5387.28,5160.71,393324.0
2025-12-23,5343.95,5287.48,5412.06,5242.53,295434.0
2025-12-24,5310.41,5235.73,5333.46,5160.71,298163.0
2025-12-25,5264.43,5172.12,5362.97,5091.56,282568.0
2025-12-26,5091.56,5141.11,5195.28,5031.51,249069.0
2025-12-29,5080.03,5131.89,5206.58,5007.08,246676.0
2025-12-30,5080.03,5149.18,5251.52,5042.12,258850.0
