date,open,close,high,low,amount
2026-02-09,444.67,463.41,465.25,444.67,1340671.0
2026-02-10,464.64,465.71,470.63,456.65,964512.0
2026-02-11,461.87,466.94,474.16,460.95,871495.0
2026-02-12,473.39,499.2,502.58,469.4,1599797.0
2026-02-13,489.06,479.54,493.21,478.16,1208230.0
2026-02-24,487.06,515.02,515.79,483.22,1875764.0
2026-02-25,519.47,506.11,531.76,502.42,2093359.0
2026-02-26,503.81,516.86,524.54,496.59,1729146.0
2026-02-27,499.66,495.97,505.96,490.14,1506108.0
2026-03-02,490.44,493.82,502.88,489.06,1231692.0
2026-03-03,492.44,474.47,498.89,473.55,1894395.0
2026-03-04,470.17,473.85,484.61,466.17,1157507.0
2026-03-05,488.75,496.74,502.58,485.84,1569695.0
2026-03-06,489.68,500.58,511.79,481.69,1619100.0
2026-03-09,478.16,477.54,482.0,458.34,1676528.0
2026-03-10,488.91,495.36,503.5,486.6,1485989.0
2026-03-11,493.21,476.0,495.36,464.33,1688736.0
2026-03-12,473.7,455.12,475.85,449.43,2003361.0
2026-03-13,452.66,450.2,462.8,447.13,1439678.0
2026-03-16,449.28,445.13,449.43,437.3,1047511.0
2026-03-17,452.04,447.44,464.79,447.13,1241283.0
2026-03-18,450.2,457.73,459.72,444.52,1015333.0
2026-03-19,441.91,433.61,446.97,431.61,1402733.0
2026-03-20,437.76,426.85,441.29,424.7,1090392.0
2026-03-23,417.18,414.26,422.86,411.03,1151666.0
2026-03-24,421.32,432.23,434.53,414.26,1343948.0
2026-03-25,449.12,444.67,461.26,442.67,1301322.0
2026-03-26,447.9,433.3,447.9,431.15,818477.0
2026-03-27,398.28,429.0,434.84,396.75,2989690.0
2026-03-30,417.94,443.29,448.82,417.94,1756953.0
2026-03-31,441.6,440.37,448.36,436.84,992952.0
2026-04-01,452.04,456.65,459.57,448.97,1203560.0
2026-04-02,458.19,457.42,464.33,454.04,829769.0
2026-04-03,458.03,453.58,465.87,452.96,644695.0
2026-04-07,453.58,434.84,454.19,432.84,1036113.0
2026-04-08,457.57,458.19,467.4,451.28,1469674.0
2026-04-09,452.04,467.1,471.7,450.51,1370188.0
2026-04-10,475.85,482.76,485.84,469.09,1271330.0
2026-04-13,472.01,480.92,486.3,466.94,996191.0
2026-04-14,506.72,470.17,514.71,466.64,1409496.0
2026-04-15,482.76,476.62,490.44,475.24,1246661.0
2026-04-16,479.38,488.91,491.52,473.24,1202644.0
2026-04-17,484.76,475.08,484.76,472.78,946090.0
2026-04-20,476.0,472.93,489.37,470.63,1085843.0
2026-04-21,472.78,481.69,483.84,469.71,954623.0
2026-04-22,477.54,497.82,504.57,475.08,1209561.0
2026-04-23,519.47,521.01,531.61,510.87,2039153.0
2026-04-24,523.77,522.55,528.08,512.56,1046743.0
2026-04-27,524.54,523.62,539.44,521.78,1037050.0
2026-04-28,524.7,530.07,534.99,521.62,1143308.0
2026-04-29,528.84,531.15,533.45,523.62,738067.0
2026-04-30,542.67,547.28,569.7,541.28,1696339.0
2026-05-06,593.05,595.2,595.2,590.44,1230508.0
2026-05-07,616.55,605.64,618.7,593.97,1803514.0
2026-05-08,595.04,575.84,597.96,573.08,1451545.0
2026-05-11,582.6,583.06,587.98,574.77,1056211.0
2026-05-12,585.21,570.32,586.6,561.1,1131098.0
2026-05-13,559.72,595.51,597.81,555.88,1394130.0
2026-05-14,608.72,593.36,614.24,593.36,1231579.0
2026-05-15,593.82,602.11,615.47,587.21,1087488.0
