date,open,close,high,low,amount
2026-02-13,397.58,393.44,400.83,391.17,175211.0
2026-02-24,398.66,403.4,406.75,393.73,171192.0
2026-02-25,403.4,406.75,420.65,398.56,281558.0
2026-02-26,406.95,404.87,410.4,398.46,161223.0
2026-02-27,402.31,422.72,422.92,402.11,235196.0
2026-03-02,441.46,441.46,454.18,428.25,546199.0
2026-03-03,447.58,441.86,460.0,431.6,455776.0
2026-03-04,436.53,439.98,439.98,401.92,374081.0
2026-03-05,429.63,429.33,436.24,413.65,339447.0
2026-03-06,422.72,445.41,456.25,419.77,314029.0
2026-03-09,475.98,428.25,476.96,427.75,665864.0
2026-03-10,407.14,412.86,422.72,407.14,447045.0
2026-03-11,412.86,438.4,440.77,410.79,463607.0
2026-03-12,446.69,448.66,462.86,436.63,482141.0
2026-03-13,457.14,450.44,471.05,447.87,430284.0
2026-03-16,460.89,428.74,469.77,421.84,538452.0
2026-03-17,418.98,410.2,429.43,407.93,422374.0
2026-03-18,410.3,414.84,416.71,403.49,264979.0
2026-03-19,418.98,401.52,425.68,397.08,367768.0
2026-03-20,394.32,392.65,408.72,389.79,353713.0
2026-03-23,392.15,396.79,409.71,385.45,376922.0
2026-03-24,394.13,386.53,394.13,380.91,297622.0
2026-03-25,378.25,384.76,395.51,376.97,260913.0
2026-03-26,384.26,390.18,395.11,382.29,225276.0
2026-03-27,386.73,400.14,405.47,385.35,268616.0
2026-03-30,404.58,408.62,412.96,400.63,278299.0
2026-03-31,407.93,399.06,415.53,397.58,246305.0
2026-04-01,400.04,402.01,406.55,397.08,203956.0
2026-04-02,400.63,393.44,405.96,391.27,224197.0
2026-04-03,396.59,388.21,396.59,385.35,136340.0
2026-04-07,392.65,420.85,422.72,388.41,428940.0
2026-04-08,402.01,420.75,422.23,397.08,460412.0
2026-04-09,419.27,424.2,431.01,418.19,265737.0
2026-04-10,424.2,418.39,425.49,416.91,193308.0
2026-04-13,423.71,422.33,429.04,410.3,222845.0
2026-04-14,417.1,409.71,417.79,402.31,290852.0
2026-04-15,404.09,392.65,409.21,388.21,438611.0
2026-04-16,392.45,394.32,394.91,386.33,255519.0
2026-04-17,394.72,390.58,395.01,383.38,269439.0
2026-04-20,390.18,387.52,393.73,385.55,185145.0
2026-04-21,387.52,389.98,393.44,377.95,279931.0
2026-04-22,390.08,394.32,401.92,388.9,275926.0
2026-04-23,399.55,400.34,406.75,393.44,287081.0
2026-04-24,401.82,413.06,421.74,401.23,310737.0
2026-04-27,411.58,416.22,418.39,407.44,213334.0
2026-04-28,419.27,426.57,433.18,414.44,314208.0
2026-04-29,424.7,428.54,428.94,420.06,248807.0
2026-04-30,431.5,421.74,433.57,418.29,211171.0
2026-05-06,416.91,422.43,423.22,403.79,260944.0
2026-05-07,414.54,398.27,414.54,393.44,474855.0
2026-05-08,398.37,392.25,401.03,391.17,200297.0
2026-05-11,392.25,385.45,400.93,384.26,390682.0
2026-05-12,385.74,387.12,391.96,383.97,211926.0
2026-05-13,387.02,382.29,389.0,380.32,252460.0
2026-05-14,380.42,377.06,389.59,377.06,217160.0
2026-05-15,378.45,380.42,387.12,372.73,244182.0
