date,open,close,high,low,amount
2026-02-27,217.74,219.72,222.36,216.69,420205.0
2026-03-02,223.68,238.6,239.26,216.09,1143265.0
2026-03-03,229.49,224.54,236.75,222.1,872801.0
2026-03-04,213.72,223.49,228.3,213.32,563083.0
2026-03-05,225.53,219.79,225.8,215.96,380919.0
2026-03-06,219.13,216.49,220.52,212.27,355361.0
2026-03-09,213.32,223.75,225.07,210.09,507340.0
2026-03-10,225.8,230.08,232.33,224.28,412307.0
2026-03-11,233.05,234.04,237.67,230.94,380504.0
2026-03-12,233.05,232.86,237.01,228.3,281121.0
2026-03-13,230.81,231.6,238.66,229.76,308799.0
2026-03-16,227.45,217.08,228.3,210.02,582131.0
2026-03-17,217.02,217.08,220.38,213.92,369605.0
2026-03-18,216.16,223.16,224.81,214.97,376708.0
2026-03-19,215.1,207.98,216.95,206.33,726429.0
2026-03-20,206.66,205.86,209.89,202.7,462068.0
2026-03-23,193.72,187.25,195.24,186.92,735929.0
2026-03-24,190.69,190.88,191.68,184.55,473275.0
2026-03-25,199.26,196.29,204.02,194.97,395314.0
2026-03-26,195.44,192.47,197.81,190.62,238552.0
2026-03-27,189.5,201.71,204.02,189.43,401684.0
2026-03-30,201.57,212.4,213.19,200.58,463835.0
2026-03-31,214.44,211.14,215.5,209.3,295412.0
2026-04-01,215.04,217.35,221.04,214.58,374078.0
2026-04-02,216.42,211.8,216.42,209.82,306871.0
2026-04-03,211.94,213.26,214.91,209.49,216569.0
2026-04-07,211.8,208.97,214.58,208.11,196438.0
2026-04-08,224.21,225.66,228.37,221.04,712446.0
2026-04-09,218.21,221.64,223.16,215.63,366514.0
2026-04-10,224.15,217.15,225.2,216.56,326130.0
2026-04-13,217.02,217.88,221.51,215.17,228277.0
2026-04-14,220.19,215.9,223.62,213.26,238407.0
2026-04-15,219.72,212.27,221.24,211.21,249787.0
2026-04-16,213.06,214.18,216.29,211.01,252059.0
2026-04-17,211.74,211.47,212.93,210.29,193795.0
2026-04-20,211.14,215.7,219.92,210.55,267659.0
2026-04-21,215.7,215.5,216.69,211.34,210788.0
2026-04-22,214.25,211.94,215.3,209.63,395355.0
2026-04-23,210.42,201.44,211.74,198.87,459660.0
2026-04-24,200.58,200.58,201.7,196.09,272664.0
2026-04-27,199.13,199.59,202.89,197.61,277539.0
2026-04-28,198.14,195.57,199.72,194.58,270672.0
2026-04-29,193.19,198.01,198.6,193.19,285880.0
2026-04-30,196.29,190.35,197.22,187.45,550833.0
2026-05-06,191.67,200.45,201.24,191.67,543702.0
2026-05-07,202.89,204.28,207.18,199.59,520354.0
2026-05-08,204.28,211.34,212.53,203.29,537887.0
2026-05-11,208.7,203.82,209.16,202.03,439976.0
2026-05-12,207.64,203.62,208.9,203.42,370275.0
2026-05-13,203.62,202.17,205.8,200.05,324095.0
2026-05-14,200.98,196.62,201.57,194.05,392098.0
2026-05-15,193.32,184.02,193.92,181.44,697170.0
