date,open,close,high,low,amount
2026-01-29,4.19,4.22,4.23,4.15,2028776.0
2026-01-30,4.22,4.19,4.24,4.19,1356195.0
2026-02-02,4.19,4.23,4.26,4.18,1877574.0
2026-02-03,4.23,4.2,4.23,4.19,983955.0
2026-02-04,4.2,4.22,4.23,4.19,856654.0
2026-02-05,4.22,4.27,4.27,4.22,1669988.0
2026-02-06,4.26,4.26,4.27,4.23,1200941.0
2026-02-09,4.27,4.27,4.28,4.24,1089730.0
2026-02-10,4.27,4.31,4.31,4.27,1312544.0
2026-02-11,4.31,4.31,4.32,4.28,1039499.0
2026-02-12,4.32,4.26,4.32,4.26,1200084.0
2026-02-13,4.26,4.26,4.28,4.24,940458.0
2026-02-24,4.28,4.27,4.29,4.27,832858.0
2026-02-25,4.27,4.26,4.31,4.26,1213578.0
2026-02-26,4.27,4.27,4.28,4.24,836724.0
2026-02-27,4.26,4.28,4.29,4.26,1432448.0
2026-03-02,4.28,4.32,4.33,4.27,1887533.0
2026-03-03,4.31,4.31,4.35,4.29,1753355.0
2026-03-04,4.29,4.26,4.31,4.24,1829151.0
2026-03-05,4.27,4.31,4.32,4.27,1568515.0
2026-03-06,4.31,4.33,4.33,4.29,1210122.0
2026-03-09,4.32,4.32,4.35,4.31,1524477.0
2026-03-10,4.33,4.35,4.35,4.29,1402713.0
2026-03-11,4.35,4.38,4.38,4.32,1716450.0
2026-03-12,4.38,4.42,4.44,4.37,2242916.0
2026-03-13,4.42,4.44,4.47,4.4,2181458.0
2026-03-16,4.44,4.44,4.46,4.41,1407248.0
2026-03-17,4.44,4.47,4.5,4.42,1763546.0
2026-03-18,4.47,4.46,4.47,4.41,1740766.0
2026-03-19,4.46,4.45,4.47,4.44,1401322.0
2026-03-20,4.44,4.42,4.46,4.41,1443695.0
2026-03-23,4.41,4.28,4.42,4.27,2493262.0
2026-03-24,4.31,4.42,4.42,4.29,2032877.0
2026-03-25,4.42,4.44,4.45,4.38,1475222.0
2026-03-26,4.45,4.44,4.46,4.42,1271717.0
2026-03-27,4.44,4.42,4.45,4.38,1149533.0
2026-03-30,4.4,4.42,4.45,4.4,1184932.0
2026-03-31,4.38,4.31,4.4,4.31,2835760.0
2026-04-01,4.33,4.29,4.35,4.27,1762267.0
2026-04-02,4.28,4.27,4.31,4.27,986053.0
2026-04-03,4.27,4.26,4.28,4.24,1002367.0
2026-04-07,4.24,4.23,4.26,4.22,1007656.0
2026-04-08,4.26,4.28,4.28,4.24,1151397.0
2026-04-09,4.28,4.27,4.28,4.26,750950.0
2026-04-10,4.27,4.27,4.29,4.26,636740.0
2026-04-13,4.27,4.26,4.28,4.26,385644.0
2026-04-14,4.27,4.29,4.29,4.26,657504.0
2026-04-15,4.29,4.33,4.33,4.28,1029992.0
2026-04-16,4.33,4.33,4.35,4.31,830706.0
2026-04-17,4.33,4.33,4.35,4.32,723695.0
2026-04-20,4.33,4.31,4.33,4.29,764932.0
2026-04-21,4.29,4.29,4.32,4.29,562214.0
2026-04-22,4.29,4.27,4.31,4.27,758476.0
2026-04-23,4.27,4.28,4.31,4.27,1083546.0
2026-04-24,4.27,4.26,4.28,4.26,773878.0
2026-04-27,4.26,4.26,4.27,4.24,785121.0
2026-04-28,4.24,4.26,4.27,4.24,559594.0
2026-04-29,4.26,4.26,4.27,4.24,483715.0
2026-04-30,4.27,4.27,4.28,4.26,841348.0
2026-05-06,4.27,4.28,4.29,4.27,1053206.0
2026-05-07,4.29,4.33,4.33,4.28,1297039.0
2026-05-08,4.33,4.32,4.35,4.31,892338.0
2026-05-11,4.32,4.32,4.33,4.29,1017473.0
2026-05-12,4.32,4.32,4.33,4.31,666725.0
2026-05-13,4.31,4.31,4.32,4.29,625769.0
2026-05-14,4.29,4.29,4.32,4.29,815053.0
2026-05-15,4.29,4.29,4.31,4.28,989838.0
