date,open,close,high,low,amount
2024-01-23,367.69,372.11,375.3,365.74,114245.0
2024-01-24,374.27,371.6,375.51,360.7,112328.0
2024-01-25,370.47,373.55,377.46,365.64,136488.0
2024-01-26,373.14,358.03,373.45,357.41,177054.0
2024-01-29,360.5,352.79,365.53,352.38,138651.0
2024-01-30,351.04,338.81,353.81,337.78,184032.0
2024-01-31,338.91,331.2,339.63,330.99,133247.0
2024-02-01,334.28,339.11,347.13,331.09,160403.0
2024-02-02,339.94,331.3,342.1,321.53,165270.0
2024-02-05,329.66,331.2,337.98,317.32,197720.0
2024-02-06,330.17,357.41,358.34,328.63,229072.0
2024-02-07,360.91,358.75,365.12,353.61,218131.0
2024-02-08,359.78,359.26,362.55,356.69,182451.0
2024-02-19,371.5,368.21,372.83,361.83,183266.0
2024-02-20,366.25,375.51,383.83,364.4,180793.0
2024-02-21,372.01,374.38,379.52,368.72,159984.0
2024-02-22,374.07,374.27,375.71,366.15,182292.0
2024-02-23,372.94,373.45,375.2,368.93,105046.0
2024-02-26,372.01,372.73,376.02,368.72,99535.0
2024-02-27,373.24,377.77,377.77,370.98,122262.0
2024-02-28,382.91,375.61,391.54,375.61,169440.0
2024-02-29,373.86,379.82,381.98,372.94,135019.0
2024-03-01,379.0,376.02,379.62,370.88,127474.0
2024-03-04,375.92,377.97,385.38,375.1,170353.0
2024-03-05,376.23,371.6,376.43,369.34,149875.0
2024-03-06,370.78,370.67,372.83,366.25,101712.0
2024-03-07,369.75,357.72,370.67,357.0,151580.0
2024-03-08,358.44,362.96,366.56,358.44,91934.0
2024-03-11,363.17,366.87,367.08,359.57,116674.0
2024-03-12,369.34,373.35,374.48,369.34,152919.0
2024-03-13,373.45,374.17,378.49,368.93,140703.0
2024-03-14,381.88,376.33,387.02,373.86,224082.0
2024-03-15,374.07,380.96,384.35,373.04,155908.0
2024-03-18,380.96,380.75,383.42,376.02,124302.0
2024-03-19,380.65,376.53,380.65,376.53,77782.0
2024-03-20,376.33,376.95,379.41,374.89,74635.0
2024-03-21,376.74,371.81,377.77,371.81,74615.0
2024-03-22,370.37,359.47,370.37,357.93,139772.0
2024-03-25,356.38,354.02,359.98,353.51,83227.0
2024-03-26,354.84,352.48,357.21,349.39,79618.0
2024-03-27,352.58,352.27,357.31,350.53,82299.0
2024-03-28,352.17,349.39,355.46,348.06,97210.0
2024-03-29,350.22,352.27,355.15,348.88,67469.0
2024-04-01,354.12,356.18,358.75,352.89,109757.0
2024-04-02,356.28,351.86,356.38,349.5,93675.0
2024-04-03,350.32,353.4,362.24,345.49,178249.0
2024-04-08,348.37,337.06,348.67,335.21,198997.0
2024-04-09,337.16,344.56,344.87,335.52,110871.0
2024-04-10,343.12,339.11,344.36,337.88,68012.0
2024-04-11,337.88,336.54,340.86,335.62,77468.0
2024-04-12,336.34,331.71,338.39,330.68,98096.0
2024-04-15,332.84,336.85,340.45,332.23,107567.0
2024-04-16,336.85,336.75,341.89,335.0,112786.0
2024-04-17,335.82,342.51,342.51,334.49,125171.0
2024-04-18,344.05,357.62,362.24,343.33,277387.0
2024-04-19,355.87,357.41,359.57,352.27,143014.0
2024-04-22,358.24,360.7,365.53,358.24,134852.0
2024-04-23,363.58,372.73,373.86,361.94,207098.0
2024-04-24,370.37,366.67,371.39,364.61,133590.0
2024-04-25,365.64,370.26,376.43,365.64,165626.0
2024-04-26,372.63,370.47,372.73,366.36,176185.0
2024-04-29,369.75,372.53,375.3,367.28,168504.0
2024-04-30,370.78,372.22,377.97,369.75,131913.0
2024-05-06,378.8,381.88,385.89,376.74,212429.0
2024-05-07,383.11,381.88,385.79,378.8,132960.0
2024-05-08,380.13,376.23,382.09,373.66,126528.0
2024-05-09,375.4,380.65,382.39,374.38,120781.0
2024-05-10,381.98,377.05,381.98,375.82,80104.0
2024-05-13,379.1,385.68,389.59,376.23,196846.0
2024-05-14,383.53,385.58,390.1,381.57,140012.0
2024-05-15,383.42,379.21,384.25,377.15,104547.0
2024-05-16,377.25,375.92,380.75,374.89,101984.0
2024-05-17,375.92,375.4,377.87,370.57,83994.0
2024-05-20,374.17,376.43,378.69,374.07,75686.0
2024-05-21,375.1,371.19,376.02,368.62,97340.0
2024-05-22,377.15,368.82,379.0,368.21,150231.0
2024-05-23,365.33,358.65,368.0,357.21,168729.0
2024-05-24,358.54,355.25,360.7,354.43,82503.0
2024-05-27,355.67,361.83,362.14,353.81,88518.0
2024-05-28,362.14,357.21,363.17,356.69,63800.0
2024-05-29,357.21,361.63,365.84,356.38,103986.0
2024-05-30,361.11,365.33,369.54,359.88,101375.0
2024-05-31,367.39,364.71,369.34,363.68,78784.0
2024-06-03,363.17,364.92,367.39,360.81,83332.0
2024-06-04,364.81,373.24,373.66,363.38,127362.0
2024-06-05,373.96,370.67,375.61,370.26,66705.0
2024-06-06,370.06,367.9,372.94,366.56,80089.0
2024-06-07,369.44,362.04,369.96,361.32,70096.0
2024-06-11,359.88,366.15,366.46,357.31,62863.0
2024-06-12,364.61,363.68,367.18,362.55,62239.0
2024-06-13,363.68,360.29,367.18,359.37,83185.0
2024-06-14,359.26,357.82,360.81,351.35,118174.0
2024-06-17,355.25,356.08,357.0,353.71,50279.0
2024-06-18,355.36,352.48,355.97,351.04,82003.0
2024-06-19,353.1,347.03,353.61,346.72,69896.0
2024-06-20,346.93,337.67,348.16,337.16,105451.0
2024-06-21,337.06,335.93,339.94,333.67,98339.0
2024-06-24,335.52,335.21,339.11,331.2,87851.0
2024-06-25,335.1,334.18,336.65,331.09,82697.0
2024-06-26,334.59,342.71,343.33,333.87,114494.0
2024-06-27,342.3,333.05,342.3,332.64,106814.0
2024-06-28,332.53,325.44,334.38,324.21,180514.0
2024-07-01,324.21,328.42,329.86,322.87,82426.0
2024-07-02,328.94,324.21,330.99,323.08,86310.0
2024-07-03,324.1,321.33,324.82,319.48,81333.0
2024-07-04,322.36,310.74,323.08,309.81,167403.0
2024-07-05,310.53,322.46,323.59,309.92,185265.0
2024-07-08,321.84,311.97,321.84,310.84,112850.0
2024-07-09,310.74,315.06,315.26,306.42,127674.0
2024-07-10,313.82,314.34,318.66,311.46,87386.0
2024-07-11,319.58,319.99,323.18,316.19,117509.0
2024-07-12,320.2,324.52,326.37,319.89,121009.0
2024-07-15,325.34,324.0,328.32,323.18,80050.0
2024-07-16,323.28,325.03,325.85,322.36,57096.0
2024-07-17,323.9,330.79,332.33,322.77,122113.0
2024-07-18,329.04,334.08,334.59,328.22,120606.0
2024-07-19,333.15,342.61,344.36,332.33,135463.0
2024-07-22,341.27,343.43,347.65,340.86,109643.0
2024-07-23,341.99,337.67,345.18,337.67,118684.0
2024-07-24,337.57,335.1,341.17,333.56,72748.0
2024-07-25,333.77,334.9,337.98,331.3,63531.0
2024-07-26,335.1,331.51,336.54,328.42,78950.0
2024-07-29,332.02,327.7,332.95,327.19,43749.0
2024-07-30,328.42,326.26,330.38,323.59,61478.0
2024-07-31,325.34,339.63,339.73,322.87,102719.0
2024-08-01,339.22,334.59,343.53,334.28,82182.0
2024-08-02,334.38,336.75,342.61,333.05,81166.0
2024-08-05,337.78,338.7,346.31,336.13,115084.0
2024-08-06,341.07,343.84,345.69,338.81,93142.0
2024-08-07,343.53,338.39,343.53,337.26,88615.0
2024-08-08,337.47,339.94,343.02,336.95,72995.0
2024-08-09,341.79,335.21,343.33,334.8,70625.0
2024-08-12,332.64,334.59,338.6,331.51,61438.0
2024-08-13,334.08,334.38,334.69,329.45,56810.0
2024-08-14,333.36,331.3,334.8,329.76,44919.0
2024-08-15,330.48,332.84,334.08,327.91,64324.0
2024-08-16,339.22,350.53,350.63,334.9,248694.0
2024-08-19,350.22,354.43,355.67,348.26,169626.0
2024-08-20,353.51,350.32,356.9,347.75,111706.0
2024-08-21,350.11,349.81,354.64,347.65,88625.0
2024-08-22,350.01,345.08,353.3,343.43,92270.0
2024-08-23,344.36,345.38,346.72,342.1,62124.0
2024-08-26,345.38,343.84,345.49,338.19,79130.0
2024-08-27,342.3,343.43,345.8,341.17,59486.0
2024-08-28,341.99,341.38,344.25,339.42,53363.0
2024-08-29,341.17,346.0,347.85,340.24,75264.0
2024-08-30,344.87,342.61,348.98,339.83,144036.0
2024-09-02,341.07,336.13,342.61,334.69,101831.0
2024-09-03,336.03,338.29,342.1,334.8,77076.0
2024-09-04,337.47,336.03,341.79,334.08,76064.0
2024-09-05,336.03,340.55,342.3,336.03,70723.0
2024-09-06,341.27,334.8,342.3,334.8,47649.0
2024-09-09,334.08,331.51,337.47,330.99,55674.0
2024-09-10,333.56,329.24,333.56,325.24,79106.0
2024-09-11,327.6,330.07,331.4,326.67,49442.0
2024-09-12,331.3,325.85,333.46,325.85,60957.0
2024-09-13,326.78,320.3,326.78,320.3,73383.0
2024-09-18,323.28,322.87,325.85,319.48,42274.0
2024-09-19,324.1,323.08,327.7,318.86,83689.0
2024-09-20,323.28,326.37,327.81,320.3,75475.0
2024-09-23,328.11,331.81,334.08,327.39,88445.0
2024-09-24,333.56,339.22,339.22,327.91,120116.0
2024-09-25,342.61,348.06,353.3,341.68,167744.0
2024-09-26,347.24,359.37,359.67,345.59,149250.0
2024-09-27,362.86,376.33,382.29,362.86,230503.0
2024-09-30,386.51,402.85,404.7,381.47,335943.0
2024-10-08,438.63,418.68,438.73,402.65,368187.0
2024-10-09,410.97,389.8,411.8,387.23,237125.0
2024-10-10,390.0,396.38,405.32,390.0,186360.0
2024-10-11,400.28,384.66,400.28,381.16,137316.0
2024-10-14,384.66,390.72,391.75,380.54,118091.0
2024-10-15,390.62,384.55,392.88,384.04,93424.0
2024-10-16,381.16,379.93,386.2,377.77,84135.0
2024-10-17,381.67,373.35,382.81,373.04,77599.0
2024-10-18,373.24,382.29,388.15,372.32,124203.0
2024-10-21,383.42,381.78,385.68,376.84,125406.0
2024-10-22,380.13,391.54,392.68,379.52,142967.0
2024-10-23,390.52,391.65,394.42,388.56,96434.0
2024-10-24,389.59,390.41,393.19,388.36,73964.0
2024-10-25,392.78,394.94,399.36,390.72,172622.0
2024-10-28,393.29,398.33,404.7,393.09,154642.0
2024-10-29,398.53,388.56,398.64,387.33,150393.0
2024-10-30,388.25,385.48,391.75,381.47,112640.0
2024-10-31,384.96,382.5,385.58,379.41,110384.0
2024-11-01,382.5,381.06,386.3,379.41,107865.0
2024-11-04,382.7,385.48,388.46,381.47,101897.0
2024-11-05,384.96,389.18,389.9,381.67,136713.0
2024-11-06,389.49,400.39,403.88,389.49,253450.0
2024-11-07,395.86,413.65,413.75,395.14,234507.0
2024-11-08,416.32,413.65,420.02,410.15,184543.0
2024-11-11,410.15,408.71,412.21,399.87,206723.0
2024-11-12,408.61,416.83,427.32,408.1,315047.0
2024-11-13,415.39,417.14,424.54,413.03,150191.0
2024-11-14,417.45,406.14,418.38,405.11,124080.0
2024-11-15,405.94,401.21,410.67,400.69,109678.0
2024-11-18,403.57,405.73,414.37,401.31,154162.0
2024-11-19,405.83,405.63,410.15,398.95,122540.0
2024-11-20,402.65,417.35,422.9,402.54,221371.0
2024-11-21,415.81,419.2,424.24,415.81,128207.0
2024-11-22,419.3,404.09,421.36,403.57,146576.0
2024-11-25,401.72,399.46,406.76,393.7,130222.0
2024-11-26,398.43,402.65,408.71,397.3,121155.0
2024-11-27,402.65,416.32,417.55,401.21,156414.0
2024-11-28,421.97,418.38,429.68,417.76,200023.0
2024-11-29,417.96,443.87,445.62,417.96,364650.0
2024-12-02,443.87,442.23,444.28,435.96,195130.0
2024-12-03,442.23,433.9,443.97,430.82,167011.0
2024-12-04,430.71,425.06,431.74,422.69,131651.0
2024-12-05,424.34,428.97,431.12,422.28,119933.0
2024-12-06,426.91,430.71,435.03,426.81,119130.0
2024-12-09,432.87,430.92,432.97,424.13,95204.0
2024-12-10,438.94,423.52,440.58,422.39,223990.0
2024-12-11,423.52,424.24,428.66,420.43,94389.0
2024-12-12,423.52,428.55,428.66,420.74,127749.0
2024-12-13,425.78,421.05,427.53,419.82,120067.0
2024-12-16,420.54,412.82,421.56,410.36,128223.0
2024-12-17,412.21,413.34,415.6,409.74,77291.0
2024-12-18,413.34,413.13,418.27,412.21,67786.0
2024-12-19,412.21,415.19,415.7,409.23,77098.0
2024-12-20,415.5,412.72,417.35,411.9,80726.0
2024-12-23,411.28,408.2,413.24,407.58,70991.0
2024-12-24,408.2,413.75,414.26,408.2,63992.0
2024-12-25,415.29,413.54,417.14,412.52,54734.0
2024-12-26,413.54,413.34,415.7,410.36,61163.0
2024-12-27,413.03,414.26,417.96,411.59,60628.0
2024-12-30,414.06,408.92,415.91,408.4,74344.0
2024-12-31,408.1,398.84,409.95,398.64,111749.0
2025-01-02,399.67,384.35,402.65,381.37,198467.0
2025-01-03,385.48,381.67,388.05,381.06,84119.0
2025-01-06,383.42,380.34,384.45,378.28,111855.0
2025-01-07,380.34,368.52,380.85,365.43,186407.0
2025-01-08,368.0,364.81,370.88,361.32,102205.0
2025-01-09,363.68,376.02,381.98,361.83,210880.0
2025-01-10,376.43,378.59,381.88,373.86,112023.0
2025-01-13,375.51,375.61,381.98,373.66,86619.0
2025-01-14,375.2,384.35,385.07,374.99,82166.0
2025-01-15,383.42,382.7,385.48,380.75,50574.0
2025-01-16,382.81,382.81,384.96,378.49,69581.0
2025-01-17,381.26,381.67,384.96,380.75,50978.0
2025-01-20,384.25,392.98,397.61,380.34,121335.0
2025-01-21,396.99,399.36,401.72,395.04,111774.0
2025-01-22,397.82,396.99,403.57,392.88,66096.0
2025-01-23,400.9,397.1,401.72,395.25,65214.0
2025-01-24,394.73,393.81,397.71,391.65,64118.0
2025-01-27,394.73,400.9,402.54,393.81,85814.0
2025-02-05,400.8,403.06,403.78,398.33,55732.0
2025-02-06,402.24,402.03,403.16,398.84,63027.0
2025-02-07,401.93,401.82,405.01,399.15,89742.0
2025-02-10,402.13,399.97,403.78,398.74,79453.0
2025-02-11,399.97,399.97,402.75,397.61,65980.0
2025-02-12,398.43,396.79,399.46,393.29,80356.0
2025-02-13,396.79,399.05,402.44,394.63,66309.0
2025-02-14,397.3,396.58,401.52,393.91,93751.0
2025-02-17,398.53,389.9,399.77,387.64,126755.0
2025-02-18,389.9,385.27,391.54,384.45,106222.0
2025-02-19,385.27,386.3,386.82,382.19,65713.0
2025-02-20,387.64,392.47,399.77,387.64,124429.0
2025-02-21,392.47,405.53,409.84,392.47,193397.0
2025-02-24,407.07,406.66,409.84,402.85,96920.0
2025-02-25,403.47,401.31,405.22,400.39,63003.0
2025-02-26,402.96,405.11,405.22,399.36,69784.0
2025-02-27,403.26,409.02,409.12,402.54,80546.0
2025-02-28,408.4,399.15,410.97,397.92,99990.0
2025-03-03,398.84,405.42,407.89,398.12,83654.0
2025-03-04,403.98,402.24,406.86,402.03,51883.0
2025-03-05,402.24,396.48,403.06,395.55,62654.0
2025-03-06,398.53,397.4,399.25,394.42,73702.0
2025-03-07,396.99,392.57,397.3,391.13,69447.0
2025-03-10,393.7,394.83,396.89,390.82,63650.0
2025-03-11,392.68,400.39,404.39,391.24,100944.0
2025-03-12,400.39,400.18,408.4,398.02,81608.0
2025-03-13,400.39,401.62,402.54,397.4,62933.0
2025-03-14,401.62,407.79,410.77,401.62,135789.0
2025-03-17,409.02,398.43,410.05,396.89,143388.0
2025-03-18,398.64,399.05,402.85,395.86,80339.0
2025-03-19,398.43,400.18,402.44,397.1,63943.0
2025-03-20,399.87,394.94,399.87,394.11,73287.0
2025-03-21,395.45,390.1,396.68,388.77,69334.0
2025-03-24,390.1,391.24,391.85,387.53,54057.0
2025-03-25,391.34,392.98,393.7,387.02,66631.0
2025-03-26,393.5,390.21,395.45,389.9,51493.0
2025-03-27,389.49,424.85,424.96,388.77,458719.0
2025-03-28,419.51,422.49,431.54,417.04,329153.0
2025-03-31,421.87,420.43,428.66,416.32,183607.0
2025-04-01,419.92,441.82,447.98,418.68,374726.0
2025-04-02,440.89,441.4,449.73,439.14,154565.0
2025-04-03,435.85,441.51,447.68,435.85,121519.0
2025-04-07,423.62,422.39,437.7,409.74,273422.0
2025-04-08,424.34,417.35,428.66,413.96,206475.0
2025-04-09,413.44,415.19,419.3,404.5,180011.0
2025-04-10,418.38,421.67,428.55,415.19,158416.0
2025-04-11,419.61,423.52,431.12,417.55,132917.0
2025-04-14,423.62,427.63,433.39,419.4,124804.0
2025-04-15,426.29,422.08,431.64,420.43,105947.0
2025-04-16,419.2,428.76,429.58,416.42,91098.0
2025-04-17,425.98,421.77,429.68,420.74,103428.0
2025-04-18,439.25,439.76,448.09,434.82,231681.0
2025-04-21,437.09,447.47,452.3,434.31,180787.0
2025-04-22,445.0,454.26,462.58,444.59,210340.0
2025-04-23,454.36,443.67,455.28,442.02,177650.0
2025-04-24,443.56,446.34,451.79,442.12,126210.0
2025-04-25,439.04,429.89,439.04,424.65,282998.0
2025-04-28,427.94,425.16,431.74,423.62,112498.0
2025-04-29,424.85,427.73,430.2,422.49,84434.0
2025-04-30,427.83,442.54,446.03,426.6,158996.0
2025-05-06,445.52,440.68,445.83,436.88,115873.0
2025-05-07,443.97,444.08,455.8,441.51,175047.0
2025-05-08,444.08,444.39,451.79,442.43,79305.0
2025-05-09,443.77,441.71,452.3,441.71,112300.0
2025-05-12,441.71,430.3,442.12,427.94,165739.0
2025-05-13,438.94,444.18,450.04,436.47,194856.0
2025-05-14,442.64,446.54,447.68,439.04,108730.0
2025-05-15,445.31,447.06,456.52,445.11,144028.0
2025-05-16,445.83,460.53,461.14,442.23,194542.0
2025-05-19,459.5,458.47,462.69,453.12,107497.0
2025-05-20,461.25,465.67,468.75,458.98,172721.0
2025-05-21,464.64,475.95,478.21,462.27,146208.0
2025-05-22,473.89,478.41,480.47,471.12,126661.0
2025-05-23,480.06,489.11,495.48,479.55,226292.0
2025-05-26,489.21,474.4,492.4,470.91,196649.0
2025-05-27,476.46,476.05,485.1,473.89,158149.0
2025-05-28,474.92,480.37,485.1,474.51,111081.0
2025-05-29,480.47,488.9,492.19,475.95,173371.0
2025-05-30,489.11,502.68,508.84,489.11,234081.0
2025-06-03,501.65,500.93,506.27,495.48,162395.0
2025-06-04,497.54,501.85,515.22,494.97,147033.0
2025-06-05,502.47,497.95,505.55,492.7,132545.0
2025-06-06,496.3,491.98,498.67,486.74,158370.0
2025-06-09,494.97,499.39,503.5,491.37,149953.0
2025-06-10,504.53,498.77,506.58,494.25,152358.0
2025-06-11,499.28,495.27,504.53,490.13,167184.0
2025-06-12,496.3,512.44,516.86,495.58,196572.0
2025-06-13,512.85,507.1,516.66,505.04,137605.0
2025-06-16,507.82,498.15,511.41,492.19,178178.0
2025-06-17,499.9,479.85,501.96,477.28,245014.0
2025-06-18,479.85,473.07,480.88,472.66,138076.0
2025-06-19,475.74,472.45,480.78,470.6,106142.0
2025-06-20,472.45,475.54,476.67,470.7,96771.0
2025-06-23,471.32,458.57,472.45,445.93,328577.0
2025-06-24,460.01,462.69,468.85,459.09,150139.0
2025-06-25,462.89,465.87,468.54,459.5,135491.0
2025-06-26,463.2,461.86,465.77,459.5,101396.0
2025-06-27,460.83,464.33,466.08,459.09,95010.0
2025-06-30,463.1,464.02,464.84,458.78,107545.0
2025-07-01,465.05,471.83,472.86,463.3,142538.0
2025-07-02,471.94,461.45,475.84,459.81,138303.0
2025-07-03,462.38,464.02,467.21,457.24,93185.0
2025-07-04,463.92,468.24,472.66,462.48,118570.0
2025-07-07,467.72,456.62,471.42,454.97,129655.0
2025-07-08,454.87,452.3,460.53,450.25,145323.0
2025-07-09,450.25,456.31,460.32,448.91,121016.0
2025-07-10,456.21,458.68,461.86,455.18,89709.0
2025-07-11,458.68,461.66,464.95,457.54,100584.0
2025-07-14,461.66,464.54,468.54,459.81,107633.0
2025-07-15,465.56,466.28,467.93,458.26,140644.0
2025-07-16,480.88,485.71,487.67,478.0,319693.0
2025-07-17,481.29,500.83,501.44,475.12,292521.0
2025-07-18,500.83,509.67,512.44,495.27,184037.0
2025-07-21,507.82,505.97,510.69,499.69,137014.0
2025-07-22,505.55,501.24,512.96,499.39,134476.0
2025-07-23,497.43,491.06,499.9,488.59,197437.0
2025-07-24,493.22,491.47,496.1,487.05,115633.0
2025-07-25,491.98,488.39,497.64,487.05,106159.0
2025-07-28,487.56,500.0,505.25,486.84,164526.0
2025-07-29,500.41,511.93,514.5,496.41,188450.0
2025-07-30,508.54,510.49,522.0,503.7,159506.0
2025-07-31,510.49,504.53,514.81,503.19,122022.0
2025-08-01,504.53,498.67,513.78,496.1,115437.0
2025-08-04,496.1,498.98,500.93,490.13,87670.0
2025-08-05,503.5,515.42,518.3,499.39,136925.0
2025-08-06,514.19,501.44,519.23,500.41,125140.0
2025-08-07,499.08,491.57,503.09,489.31,129531.0
2025-08-08,489.11,485.71,490.75,485.1,83267.0
2025-08-11,484.99,486.54,489.93,483.97,97928.0
2025-08-12,487.67,484.99,490.44,481.91,94380.0
2025-08-13,484.99,495.07,500.21,483.45,173244.0
2025-08-14,495.38,489.0,496.3,488.18,118494.0
2025-08-15,488.49,491.26,494.97,486.02,93931.0
2025-08-18,491.26,503.5,504.32,490.44,145070.0
2025-08-19,505.97,521.28,535.98,505.97,260203.0
2025-08-20,515.42,519.95,523.24,513.78,131681.0
2025-08-21,520.77,519.02,524.47,517.89,110497.0
2025-08-22,520.77,518.2,523.55,516.45,97982.0
2025-08-25,518.41,523.75,526.94,515.73,130246.0
2025-08-26,523.85,519.12,528.27,517.89,106605.0
2025-08-27,519.12,504.22,520.36,504.12,148645.0
2025-08-28,504.22,500.21,509.67,482.01,232274.0
2025-08-29,497.33,504.53,512.55,497.33,160458.0
2025-09-01,505.04,516.35,518.51,501.65,200357.0
2025-09-02,517.89,509.87,528.17,504.84,198725.0
2025-09-03,509.98,512.24,523.55,508.64,156336.0
2025-09-04,515.32,486.54,517.69,481.81,177151.0
2025-09-05,486.64,497.64,498.36,482.42,111996.0
2025-09-08,498.15,499.08,504.32,494.25,103905.0
2025-09-09,498.36,486.12,503.81,486.12,108700.0
2025-09-10,486.64,483.86,493.22,481.7,103960.0
2025-09-11,478.83,488.9,489.72,466.08,154222.0
2025-09-12,489.72,490.24,495.79,486.12,89011.0
2025-09-15,489.11,487.87,499.08,485.61,90422.0
2025-09-16,488.39,480.37,489.41,478.83,113006.0
2025-09-17,481.91,484.99,488.08,478.83,94373.0
2025-09-18,486.02,488.08,495.07,483.97,130281.0
2025-09-19,489.11,480.88,490.65,477.8,118940.0
2025-09-22,485.61,484.58,494.55,481.7,134609.0
2025-09-23,484.58,478.11,489.72,472.55,108275.0
2025-09-24,476.05,489.52,493.94,475.64,132663.0
2025-09-25,491.06,486.33,493.01,485.71,65300.0
2025-09-26,482.42,481.7,485.1,476.26,85860.0
2025-09-29,481.19,473.69,481.19,465.67,131987.0
2025-09-30,475.23,479.85,480.37,472.76,97192.0
2025-10-09,478.72,481.81,486.95,476.36,98437.0
2025-10-10,484.07,477.18,489.62,474.2,145109.0
2025-10-13,468.75,464.84,475.84,459.91,125783.0
2025-10-14,467.52,457.03,468.03,454.56,109607.0
2025-10-15,457.54,472.76,476.26,455.49,152069.0
2025-10-16,473.17,473.27,479.34,470.81,71829.0
2025-10-17,474.1,465.97,480.57,464.64,76397.0
2025-10-20,472.97,465.87,473.99,464.95,49533.0
2025-10-21,465.87,465.67,468.96,462.99,59166.0
2025-10-22,465.46,463.61,469.47,463.1,48290.0
2025-10-23,463.61,461.86,463.61,457.96,54994.0
2025-10-24,461.76,459.7,463.92,458.88,57229.0
2025-10-27,465.77,463.2,467.62,460.32,77213.0
2025-10-28,464.43,461.14,470.29,459.5,100155.0
2025-10-29,461.25,472.14,472.76,460.11,111413.0
2025-10-30,471.94,469.47,474.92,467.11,85667.0
2025-10-31,469.16,480.16,484.27,466.18,151638.0
2025-11-03,481.09,480.78,487.46,477.8,129856.0
2025-11-04,480.16,472.97,480.78,471.12,75970.0
2025-11-05,469.06,470.29,476.05,467.0,63826.0
2025-11-06,470.29,466.18,471.94,462.89,88158.0
2025-11-07,463.92,467.0,469.16,462.17,55041.0
2025-11-10,467.93,489.31,493.53,467.93,175968.0
2025-11-11,487.46,490.65,493.22,483.86,101193.0
2025-11-12,493.94,492.7,498.67,489.52,106743.0
2025-11-13,495.79,501.44,502.78,489.21,116640.0
2025-11-14,499.08,496.3,502.47,494.76,77707.0
2025-11-17,495.07,486.43,495.07,483.66,74059.0
2025-11-18,485.3,486.43,490.55,482.53,50364.0
2025-11-19,484.58,479.96,486.23,477.9,53933.0
2025-11-20,481.29,475.95,482.22,475.64,47202.0
2025-11-21,474.2,467.62,476.46,462.58,89181.0
2025-11-24,471.12,475.95,478.72,469.26,87839.0
2025-11-25,475.02,473.89,477.49,473.27,53101.0
2025-11-26,473.99,478.83,483.45,473.89,56261.0
2025-11-27,478.41,477.28,480.06,473.69,59798.0
2025-11-28,478.31,484.48,485.82,475.33,60862.0
2025-12-01,482.53,492.7,493.53,480.98,77870.0
2025-12-02,490.96,490.13,494.55,489.0,38033.0
2025-12-03,491.26,490.13,492.4,486.54,39997.0
2025-12-04,490.13,488.39,494.35,487.87,42247.0
2025-12-05,488.39,485.82,489.21,481.4,51549.0
2025-12-08,490.44,489.83,495.48,485.4,68964.0
2025-12-09,490.44,481.81,495.27,480.37,69470.0
2025-12-10,480.68,480.37,481.5,475.84,41008.0
2025-12-11,480.37,475.84,481.4,475.54,36668.0
2025-12-12,475.74,478.83,478.83,472.66,51627.0
2025-12-15,476.67,464.33,481.4,463.92,94739.0
2025-12-16,464.43,457.44,466.39,456.72,68622.0
2025-12-17,457.44,464.33,465.46,456.62,55105.0
2025-12-18,463.71,467.11,469.06,461.04,47300.0
2025-12-19,466.8,470.09,472.14,465.97,41527.0
2025-12-22,470.09,469.47,471.53,467.31,35881.0
2025-12-23,471.12,467.0,473.58,466.9,48861.0
2025-12-24,467.0,463.92,468.03,462.79,48733.0
2025-12-25,463.61,464.23,464.95,461.14,39200.0
2025-12-26,464.33,460.83,464.33,460.42,47419.0
2025-12-29,459.81,449.22,459.91,443.36,165826.0
2025-12-30,447.37,454.26,454.56,445.0,85366.0
2025-12-31,451.68,458.26,458.37,450.76,92006.0
2026-01-05,458.26,460.42,462.48,455.69,94718.0
2026-01-06,458.88,459.6,462.07,455.08,92071.0
2026-01-07,459.81,455.28,462.27,453.95,95303.0
2026-01-08,455.69,454.15,456.93,452.82,82164.0
2026-01-09,454.15,460.11,460.63,451.89,115765.0
2026-01-12,462.38,458.98,465.67,456.31,120846.0
2026-01-13,459.09,462.58,468.96,458.88,168974.0
2026-01-14,462.58,454.67,465.46,452.4,186739.0
2026-01-15,453.64,452.51,457.03,451.68,81718.0
2026-01-16,452.92,450.35,453.84,449.63,88382.0
2026-01-19,449.22,448.29,451.48,447.16,91673.0
2026-01-20,448.91,448.6,457.96,447.68,87126.0
2026-01-21,446.96,444.49,448.4,443.56,89546.0
2026-01-22,445.0,440.99,445.72,440.17,104185.0
2026-01-23,441.3,440.07,442.84,439.04,101008.0
2026-01-26,440.27,440.89,441.92,435.96,120384.0
2026-01-27,441.61,435.44,442.23,434.52,97132.0
2026-01-28,435.44,425.37,436.06,425.16,173170.0
2026-01-29,424.13,431.54,431.54,419.51,192956.0
2026-01-30,429.07,423.52,431.23,423.0,101007.0
2026-02-02,422.59,421.67,430.82,420.64,115896.0
2026-02-03,421.87,425.68,426.29,420.84,63315.0
2026-02-04,425.16,427.22,427.63,422.8,82008.0
2026-02-05,428.97,432.25,436.37,428.25,139077.0
2026-02-06,432.15,426.91,434.62,426.7,99245.0
2026-02-09,426.91,425.98,428.45,424.75,83870.0
2026-02-10,426.81,430.2,434.31,425.47,106584.0
2026-02-11,428.97,429.48,431.64,428.04,57392.0
2026-02-12,429.68,426.6,429.89,426.19,56839.0
