date,open,close,high,low,amount
2026-02-09,205.84,202.38,206.16,201.3,618581.0
2026-02-10,201.63,200.98,203.68,200.33,478054.0
2026-02-11,200.17,197.69,201.63,197.2,561675.0
2026-02-12,197.69,199.2,200.39,197.2,490881.0
2026-02-13,197.96,196.61,199.58,196.55,428162.0
2026-02-24,198.98,196.88,199.58,195.36,487268.0
2026-02-25,196.61,198.71,200.12,194.66,661179.0
2026-02-26,200.33,203.3,205.35,199.79,991258.0
2026-02-27,201.95,201.36,202.71,198.17,599777.0
2026-03-02,195.74,194.77,199.36,192.93,903302.0
2026-03-03,194.66,186.99,196.23,186.29,789445.0
2026-03-04,184.62,184.56,188.29,182.4,610588.0
2026-03-05,188.02,186.35,189.37,185.05,475695.0
2026-03-06,185.43,186.45,187.37,183.97,409327.0
2026-03-09,182.62,181.27,182.62,176.68,617820.0
2026-03-10,184.29,187.26,188.94,184.24,580495.0
2026-03-11,186.62,186.89,191.21,186.18,544582.0
2026-03-12,186.02,184.35,188.51,182.73,451199.0
2026-03-13,183.16,181.59,184.4,181.16,360302.0
2026-03-16,181.54,179.87,182.24,176.84,398318.0
2026-03-17,181.54,176.47,183.0,176.25,441544.0
2026-03-18,177.65,176.84,178.14,174.41,392729.0
2026-03-19,174.09,171.98,174.58,170.96,510770.0
2026-03-20,172.9,169.93,174.41,169.77,431161.0
2026-03-23,166.96,161.99,167.93,160.48,688094.0
2026-03-24,164.69,162.64,165.34,158.65,461653.0
2026-03-25,164.26,170.2,172.36,164.26,762030.0
2026-03-26,170.31,167.77,173.98,167.18,610509.0
2026-03-27,165.4,166.42,168.64,164.15,423583.0
2026-03-30,163.51,164.26,164.53,160.86,492467.0
2026-03-31,164.32,162.53,167.56,162.48,479032.0
2026-04-01,166.64,165.99,169.45,164.64,582477.0
2026-04-02,164.8,159.83,165.29,157.89,527485.0
2026-04-03,161.02,162.21,166.15,158.05,587528.0
2026-04-07,165.88,164.21,169.07,162.97,682236.0
2026-04-08,167.88,173.28,173.28,166.96,1086302.0
2026-04-09,169.72,171.66,174.47,168.15,776955.0
2026-04-10,173.82,174.14,177.71,172.52,918777.0
2026-04-13,172.09,171.88,174.14,170.47,763049.0
2026-04-14,173.82,174.25,176.14,172.15,776606.0
2026-04-15,175.6,171.23,176.25,169.99,807023.0
2026-04-16,157.19,149.9,158.21,146.12,2448675.0
2026-04-17,148.93,151.79,154.54,148.12,1407541.0
2026-04-20,156.59,158.32,161.62,156.59,1571331.0
2026-04-21,157.57,156.38,157.78,153.57,877209.0
2026-04-22,155.08,158.59,159.08,154.92,843336.0
2026-04-23,158.32,155.08,158.97,154.0,729269.0
2026-04-24,154.22,151.63,155.35,149.68,589932.0
2026-04-27,151.46,155.68,156.81,151.25,707392.0
2026-04-28,154.54,149.79,154.87,149.14,726295.0
2026-04-29,148.44,150.87,151.36,148.06,528026.0
2026-04-30,150.33,150.17,151.03,148.28,499004.0
2026-05-06,151.3,155.19,156.59,151.3,902711.0
2026-05-07,157.19,160.59,161.56,155.14,971375.0
2026-05-08,159.4,165.61,166.69,158.11,1230763.0
2026-05-11,167.29,177.87,179.7,166.21,1869653.0
2026-05-12,174.79,176.03,176.95,171.77,1292718.0
2026-05-13,173.93,187.97,190.4,172.85,1810127.0
2026-05-14,188.02,185.91,192.34,182.08,1767367.0
2026-05-15,195.04,196.17,200.44,190.5,2626004.0
