date,open,close,high,low,amount
2024-08-20,106.98,107.25,107.76,106.11,1604456.0
2024-08-21,107.02,105.73,108.67,105.48,1431089.0
2024-08-22,106.1,106.28,106.71,104.62,1551464.0
2024-08-23,106.28,106.98,107.43,104.25,1583225.0
2024-08-26,106.67,105.85,107.85,105.49,1554191.0
2024-08-27,105.48,104.41,106.55,103.35,1782732.0
2024-08-28,103.55,103.4,105.33,103.01,1301901.0
2024-08-29,103.44,104.53,105.61,102.73,1514937.0
2024-08-30,104.82,106.16,107.43,103.73,3234562.0
2024-09-02,104.45,104.65,106.56,102.79,3736858.0
2024-09-03,104.3,103.43,107.35,103.33,2843122.0
2024-09-04,103.45,103.4,104.42,102.04,1875141.0
2024-09-05,103.41,104.4,104.6,103.12,1640471.0
2024-09-06,104.41,103.2,105.67,103.2,1288866.0
2024-09-09,103.15,99.26,103.95,98.96,3299270.0
2024-09-10,99.72,98.61,99.72,96.62,2353995.0
2024-09-11,98.61,98.07,100.0,97.65,2220622.0
2024-09-12,98.54,96.81,98.75,96.63,1921241.0
2024-09-13,96.86,97.97,97.97,95.63,2274286.0
2024-09-18,98.03,93.65,98.05,92.45,3012761.0
2024-09-19,94.05,94.3,95.05,92.75,2417259.0
2024-09-20,94.36,95.35,95.43,93.08,1764086.0
2024-09-23,95.21,93.26,95.67,93.26,2014604.0
2024-09-24,94.38,98.75,99.04,93.63,3752298.0
2024-09-25,99.47,100.34,101.65,99.46,3191252.0
2024-09-26,100.34,105.68,105.95,99.65,3340263.0
2024-09-27,107.45,115.41,118.41,107.34,3918020.0
2024-09-30,119.45,128.45,128.95,117.44,10363202.0
2024-10-08,152.45,139.99,152.45,133.98,16498992.0
2024-10-09,135.58,126.66,142.42,126.33,12458892.0
2024-10-10,129.81,125.22,135.56,123.57,9189271.0
2024-10-11,128.57,120.15,128.57,119.45,5062883.0
2024-10-14,120.23,119.69,121.22,115.07,6446598.0
2024-10-15,119.51,114.05,119.51,114.05,5589405.0
2024-10-16,112.97,112.46,114.57,111.55,4291802.0
2024-10-17,113.32,110.92,113.8,110.6,4012226.0
2024-10-18,110.92,116.27,121.45,109.4,8706182.0
2024-10-21,116.71,116.87,119.07,114.36,7582360.0
2024-10-22,117.06,116.58,119.22,114.37,6072490.0
2024-10-23,117.57,120.79,121.72,116.15,8152659.0
2024-10-24,120.19,121.95,124.01,118.57,6663849.0
2024-10-25,120.48,122.33,124.27,119.31,5925452.0
2024-10-28,122.37,125.57,126.26,121.59,5854978.0
2024-10-29,126.57,124.13,126.7,122.97,4501941.0
2024-10-30,123.57,121.73,125.57,121.45,4621881.0
2024-10-31,116.37,122.75,124.04,115.57,7755931.0
2024-11-01,121.57,124.37,126.44,120.21,5828681.0
2024-11-04,124.53,121.82,125.55,120.22,3721067.0
2024-11-05,121.72,123.85,124.17,121.08,4896939.0
2024-11-06,123.85,120.73,125.51,119.03,6171464.0
2024-11-07,119.52,125.55,125.56,118.03,5664553.0
2024-11-08,125.58,131.19,134.75,125.58,8879772.0
2024-11-11,128.57,137.37,138.29,128.07,9647094.0
2024-11-12,136.89,139.97,145.23,136.87,9766409.0
2024-11-13,140.45,140.92,143.55,137.52,6486968.0
2024-11-14,140.57,138.45,140.82,137.18,3851258.0
2024-11-15,137.57,135.57,140.77,135.57,3827517.0
2024-11-18,135.57,132.67,137.93,131.17,4448415.0
2024-11-19,134.09,137.77,138.29,132.23,2876954.0
2024-11-20,136.57,144.27,145.8,136.04,6330873.0
2024-11-21,143.85,139.26,145.06,136.12,6109744.0
2024-11-22,139.47,135.07,139.54,134.16,4107486.0
2024-11-25,135.06,131.27,137.3,128.97,5961513.0
2024-11-26,131.14,130.57,133.13,128.97,2816604.0
2024-11-27,129.33,133.51,133.87,128.32,3421778.0
2024-11-28,133.51,130.4,133.89,129.15,2775002.0
2024-11-29,130.37,131.72,132.9,129.71,3136850.0
2024-12-02,134.57,140.57,141.02,134.34,6417961.0
2024-12-03,140.18,140.57,141.35,138.97,3774031.0
2024-12-04,139.78,139.96,140.85,137.12,3466391.0
2024-12-05,140.15,140.27,141.86,138.82,2897761.0
2024-12-06,145.07,140.68,145.47,138.82,4102902.0
2024-12-09,140.68,141.57,143.45,139.57,3578440.0
2024-12-10,147.57,139.78,148.53,139.47,5125763.0
2024-12-11,139.09,141.77,142.05,138.47,4461127.0
2024-12-12,142.57,139.6,143.87,138.84,6001189.0
2024-12-13,139.56,134.07,142.98,134.07,15256819.0
2024-12-16,134.6,134.91,136.44,132.46,5039600.0
2024-12-17,135.78,131.27,135.79,131.14,3389405.0
2024-12-18,131.57,132.68,133.58,131.27,2418280.0
2024-12-19,131.75,129.18,132.65,128.75,3443933.0
2024-12-20,128.58,125.16,129.8,124.68,4537942.0
2024-12-23,125.07,125.58,127.15,123.77,3193835.0
2024-12-24,125.23,127.62,128.08,125.07,2698785.0
2024-12-25,129.57,130.92,132.99,128.74,3914920.0
2024-12-26,130.07,127.93,130.89,127.57,2898408.0
2024-12-27,127.93,127.48,128.85,126.08,2700041.0
2024-12-30,126.92,126.82,128.07,125.2,2568587.0
2024-12-31,126.54,126.97,129.2,126.09,2952884.0
2025-01-02,128.07,126.67,128.37,125.38,3572488.0
2025-01-03,125.57,127.41,130.41,125.57,3045591.0
2025-01-06,127.48,125.36,129.28,124.91,2564507.0
2025-01-07,125.08,121.1,125.41,120.97,3116714.0
2025-01-08,123.01,119.68,123.01,118.75,3176192.0
2025-01-09,118.78,118.07,120.37,118.05,2038334.0
2025-01-10,118.62,119.63,123.06,117.66,3684516.0
2025-01-13,120.42,124.17,124.92,119.18,4464966.0
2025-01-14,124.07,126.4,127.37,124.07,3858179.0
2025-01-15,125.57,123.57,126.87,123.04,2615218.0
2025-01-16,122.68,125.19,126.39,122.68,2714170.0
2025-01-17,125.57,122.97,125.57,122.07,2296517.0
2025-01-20,124.1,122.77,126.15,122.37,2035293.0
2025-01-21,124.0,122.07,124.5,121.32,1484513.0
2025-01-22,122.07,122.89,123.36,121.03,1490173.0
2025-01-23,123.17,124.59,125.72,122.88,2315383.0
2025-01-24,124.59,122.51,124.59,121.24,2242170.0
2025-01-27,122.37,124.96,127.17,122.18,2348726.0
2025-02-05,126.57,117.35,126.87,117.06,4978537.0
2025-02-06,117.38,119.59,120.57,116.06,4216261.0
2025-02-07,120.01,120.57,123.72,119.01,4277316.0
2025-02-10,120.85,128.47,129.05,120.15,6866224.0
2025-02-11,129.57,131.05,132.27,128.57,5229550.0
2025-02-12,129.87,130.82,131.37,128.67,3247367.0
2025-02-13,130.82,127.5,131.36,126.45,3282977.0
2025-02-14,127.98,135.76,140.0,127.98,6865238.0
2025-02-17,139.32,135.47,141.17,135.38,7869980.0
2025-02-18,134.47,132.17,135.37,131.09,3796506.0
2025-02-19,132.17,130.83,133.07,129.85,4118156.0
2025-02-20,131.87,142.33,143.85,131.87,9780065.0
2025-02-21,142.34,141.09,144.02,138.63,8098424.0
2025-02-24,141.57,140.12,142.45,137.57,5281284.0
2025-02-25,138.57,140.97,144.96,138.48,6152937.0
2025-02-26,141.28,138.57,141.87,137.58,5090684.0
2025-02-27,138.67,139.87,141.99,137.74,4642057.0
2025-02-28,138.57,135.52,141.17,134.51,6242654.0
2025-03-03,135.62,135.36,137.85,133.66,3268118.0
2025-03-04,135.35,137.07,138.67,134.07,3686245.0
2025-03-05,137.08,134.86,137.08,134.26,2982090.0
2025-03-06,135.57,135.69,136.09,131.34,5916466.0
2025-03-07,135.25,132.29,135.57,131.41,4088458.0
2025-03-10,137.57,136.37,138.45,133.31,5363039.0
2025-03-11,133.84,133.23,135.9,132.89,3762443.0
2025-03-12,133.57,130.71,133.81,130.56,3493938.0
2025-03-13,130.38,130.55,131.55,129.12,3667114.0
2025-03-14,130.57,131.42,132.53,129.58,3520413.0
2025-03-17,130.57,127.11,130.57,124.75,7522822.0
2025-03-18,126.57,128.07,129.08,125.73,4532029.0
2025-03-19,127.59,129.64,129.77,126.91,3516535.0
2025-03-20,129.65,128.42,130.23,128.3,2188484.0
2025-03-21,128.18,128.08,129.34,126.57,2506804.0
2025-03-24,127.07,123.57,127.78,122.92,4364538.0
2025-03-25,124.07,124.77,125.42,123.6,2325435.0
2025-03-26,123.57,125.04,126.39,123.57,1897157.0
2025-03-27,124.57,123.87,125.21,123.22,2304817.0
2025-03-28,123.72,122.87,125.15,122.47,2328423.0
2025-03-31,123.42,122.56,123.55,121.08,2001506.0
2025-04-01,122.97,127.75,128.45,122.1,5267465.0
2025-04-02,126.58,125.06,127.94,124.47,2896722.0
2025-04-03,124.67,125.07,126.2,123.28,2125481.0
2025-04-07,123.47,126.57,131.19,117.67,13016738.0
2025-04-08,124.6,132.17,132.17,124.58,10984151.0
2025-04-09,129.9,135.62,135.94,129.04,8628569.0
2025-04-10,137.54,135.64,137.54,132.37,6410922.0
2025-04-11,133.58,132.77,134.35,130.27,5676731.0
2025-04-14,132.88,131.47,133.53,130.57,3826152.0
2025-04-15,131.57,131.47,131.57,129.23,3207009.0
2025-04-16,131.18,133.56,133.56,128.57,4473212.0
2025-04-17,132.67,131.46,134.03,129.2,3933014.0
2025-04-18,130.05,130.49,131.45,129.3,1870939.0
2025-04-21,130.56,129.47,130.92,128.77,1840110.0
2025-04-22,129.45,126.13,129.75,125.57,3946925.0
2025-04-23,126.27,127.67,129.15,126.27,3197410.0
2025-04-24,127.35,126.67,129.82,126.63,1818744.0
2025-04-25,126.89,127.99,128.05,126.15,1975352.0
2025-04-28,127.67,125.26,127.97,124.64,2309444.0
2025-04-29,125.08,129.73,131.59,125.08,5345490.0
2025-04-30,129.9,133.47,133.89,129.9,5507987.0
2025-05-06,132.57,134.82,136.97,132.57,4263844.0
2025-05-07,136.39,136.35,136.52,134.09,4228744.0
2025-05-08,136.08,135.77,136.3,134.67,2282564.0
2025-05-09,135.77,137.25,137.93,135.09,2593702.0
2025-05-12,138.57,140.47,140.57,136.16,3546530.0
2025-05-13,140.57,139.35,140.72,137.77,3690695.0
2025-05-14,139.27,138.92,140.37,138.38,1970948.0
2025-05-15,139.37,138.17,139.44,137.49,2203636.0
2025-05-16,137.83,138.4,138.53,136.57,2287801.0
2025-05-19,137.36,138.8,139.56,136.58,1910317.0
2025-05-20,138.3,138.6,139.64,137.83,1795397.0
2025-05-21,138.57,139.63,140.52,138.23,2049275.0
2025-05-22,139.57,137.56,139.84,137.07,1776356.0
2025-05-23,137.29,138.57,140.55,137.07,1958958.0
2025-05-26,138.16,139.25,139.82,137.26,2013114.0
2025-05-27,139.45,138.22,139.77,137.57,1752964.0
2025-05-28,137.77,138.31,139.54,137.17,1589508.0
2025-05-29,138.47,138.82,139.37,137.07,1927822.0
2025-05-30,139.35,138.0,141.46,137.35,3444091.0
2025-06-03,141.84,142.59,144.47,138.59,6770028.0
2025-06-04,141.97,138.55,142.86,134.3,4728235.0
2025-06-05,137.87,138.02,138.79,136.37,2316463.0
2025-06-06,137.95,134.73,138.62,133.9,4711587.0
2025-06-09,135.07,135.08,137.85,134.33,2748431.0
2025-06-10,135.17,132.34,136.45,132.24,3672409.0
2025-06-11,133.11,132.75,134.92,132.58,2865693.0
2025-06-12,132.75,132.7,134.35,132.23,4224185.0
2025-06-13,132.72,130.07,134.03,129.25,15794439.0
2025-06-16,130.58,127.47,131.09,127.29,4059293.0
2025-06-17,127.9,126.81,128.88,125.78,3158739.0
2025-06-18,126.77,127.5,128.01,125.4,2519500.0
2025-06-19,127.62,127.69,128.94,126.95,2005810.0
2025-06-20,127.93,129.03,129.03,127.08,2293055.0
2025-06-23,129.55,128.67,129.57,127.23,3193719.0
2025-06-24,128.87,128.05,129.07,127.59,3288842.0
2025-06-25,128.5,129.45,130.07,127.8,3157783.0
2025-06-26,129.6,129.65,131.39,128.36,3227187.0
2025-06-27,129.62,128.77,130.41,128.28,2444401.0
2025-06-30,128.24,128.31,129.07,127.91,2134369.0
2025-07-01,128.77,128.62,129.45,128.1,2070182.0
2025-07-02,128.71,126.72,129.84,126.59,2601993.0
2025-07-03,126.79,126.95,127.82,126.5,1700944.0
2025-07-04,127.18,126.99,128.53,126.95,2060811.0
2025-07-07,130.22,130.28,131.17,128.65,4225035.0
2025-07-08,129.35,128.47,129.73,127.87,2716736.0
2025-07-09,128.08,127.37,129.62,127.04,2635821.0
2025-07-10,127.38,126.42,127.53,126.26,2762483.0
2025-07-11,127.01,126.07,127.66,126.07,3260465.0
2025-07-14,126.45,125.41,126.66,125.41,2541476.0
2025-07-15,125.69,124.67,125.92,123.12,4259157.0
2025-07-16,124.72,125.87,126.17,123.93,2768440.0
2025-07-17,125.97,127.21,127.35,124.8,3809937.0
2025-07-18,127.56,128.47,129.2,126.47,4498446.0
2025-07-21,129.16,130.07,130.43,127.89,4418612.0
2025-07-22,129.84,134.17,135.0,129.63,6375212.0
2025-07-23,134.57,134.04,137.05,132.95,4288664.0
2025-07-24,134.2,137.82,138.45,133.29,5106811.0
2025-07-25,137.68,137.74,140.08,137.16,4899876.0
2025-07-28,138.22,138.35,140.81,137.43,4045949.0
2025-07-29,138.98,137.97,139.53,136.56,4296402.0
2025-07-30,137.97,137.66,140.33,136.45,3740193.0
2025-07-31,137.51,133.95,137.83,133.83,3891080.0
2025-08-01,134.65,133.96,135.82,133.17,2738628.0
2025-08-04,132.15,131.94,132.63,129.89,4119357.0
2025-08-05,131.89,129.2,131.89,128.65,3129421.0
2025-08-06,129.45,129.8,131.05,129.33,2377015.0
2025-08-07,129.95,132.81,134.58,129.95,4335743.0
2025-08-08,133.55,131.35,135.14,131.13,3217501.0
2025-08-11,131.35,131.33,132.8,130.35,2827841.0
2025-08-12,131.14,131.82,136.14,131.14,5597422.0
2025-08-13,133.0,131.69,134.0,131.35,4322414.0
2025-08-14,131.65,128.57,132.12,128.41,5449009.0
2025-08-15,128.57,128.61,130.45,128.26,4560388.0
2025-08-18,129.1,130.31,131.95,128.54,7087359.0
2025-08-19,131.04,130.2,133.95,130.15,5588228.0
2025-08-20,130.43,130.68,131.45,128.69,4744983.0
2025-08-21,130.76,134.45,136.65,130.76,8566229.0
2025-08-22,135.65,136.03,136.13,132.93,6973748.0
2025-08-25,136.16,136.5,138.59,135.06,7401393.0
2025-08-26,136.74,137.15,139.53,135.66,6175560.0
2025-08-27,140.1,136.25,141.64,136.15,9877034.0
2025-08-28,136.33,136.91,138.23,133.85,8707022.0
2025-08-29,136.91,142.45,143.63,136.59,12306356.0
2025-09-01,144.33,152.75,152.75,143.08,14722027.0
2025-09-02,152.53,151.21,153.03,149.86,11245307.0
2025-09-03,152.08,149.49,154.71,147.36,7398106.0
2025-09-04,150.35,141.85,150.35,139.65,9314230.0
2025-09-05,141.75,143.29,143.88,140.65,6034177.0
2025-09-08,145.31,158.95,165.15,145.04,16477747.0
2025-09-09,157.37,154.26,158.55,152.55,8183007.0
2025-09-10,154.29,152.94,157.2,152.35,5721153.0
2025-09-11,151.53,155.64,155.83,149.53,8099228.0
2025-09-12,155.65,151.75,156.47,151.75,8385769.0
2025-09-15,151.78,152.65,154.65,151.35,6272349.0
2025-09-16,152.92,153.63,154.4,150.52,6985452.0
2025-09-17,153.45,152.25,154.55,150.45,6167161.0
2025-09-18,151.55,150.65,154.2,149.46,14170324.0
2025-09-19,151.53,148.55,152.05,148.55,6742655.0
2025-09-22,150.88,146.58,152.63,145.36,7685592.0
2025-09-23,146.35,144.54,148.06,142.64,6907583.0
2025-09-24,144.57,147.88,148.52,143.84,7302239.0
2025-09-25,148.17,149.4,150.24,147.06,6352903.0
2025-09-26,147.65,144.97,149.15,144.66,7248074.0
2025-09-29,144.95,148.55,149.11,143.73,6902081.0
2025-09-30,151.31,152.35,152.6,149.38,7510575.0
2025-10-09,152.65,158.2,159.71,150.9,12620558.0
2025-10-10,157.53,157.05,159.53,155.81,7731793.0
2025-10-13,151.8,153.68,157.34,151.53,8471035.0
2025-10-14,153.68,148.45,155.61,148.16,8116801.0
2025-10-15,148.43,149.01,149.8,146.95,4904107.0
2025-10-16,149.2,148.31,150.95,147.71,4209243.0
2025-10-17,147.55,144.67,149.66,143.98,4803709.0
2025-10-20,145.8,141.83,145.8,141.31,4883934.0
2025-10-21,142.78,143.81,145.05,142.78,4046874.0
2025-10-22,143.38,140.78,144.4,140.78,3961277.0
2025-10-23,140.79,140.78,141.64,139.28,3004703.0
2025-10-24,142.78,142.94,144.04,141.91,4176690.0
2025-10-27,144.28,144.61,148.57,143.81,6664109.0
2025-10-28,145.27,145.59,146.75,143.91,4373411.0
2025-10-29,144.98,147.34,147.34,143.82,5592428.0
2025-10-30,149.03,141.81,155.68,141.79,12913324.0
2025-10-31,141.5,140.7,143.22,140.38,6570573.0
2025-11-03,140.58,138.47,141.46,136.66,6733465.0
2025-11-04,138.48,137.78,139.27,136.88,3826026.0
2025-11-05,137.07,139.76,141.47,136.79,4936283.0
2025-11-06,139.91,138.58,140.31,138.31,3691267.0
2025-11-07,138.31,138.44,140.08,138.31,3300900.0
2025-11-10,139.02,142.55,142.78,137.78,6345819.0
2025-11-11,141.88,142.28,142.58,140.9,3341468.0
2025-11-12,142.28,140.66,142.28,138.87,3518442.0
2025-11-13,140.77,138.8,140.95,138.38,4252376.0
2025-11-14,138.32,137.66,139.34,137.66,2994359.0
2025-11-17,137.33,134.78,137.58,134.11,4858515.0
2025-11-18,134.3,135.03,135.18,133.18,4080338.0
2025-11-19,135.08,131.89,135.27,131.84,3283546.0
2025-11-20,132.77,131.47,133.1,130.91,2818701.0
2025-11-21,130.93,134.28,136.25,130.66,6151234.0
2025-11-24,133.88,135.48,136.28,133.88,3431129.0
2025-11-25,135.48,134.47,136.28,133.73,3128991.0
2025-11-26,134.28,132.68,135.55,132.5,3246435.0
2025-11-27,132.77,132.88,133.94,130.85,3490027.0
2025-11-28,133.13,133.88,134.74,132.82,2580722.0
2025-12-01,133.68,132.08,133.68,130.67,4236161.0
2025-12-02,131.64,129.49,132.43,129.46,3398991.0
2025-12-03,129.78,129.66,130.66,129.38,2643198.0
2025-12-04,129.75,129.65,130.96,129.49,2225589.0
2025-12-05,130.17,131.39,131.64,128.38,3641123.0
2025-12-08,131.38,130.5,131.97,130.21,3425503.0
2025-12-09,130.78,129.76,131.6,129.25,3025532.0
2025-12-10,129.76,130.57,130.97,128.69,2914998.0
2025-12-11,130.77,129.48,130.77,129.48,2565743.0
2025-12-12,129.8,129.41,130.55,128.41,4879051.0
2025-12-15,129.23,130.58,131.31,129.09,4621682.0
2025-12-16,130.76,127.97,130.76,127.79,3422188.0
2025-12-17,127.97,128.24,128.53,126.79,3510539.0
2025-12-18,127.62,127.64,128.77,127.3,2949545.0
2025-12-19,127.84,128.12,128.78,127.39,2864116.0
2025-12-22,128.57,129.18,129.2,127.5,3122884.0
2025-12-23,129.21,126.14,129.21,126.08,5183744.0
2025-12-24,126.17,127.13,127.31,125.61,3435270.0
2025-12-25,126.72,130.4,130.72,126.46,4835637.0
2025-12-26,129.61,131.1,131.76,129.06,3628887.0
2025-12-29,130.74,128.45,131.06,128.39,3287263.0
2025-12-30,128.28,127.89,129.18,127.6,2885434.0
2025-12-31,128.04,126.28,128.98,125.39,4838525.0
2026-01-05,126.28,133.57,133.58,126.03,9004760.0
2026-01-06,133.57,134.77,136.27,132.79,7527900.0
2026-01-07,135.78,134.97,138.0,133.78,6260525.0
2026-01-08,134.17,134.8,136.88,133.78,5024151.0
2026-01-09,135.86,138.19,139.06,135.78,6741560.0
2026-01-12,140.84,142.46,145.74,140.84,10956319.0
2026-01-13,144.78,143.05,148.78,142.38,15110872.0
2026-01-14,143.08,145.66,151.77,142.95,16652467.0
2026-01-15,145.68,140.38,145.68,139.78,11819206.0
2026-01-16,140.57,137.61,141.38,137.08,11552263.0
2026-01-19,137.15,135.14,138.36,134.64,7933195.0
2026-01-20,135.78,132.71,136.16,132.38,9003879.0
2026-01-21,132.93,133.22,135.01,132.06,7917967.0
2026-01-22,133.22,132.84,134.46,132.66,7072843.0
2026-01-23,132.98,134.3,135.96,132.98,8664846.0
2026-01-26,136.08,134.73,136.58,133.46,9575784.0
2026-01-27,134.79,132.86,135.48,132.48,7868489.0
2026-01-28,133.36,128.79,133.36,128.79,11507017.0
2026-01-29,128.58,131.88,133.26,127.89,9268211.0
2026-01-30,132.18,130.08,132.45,129.48,5941186.0
2026-02-02,129.28,127.69,131.3,127.46,4823973.0
2026-02-03,127.7,128.41,129.07,127.03,5533366.0
2026-02-04,128.19,130.73,130.74,127.48,5412818.0
2026-02-05,130.78,130.19,132.44,129.58,4303004.0
2026-02-06,130.19,129.28,130.58,128.59,3266039.0
2026-02-09,130.41,129.7,130.41,128.99,3882548.0
2026-02-10,129.63,129.45,130.26,128.48,3992449.0
2026-02-11,129.75,129.29,130.36,128.78,3147866.0
2026-02-12,129.3,128.0,129.55,127.51,4308618.0
2026-02-13,128.01,126.78,128.76,126.78,3901331.0
2026-02-24,127.95,127.86,128.04,125.98,3299412.0
2026-02-25,127.86,128.23,129.33,127.1,3820379.0
2026-02-26,132.38,131.78,134.31,130.58,10605297.0
2026-02-27,131.77,131.48,132.1,130.29,4437790.0
2026-03-02,129.28,128.68,130.75,128.46,5428865.0
2026-03-03,128.68,126.6,129.73,126.51,6149659.0
2026-03-04,125.78,123.58,126.51,123.4,4666506.0
2026-03-05,124.66,121.32,125.07,121.19,6105552.0
2026-03-06,121.06,124.6,125.06,120.88,4733050.0
2026-03-09,122.29,122.58,123.98,121.99,4121438.0
2026-03-10,124.07,123.83,124.66,123.01,3430491.0
2026-03-11,123.86,123.98,125.24,123.28,3457624.0
2026-03-12,124.06,121.8,124.07,121.8,3501047.0
2026-03-13,121.61,120.06,121.61,119.22,6023366.0
2026-03-16,119.95,120.46,121.18,118.87,3473382.0
2026-03-17,120.46,119.9,121.46,119.88,3461506.0
2026-03-18,119.91,118.68,120.61,117.8,3809024.0
2026-03-19,117.56,116.51,118.24,115.86,4072824.0
2026-03-20,116.44,114.74,117.58,114.65,3662438.0
2026-03-23,112.98,112.46,114.08,111.48,5217496.0
2026-03-24,113.45,113.74,114.22,112.41,3706169.0
2026-03-25,114.77,114.9,115.16,113.79,3498318.0
2026-03-26,114.77,112.48,114.78,112.13,3361151.0
2026-03-27,111.08,114.5,115.18,111.0,3291627.0
2026-03-30,113.79,113.63,114.75,112.78,2895012.0
2026-03-31,113.78,112.78,115.27,112.75,3353532.0
2026-04-01,114.08,115.49,115.98,113.38,4408904.0
2026-04-02,115.68,115.49,116.13,114.18,4262669.0
2026-04-03,114.76,112.65,114.76,112.16,3058656.0
2026-04-07,112.78,110.38,113.23,109.79,3721497.0
2026-04-08,112.68,116.16,116.24,111.78,5978879.0
2026-04-09,115.11,113.57,115.11,113.57,3495866.0
2026-04-10,113.89,114.78,115.26,113.89,4570675.0
2026-04-13,114.06,113.75,114.06,112.83,3343513.0
2026-04-14,114.11,115.48,115.76,113.68,3908699.0
2026-04-15,116.6,114.78,116.88,114.64,4361223.0
2026-04-16,114.97,115.29,115.78,114.21,3990946.0
2026-04-17,115.24,113.76,115.24,113.52,4470163.0
2026-04-20,113.76,115.63,117.56,113.76,5543726.0
2026-04-21,116.08,117.66,118.77,116.08,5977958.0
2026-04-22,116.81,117.14,117.82,116.54,3437682.0
2026-04-23,117.31,117.44,119.03,116.78,4432333.0
2026-04-24,117.06,115.76,117.24,114.79,4401278.0
2026-04-27,115.87,115.78,117.28,115.11,4422713.0
2026-04-28,115.69,113.13,116.62,112.36,6788359.0
2026-04-29,112.54,113.25,114.92,112.54,5328454.0
2026-04-30,113.55,110.73,113.55,110.66,8187819.0
2026-05-06,111.78,110.77,112.47,110.36,8747060.0
2026-05-07,111.09,112.03,112.06,110.26,6631647.0
2026-05-08,114.78,116.72,118.65,114.33,11931699.0
2026-05-11,116.28,117.34,117.75,114.58,9636076.0
2026-05-12,117.38,115.3,117.78,114.62,6633235.0
2026-05-13,115.28,115.29,116.28,114.35,6042638.0
2026-05-14,115.34,112.75,115.56,112.58,7254483.0
2026-05-15,112.89,112.73,115.23,112.14,6672988.0
