date,open,close,high,low,amount
2026-02-13,101.92,102.39,104.45,100.86,929118.0
2026-02-24,103.75,103.71,104.8,102.35,804716.0
2026-02-25,103.32,101.8,104.26,101.37,794181.0
2026-02-26,101.37,100.98,102.78,100.08,777604.0
2026-02-27,100.94,103.83,103.83,100.44,823950.0
2026-03-02,107.88,108.24,108.43,105.39,1452221.0
2026-03-03,109.21,114.67,115.61,106.99,1926764.0
2026-03-04,111.12,110.77,113.07,106.68,1463462.0
2026-03-05,108.04,113.23,114.75,106.52,1210127.0
2026-03-06,111.75,109.91,112.14,108.94,779731.0
2026-03-09,115.8,113.81,117.44,113.11,1567505.0
2026-03-10,109.52,110.69,112.33,108.39,1040777.0
2026-03-11,109.33,113.31,114.24,109.29,977234.0
2026-03-12,114.67,121.18,121.18,113.5,1253741.0
2026-03-13,121.34,119.62,123.8,118.77,1397384.0
2026-03-16,119.27,116.23,120.56,115.76,986960.0
2026-03-17,114.4,112.72,116.43,112.25,921037.0
2026-03-18,112.68,112.45,115.26,110.69,772485.0
2026-03-19,115.45,115.29,116.58,113.66,1108488.0
2026-03-20,112.72,116.85,117.6,112.68,879423.0
2026-03-23,118.57,115.68,120.52,115.06,1122283.0
2026-03-24,113.66,114.79,115.68,113.46,658108.0
2026-03-25,111.94,111.51,112.37,109.64,1036012.0
2026-03-26,111.28,114.75,115.45,110.89,843429.0
2026-03-27,113.7,114.24,115.45,113.31,432774.0
2026-03-30,114.09,113.31,116.62,112.99,665204.0
2026-03-31,112.45,110.19,114.24,109.99,768151.0
2026-04-01,108.82,108.86,111.43,107.81,864865.0
2026-04-02,109.6,110.22,111.08,109.02,475880.0
2026-04-03,110.15,109.6,110.26,108.9,289498.0
2026-04-07,109.41,112.21,112.95,108.7,509089.0
2026-04-08,107.77,108.98,109.41,106.64,889574.0
2026-04-09,108.59,108.63,109.56,107.85,576235.0
2026-04-10,108.31,110.03,110.38,107.96,532565.0
2026-04-13,112.29,112.25,112.72,110.19,690150.0
2026-04-14,111.16,110.73,111.78,109.83,539271.0
2026-04-15,110.73,109.56,110.73,105.74,687599.0
2026-04-16,109.99,110.26,110.73,108.9,426006.0
2026-04-17,110.3,108.82,110.58,107.77,421651.0
2026-04-20,109.05,107.88,109.95,106.87,487036.0
2026-04-21,107.77,110.85,112.68,107.65,628610.0
2026-04-22,111.2,112.25,113.77,110.85,640366.0
2026-04-23,112.25,115.18,116.58,112.25,728445.0
2026-04-24,115.18,115.37,117.09,114.4,582483.0
2026-04-27,114.67,115.84,117.75,114.2,654281.0
2026-04-28,115.68,118.41,118.88,115.18,529001.0
2026-04-29,117.13,125.08,126.76,117.13,949435.0
2026-04-30,125.08,123.84,126.29,122.51,631709.0
2026-05-06,120.52,123.99,124.62,120.52,587390.0
2026-05-07,122.43,118.34,122.43,117.01,795749.0
2026-05-08,118.77,118.34,119.74,117.01,466777.0
2026-05-11,118.88,118.22,121.5,117.99,716956.0
2026-05-12,118.49,116.78,120.09,116.31,494107.0
2026-05-13,116.82,115.72,118.14,114.94,450566.0
2026-05-14,115.14,113.97,116.74,113.85,350369.0
2026-05-15,113.93,117.21,118.53,113.27,666148.0
