date,open,close,high,low,amount
2024-01-22,428.14,411.09,428.14,409.13,174672.0
2024-01-23,410.11,413.24,414.42,403.44,132039.0
2024-01-24,412.26,416.38,417.16,405.21,139425.0
2024-01-25,414.22,422.26,422.45,412.26,175551.0
2024-01-26,421.28,423.24,425.0,418.53,120972.0
2024-01-29,424.41,425.39,433.23,424.22,168009.0
2024-01-30,423.43,421.67,428.14,418.34,164474.0
2024-01-31,424.22,421.87,427.35,420.1,168817.0
2024-02-01,417.55,420.1,425.39,415.59,123161.0
2024-02-02,422.85,427.94,435.39,416.57,281688.0
2024-02-05,422.45,429.12,430.29,416.57,201496.0
2024-02-06,428.33,435.59,435.78,422.45,239029.0
2024-02-07,435.59,439.31,439.51,427.94,247469.0
2024-02-08,439.7,445.97,446.37,432.25,243204.0
2024-02-19,440.29,435.0,440.29,430.49,328596.0
2024-02-20,431.27,437.74,438.33,430.88,257219.0
2024-02-21,435.59,444.41,451.46,434.02,255250.0
2024-02-22,442.45,448.33,449.89,441.66,149605.0
2024-02-23,446.17,450.48,454.99,445.97,156086.0
2024-02-26,451.07,446.17,453.42,444.21,166873.0
2024-02-27,444.01,449.7,449.89,443.03,119869.0
2024-02-28,449.7,442.05,453.81,442.05,216115.0
2024-02-29,441.27,443.82,445.58,439.11,204941.0
2024-03-01,443.82,462.63,464.4,443.43,374916.0
2024-03-04,475.96,472.43,482.23,471.45,342032.0
2024-03-05,484.19,493.41,502.03,484.19,440957.0
2024-03-06,500.85,501.64,503.79,493.41,386455.0
2024-03-07,508.3,516.34,525.75,505.36,449623.0
2024-03-08,516.34,515.55,516.53,507.71,245557.0
2024-03-11,522.41,517.32,524.37,511.63,251797.0
2024-03-12,518.49,501.64,519.28,498.89,336308.0
2024-03-13,492.03,498.31,500.85,489.88,240443.0
2024-03-14,502.62,501.64,511.24,499.48,233616.0
2024-03-15,500.66,509.87,513.59,493.01,283698.0
2024-03-18,507.32,508.3,512.61,502.42,223163.0
2024-03-19,509.48,511.44,520.06,508.3,175467.0
2024-03-20,509.48,512.22,516.14,507.32,130531.0
2024-03-21,534.17,526.92,537.7,523.0,277459.0
2024-03-22,520.65,516.73,525.16,509.67,234329.0
2024-03-25,517.51,519.67,525.55,517.12,179183.0
2024-03-26,520.45,518.49,522.22,514.97,161258.0
2024-03-27,522.02,520.65,526.53,518.49,203914.0
2024-03-28,521.04,531.43,535.35,517.91,241470.0
2024-03-29,547.89,572.0,573.37,547.89,612114.0
2024-04-01,583.17,596.7,602.77,581.21,520136.0
2024-04-02,588.27,588.47,596.89,582.59,379019.0
2024-04-03,602.77,601.6,608.65,592.78,515705.0
2024-04-08,610.22,641.58,653.34,608.65,743970.0
2024-04-09,629.43,633.35,636.49,619.04,438229.0
2024-04-10,635.11,638.25,645.11,628.84,419222.0
2024-04-11,622.37,631.59,649.23,621.39,412771.0
2024-04-12,658.83,667.65,670.39,640.01,663664.0
2024-04-15,630.41,644.72,646.09,626.49,597708.0
2024-04-16,645.89,618.65,651.97,618.45,552177.0
2024-04-17,619.43,626.88,633.15,618.06,379876.0
2024-04-18,621.39,628.25,631.78,610.61,407518.0
2024-04-19,632.17,634.72,647.85,629.04,401573.0
2024-04-22,626.29,614.34,634.72,610.61,439944.0
2024-04-23,598.27,587.09,600.62,583.76,666166.0
2024-04-24,591.01,593.17,595.52,585.33,278940.0
2024-04-25,589.84,592.97,596.89,581.8,238909.0
2024-04-26,593.95,606.5,611.4,593.95,364824.0
2024-04-29,594.74,591.8,595.72,581.21,433673.0
2024-04-30,591.8,584.55,594.54,582.39,258872.0
2024-05-06,573.18,592.39,592.39,567.69,402447.0
2024-05-07,593.56,595.91,601.99,589.84,258341.0
2024-05-08,593.37,604.54,609.24,587.09,265013.0
2024-05-09,600.03,609.24,615.91,599.44,274095.0
2024-05-10,623.75,619.63,626.1,608.26,368786.0
2024-05-13,611.59,612.77,618.65,602.97,213770.0
2024-05-14,610.42,615.51,619.63,606.3,216042.0
2024-05-15,616.3,629.82,639.03,614.53,269264.0
2024-05-16,643.54,615.32,645.89,613.55,304292.0
2024-05-17,611.2,612.77,615.91,602.77,180329.0
2024-05-20,631.78,641.97,650.21,617.67,487661.0
2024-05-21,635.31,608.65,639.03,607.28,353851.0
2024-05-22,608.65,603.95,614.53,598.85,211796.0
2024-05-23,581.41,588.47,594.54,574.16,291752.0
2024-05-24,581.21,584.74,591.41,579.65,240946.0
2024-05-27,584.94,593.95,605.32,584.94,228234.0
2024-05-28,597.48,588.66,600.81,588.07,164812.0
2024-05-29,590.82,593.17,599.05,583.57,213173.0
2024-05-30,589.05,579.06,590.62,575.14,231168.0
2024-05-31,579.45,583.37,587.29,577.29,210305.0
2024-06-03,577.29,567.49,579.45,561.22,376578.0
2024-06-04,574.35,574.94,580.43,566.91,204058.0
2024-06-05,567.49,569.85,574.94,562.2,224484.0
2024-06-06,578.27,589.25,592.97,577.88,320778.0
2024-06-07,592.39,584.15,594.74,574.75,278750.0
2024-06-11,557.89,561.42,565.93,554.75,391673.0
2024-06-12,559.65,569.85,572.39,558.67,191909.0
2024-06-13,570.04,563.18,570.83,552.01,231074.0
2024-06-14,561.61,559.26,565.14,555.93,139453.0
2024-06-17,559.26,557.69,567.69,554.56,152580.0
2024-06-18,557.69,562.99,567.3,555.54,133521.0
2024-06-19,566.71,571.02,578.86,563.38,211335.0
2024-06-20,572.39,567.3,577.49,560.24,172108.0
2024-06-21,574.55,566.91,576.71,565.14,235654.0
2024-06-24,554.75,562.59,566.32,553.77,146679.0
2024-06-25,562.59,559.65,563.18,554.56,132683.0
2024-06-26,555.73,554.95,558.48,546.52,168422.0
2024-06-27,549.85,545.54,551.23,542.99,145086.0
2024-06-28,549.46,555.34,559.65,546.13,182403.0
2024-07-01,553.97,556.91,559.26,546.33,191206.0
2024-07-02,557.89,557.11,563.97,552.79,161254.0
2024-07-03,557.89,551.42,558.67,548.29,154323.0
2024-07-04,557.69,564.75,580.43,557.69,352749.0
2024-07-05,561.03,591.21,591.99,557.5,409131.0
2024-07-08,598.85,595.33,605.91,594.54,296741.0
2024-07-09,591.01,596.5,599.83,587.49,229332.0
2024-07-10,593.95,596.31,607.87,593.76,246283.0
2024-07-11,596.5,601.21,604.34,591.99,309074.0
2024-07-12,606.69,573.37,608.26,566.71,663569.0
2024-07-15,572.2,594.15,597.09,567.3,422042.0
2024-07-16,594.93,623.55,625.12,594.35,379880.0
2024-07-17,641.97,629.43,644.13,622.57,387639.0
2024-07-18,629.04,633.94,635.11,616.3,229759.0
2024-07-19,611.01,619.24,621.0,601.79,248931.0
2024-07-22,610.61,612.97,621.0,604.73,208720.0
2024-07-23,612.97,588.07,617.08,586.51,243965.0
2024-07-24,590.23,600.42,601.79,589.84,205419.0
2024-07-25,591.8,569.85,591.8,564.55,285713.0
2024-07-26,569.85,571.02,576.51,567.49,154657.0
2024-07-29,577.29,577.69,582.59,572.0,152478.0
2024-07-30,577.69,581.61,583.96,568.28,153325.0
2024-07-31,585.53,598.07,598.66,582.59,206465.0
2024-08-01,603.36,599.44,617.87,595.13,215786.0
2024-08-02,587.49,615.32,618.85,587.49,308039.0
2024-08-05,593.76,602.77,613.16,589.45,372594.0
2024-08-06,596.11,590.23,601.21,582.39,252291.0
2024-08-07,582.0,588.27,595.91,581.41,144334.0
2024-08-08,583.96,580.63,589.45,575.33,158085.0
2024-08-09,588.86,589.45,596.11,586.51,166728.0
2024-08-12,591.01,587.49,591.6,580.23,88038.0
2024-08-13,595.72,589.25,599.64,584.15,170713.0
2024-08-14,587.09,587.88,592.78,585.13,87381.0
2024-08-15,582.39,589.84,590.62,579.06,112067.0
2024-08-16,590.62,577.49,594.54,567.3,245860.0
2024-08-19,584.55,598.85,605.13,582.39,280002.0
2024-08-20,599.83,600.03,605.52,595.33,143922.0
2024-08-21,601.6,620.41,626.69,593.76,294251.0
2024-08-22,614.34,616.89,622.77,613.16,153504.0
2024-08-23,610.42,618.06,619.04,605.13,134655.0
2024-08-26,624.33,605.52,627.86,598.85,210685.0
2024-08-27,605.71,586.31,606.11,580.82,215486.0
2024-08-28,586.31,570.83,591.6,568.08,224995.0
2024-08-29,570.83,564.75,571.41,558.48,236940.0
2024-08-30,562.01,550.64,562.4,544.95,482965.0
2024-09-02,546.52,534.37,547.5,528.69,393903.0
2024-09-03,529.27,524.96,532.61,521.43,297238.0
2024-09-04,521.24,518.3,524.57,514.18,187588.0
2024-09-05,518.3,522.02,527.12,517.51,225278.0
2024-09-06,523.2,524.57,528.29,520.26,171215.0
2024-09-09,517.12,505.56,517.12,501.44,283363.0
2024-09-10,505.56,503.99,508.5,498.7,168030.0
2024-09-11,504.58,512.42,515.55,502.23,202997.0
2024-09-12,511.24,508.5,511.24,502.23,145323.0
2024-09-13,520.85,522.61,530.65,516.14,373651.0
2024-09-18,528.29,523.98,534.57,516.34,188835.0
2024-09-19,524.57,525.75,526.53,505.17,244833.0
2024-09-20,525.94,536.92,538.09,521.04,290540.0
2024-09-23,542.8,544.37,550.64,540.45,263882.0
2024-09-24,544.37,550.44,550.64,537.9,334967.0
2024-09-25,555.73,564.16,569.85,555.73,323650.0
2024-09-26,561.81,568.47,568.47,557.5,255124.0
2024-09-27,568.47,567.49,573.77,554.56,431605.0
2024-09-30,567.69,595.52,608.46,558.48,1002881.0
2024-10-08,638.05,588.66,641.97,570.43,1188235.0
2024-10-09,573.77,548.87,579.06,547.31,652274.0
2024-10-10,548.87,553.77,562.4,544.76,426526.0
2024-10-11,563.57,558.28,569.45,555.54,403777.0
2024-10-14,557.69,569.26,571.61,549.07,391697.0
2024-10-15,558.48,551.62,561.22,545.93,416741.0
2024-10-16,552.6,571.22,573.18,551.62,529278.0
2024-10-17,572.2,564.55,572.2,560.44,328757.0
2024-10-18,571.61,576.12,582.59,569.26,563526.0
2024-10-21,583.57,587.09,592.97,579.06,484089.0
2024-10-22,583.96,583.17,590.43,577.69,349921.0
2024-10-23,591.21,585.92,592.78,580.23,303298.0
2024-10-24,574.75,565.93,574.94,560.83,373081.0
2024-10-25,561.22,558.48,562.99,556.13,247102.0
2024-10-28,557.5,557.11,559.85,553.58,245590.0
2024-10-29,557.5,554.75,562.2,551.03,388186.0
2024-10-30,559.85,552.4,562.4,547.7,387741.0
2024-10-31,548.68,538.88,549.66,537.51,432106.0
2024-11-01,531.63,534.57,543.19,528.69,396077.0
2024-11-04,535.15,539.86,539.86,528.88,228582.0
2024-11-05,538.29,543.39,543.39,534.96,385896.0
2024-11-06,541.23,540.64,551.62,537.31,472571.0
2024-11-07,525.16,526.14,526.33,512.81,622303.0
2024-11-08,529.86,520.65,534.37,519.47,480970.0
2024-11-11,518.1,513.79,518.1,508.89,430820.0
2024-11-12,507.71,504.97,515.36,502.81,457916.0
2024-11-13,504.97,513.2,516.73,503.01,381275.0
2024-11-14,508.89,506.54,513.4,504.77,283005.0
2024-11-15,507.91,508.3,516.93,507.91,296929.0
2024-11-18,511.44,508.5,513.4,504.77,235008.0
2024-11-19,512.42,515.95,520.26,511.05,365926.0
2024-11-20,517.71,514.38,517.91,512.03,249591.0
2024-11-21,514.97,522.81,523.0,512.61,317642.0
2024-11-22,522.81,515.95,526.14,514.97,317108.0
2024-11-25,516.93,504.77,523.0,501.25,321598.0
2024-11-26,498.7,498.11,505.75,496.35,212303.0
2024-11-27,498.89,501.25,501.25,492.82,177567.0
2024-11-28,497.72,495.76,499.68,494.78,149419.0
2024-11-29,497.52,502.42,502.81,495.37,156907.0
2024-12-02,496.93,503.01,504.19,495.56,254566.0
2024-12-03,503.01,502.03,507.13,499.48,179854.0
2024-12-04,502.42,501.64,504.58,499.68,176150.0
2024-12-05,499.87,497.13,500.07,496.15,167616.0
2024-12-06,495.17,498.89,498.89,493.8,188959.0
2024-12-09,503.01,510.26,514.77,501.64,393059.0
2024-12-10,515.95,506.93,516.93,505.17,322316.0
2024-12-11,510.07,510.07,514.97,509.28,234403.0
2024-12-12,512.22,513.59,517.91,511.44,303300.0
2024-12-13,504.19,501.64,507.91,501.25,282139.0
2024-12-16,501.44,487.53,501.64,486.94,299262.0
2024-12-17,487.53,484.98,488.9,483.8,190348.0
2024-12-18,484.19,485.57,488.7,481.65,164763.0
2024-12-19,477.92,484.59,485.76,471.65,186192.0
2024-12-20,484.39,478.71,486.35,477.73,239272.0
2024-12-23,480.27,482.43,486.74,479.1,202542.0
2024-12-24,478.9,479.1,481.65,474.39,195460.0
2024-12-25,479.1,475.18,479.1,474.39,148695.0
2024-12-26,475.77,475.96,480.27,474.39,159916.0
2024-12-27,475.96,476.94,479.1,474.79,159971.0
2024-12-30,475.77,473.22,479.49,470.08,226793.0
2024-12-31,471.45,466.55,474.79,466.36,191223.0
2025-01-02,467.34,476.75,484.59,466.75,466968.0
2025-01-03,479.69,495.76,497.72,479.69,676357.0
2025-01-06,493.21,494.19,501.83,483.41,446718.0
2025-01-07,491.64,501.44,501.83,489.09,360724.0
2025-01-08,500.66,502.81,511.24,497.72,370721.0
2025-01-09,503.99,498.7,505.17,495.17,239446.0
2025-01-10,499.48,497.13,503.79,493.21,255139.0
2025-01-13,493.8,503.99,509.09,493.41,356591.0
2025-01-14,497.72,503.4,505.36,495.76,286464.0
2025-01-15,501.25,495.76,502.81,487.72,266219.0
2025-01-16,499.29,501.64,505.36,499.09,294804.0
2025-01-17,505.75,499.48,506.93,499.29,168988.0
2025-01-20,499.68,492.62,499.68,487.72,264488.0
2025-01-21,491.05,490.27,493.21,485.96,163859.0
2025-01-22,493.21,512.81,514.97,492.03,575923.0
2025-01-23,509.48,509.28,517.91,506.54,344925.0
2025-01-24,509.48,508.11,513.99,499.48,273190.0
2025-01-27,503.21,499.87,512.81,499.48,315943.0
2025-02-05,516.93,531.23,531.82,516.53,721968.0
2025-02-06,531.23,529.08,534.57,524.77,396991.0
2025-02-07,528.49,530.65,531.63,522.61,371054.0
2025-02-10,532.61,536.53,538.49,525.16,368485.0
2025-02-11,542.21,536.33,551.81,535.35,683252.0
2025-02-12,528.29,526.92,530.45,524.18,329164.0
2025-02-13,527.31,527.31,535.35,526.14,273948.0
2025-02-14,532.21,525.75,534.76,522.61,247334.0
2025-02-17,513.01,505.56,513.01,503.4,420408.0
2025-02-18,505.56,507.71,510.46,501.05,248978.0
2025-02-19,512.81,507.71,515.36,505.75,254337.0
2025-02-20,510.65,513.4,514.77,506.34,259162.0
2025-02-21,511.63,503.21,514.77,501.83,349876.0
2025-02-24,501.05,505.36,509.87,496.93,245388.0
2025-02-25,508.89,498.5,513.01,498.31,307538.0
2025-02-26,494.58,495.56,500.27,492.62,238357.0
2025-02-27,495.37,486.74,495.37,484.19,316128.0
2025-02-28,483.61,480.27,486.35,479.88,233415.0
2025-03-03,483.41,483.41,487.92,481.84,188498.0
2025-03-04,485.37,492.62,493.01,484.0,268507.0
2025-03-05,492.43,497.52,498.11,491.05,262179.0
2025-03-06,497.72,496.54,499.29,491.25,224230.0
2025-03-07,493.8,497.33,503.01,493.01,239293.0
2025-03-10,500.27,498.89,500.85,493.99,163670.0
2025-03-11,493.41,500.07,500.07,491.25,181056.0
2025-03-12,500.07,502.62,503.99,498.31,197749.0
2025-03-13,505.17,502.03,506.15,500.27,202068.0
2025-03-14,513.99,519.47,520.26,511.05,546933.0
2025-03-17,518.3,523.2,524.77,516.34,316106.0
2025-03-18,526.14,552.4,555.93,524.77,831658.0
2025-03-19,556.91,561.42,562.99,553.19,536769.0
2025-03-20,565.34,555.34,569.45,555.15,403532.0
2025-03-21,554.56,536.72,555.34,532.8,410506.0
2025-03-24,536.33,535.15,541.03,526.33,277586.0
2025-03-25,534.57,536.13,539.86,529.27,199008.0
2025-03-26,538.49,531.82,543.19,530.06,244166.0
2025-03-27,529.27,532.02,536.13,524.18,232731.0
2025-03-28,539.47,544.37,549.85,533.78,460509.0
2025-03-31,544.56,549.85,554.75,542.99,506134.0
2025-04-01,552.21,543.58,559.07,540.05,509978.0
2025-04-02,540.45,531.04,545.93,529.67,268760.0
2025-04-03,540.05,536.33,545.54,534.96,428038.0
2025-04-07,493.41,520.06,528.69,493.41,704856.0
2025-04-08,518.89,538.09,538.29,509.09,509914.0
2025-04-09,529.86,558.09,558.09,523.39,557815.0
2025-04-10,563.57,586.51,593.37,552.4,774041.0
2025-04-11,609.05,604.15,618.06,599.25,946673.0
2025-04-14,599.25,628.65,633.55,597.68,647412.0
2025-04-15,614.93,626.1,631.78,609.05,451700.0
2025-04-16,643.35,644.52,645.31,629.23,525799.0
2025-04-17,659.61,643.15,678.23,634.33,701827.0
2025-04-18,635.51,636.49,644.72,622.77,366907.0
2025-04-21,652.75,685.49,685.49,652.17,711119.0
2025-04-22,689.41,688.43,714.69,685.49,788364.0
2025-04-23,650.21,637.27,669.02,634.72,912827.0
2025-04-24,644.33,635.51,650.21,634.53,398023.0
2025-04-25,639.43,623.94,642.95,621.79,416309.0
2025-04-28,611.99,627.67,631.59,611.79,321365.0
2025-04-29,632.37,619.83,633.55,618.45,232414.0
2025-04-30,619.63,616.89,627.27,612.77,228306.0
2025-05-06,630.61,628.84,637.07,624.92,363847.0
2025-05-07,624.73,632.96,636.49,620.41,357450.0
2025-05-08,629.43,618.06,634.13,616.49,317257.0
2025-05-09,603.56,615.12,618.26,603.36,292813.0
2025-05-12,602.77,597.48,607.67,591.01,483682.0
2025-05-13,593.37,606.89,611.2,591.21,454875.0
2025-05-14,602.38,596.89,608.26,593.37,274281.0
2025-05-15,591.41,594.35,597.29,588.47,273672.0
2025-05-16,598.85,598.27,602.19,594.54,216578.0
2025-05-19,601.21,595.52,607.67,592.58,186711.0
2025-05-20,594.93,598.27,606.89,593.37,228789.0
2025-05-21,612.18,624.73,625.9,600.23,594738.0
2025-05-22,625.31,625.31,637.27,622.96,382523.0
2025-05-23,621.98,627.08,632.17,614.93,353707.0
2025-05-26,620.81,631.0,636.29,618.85,331600.0
2025-05-27,627.27,612.18,634.53,607.67,227291.0
2025-05-28,611.01,612.77,616.89,609.44,117367.0
2025-05-29,599.25,608.65,609.63,596.11,218996.0
2025-05-30,614.34,611.01,616.89,607.09,142899.0
2025-06-03,629.43,622.37,633.55,619.63,293197.0
2025-06-04,623.35,620.61,629.43,619.83,177139.0
2025-06-05,621.79,615.32,628.25,613.95,195838.0
2025-06-06,615.12,617.87,627.67,613.95,210359.0
2025-06-09,611.01,607.48,611.01,598.66,315443.0
2025-06-10,603.17,609.05,610.03,600.81,208650.0
2025-06-11,608.85,613.95,617.87,605.32,177629.0
2025-06-12,620.81,626.1,626.49,612.97,246138.0
2025-06-13,638.25,650.01,653.73,632.96,616103.0
2025-06-16,649.81,634.72,654.13,632.37,408338.0
2025-06-17,626.69,638.05,647.66,626.69,277826.0
2025-06-18,635.51,651.97,654.13,634.53,283420.0
2025-06-19,650.21,657.46,665.3,647.85,331689.0
2025-06-20,650.21,650.21,658.83,643.35,255587.0
2025-06-23,650.21,649.81,653.73,639.82,235582.0
2025-06-24,640.41,636.49,649.81,634.92,341568.0
2025-06-25,637.66,650.21,650.21,631.59,305412.0
2025-06-26,649.42,664.12,672.16,643.54,331892.0
2025-06-27,658.05,646.09,664.32,644.33,342912.0
2025-06-30,637.07,648.83,648.83,637.07,250986.0
2025-07-01,649.81,675.88,683.33,649.23,383877.0
2025-07-02,672.75,690.19,707.05,672.75,385159.0
2025-07-03,689.41,675.69,695.29,671.77,285887.0
2025-07-04,665.89,668.24,678.63,659.03,242571.0
2025-07-07,659.03,656.87,669.61,654.91,267723.0
2025-07-08,662.75,654.52,667.45,651.38,220865.0
2025-07-09,648.25,638.45,651.97,637.07,293099.0
2025-07-10,640.41,632.96,642.37,632.57,262270.0
2025-07-11,636.29,633.35,640.8,627.27,350926.0
2025-07-14,638.45,640.21,645.89,635.31,571071.0
2025-07-15,641.97,638.64,642.56,628.65,404221.0
2025-07-16,632.96,635.7,639.62,630.61,251581.0
2025-07-17,635.11,622.96,638.05,620.02,382289.0
2025-07-18,622.18,629.63,630.21,620.81,274434.0
2025-07-21,629.63,632.37,635.9,624.73,249799.0
2025-07-22,640.41,648.25,653.15,639.03,491131.0
2025-07-23,656.87,646.09,657.65,644.52,263285.0
2025-07-24,638.8,630.37,638.8,627.04,359904.0
2025-07-25,627.82,626.65,633.51,624.88,249117.0
2025-07-28,624.1,617.63,624.1,614.5,277644.0
2025-07-29,613.32,611.95,615.08,607.05,270289.0
2025-07-30,613.32,615.28,621.55,610.38,295051.0
2025-07-31,608.62,601.56,608.62,597.44,340986.0
2025-08-01,597.84,603.91,608.42,596.46,205195.0
2025-08-04,615.48,643.11,644.88,615.28,811880.0
2025-08-05,645.07,648.21,658.01,643.11,407594.0
2025-08-06,648.21,658.01,659.97,647.23,326448.0
2025-08-07,657.62,668.79,670.36,653.89,296005.0
2025-08-08,673.69,670.36,677.61,663.5,311987.0
2025-08-11,653.11,639.0,656.24,637.43,526817.0
2025-08-12,637.62,644.29,649.78,637.62,260535.0
2025-08-13,644.29,645.27,651.54,640.37,280459.0
2025-08-14,648.8,642.72,650.76,640.17,270313.0
2025-08-15,636.84,638.6,646.25,633.9,292588.0
2025-08-18,638.8,631.16,640.37,628.02,439539.0
2025-08-19,628.02,624.1,631.94,623.32,291777.0
2025-08-20,619.79,627.04,628.61,618.22,234390.0
2025-08-21,628.61,624.49,633.51,622.53,331992.0
2025-08-22,623.71,628.22,629.2,622.73,261875.0
2025-08-25,638.41,652.32,652.72,637.04,501160.0
2025-08-26,652.72,664.48,664.48,648.21,406277.0
2025-08-27,664.87,655.85,667.81,654.09,366419.0
2025-08-28,665.26,672.51,681.92,658.99,504080.0
2025-08-29,674.67,679.76,689.37,674.67,555713.0
2025-09-01,692.31,730.33,735.23,685.45,988645.0
2025-09-02,731.51,729.74,746.8,723.86,655919.0
2025-09-03,757.97,745.23,764.04,733.47,587382.0
2025-09-04,744.05,736.41,750.13,722.1,512162.0
2025-09-05,733.86,764.63,778.16,733.86,545408.0
2025-09-08,779.92,754.64,786.0,742.29,581464.0
2025-09-09,772.67,801.09,818.34,766.0,858698.0
2025-09-10,770.71,781.88,787.96,764.83,587928.0
2025-09-11,774.82,771.69,780.7,760.91,476108.0
2025-09-12,770.51,770.51,787.37,763.65,581859.0
2025-09-15,762.87,770.51,782.27,758.16,432366.0
2025-09-16,788.35,766.0,792.46,759.54,577956.0
2025-09-17,762.87,759.54,769.14,745.23,410929.0
2025-09-18,753.66,733.47,754.64,725.43,500608.0
2025-09-19,730.72,741.31,753.46,729.16,363602.0
2025-09-22,768.75,780.31,781.68,748.76,539060.0
2025-09-23,790.11,797.76,820.69,780.51,636597.0
2025-09-24,786.78,805.79,807.16,784.43,435108.0
2025-09-25,790.31,768.75,794.62,762.08,789576.0
2025-09-26,768.75,775.02,782.08,768.36,373893.0
2025-09-29,783.64,790.31,793.64,761.69,569589.0
2025-09-30,800.3,796.78,805.01,785.41,570617.0
2025-10-09,854.99,873.8,873.8,849.11,685917.0
2025-10-10,849.11,834.41,857.34,829.7,702958.0
2025-10-13,835.39,880.47,887.33,826.18,932147.0
2025-10-14,913.79,866.55,925.16,843.23,892198.0
2025-10-15,848.72,843.23,849.11,805.6,1116937.0
2025-10-16,842.44,807.36,849.3,804.42,737123.0
2025-10-17,831.08,819.9,851.26,809.91,892761.0
2025-10-20,784.43,769.53,800.11,762.87,816272.0
2025-10-21,787.96,773.84,794.42,770.71,655874.0
2025-10-22,718.77,751.11,753.07,718.77,727113.0
2025-10-23,742.97,752.77,757.67,727.29,452739.0
2025-10-24,755.12,744.73,756.88,740.81,312849.0
2025-10-27,737.67,747.08,751.79,737.67,465503.0
2025-10-28,737.87,727.29,743.75,725.52,516643.0
2025-10-29,731.99,751.0,752.18,729.64,530912.0
2025-10-30,735.13,741.01,752.57,733.95,463755.0
2025-10-31,752.18,735.71,753.94,731.01,522933.0
2025-11-03,727.09,728.85,730.62,707.69,457182.0
2025-11-04,720.03,702.2,724.54,696.71,494059.0
2025-11-05,687.89,712.78,717.09,686.91,368233.0
2025-11-06,710.82,718.86,719.25,709.65,282473.0
2025-11-07,715.92,719.45,724.15,715.53,213045.0
2025-11-10,727.48,742.97,744.53,727.48,483053.0
2025-11-11,754.14,736.89,758.25,736.11,476422.0
2025-11-12,737.87,726.31,741.01,722.78,303347.0
2025-11-13,738.26,745.32,748.45,732.97,434841.0
2025-11-14,732.97,731.6,741.79,726.11,286412.0
2025-11-17,716.9,717.68,728.07,715.33,329752.0
2025-11-18,714.15,703.96,715.92,699.65,237313.0
2025-11-19,710.43,744.34,745.91,709.45,460305.0
2025-11-20,734.93,730.62,745.71,729.44,262076.0
2025-11-21,719.84,717.29,729.05,710.43,314366.0
2025-11-24,711.8,709.84,719.25,702.2,255982.0
2025-11-25,723.76,727.09,736.5,721.99,318789.0
2025-11-26,727.48,733.36,738.65,724.35,239029.0
2025-11-27,736.5,740.61,744.34,732.58,273968.0
2025-11-28,747.87,743.95,751.0,740.42,276187.0
2025-12-01,754.92,756.49,767.86,750.61,437619.0
2025-12-02,747.87,747.87,755.9,745.12,210593.0
2025-12-03,748.85,741.01,751.2,739.24,207061.0
2025-12-04,742.77,728.46,752.57,726.11,276846.0
2025-12-05,725.33,741.4,742.57,725.33,225064.0
2025-12-08,740.42,729.83,740.61,722.58,332607.0
2025-12-09,723.17,710.23,725.13,707.49,319473.0
2025-12-10,715.33,716.9,721.99,712.78,232575.0
2025-12-11,723.95,714.94,734.54,711.41,325779.0
2025-12-12,730.62,734.93,735.91,724.35,376544.0
2025-12-15,734.93,748.06,750.61,732.58,342431.0
2025-12-16,740.81,717.49,742.38,711.61,346853.0
2025-12-17,722.19,738.46,744.73,721.41,329498.0
2025-12-18,738.85,756.29,765.7,731.99,431148.0
2025-12-19,749.83,743.16,750.61,732.19,314164.0
2025-12-22,752.77,775.7,778.83,752.18,560977.0
2025-12-23,792.36,827.25,839.99,790.01,952618.0
2025-12-24,842.93,814.9,846.65,807.65,539544.0
2025-12-25,799.81,793.14,803.53,787.85,352731.0
2025-12-26,804.31,807.45,815.29,800.59,357706.0
2025-12-29,807.45,786.87,812.55,783.93,396547.0
2025-12-30,758.45,784.13,792.16,754.92,410030.0
2025-12-31,780.01,788.05,799.22,776.09,346602.0
2026-01-05,802.55,817.05,817.25,788.44,576751.0
2026-01-06,817.05,832.54,841.16,813.13,481726.0
2026-01-07,832.73,834.69,836.85,815.88,512165.0
2026-01-08,832.93,840.38,861.15,825.29,432797.0
2026-01-09,832.93,887.03,894.08,831.95,545501.0
2026-01-12,904.67,911.53,932.69,894.28,535167.0
2026-01-13,907.41,936.22,970.13,904.67,516586.0
2026-01-14,946.61,937.79,956.41,929.17,489599.0
2026-01-15,936.81,959.55,980.91,930.73,566971.0
2026-01-16,950.53,929.75,968.37,921.13,515355.0
2026-01-19,949.55,952.69,961.9,930.93,449338.0
2026-01-20,952.69,961.7,970.91,913.29,573247.0
2026-01-21,988.16,1038.14,1045.2,984.05,854403.0
2026-01-22,997.57,1018.93,1026.77,984.83,599853.0
2026-01-23,1058.13,1023.05,1073.23,1015.41,715722.0
2026-01-26,1061.47,1121.83,1122.42,1060.29,944116.0
2026-01-27,1077.93,1092.63,1161.23,1070.09,1013984.0
2026-01-28,1120.46,1198.67,1198.86,1113.21,1294336.0
2026-01-29,1283.73,1217.29,1314.11,1164.76,1644516.0
2026-01-30,1127.91,1098.51,1156.33,1098.51,769278.0
2026-02-02,991.69,991.69,991.69,991.69,74366.0
2026-02-03,921.13,986.01,991.69,913.49,1961355.0
2026-02-04,989.73,964.05,989.73,950.14,993959.0
2026-02-05,930.93,927.4,960.33,894.28,976311.0
2026-02-06,891.73,910.74,922.7,869.19,855561.0
2026-02-09,925.05,922.11,930.73,908.59,651894.0
2026-02-10,924.07,915.25,928.58,910.94,410595.0
