date,open,close,high,low,amount
2026-02-11,165.2,167.81,170.39,164.53,386362.0
2026-02-12,166.05,166.81,167.62,164.86,263855.0
2026-02-13,165.96,165.53,168.15,164.86,232528.0
2026-02-24,167.39,169.24,170.43,166.96,308488.0
2026-02-25,169.24,172.72,173.24,168.91,419551.0
2026-02-26,173.24,171.05,173.67,169.91,313810.0
2026-02-27,169.43,170.24,170.72,169.1,228950.0
2026-03-02,166.0,166.91,169.05,164.67,364295.0
2026-03-03,166.91,162.34,170.62,162.15,438116.0
2026-03-04,160.72,160.77,164.2,159.96,284794.0
2026-03-05,164.05,163.48,165.48,162.48,256611.0
2026-03-06,163.15,162.62,163.91,161.1,222562.0
2026-03-09,160.34,169.43,169.72,155.91,629378.0
2026-03-10,169.77,171.01,173.53,169.39,433795.0
2026-03-11,171.2,175.29,178.63,171.2,756288.0
2026-03-12,174.15,175.39,175.58,172.48,439254.0
2026-03-13,174.05,174.2,177.86,172.91,458627.0
2026-03-16,173.58,174.72,176.43,170.29,373992.0
2026-03-17,174.53,169.43,177.24,169.29,363063.0
2026-03-18,170.29,166.0,171.05,162.96,367485.0
2026-03-19,164.24,165.86,170.05,163.58,335094.0
2026-03-20,168.39,169.29,174.91,167.43,675082.0
2026-03-23,167.24,166.15,172.1,165.53,507853.0
2026-03-24,167.81,166.62,169.01,156.34,497137.0
2026-03-25,166.0,166.91,169.39,164.53,371964.0
2026-03-26,166.53,165.58,171.24,163.72,416265.0
2026-03-27,163.05,168.81,171.1,162.62,469768.0
2026-03-30,168.48,165.96,170.86,162.67,391719.0
2026-03-31,164.86,159.77,165.77,159.53,385452.0
2026-04-01,162.72,160.81,163.29,158.58,283547.0
2026-04-02,159.86,155.48,162.29,154.91,329207.0
2026-04-03,155.15,149.1,156.81,149.05,305328.0
2026-04-07,150.72,150.72,152.81,149.24,199470.0
2026-04-08,154.58,157.24,157.24,153.77,322756.0
2026-04-09,156.05,157.77,159.19,154.43,258122.0
2026-04-10,159.77,174.58,174.58,159.67,1048988.0
2026-04-13,174.53,177.86,177.86,173.1,1369871.0
2026-04-14,176.86,179.86,180.2,175.1,899974.0
2026-04-15,178.58,174.15,178.58,173.58,701144.0
2026-04-16,176.15,179.2,180.05,173.62,825963.0
2026-04-17,178.63,181.34,182.39,177.86,734501.0
2026-04-20,181.39,179.96,181.86,177.34,572869.0
2026-04-21,180.96,182.91,185.48,176.91,765611.0
2026-04-22,181.96,182.63,187.34,180.72,691298.0
2026-04-23,183.86,179.1,184.05,177.86,526315.0
2026-04-24,177.91,179.67,181.34,176.05,553646.0
2026-04-27,178.67,177.67,181.01,175.96,454947.0
2026-04-28,177.62,175.67,178.24,173.91,401820.0
2026-04-29,165.96,169.53,171.67,158.81,966217.0
2026-04-30,168.34,164.72,170.53,164.48,564028.0
2026-05-06,167.05,173.39,177.34,165.86,655778.0
2026-05-07,174.34,171.43,175.34,169.43,457900.0
2026-05-08,171.39,167.05,173.29,166.48,509764.0
2026-05-11,167.62,167.29,170.39,166.05,450606.0
2026-05-12,167.29,164.43,168.15,163.39,377898.0
2026-05-13,164.34,167.81,172.53,162.34,567051.0
2026-05-14,169.72,164.53,171.67,164.48,579790.0
2026-05-15,164.53,161.81,166.48,160.24,481281.0
