date,open,close,high,low,amount
2026-02-10,196.07,198.06,201.02,195.13,412104.0
2026-02-11,196.73,190.48,199.37,190.21,472816.0
2026-02-12,190.48,189.25,191.25,185.5,458960.0
2026-02-13,188.14,189.84,194.12,186.46,405483.0
2026-02-24,192.07,198.33,199.79,189.33,710017.0
2026-02-25,200.03,212.27,212.99,200.03,1223872.0
2026-02-26,215.97,232.92,232.92,213.87,1386605.0
2026-02-27,232.92,228.24,234.09,225.31,1175528.0
2026-03-02,223.98,223.63,226.61,220.79,881460.0
2026-03-03,223.87,208.6,225.28,207.48,916600.0
2026-03-04,206.82,208.01,214.4,204.42,637145.0
2026-03-05,213.36,209.21,216.82,207.0,730877.0
2026-03-06,208.01,206.44,211.37,203.57,449550.0
2026-03-09,200.03,203.2,204.45,190.72,843676.0
2026-03-10,208.01,209.74,212.01,207.24,697454.0
2026-03-11,209.08,211.31,212.01,206.55,633625.0
2026-03-12,208.44,208.92,216.56,205.41,691429.0
2026-03-13,208.97,221.8,227.92,208.68,1311108.0
2026-03-16,222.38,229.17,233.27,214.67,1271611.0
2026-03-17,237.29,233.53,245.54,233.08,1744113.0
2026-03-18,239.97,247.93,255.81,235.42,1524717.0
2026-03-19,241.41,235.5,245.27,234.01,1081706.0
2026-03-20,239.95,230.1,242.29,229.57,913768.0
2026-03-23,223.85,219.3,227.17,218.13,837347.0
2026-03-24,221.4,224.75,226.03,216.56,792680.0
2026-03-25,227.44,225.36,233.0,223.34,909748.0
2026-03-26,223.98,216.02,224.49,214.03,845083.0
2026-03-27,210.75,220.36,225.6,209.32,677577.0
2026-03-30,216.0,216.5,217.54,212.51,444366.0
2026-03-31,215.46,207.93,215.84,206.28,636128.0
2026-04-01,214.67,216.77,218.15,212.83,658092.0
2026-04-02,216.0,208.73,216.26,207.72,527276.0
2026-04-03,211.71,208.87,214.08,208.33,496661.0
2026-04-07,209.37,209.16,212.94,206.23,503529.0
2026-04-08,216.8,229.49,229.49,215.54,995135.0
2026-04-09,231.11,234.2,237.58,229.7,1013954.0
2026-04-10,236.12,240.8,244.36,232.07,881901.0
2026-04-13,235.96,241.73,246.92,235.72,754932.0
2026-04-14,249.74,265.33,265.33,247.61,937441.0
2026-04-15,268.16,252.67,269.57,250.59,1336258.0
2026-04-16,251.26,256.98,259.8,250.35,772929.0
2026-04-17,255.06,265.65,270.23,254.85,930208.0
2026-04-20,263.9,266.56,275.39,262.17,782441.0
2026-04-21,262.59,271.4,274.54,260.84,715613.0
2026-04-22,271.67,280.58,282.53,270.23,729964.0
2026-04-23,285.27,289.5,296.52,280.58,991674.0
2026-04-24,287.79,278.21,292.74,271.4,932245.0
2026-04-27,282.55,285.05,290.19,280.4,703903.0
2026-04-28,285.03,276.88,286.06,274.83,525078.0
2026-04-29,274.54,277.15,282.9,269.35,548251.0
2026-04-30,281.51,278.72,286.94,277.74,473253.0
2026-05-06,284.92,284.63,291.84,282.26,661115.0
2026-05-07,284.71,292.85,295.3,279.36,683633.0
2026-05-08,288.73,296.39,303.44,287.0,558376.0
2026-05-11,299.82,296.31,301.95,288.06,704326.0
2026-05-12,300.25,296.31,301.15,286.94,626652.0
2026-05-13,290.59,306.69,307.49,289.58,706102.0
2026-05-14,311.48,291.89,311.69,289.98,736761.0
2026-05-15,291.57,281.17,294.5,278.0,627584.0
