date,open,close,high,low,amount
2026-02-13,217.61,213.48,219.08,213.06,169769.0
2026-02-24,217.68,220.48,223.0,215.79,314244.0
2026-02-25,220.62,223.91,226.92,219.43,481016.0
2026-02-26,223.35,222.02,230.21,221.25,523155.0
2026-02-27,220.55,227.13,229.72,220.48,520503.0
2026-03-02,225.17,222.09,225.17,219.08,429365.0
2026-03-03,224.75,217.12,226.85,214.88,483148.0
2026-03-04,213.48,214.46,218.87,212.85,288945.0
2026-03-05,215.58,214.46,216.63,211.38,309479.0
2026-03-06,212.85,213.9,215.72,209.56,391360.0
2026-03-09,212.36,202.98,212.36,199.27,631114.0
2026-03-10,202.98,202.21,204.52,200.6,312027.0
2026-03-11,201.65,207.04,208.09,201.44,428853.0
2026-03-12,207.11,200.46,207.88,199.27,500647.0
2026-03-13,199.34,200.46,204.38,198.57,315743.0
2026-03-16,201.09,195.77,202.21,193.18,504713.0
2026-03-17,196.75,195.21,198.57,195.07,271369.0
2026-03-18,195.28,197.52,198.08,194.02,254296.0
2026-03-19,196.96,190.87,197.59,190.31,386828.0
2026-03-20,191.15,188.77,192.06,188.63,273382.0
2026-03-23,185.48,182.68,187.16,181.98,442592.0
2026-03-24,184.08,184.43,184.85,180.86,270036.0
2026-03-25,186.25,185.69,188.07,184.36,223032.0
2026-03-26,185.27,184.01,187.09,183.45,189685.0
2026-03-27,182.68,187.09,187.44,182.68,233064.0
2026-03-30,186.88,187.3,189.26,186.18,217255.0
2026-03-31,187.3,185.55,188.14,185.48,162267.0
2026-04-01,187.93,186.81,188.56,186.04,207103.0
2026-04-02,186.53,183.17,186.53,182.26,328774.0
2026-04-03,183.52,183.45,184.92,182.82,141699.0
2026-04-07,183.31,185.76,186.04,183.31,145391.0
2026-04-08,187.58,189.54,189.89,186.67,267491.0
2026-04-09,188.63,187.02,188.7,186.95,145825.0
2026-04-10,187.23,187.72,189.61,186.74,154240.0
2026-04-13,186.81,186.25,187.44,184.99,190272.0
2026-04-14,187.3,188.07,188.63,184.99,172955.0
2026-04-15,188.84,187.09,189.33,186.04,181481.0
2026-04-16,187.3,188.98,189.61,187.09,246681.0
2026-04-17,188.91,187.51,189.4,187.02,192085.0
2026-04-20,187.44,187.37,189.19,186.53,206222.0
2026-04-21,187.23,187.65,188.77,184.22,211518.0
2026-04-22,189.12,188.7,190.73,188.35,260121.0
2026-04-23,188.42,186.39,188.98,185.97,241111.0
2026-04-24,186.11,186.81,187.51,185.55,180624.0
2026-04-27,186.25,188.28,189.96,186.18,246506.0
2026-04-28,182.4,181.14,183.73,179.32,710795.0
2026-04-29,180.93,183.38,183.8,180.09,313097.0
2026-04-30,183.73,182.05,185.41,181.14,279332.0
2026-05-06,181.7,182.4,182.54,179.53,259594.0
2026-05-07,183.73,179.25,183.87,177.99,448189.0
2026-05-08,178.76,180.3,180.58,178.55,273996.0
2026-05-11,180.51,182.82,184.22,180.51,382186.0
2026-05-12,182.82,186.53,186.88,181.98,473281.0
2026-05-13,186.53,189.47,191.01,185.69,436888.0
2026-05-14,190.1,188.28,190.1,187.93,288290.0
2026-05-15,188.28,186.53,189.54,185.48,259832.0
