date,open,close,high,low,amount
2026-02-10,161.73,160.97,163.19,159.83,321281.0
2026-02-11,160.59,163.01,164.85,160.59,358439.0
2026-02-12,162.72,159.22,164.33,159.03,464519.0
2026-02-13,157.23,154.29,158.46,153.2,623088.0
2026-02-24,157.04,155.14,158.36,154.48,456851.0
2026-02-25,156.19,159.78,161.39,155.29,601680.0
2026-02-26,161.39,158.03,161.39,156.99,440522.0
2026-02-27,156.71,159.03,162.72,156.42,503168.0
2026-03-02,161.39,166.84,167.84,156.56,1148768.0
2026-03-03,168.17,164.99,172.15,162.91,1303110.0
2026-03-04,168.97,173.42,177.97,168.4,1226017.0
2026-03-05,177.02,179.2,182.28,174.7,1035044.0
2026-03-06,172.57,170.3,173.47,167.46,756242.0
2026-03-09,175.98,170.39,178.97,169.45,922609.0
2026-03-10,165.18,166.42,168.03,164.24,532671.0
2026-03-11,168.55,170.63,171.77,166.6,512394.0
2026-03-12,172.62,178.16,181.14,171.06,875154.0
2026-03-13,178.63,175.84,184.13,174.8,747116.0
2026-03-16,177.02,171.58,180.06,164.71,796908.0
2026-03-17,172.1,162.39,175.22,161.54,692238.0
2026-03-18,161.39,157.8,162.82,155.14,750735.0
2026-03-19,155.05,149.08,156.75,148.13,960921.0
2026-03-20,149.03,145.67,150.74,145.29,739605.0
2026-03-23,139.14,140.56,144.63,138.8,776550.0
2026-03-24,142.07,142.97,143.16,137.38,673647.0
2026-03-25,147.38,145.81,148.61,145.15,524189.0
2026-03-26,145.72,144.49,148.89,143.97,385966.0
2026-03-27,143.3,147.33,148.99,142.92,435693.0
2026-03-30,158.17,160.26,160.83,154.34,1154592.0
2026-03-31,158.08,158.08,161.3,155.95,648463.0
2026-04-01,160.26,161.96,163.29,158.79,638722.0
2026-04-02,164.0,165.99,170.39,162.82,700102.0
2026-04-03,165.66,162.77,165.94,160.92,426340.0
2026-04-07,163.72,167.36,168.5,162.34,462604.0
2026-04-08,170.11,175.89,176.79,169.92,855290.0
2026-04-09,173.14,179.68,180.72,172.52,685372.0
2026-04-10,179.72,175.13,179.77,174.51,492079.0
2026-04-13,174.61,173.99,176.08,171.15,486326.0
2026-04-14,179.25,179.87,181.19,177.02,486008.0
2026-04-15,178.82,174.47,179.63,173.71,462907.0
2026-04-16,177.5,183.75,184.08,177.4,613318.0
2026-04-17,181.05,184.93,185.69,180.67,447287.0
2026-04-20,181.86,177.69,182.23,176.08,623842.0
2026-04-21,177.02,173.99,177.02,173.42,416612.0
2026-04-22,174.14,173.33,174.85,171.53,403498.0
2026-04-23,174.94,170.16,176.83,168.74,493792.0
2026-04-24,172.29,173.09,176.17,169.4,827332.0
2026-04-27,173.24,169.59,174.89,169.21,527633.0
2026-04-28,168.26,165.14,169.07,164.47,507835.0
2026-04-29,164.47,168.12,168.78,164.19,369179.0
2026-04-30,166.7,161.87,167.32,161.06,676363.0
2026-05-06,164.95,165.94,166.51,161.35,713196.0
2026-05-07,165.18,163.43,167.98,161.39,697429.0
2026-05-08,162.39,160.54,163.38,158.13,622755.0
2026-05-11,162.15,159.41,163.53,158.36,737803.0
2026-05-12,161.16,158.84,162.34,158.17,475336.0
2026-05-13,161.06,162.01,162.34,159.12,680466.0
2026-05-14,162.39,160.83,168.03,160.83,733701.0
2026-05-15,159.41,152.16,159.45,151.02,810634.0
