date,open,close,high,low,amount
2023-12-12,852.58,855.17,858.62,846.55,121790.0
2023-12-13,855.17,851.29,866.39,849.56,131260.0
2023-12-14,857.76,856.03,870.7,854.74,139513.0
2023-12-15,859.49,842.66,861.64,840.51,147484.0
2023-12-18,840.08,832.74,845.25,828.43,122899.0
2023-12-19,833.17,839.21,842.23,821.53,102386.0
2023-12-20,838.35,809.88,841.8,805.14,157170.0
2023-12-21,807.73,820.23,823.69,803.84,129810.0
2023-12-22,813.33,811.61,822.39,788.32,237376.0
2023-12-25,803.41,798.24,812.9,796.08,90877.0
2023-12-26,798.24,794.79,800.82,783.57,97708.0
2023-12-27,795.65,790.9,818.51,790.47,129532.0
2023-12-28,790.47,828.43,835.76,786.59,199887.0
2023-12-29,832.31,841.8,845.25,828.86,144341.0
2024-01-02,842.23,824.98,844.39,824.98,107930.0
2024-01-03,834.47,819.8,862.94,812.9,242746.0
2024-01-04,825.84,803.84,827.14,794.79,129740.0
2024-01-05,803.84,785.73,807.73,780.98,149898.0
2024-01-08,781.41,754.24,781.41,752.95,243977.0
2024-01-09,754.24,734.83,764.59,724.48,296910.0
2024-01-10,732.24,722.75,739.14,714.56,200120.0
2024-01-11,725.34,718.44,736.13,711.97,334512.0
2024-01-12,718.44,680.48,718.44,661.07,633366.0
2024-01-15,673.58,674.01,685.66,668.41,324226.0
2024-01-16,671.86,658.05,672.29,646.41,468166.0
2024-01-17,656.33,643.82,658.05,643.82,239658.0
2024-01-18,642.1,651.58,653.74,631.31,299823.0
2024-01-19,646.84,642.1,656.76,640.37,248061.0
2024-01-22,642.53,617.94,643.82,611.47,312945.0
2024-01-23,617.08,630.88,635.63,608.45,255010.0
2024-01-24,633.47,620.96,635.19,607.16,402202.0
2024-01-25,619.23,633.47,636.49,612.76,296295.0
2024-01-26,630.45,620.53,634.33,617.94,242315.0
2024-01-29,614.49,606.29,623.98,605.86,281840.0
2024-01-30,606.73,588.18,610.61,586.02,331107.0
2024-01-31,585.16,557.12,588.18,554.54,473025.0
2024-02-01,555.83,557.99,574.38,546.34,376238.0
2024-02-02,560.14,536.42,565.32,517.01,521437.0
2024-02-05,544.61,502.34,544.61,493.29,682855.0
2024-02-06,507.09,533.4,538.58,498.46,488509.0
2024-02-07,535.99,544.61,555.83,535.56,506705.0
2024-02-08,550.65,565.75,567.48,535.56,492610.0
2024-02-19,572.22,569.63,576.96,555.83,487001.0
2024-02-20,566.18,571.79,573.08,557.12,261738.0
2024-02-21,566.18,583.0,597.67,563.16,354352.0
2024-02-22,583.0,599.39,604.14,581.28,330104.0
2024-02-23,600.26,603.71,606.29,592.06,295763.0
2024-02-26,600.69,604.14,611.47,598.96,324215.0
2024-02-27,600.69,627.0,627.0,595.51,430104.0
2024-02-28,622.25,598.96,640.37,598.53,446247.0
2024-02-29,595.08,620.96,621.39,592.49,320113.0
2024-03-01,621.39,639.94,640.8,617.94,329417.0
2024-03-04,643.39,631.31,646.84,624.84,300324.0
2024-03-05,626.57,621.39,634.76,617.94,259032.0
2024-03-06,619.23,617.94,628.72,609.75,224059.0
2024-03-07,619.23,600.69,624.84,600.69,224190.0
2024-03-08,602.84,605.0,608.02,594.22,197177.0
2024-03-11,601.55,617.94,617.94,598.96,241738.0
2024-03-12,622.69,627.43,630.02,616.22,277979.0
2024-03-13,632.17,636.06,643.39,626.57,316410.0
2024-03-14,635.19,622.25,635.19,614.92,247592.0
2024-03-15,623.98,628.29,630.02,610.18,218312.0
2024-03-18,629.59,640.37,640.8,626.57,290771.0
2024-03-19,640.37,638.64,649.86,635.19,220026.0
2024-03-20,638.64,644.68,649.0,636.06,227230.0
2024-03-21,652.02,655.04,689.11,650.72,632769.0
2024-03-22,652.88,641.23,655.04,631.31,384429.0
2024-03-25,640.8,619.23,644.25,619.23,278827.0
2024-03-26,616.22,605.0,623.12,598.53,284349.0
2024-03-27,605.0,575.67,606.29,575.24,281255.0
2024-03-28,575.67,594.65,600.26,571.79,265495.0
2024-03-29,594.22,589.9,595.51,581.28,170252.0
2024-04-01,589.9,625.7,635.19,589.47,443586.0
2024-04-02,625.7,605.86,625.7,602.84,287530.0
2024-04-03,607.16,579.55,608.02,574.81,399047.0
2024-04-08,579.55,565.75,579.98,564.89,233007.0
2024-04-09,564.46,574.81,575.67,564.02,146057.0
2024-04-10,574.81,561.44,575.24,556.69,184448.0
2024-04-11,557.55,563.16,570.49,555.83,164206.0
2024-04-12,563.16,557.55,568.34,556.69,153446.0
2024-04-15,557.55,552.81,565.75,546.77,219380.0
2024-04-16,548.93,538.58,553.67,537.28,252586.0
2024-04-17,544.61,554.1,557.99,543.32,240663.0
2024-04-18,553.24,550.65,561.44,543.32,230373.0
2024-04-19,548.07,543.32,552.81,539.44,188999.0
2024-04-22,551.08,552.38,566.18,534.69,278697.0
2024-04-23,553.24,554.1,559.71,550.65,185069.0
2024-04-24,551.08,566.18,566.18,550.22,202503.0
2024-04-25,565.32,569.2,576.53,557.55,201239.0
2024-04-26,567.91,581.28,581.71,567.04,216204.0
2024-04-29,574.81,584.3,589.04,574.81,305101.0
2024-04-30,586.45,576.53,586.45,570.49,247217.0
2024-05-06,584.3,581.71,595.08,580.41,277059.0
2024-05-07,581.71,583.87,587.75,578.69,192721.0
2024-05-08,579.98,573.95,585.59,572.65,167464.0
2024-05-09,576.1,584.3,587.32,574.81,160691.0
2024-05-10,585.59,575.24,589.04,573.08,176093.0
2024-05-13,570.06,566.18,576.53,561.87,188938.0
2024-05-14,567.48,570.06,574.81,565.32,135949.0
2024-05-15,568.34,567.91,571.36,564.02,119537.0
2024-05-16,567.91,570.06,579.55,565.75,183520.0
2024-05-17,570.93,584.73,584.73,567.48,191175.0
2024-05-20,584.73,591.63,597.67,580.85,202951.0
2024-05-21,591.63,588.18,592.49,586.45,118328.0
2024-05-22,586.45,591.63,593.35,583.43,116133.0
2024-05-23,590.34,576.96,592.49,575.24,143384.0
2024-05-24,576.53,558.85,577.83,558.85,178776.0
2024-05-27,561.01,554.54,562.73,543.75,213287.0
2024-05-28,554.1,553.67,561.44,547.63,134119.0
2024-05-29,553.24,550.22,558.42,548.93,110337.0
2024-05-30,548.93,548.5,551.95,543.32,137476.0
2024-05-31,548.5,559.71,563.59,548.5,194847.0
2024-06-03,557.55,545.91,558.85,543.75,157139.0
2024-06-04,542.03,543.32,546.77,538.14,146002.0
2024-06-05,543.75,554.97,559.28,541.6,194035.0
2024-06-06,554.97,532.54,556.26,530.81,262038.0
2024-06-07,535.99,539.01,545.48,534.26,147974.0
2024-06-11,538.14,548.5,550.65,529.52,179230.0
2024-06-12,548.5,545.48,554.97,545.05,147901.0
2024-06-13,547.2,545.48,551.52,540.3,114676.0
2024-06-14,545.91,545.48,547.63,539.01,129163.0
2024-06-17,545.91,543.32,548.93,538.14,138045.0
2024-06-18,544.18,545.48,551.08,541.16,145378.0
2024-06-19,545.91,536.85,547.63,534.26,165491.0
2024-06-20,535.99,521.32,536.85,520.46,180496.0
2024-06-21,521.32,519.17,522.19,510.11,179633.0
2024-06-24,517.01,509.68,519.17,507.09,248181.0
2024-06-25,512.26,499.32,514.85,494.58,242895.0
2024-06-26,498.46,518.73,519.6,494.15,204247.0
2024-06-27,516.58,518.3,531.67,515.28,228352.0
2024-06-28,520.03,505.79,521.75,504.5,192289.0
2024-07-01,504.07,498.03,504.93,490.7,177940.0
2024-07-02,503.64,517.01,531.24,503.64,533283.0
2024-07-03,522.62,491.13,522.62,490.7,547349.0
2024-07-04,491.13,474.74,491.99,473.45,351879.0
2024-07-05,475.17,477.33,480.35,471.72,230129.0
2024-07-08,476.03,462.66,476.03,461.37,279628.0
2024-07-09,462.23,459.21,463.96,451.02,308296.0
2024-07-10,454.04,466.11,474.31,448.86,323235.0
2024-07-11,471.29,480.35,481.21,466.98,245422.0
2024-07-12,477.76,470.86,478.62,469.99,191008.0
2024-07-15,469.99,457.49,471.29,456.19,204548.0
2024-07-16,460.51,463.96,465.68,448.86,210023.0
2024-07-17,462.66,463.52,467.41,460.07,156504.0
2024-07-18,462.66,463.52,465.25,452.31,212962.0
2024-07-19,460.07,478.19,482.93,459.21,309794.0
2024-07-22,483.8,491.99,495.87,479.92,348835.0
2024-07-23,488.97,480.35,491.13,479.92,243972.0
2024-07-24,479.05,471.29,480.78,469.13,179443.0
2024-07-25,469.99,473.88,482.07,468.27,161341.0
2024-07-26,475.6,475.6,483.37,471.29,148176.0
2024-07-29,475.6,470.86,477.33,469.56,117140.0
2024-07-30,468.7,472.58,474.31,466.54,126737.0
2024-07-31,471.29,487.68,487.68,470.86,233855.0
2024-08-01,488.11,482.07,493.29,478.62,225286.0
2024-08-02,479.05,473.88,485.52,471.29,175228.0
2024-08-05,471.29,465.25,479.92,464.82,210800.0
2024-08-06,468.7,470.43,473.45,465.25,159187.0
2024-08-07,469.99,471.29,473.88,466.54,136923.0
2024-08-08,467.84,470.86,473.01,460.94,147404.0
2024-08-09,472.15,460.07,474.74,460.07,174346.0
2024-08-12,457.92,451.88,459.64,450.15,199660.0
2024-08-13,452.31,453.6,455.76,449.29,132842.0
2024-08-14,453.6,448.43,456.62,448.0,134742.0
2024-08-15,448.0,454.04,459.21,444.98,185246.0
2024-08-16,454.9,448.86,456.19,448.86,112679.0
2024-08-19,448.86,449.72,457.49,448.43,155005.0
2024-08-20,449.29,439.8,450.15,438.94,159235.0
2024-08-21,438.51,438.51,444.98,436.78,131698.0
2024-08-22,438.08,428.59,441.53,427.72,163923.0
2024-08-23,429.88,435.92,438.94,429.02,192315.0
2024-08-26,438.08,432.9,440.23,431.61,172753.0
2024-08-27,432.04,425.14,434.19,423.41,161828.0
2024-08-28,425.57,429.88,432.47,420.82,155705.0
2024-08-29,427.72,438.51,443.25,426.86,151152.0
2024-08-30,438.94,450.15,453.17,436.35,276061.0
2024-09-02,450.15,433.33,451.02,432.9,225560.0
2024-09-03,433.76,439.8,441.1,432.04,180940.0
2024-09-04,436.78,438.94,444.55,436.35,142020.0
2024-09-05,441.1,445.84,448.86,440.23,148841.0
2024-09-06,446.27,438.94,448.86,438.08,92163.0
2024-09-09,437.21,434.63,440.66,431.61,140653.0
2024-09-10,435.49,447.13,450.15,429.88,213615.0
2024-09-11,446.7,452.31,452.74,444.98,162493.0
2024-09-12,452.31,449.72,458.35,449.29,148188.0
2024-09-13,450.15,444.98,451.88,444.55,92439.0
2024-09-18,444.55,443.25,448.43,438.51,102607.0
2024-09-19,433.33,451.02,454.04,433.33,192279.0
2024-09-20,451.02,452.31,454.47,447.13,184622.0
2024-09-23,452.31,451.88,456.62,449.29,131769.0
2024-09-24,453.17,461.37,461.37,445.41,296752.0
2024-09-25,469.13,466.98,476.46,465.25,341110.0
2024-09-26,465.25,485.95,486.38,464.82,349973.0
2024-09-27,493.29,525.2,526.93,493.29,435908.0
2024-09-30,556.69,570.49,570.49,553.67,627322.0
2024-10-08,620.1,620.1,620.1,595.94,1540465.0
2024-10-09,617.08,576.53,621.82,568.34,1307593.0
2024-10-10,574.81,582.14,596.37,566.61,802726.0
2024-10-11,576.96,551.52,582.14,543.75,588320.0
2024-10-14,551.95,561.87,562.73,535.99,513949.0
2024-10-15,561.01,545.91,569.63,545.05,475827.0
2024-10-16,536.85,545.91,554.1,532.11,330719.0
2024-10-17,551.52,541.16,561.44,540.3,416700.0
2024-10-18,537.71,551.08,561.87,531.24,944809.0
2024-10-21,552.81,570.93,576.53,551.08,836730.0
2024-10-22,570.93,559.71,570.93,553.24,501721.0
2024-10-23,561.44,570.49,592.49,552.38,832665.0
2024-10-24,565.75,567.04,576.1,562.3,382167.0
2024-10-25,566.18,578.26,585.59,562.3,462693.0
2024-10-28,577.4,589.04,590.77,571.79,502304.0
2024-10-29,588.18,591.63,600.69,580.85,641320.0
2024-10-30,602.41,594.22,606.29,580.85,630163.0
2024-10-31,575.67,566.18,576.1,550.22,1110709.0
2024-11-01,558.85,545.05,570.49,544.61,641350.0
2024-11-04,548.93,549.36,553.67,543.32,369553.0
2024-11-05,555.4,584.3,596.81,548.93,1258722.0
2024-11-06,578.26,584.73,597.67,571.36,1034634.0
2024-11-07,579.98,605.0,607.59,571.79,1147269.0
2024-11-08,611.9,617.08,639.51,598.1,1420486.0
2024-11-11,617.08,671.43,671.43,614.92,1078432.0
2024-11-12,683.07,655.47,701.19,648.13,1646423.0
2024-11-13,652.02,678.76,684.37,648.57,1318749.0
2024-11-14,676.6,639.51,677.03,639.51,916540.0
2024-11-15,634.33,635.19,662.8,633.04,785464.0
2024-11-18,634.76,597.67,641.66,595.08,719531.0
2024-11-19,600.69,604.14,605.0,579.12,561599.0
2024-11-20,600.26,611.04,616.65,595.51,519363.0
2024-11-21,611.9,615.78,620.1,605.86,472828.0
2024-11-22,611.47,616.65,656.76,608.02,972208.0
2024-11-25,617.94,615.35,623.98,590.77,602842.0
2024-11-26,611.47,618.8,637.35,607.16,479852.0
2024-11-27,615.35,631.74,633.04,598.53,475576.0
2024-11-28,630.45,625.7,637.35,623.12,421140.0
2024-11-29,633.04,644.68,656.76,631.74,814519.0
2024-12-02,642.96,644.68,650.72,635.19,520325.0
2024-12-03,647.7,636.06,648.57,631.74,380150.0
2024-12-04,639.51,617.94,643.39,616.22,445246.0
2024-12-05,615.78,630.02,634.76,615.78,407925.0
2024-12-06,630.88,632.17,640.8,620.53,452771.0
2024-12-09,632.61,620.53,639.51,614.49,411600.0
2024-12-10,636.92,627.0,640.8,625.7,487489.0
2024-12-11,623.98,615.35,628.29,611.9,537679.0
2024-12-12,613.63,612.76,614.92,601.55,443398.0
2024-12-13,607.16,597.24,610.61,596.81,360745.0
2024-12-16,596.81,588.61,598.1,584.3,291867.0
2024-12-17,588.61,586.45,593.35,581.71,264895.0
2024-12-18,587.75,590.34,592.92,583.87,213543.0
2024-12-19,591.63,611.9,616.22,587.75,607670.0
2024-12-20,607.59,620.1,626.57,602.84,609858.0
2024-12-23,620.53,593.79,622.25,591.63,343944.0
2024-12-24,592.49,594.22,596.37,583.87,266857.0
2024-12-25,589.9,579.55,592.49,578.26,198556.0
2024-12-26,580.41,585.16,589.04,579.98,146621.0
2024-12-27,583.87,576.1,595.51,573.95,313178.0
2024-12-30,575.24,564.02,575.67,559.71,358125.0
2024-12-31,568.77,537.28,568.77,536.85,455432.0
2025-01-02,538.14,513.13,539.01,509.68,474741.0
2025-01-03,517.44,506.66,519.17,503.21,281078.0
2025-01-06,505.79,503.64,511.4,500.62,231982.0
2025-01-07,505.79,510.11,510.11,502.78,194749.0
2025-01-08,507.09,500.19,508.38,488.97,325868.0
2025-01-09,497.6,511.4,514.42,496.31,318640.0
2025-01-10,511.4,493.29,513.99,492.85,230894.0
2025-01-13,489.4,501.48,504.07,487.68,204430.0
2025-01-14,505.36,517.01,519.17,500.19,310340.0
2025-01-15,514.42,509.68,517.87,507.95,204324.0
2025-01-16,513.13,505.36,518.73,503.21,273730.0
2025-01-17,503.21,505.36,510.54,500.62,162149.0
2025-01-20,510.54,505.79,513.13,504.07,214096.0
2025-01-21,507.52,504.93,509.25,499.32,173393.0
2025-01-22,504.93,503.21,507.09,498.89,141840.0
2025-01-23,506.66,501.91,520.46,501.48,330810.0
2025-01-24,497.17,544.61,544.61,493.72,865720.0
2025-01-27,565.75,545.05,566.18,544.61,840406.0
2025-02-05,571.79,592.06,592.06,567.04,842745.0
2025-02-06,592.06,611.47,616.22,583.43,1246039.0
2025-02-07,605.86,665.39,665.39,605.86,1618247.0
2025-02-10,688.25,705.07,718.87,670.99,2402331.0
2025-02-11,686.95,716.28,730.52,675.74,2103488.0
2025-02-12,706.79,756.83,780.55,703.34,2784236.0
2025-02-13,742.16,824.98,824.98,730.95,2435286.0
2025-02-14,814.2,863.8,898.31,807.29,3197664.0
2025-02-17,867.25,830.59,902.19,821.53,3158478.0
2025-02-18,808.59,812.04,850.43,778.4,2663064.0
2025-02-19,815.49,818.51,829.29,789.61,2248529.0
2025-02-20,807.29,839.64,848.7,791.77,2485746.0
2025-02-21,852.58,832.74,855.17,803.41,2326035.0
2025-02-24,816.35,798.24,850.86,787.45,1646602.0
2025-02-25,768.91,784.87,807.29,768.91,1232375.0
2025-02-26,785.3,787.45,796.08,769.77,1042519.0
2025-02-27,783.57,768.04,789.18,749.5,1108675.0
2025-02-28,762.44,732.24,774.94,727.07,843260.0
2025-03-03,754.67,781.85,798.24,752.08,1982774.0
2025-03-04,773.22,797.37,812.47,762.87,1983151.0
2025-03-05,792.2,787.45,807.29,767.18,1331634.0
2025-03-06,840.94,858.62,858.62,840.94,800717.0
2025-03-07,912.97,937.13,937.13,875.01,3530333.0
2025-03-10,902.62,852.15,915.99,852.15,2273091.0
2025-03-11,835.76,846.11,872.43,831.88,1569881.0
2025-03-12,870.27,834.9,876.31,834.9,1265125.0
2025-03-13,827.14,837.06,856.9,809.88,1275319.0
2025-03-14,822.82,823.25,831.88,793.06,1132839.0
2025-03-17,814.2,812.04,821.53,804.71,701745.0
2025-03-18,816.35,813.76,824.12,803.41,688004.0
2025-03-19,808.59,790.9,817.22,786.16,797051.0
2025-03-20,789.61,786.59,809.45,777.1,760538.0
2025-03-21,773.22,756.4,783.57,752.52,804336.0
2025-03-24,755.97,748.63,760.28,735.26,611579.0
2025-03-25,750.36,745.18,765.46,743.46,620901.0
2025-03-26,745.61,755.97,757.69,743.89,516333.0
2025-03-27,752.08,740.01,756.4,733.97,461205.0
2025-03-28,741.3,739.58,757.26,738.71,451319.0
2025-03-31,713.26,724.05,728.79,699.46,820941.0
2025-04-01,724.91,715.85,730.52,714.56,452939.0
2025-04-02,722.32,721.03,727.07,712.83,371981.0
2025-04-03,713.26,713.26,724.91,711.54,375314.0
2025-04-07,674.01,649.43,683.5,649.43,516251.0
2025-04-08,656.76,639.51,658.49,620.96,937138.0
2025-04-09,628.72,656.33,658.49,601.12,803125.0
2025-04-10,676.17,661.51,683.93,658.92,698092.0
2025-04-11,664.09,669.27,683.5,659.78,450073.0
2025-04-14,672.72,674.01,684.8,672.29,410371.0
2025-04-15,674.44,668.41,678.76,661.94,277114.0
2025-04-16,663.23,660.64,667.11,650.72,387161.0
2025-04-17,656.76,673.15,681.78,652.88,496201.0
2025-04-18,671.43,658.92,675.31,655.9,312051.0
2025-04-21,656.76,686.52,689.97,653.74,615528.0
2025-04-22,684.37,667.54,686.52,666.68,485883.0
2025-04-23,673.58,670.99,686.09,667.54,402795.0
2025-04-24,671.43,657.62,674.01,652.88,315041.0
2025-04-25,669.7,665.39,680.05,659.78,303551.0
2025-04-28,651.58,661.94,676.17,649.0,469186.0
2025-04-29,661.94,670.56,680.91,654.6,518439.0
2025-04-30,676.6,703.78,715.42,668.84,943881.0
2025-05-06,706.79,711.11,720.6,699.89,709794.0
2025-05-07,721.03,700.32,723.62,694.29,515130.0
2025-05-08,695.58,699.89,714.13,695.58,382745.0
2025-05-09,697.31,676.6,705.07,676.17,381500.0
2025-05-12,682.64,685.23,690.84,674.88,403024.0
2025-05-13,694.29,684.8,704.21,680.48,512025.0
2025-05-14,681.78,686.52,693.85,679.19,375581.0
2025-05-15,683.07,655.47,684.8,652.45,539356.0
2025-05-16,651.15,649.43,655.04,646.84,285622.0
2025-05-19,649.86,648.13,649.86,635.63,254691.0
2025-05-20,646.41,649.86,652.45,642.1,202787.0
2025-05-21,650.29,644.25,651.15,642.53,182569.0
2025-05-22,641.66,640.37,647.27,638.64,174230.0
2025-05-23,643.82,631.74,647.27,631.74,290364.0
2025-05-26,630.88,643.39,646.41,623.12,275240.0
2025-05-27,641.23,641.66,642.96,636.49,181493.0
2025-05-28,643.39,633.04,644.25,630.88,187989.0
2025-05-29,634.33,655.9,655.9,633.47,400506.0
2025-05-30,649.43,637.35,650.29,636.92,298897.0
2025-06-03,632.61,636.92,644.25,626.57,180730.0
2025-06-04,641.23,643.82,647.27,637.78,210626.0
2025-06-05,646.41,661.94,663.23,644.25,500609.0
2025-06-06,661.94,665.82,669.7,656.76,351673.0
2025-06-09,667.54,698.17,721.03,667.54,850905.0
2025-06-10,697.31,667.11,698.17,657.62,719661.0
2025-06-11,661.07,657.62,671.43,650.29,399698.0
2025-06-12,653.74,648.57,658.05,647.7,316443.0
2025-06-13,650.72,638.21,650.72,633.04,388018.0
2025-06-16,633.47,637.78,642.53,631.31,247888.0
2025-06-17,636.92,635.63,640.37,633.47,192405.0
2025-06-18,635.19,631.31,637.35,628.72,194107.0
2025-06-19,631.31,623.55,636.06,620.96,236994.0
2025-06-20,621.82,609.31,625.7,609.31,261351.0
2025-06-23,605.0,623.12,633.04,603.71,311060.0
2025-06-24,618.8,629.16,630.88,616.65,329401.0
2025-06-25,631.31,641.66,642.53,627.43,432553.0
2025-06-26,641.23,642.1,647.7,638.64,365719.0
2025-06-27,641.23,639.51,658.92,635.63,422447.0
2025-06-30,639.51,651.15,659.78,638.64,542505.0
2025-07-01,655.04,639.51,655.04,635.19,387284.0
2025-07-02,638.64,633.9,639.08,630.88,237944.0
2025-07-03,633.9,633.47,638.21,629.59,201229.0
2025-07-04,633.47,627.86,636.92,626.14,256833.0
2025-07-07,627.86,626.57,629.59,624.41,146978.0
2025-07-08,626.57,639.08,641.66,623.98,321354.0
2025-07-09,638.64,634.76,643.82,633.04,275575.0
2025-07-10,633.47,633.47,637.35,630.02,221139.0
2025-07-11,632.61,658.92,670.99,628.72,1007794.0
2025-07-14,656.76,640.8,657.19,637.78,607601.0
2025-07-15,650.29,697.31,697.31,649.0,1686615.0
2025-07-16,710.25,695.58,714.13,688.25,1380115.0
2025-07-17,693.42,690.84,702.05,679.62,972348.0
2025-07-18,701.62,692.56,714.56,690.4,995934.0
2025-07-21,690.4,688.68,696.44,678.33,882188.0
2025-07-22,686.95,674.88,687.82,672.29,674444.0
2025-07-23,671.86,685.66,693.42,669.7,1082022.0
2025-07-24,682.64,698.17,702.05,682.64,825030.0
2025-07-25,703.78,706.36,713.26,693.85,816103.0
2025-07-28,705.07,693.85,705.93,683.07,625155.0
2025-07-29,690.4,716.28,727.5,689.11,1016306.0
2025-07-30,711.97,706.79,725.34,699.89,664970.0
2025-07-31,715.85,757.69,770.2,715.42,1795770.0
2025-08-01,776.67,754.67,778.4,730.52,1996494.0
2025-08-04,739.14,764.16,776.67,731.81,1381529.0
2025-08-05,756.4,752.08,780.12,743.03,875564.0
2025-08-06,752.08,747.34,754.24,741.3,642523.0
2025-08-07,764.59,780.55,799.1,764.59,1386613.0
2025-08-08,765.46,718.87,771.93,717.58,1544414.0
2025-08-11,724.48,739.14,743.03,719.3,915192.0
2025-08-12,740.87,730.95,741.73,722.32,578948.0
2025-08-13,730.09,726.2,732.67,723.62,640819.0
2025-08-14,727.07,713.26,740.87,712.4,733446.0
2025-08-15,707.66,733.54,736.56,706.36,724485.0
2025-08-18,741.3,781.85,799.53,735.26,1876488.0
2025-08-19,775.38,785.3,803.41,767.61,1198653.0
2025-08-20,776.67,786.16,788.32,766.32,711443.0
2025-08-21,781.85,788.32,806.0,781.85,817980.0
2025-08-22,799.1,815.06,822.82,786.59,1103624.0
2025-08-25,821.1,820.67,827.57,795.65,1183678.0
2025-08-26,815.92,813.33,831.88,806.86,855404.0
2025-08-27,842.23,784.43,850.43,783.57,1366397.0
2025-08-28,773.22,794.79,794.79,763.73,1057190.0
2025-08-29,790.47,784.87,801.69,783.14,759872.0
2025-09-01,797.81,774.94,805.57,773.65,819835.0
2025-09-02,774.51,740.44,777.1,732.24,1034800.0
2025-09-03,740.44,718.01,746.91,717.15,623416.0
2025-09-04,717.58,703.78,727.5,692.13,725807.0
2025-09-05,707.23,710.68,711.97,688.25,658514.0
2025-09-08,704.21,705.93,721.03,703.78,771339.0
2025-09-09,704.21,690.84,705.07,688.25,568436.0
2025-09-10,699.89,702.05,717.15,698.6,934126.0
2025-09-11,732.24,737.42,743.03,705.5,1444531.0
2025-09-12,730.09,722.75,753.81,721.03,1230119.0
2025-09-15,717.58,713.26,720.6,709.81,641907.0
2025-09-16,711.97,708.52,719.3,703.78,748878.0
2025-09-17,707.23,733.54,736.56,700.76,1228155.0
2025-09-18,727.07,720.6,746.48,714.56,1231854.0
2025-09-19,719.3,714.56,729.22,712.83,602825.0
2025-09-22,714.56,718.01,719.3,708.09,463235.0
2025-09-23,716.28,683.93,716.72,664.52,1140526.0
2025-09-24,676.17,714.13,714.56,674.44,868312.0
2025-09-25,713.26,756.4,777.96,710.25,2676992.0
2025-09-26,747.34,722.75,747.34,722.75,1556849.0
2025-09-29,724.91,735.26,744.75,714.13,1024667.0
2025-09-30,750.36,748.2,754.24,740.44,861220.0
2025-10-09,747.34,780.12,793.06,739.58,1470305.0
2025-10-10,766.75,734.4,769.34,728.79,1308361.0
2025-10-13,721.46,754.24,797.37,717.15,1616073.0
2025-10-14,753.81,735.26,758.12,727.93,1166670.0
2025-10-15,730.09,733.11,744.32,713.26,783087.0
2025-10-16,726.64,714.56,726.64,710.68,602768.0
2025-10-17,711.11,689.54,713.7,688.25,545023.0
2025-10-20,696.44,694.29,698.6,690.4,344555.0
2025-10-21,696.01,699.46,703.78,692.13,332045.0
2025-10-22,698.17,690.4,698.17,687.38,281543.0
2025-10-23,696.44,697.74,701.19,681.35,351948.0
2025-10-24,697.74,699.89,702.48,694.29,386103.0
2025-10-27,705.5,702.05,705.93,696.01,393903.0
2025-10-28,703.78,721.46,727.07,703.78,851665.0
2025-10-29,719.3,721.03,722.75,712.83,404680.0
2025-10-30,715.42,723.19,741.3,709.38,845916.0
2025-10-31,713.7,747.34,764.16,710.25,1383217.0
2025-11-03,747.34,752.08,755.1,738.71,863409.0
2025-11-04,744.32,746.48,751.22,738.28,606890.0
2025-11-05,734.83,730.09,738.28,717.58,664314.0
2025-11-06,729.66,719.3,729.66,707.66,701361.0
2025-11-07,713.26,706.79,716.72,702.48,524578.0
2025-11-10,706.36,715.85,733.11,705.93,599683.0
2025-11-11,715.85,702.91,719.3,702.48,483811.0
2025-11-12,702.05,689.97,702.91,685.66,416270.0
2025-11-13,689.97,698.6,699.89,686.95,347571.0
2025-11-14,695.58,689.11,697.74,687.82,293683.0
2025-11-17,686.95,706.79,711.54,686.95,513123.0
2025-11-18,705.93,719.73,727.5,700.32,828487.0
2025-11-19,719.3,713.26,721.46,708.52,413834.0
2025-11-20,716.28,694.72,718.87,692.99,432485.0
2025-11-21,687.82,676.6,702.91,671.43,541751.0
2025-11-24,682.21,711.97,719.73,667.11,893097.0
2025-11-25,711.97,715.42,725.77,709.38,673516.0
2025-11-26,710.68,707.23,724.05,705.5,424902.0
2025-11-27,704.21,689.54,707.66,688.25,456505.0
2025-11-28,690.84,689.54,700.76,683.07,451233.0
2025-12-01,689.11,687.82,691.27,682.64,437640.0
2025-12-02,688.68,673.15,689.97,670.56,511563.0
2025-12-03,672.72,650.29,674.44,647.27,605447.0
2025-12-04,650.29,640.8,656.33,639.08,399125.0
2025-12-05,642.1,652.02,652.02,635.19,348117.0
2025-12-08,653.74,656.76,661.07,649.0,437380.0
2025-12-09,655.04,652.45,656.76,644.68,364593.0
2025-12-10,649.86,644.68,650.29,639.08,325838.0
2025-12-11,645.98,632.17,645.98,630.88,413501.0
2025-12-12,629.16,630.45,635.19,626.14,426015.0
2025-12-15,625.7,620.53,631.31,617.94,354881.0
2025-12-16,619.67,604.14,622.25,602.41,382473.0
2025-12-17,604.57,623.55,623.98,604.14,427496.0
2025-12-18,619.23,617.08,625.27,616.22,259706.0
2025-12-19,619.67,617.94,621.82,615.35,273358.0
2025-12-22,618.8,621.82,625.7,617.08,237578.0
2025-12-23,623.12,618.37,625.7,616.65,253006.0
2025-12-24,616.22,622.69,623.12,615.35,240838.0
2025-12-25,621.39,636.92,644.25,620.1,610315.0
2025-12-26,633.47,630.02,636.49,626.57,331103.0
2025-12-29,628.72,631.74,636.49,627.0,265186.0
