date,open,close,high,low,amount
2023-10-25,1034.62,1022.65,1048.38,1017.26,613304.0
2023-10-26,1042.4,1078.31,1096.86,1035.82,1285790.0
2023-10-27,1072.92,1109.43,1117.81,1066.94,947642.0
2023-10-30,1108.83,1121.4,1126.79,1087.88,763462.0
2023-10-31,1117.81,1124.39,1128.58,1112.42,507978.0
2023-11-01,1140.55,1130.98,1142.95,1114.82,478328.0
2023-11-02,1135.17,1123.79,1142.35,1123.2,284701.0
2023-11-03,1123.79,1128.58,1132.77,1117.81,296644.0
2023-11-06,1135.76,1138.76,1143.54,1127.98,404428.0
2023-11-07,1133.37,1126.19,1133.97,1120.2,364050.0
2023-11-08,1123.2,1115.42,1135.76,1111.23,469151.0
2023-11-09,1110.03,1107.64,1124.99,1105.84,406227.0
2023-11-10,1102.85,1088.48,1105.84,1087.88,471304.0
2023-11-13,1092.67,1080.1,1097.46,1067.54,465571.0
2023-11-14,1080.1,1084.29,1090.28,1075.32,296337.0
2023-11-15,1102.85,1083.7,1111.82,1080.7,431083.0
2023-11-16,1081.9,1072.32,1086.69,1068.73,334864.0
2023-11-17,1063.95,1071.73,1072.92,1063.35,244922.0
2023-11-20,1075.92,1082.5,1086.69,1065.14,305591.0
2023-11-21,1083.1,1082.5,1096.26,1077.71,380828.0
2023-11-22,1082.5,1067.54,1083.1,1066.94,228882.0
2023-11-23,1064.54,1066.94,1071.13,1053.77,308026.0
2023-11-24,1065.74,1057.36,1066.34,1050.18,280378.0
2023-11-27,1057.36,1043.0,1059.76,1038.81,336864.0
2023-11-28,1043.0,1051.98,1054.97,1035.82,270357.0
2023-11-29,1052.57,1044.2,1054.97,1040.01,306522.0
2023-11-30,1044.2,1049.58,1051.38,1041.2,271564.0
2023-12-01,1049.58,1045.99,1060.35,1035.82,400696.0
2023-12-04,1047.79,1031.03,1048.98,1028.04,371851.0
2023-12-05,1025.04,1001.7,1025.64,1000.51,524270.0
2023-12-06,1001.7,1002.9,1011.28,990.93,338048.0
2023-12-07,1000.51,986.74,1002.3,974.77,534770.0
2023-12-08,981.35,1005.29,1014.87,981.35,482173.0
2023-12-11,996.92,999.31,1005.89,978.36,425480.0
2023-12-12,994.52,998.11,1002.3,991.53,280421.0
2023-12-13,995.72,968.19,996.92,968.19,475800.0
2023-12-14,974.17,958.01,990.33,956.22,398645.0
2023-12-15,968.19,968.19,985.54,956.82,492826.0
2023-12-18,962.2,983.15,1008.29,957.42,660370.0
2023-12-19,978.96,984.95,987.94,974.77,335063.0
2023-12-20,982.55,969.98,992.73,968.19,320516.0
2023-12-21,926.29,972.38,989.73,919.71,741362.0
2023-12-22,961.01,966.99,983.15,957.42,435348.0
2023-12-25,956.22,938.26,959.21,929.29,740988.0
2023-12-26,939.46,931.08,941.85,922.1,341689.0
2023-12-27,933.48,947.84,950.23,923.3,453130.0
2023-12-28,943.65,997.51,998.11,941.85,861461.0
2023-12-29,996.92,975.37,1003.5,971.78,664780.0
2024-01-02,975.97,940.66,980.76,939.46,756048.0
2024-01-03,935.87,931.08,947.24,926.29,509376.0
2024-01-04,926.29,913.13,927.49,907.74,606100.0
2024-01-05,905.35,892.18,913.13,888.59,617507.0
2024-01-08,890.98,901.16,917.32,887.99,578614.0
2024-01-09,902.95,899.36,911.93,890.38,397315.0
2024-01-10,893.98,922.7,934.67,881.41,912230.0
2024-01-11,921.51,922.1,926.29,902.95,539294.0
2024-01-12,916.12,908.34,926.29,907.14,428676.0
2024-01-15,896.37,901.16,912.53,893.38,342441.0
2024-01-16,897.57,893.38,901.76,878.42,614184.0
2024-01-17,892.78,870.04,893.38,870.04,397535.0
2024-01-18,866.45,885.6,889.19,851.48,661926.0
2024-01-19,879.01,879.01,889.79,871.23,515300.0
2024-01-22,878.42,853.88,878.42,847.89,499999.0
2024-01-23,854.48,869.44,875.42,850.29,460964.0
2024-01-24,878.42,867.04,882.6,845.5,588969.0
2024-01-25,865.85,863.45,872.43,825.15,1270373.0
2024-01-26,855.07,858.67,874.82,852.68,848299.0
2024-01-29,854.48,835.32,867.04,834.73,612755.0
2024-01-30,829.94,818.57,833.53,814.38,537528.0
2024-01-31,807.79,794.03,819.76,791.63,619400.0
2024-02-01,786.85,808.39,813.78,786.25,614566.0
2024-02-02,808.99,777.27,812.58,758.72,749202.0
2024-02-05,776.07,827.54,846.1,766.5,1532457.0
2024-02-06,817.97,890.38,892.78,813.78,1511956.0
2024-02-07,890.38,864.65,891.58,853.28,1525649.0
2024-02-08,865.25,873.63,874.82,855.07,1036734.0
2024-02-19,873.63,877.82,884.4,862.85,878306.0
2024-02-20,873.63,876.62,879.01,864.05,588639.0
2024-02-21,872.43,899.36,919.71,865.85,1182136.0
2024-02-22,896.37,901.16,903.55,888.59,601235.0
2024-02-23,899.36,897.57,908.94,882.6,674312.0
2024-02-26,898.17,892.18,901.16,884.4,632676.0
2024-02-27,887.39,899.36,899.36,882.01,680197.0
2024-02-28,898.17,889.19,928.69,889.19,1094213.0
2024-02-29,883.8,905.35,905.95,877.82,880620.0
2024-03-01,901.16,893.38,901.16,885.0,814735.0
2024-03-04,887.39,895.17,918.51,886.2,765981.0
2024-03-05,887.39,889.19,892.18,883.2,705052.0
2024-03-06,884.4,877.22,886.79,871.23,686126.0
2024-03-07,874.82,852.08,880.21,848.49,800253.0
2024-03-08,848.49,840.11,862.26,834.73,652421.0
2024-03-11,838.32,865.85,868.24,836.52,872528.0
2024-03-12,869.44,891.58,895.77,867.04,1271165.0
2024-03-13,893.38,879.61,894.57,865.25,1057236.0
2024-03-14,884.4,872.43,891.58,869.44,739262.0
2024-03-15,866.45,864.05,890.98,856.87,1154407.0
2024-03-18,864.65,868.24,868.84,849.09,833015.0
2024-03-19,865.85,854.48,867.64,854.48,636062.0
2024-03-20,852.08,853.28,861.66,847.29,539001.0
2024-03-21,853.28,846.7,858.07,843.1,653612.0
2024-03-22,843.1,822.76,848.49,819.76,786167.0
2024-03-25,820.36,808.39,830.54,808.39,580324.0
2024-03-26,810.19,810.79,813.18,801.21,470764.0
2024-03-27,810.79,795.23,818.57,795.23,557370.0
2024-03-28,791.63,798.22,806.6,788.04,571603.0
2024-03-29,797.62,794.63,802.41,788.64,447682.0
2024-04-01,795.82,814.38,818.57,795.23,685782.0
2024-04-02,815.57,805.4,816.17,802.41,429675.0
2024-04-03,805.4,804.2,812.58,801.81,441767.0
2024-04-08,800.01,788.04,800.01,787.45,575949.0
2024-04-09,788.64,807.2,808.39,786.85,639109.0
2024-04-10,801.81,784.45,804.2,780.86,594815.0
2024-04-11,777.87,777.27,785.65,775.48,491909.0
2024-04-12,777.27,764.7,791.63,762.91,615718.0
2024-04-15,764.1,770.69,783.26,762.91,735678.0
2024-04-16,770.69,761.11,777.87,759.92,771415.0
2024-04-17,765.3,777.27,782.06,761.71,760299.0
2024-04-18,775.48,771.88,779.67,764.7,739546.0
2024-04-19,768.29,755.13,768.89,747.95,788741.0
2024-04-22,750.34,745.55,761.11,743.16,842449.0
2024-04-23,745.55,751.54,756.32,734.78,774297.0
2024-04-24,747.35,744.35,751.54,735.38,597245.0
2024-04-25,743.76,761.11,770.69,740.17,980123.0
2024-04-26,761.11,784.45,789.24,756.92,1278064.0
2024-04-29,781.46,813.78,826.35,778.47,1572334.0
2024-04-30,814.38,800.61,814.98,799.42,797216.0
2024-05-06,812.58,826.95,833.53,811.98,1221287.0
2024-05-07,826.95,819.76,826.95,816.17,649556.0
2024-05-08,817.37,801.21,823.35,798.82,753442.0
2024-05-09,800.61,805.4,811.38,799.42,594380.0
2024-05-10,807.2,796.42,811.38,789.24,582735.0
2024-05-13,794.03,792.23,796.42,785.65,500744.0
2024-05-14,792.23,796.42,809.59,789.84,649812.0
2024-05-15,794.63,783.26,795.82,783.26,507468.0
2024-05-16,783.26,781.46,791.63,774.28,576983.0
2024-05-17,779.67,800.01,800.61,774.88,731539.0
2024-05-20,801.81,808.99,814.98,801.21,800980.0
2024-05-21,807.2,797.02,807.79,794.63,441682.0
2024-05-22,796.42,795.82,801.21,791.04,471213.0
2024-05-23,791.63,773.68,793.43,772.48,591159.0
2024-05-24,770.69,762.91,776.07,762.31,459751.0
2024-05-27,762.91,767.1,767.7,752.73,499755.0
2024-05-28,767.1,757.52,767.1,756.92,360820.0
2024-05-29,755.73,756.92,763.51,754.53,253029.0
2024-05-30,755.73,752.13,757.52,747.95,369009.0
2024-05-31,754.53,753.93,765.9,751.54,540002.0
2024-06-03,753.93,748.54,761.11,744.95,508609.0
2024-06-04,746.15,750.94,753.93,744.95,460739.0
2024-06-05,747.35,755.13,767.1,745.55,690054.0
2024-06-06,759.29,737.15,762.88,732.96,887856.0
2024-06-07,740.74,743.13,752.71,735.95,439488.0
2024-06-11,738.34,750.31,754.5,730.56,531906.0
2024-06-12,747.32,749.71,759.89,743.73,513946.0
2024-06-13,749.71,739.54,749.71,738.94,382290.0
2024-06-14,738.34,734.75,738.34,723.38,646591.0
2024-06-17,730.56,725.77,732.96,723.98,450754.0
2024-06-18,725.77,726.97,734.75,723.98,458658.0
2024-06-19,726.37,704.83,728.17,704.83,771873.0
2024-06-20,701.83,679.69,707.22,679.09,1011845.0
2024-06-21,678.49,683.88,684.48,670.11,715702.0
2024-06-24,676.7,673.11,680.89,667.72,655168.0
2024-06-25,671.31,662.33,677.3,658.15,627887.0
2024-06-26,662.33,678.49,680.29,659.94,643497.0
2024-06-27,675.5,664.73,676.7,664.13,496626.0
2024-06-28,661.14,655.15,667.72,655.15,662992.0
2024-07-01,653.36,659.34,661.74,647.37,507103.0
2024-07-02,656.95,652.76,667.72,651.56,501025.0
2024-07-03,650.96,653.96,662.33,644.98,501055.0
2024-07-04,653.36,637.2,656.95,636.6,619341.0
2024-07-05,636.0,652.76,655.15,631.81,805575.0
2024-07-08,647.97,628.82,650.36,627.62,721322.0
2024-07-09,628.82,625.23,630.02,616.25,764546.0
2024-07-10,621.64,627.62,635.4,617.45,715799.0
2024-07-11,643.18,688.07,707.82,643.18,2288952.0
2024-07-12,685.68,682.68,694.05,676.1,1128772.0
2024-07-15,676.1,664.73,682.68,659.94,785859.0
2024-07-16,661.14,668.32,670.11,661.14,550115.0
2024-07-17,665.93,683.88,689.86,664.13,1232818.0
2024-07-18,677.3,687.47,694.65,672.51,1035481.0
2024-07-19,684.48,683.88,691.66,676.1,768287.0
2024-07-22,683.88,682.68,689.86,676.7,644465.0
2024-07-23,680.89,656.95,680.89,656.35,727943.0
2024-07-24,652.16,644.38,659.34,643.18,533885.0
2024-07-25,643.18,655.15,667.12,640.19,634447.0
2024-07-26,653.36,655.15,660.54,649.17,479133.0
2024-07-29,653.96,644.38,654.55,643.78,431420.0
2024-07-30,646.77,649.17,658.15,644.38,569429.0
2024-07-31,646.77,700.04,701.83,645.58,1740955.0
2024-08-01,695.25,689.27,706.62,688.07,925500.0
2024-08-02,685.68,700.64,719.79,683.88,1243725.0
2024-08-05,695.85,694.65,715.6,693.46,963959.0
2024-08-06,701.83,702.43,707.22,694.65,695144.0
2024-08-07,702.43,690.46,702.43,688.67,651656.0
2024-08-08,689.86,685.68,695.85,684.48,469916.0
2024-08-09,688.07,676.7,694.05,674.9,448153.0
2024-08-12,675.5,673.11,681.49,669.52,378064.0
2024-08-13,670.11,679.09,686.27,661.74,591638.0
2024-08-14,677.3,671.31,677.9,668.32,349973.0
2024-08-15,669.52,679.09,689.86,669.52,612709.0
2024-08-16,677.9,674.9,680.29,669.52,412809.0
2024-08-19,673.71,656.35,680.89,648.57,876263.0
2024-08-20,656.35,650.96,661.74,646.77,500016.0
2024-08-21,647.97,651.56,657.55,646.77,351517.0
2024-08-22,653.96,633.01,656.35,630.02,685912.0
2024-08-23,631.81,633.61,637.2,627.62,425524.0
2024-08-26,631.81,597.7,632.41,592.91,1425641.0
2024-08-27,594.11,583.93,598.3,582.74,738409.0
2024-08-28,581.54,592.31,594.71,579.15,538410.0
2024-08-29,589.32,601.29,605.48,586.33,553021.0
2024-08-30,599.49,618.05,626.43,595.9,860472.0
2024-09-02,612.66,589.32,614.46,589.32,769083.0
2024-09-03,589.92,595.3,603.08,588.12,475912.0
2024-09-04,592.31,596.5,604.88,591.71,492455.0
2024-09-05,594.71,606.08,609.07,594.71,486880.0
2024-09-06,606.08,594.71,607.27,594.11,379781.0
2024-09-09,594.11,607.87,615.05,591.71,865683.0
2024-09-10,605.48,600.69,607.87,594.11,551798.0
2024-09-11,598.3,604.28,607.87,594.11,463915.0
2024-09-12,604.28,607.87,621.04,603.68,579790.0
2024-09-13,605.48,595.9,609.67,595.9,355543.0
2024-09-18,595.9,596.5,598.3,588.12,326599.0
2024-09-19,601.89,616.85,634.21,598.3,872498.0
2024-09-20,615.05,620.44,621.64,612.66,506804.0
2024-09-23,619.24,614.46,625.83,612.66,421354.0
2024-09-24,616.25,641.39,641.99,610.86,1191860.0
2024-09-25,650.96,657.55,677.9,649.17,1432947.0
2024-09-26,654.55,725.77,748.52,653.36,2293889.0
2024-09-27,752.71,831.11,838.29,747.92,3563007.0
2024-09-30,905.32,989.71,989.71,875.4,4633975.0
2024-10-08,1180.02,1180.02,1180.02,1054.94,6404616.0
2024-10-09,1084.87,972.95,1106.41,969.36,5161042.0
2024-10-10,972.95,960.98,1028.01,935.24,3034817.0
2024-10-11,944.22,891.55,956.79,875.99,2704525.0
2024-10-14,887.37,901.73,908.91,861.03,2308420.0
2024-10-15,901.73,870.01,908.91,868.21,1736691.0
2024-10-16,847.27,850.26,871.8,843.08,1509732.0
2024-10-17,867.02,875.4,905.32,867.02,2370895.0
2024-10-18,867.02,935.24,995.69,861.03,3483781.0
2024-10-21,930.46,924.47,947.81,910.11,2441145.0
2024-10-22,916.09,935.24,944.22,914.9,1683040.0
2024-10-23,935.24,922.08,941.23,917.29,1775557.0
2024-10-24,910.11,899.33,920.88,895.74,1345686.0
2024-10-25,898.14,934.05,947.21,898.14,2188500.0
2024-10-28,937.04,940.03,947.81,926.27,1473322.0
2024-10-29,940.63,917.89,949.01,916.69,1437542.0
2024-10-30,910.11,895.74,916.69,884.37,1416120.0
2024-10-31,898.74,904.72,921.48,892.15,1400915.0
2024-11-01,896.34,886.17,904.72,882.58,1145713.0
2024-11-04,886.17,902.93,908.31,886.17,973485.0
2024-11-05,899.33,947.21,955.59,893.95,2474463.0
2024-11-06,947.21,944.22,977.14,934.65,2181982.0
2024-11-07,932.25,1025.02,1025.62,929.86,3408649.0
2024-11-08,1054.94,999.28,1063.92,989.11,2768231.0
2024-11-11,983.12,1010.65,1010.65,977.14,1760802.0
2024-11-12,1010.65,1042.37,1076.49,1010.65,3413329.0
2024-11-13,1025.02,1016.64,1033.99,999.88,1837074.0
2024-11-14,1009.46,970.55,1009.46,967.56,1495698.0
2024-11-15,970.55,940.63,978.33,939.43,1236979.0
2024-11-18,949.61,928.66,960.38,923.27,1193949.0
2024-11-19,934.65,950.8,952.0,910.11,1174617.0
2024-11-20,938.83,946.62,956.19,929.26,1199255.0
2024-11-21,937.64,935.84,943.02,926.87,959661.0
2024-11-22,932.85,892.15,934.65,890.96,1150822.0
2024-11-25,890.96,883.18,899.33,871.21,964018.0
2024-11-26,884.97,882.58,902.33,880.18,665134.0
2024-11-27,875.99,901.73,902.33,871.21,826231.0
2024-11-28,902.33,893.35,906.52,890.96,617643.0
2024-11-29,894.55,916.09,932.25,892.15,1096712.0
2024-12-02,914.9,924.47,932.25,911.3,874731.0
2024-12-03,922.08,917.29,922.68,906.52,688154.0
2024-12-04,913.1,904.12,914.9,895.74,590537.0
2024-12-05,898.74,900.53,907.12,896.34,486069.0
2024-12-06,899.93,920.88,932.25,896.34,1000748.0
2024-12-09,920.88,912.5,930.46,905.92,720230.0
2024-12-10,966.37,929.26,988.51,926.87,1952227.0
2024-12-11,923.27,934.65,939.43,922.08,788520.0
2024-12-12,934.65,944.22,947.21,921.48,995519.0
2024-12-13,934.05,899.33,934.65,898.74,1391485.0
2024-12-16,899.33,890.36,900.53,884.97,676120.0
2024-12-17,885.57,881.98,893.35,879.58,623140.0
2024-12-18,878.39,880.78,886.17,875.4,509287.0
2024-12-19,871.8,874.2,875.4,858.04,779593.0
2024-12-20,874.2,878.99,885.57,871.8,537899.0
2024-12-23,878.99,862.23,881.98,861.03,586817.0
2024-12-24,864.02,874.8,883.18,864.02,594232.0
2024-12-25,879.58,868.81,883.18,864.62,469453.0
2024-12-26,867.02,870.61,876.59,866.42,380988.0
2024-12-27,869.41,861.63,874.2,859.24,630036.0
2024-12-30,858.64,854.45,862.23,850.86,575104.0
2024-12-31,854.45,830.51,857.44,830.51,685414.0
2025-01-02,829.91,798.79,832.3,790.41,1010519.0
2025-01-03,800.58,785.02,804.18,780.24,697434.0
2025-01-06,785.02,779.64,790.41,773.05,639165.0
2025-01-07,782.03,787.42,787.42,770.66,522760.0
2025-01-08,785.62,773.65,789.21,757.49,670329.0
2025-01-09,771.86,773.65,787.42,768.86,448106.0
2025-01-10,774.25,758.69,780.24,758.69,388406.0
2025-01-13,755.7,773.65,776.65,752.11,507155.0
2025-01-14,774.85,795.8,800.58,774.85,873195.0
2025-01-15,794.6,785.62,795.2,782.63,490508.0
2025-01-16,788.61,783.23,799.39,778.44,486454.0
2025-01-17,780.83,780.83,787.42,776.05,382776.0
2025-01-20,788.02,782.63,794.0,779.64,532302.0
2025-01-21,786.22,779.04,790.41,771.26,400329.0
2025-01-22,773.65,773.65,776.65,766.47,392676.0
2025-01-23,782.63,777.84,794.6,777.84,653948.0
2025-01-24,779.04,778.44,784.43,774.25,485812.0
2025-01-27,781.43,775.45,790.41,775.45,474203.0
2025-02-05,780.24,785.02,788.61,776.05,531625.0
2025-02-06,781.43,798.19,799.39,774.25,682909.0
2025-02-07,798.19,822.13,832.3,793.4,1225170.0
2025-02-10,822.73,835.9,837.09,816.74,943711.0
2025-02-11,834.7,813.15,834.7,812.55,819958.0
2025-02-12,811.36,821.53,821.53,808.96,537356.0
2025-02-13,820.93,829.31,841.88,816.74,969333.0
2025-02-14,829.91,847.86,856.24,826.92,1262596.0
2025-02-17,856.24,862.83,886.77,856.24,1481053.0
2025-02-18,855.05,826.92,855.05,826.92,1008026.0
2025-02-19,827.52,844.27,845.47,823.33,844618.0
2025-02-20,843.08,873.0,887.37,839.49,1593992.0
2025-02-21,873.0,871.8,883.77,856.24,1091076.0
2025-02-24,868.81,862.23,881.38,855.05,875284.0
2025-02-25,851.46,856.24,868.21,845.47,698338.0
2025-02-26,856.24,867.02,874.8,856.24,667093.0
2025-02-27,869.41,902.93,916.69,866.42,2162813.0
2025-02-28,896.34,869.41,912.5,865.82,1194671.0
2025-03-03,868.21,888.56,907.71,867.02,1258370.0
2025-03-04,883.77,880.78,886.17,874.2,684964.0
2025-03-05,882.58,867.61,883.18,862.23,596993.0
2025-03-06,874.2,877.79,882.58,871.8,681646.0
2025-03-07,873.0,859.83,876.59,856.24,733370.0
2025-03-10,867.02,869.41,878.99,855.65,648405.0
2025-03-11,858.04,875.4,875.4,856.24,503820.0
2025-03-12,875.4,865.22,881.98,864.02,457947.0
2025-03-13,866.42,849.66,867.61,846.67,503345.0
2025-03-14,854.45,897.54,898.14,848.46,1629574.0
2025-03-17,895.15,887.37,903.52,884.97,823285.0
2025-03-18,892.15,895.74,902.33,884.97,677677.0
2025-03-19,890.96,887.37,904.12,883.77,515818.0
2025-03-20,886.77,874.2,886.77,873.0,485472.0
2025-03-21,870.61,859.83,877.19,854.45,606697.0
2025-03-24,859.24,851.46,860.43,845.47,494913.0
2025-03-25,857.44,854.45,859.83,848.46,352876.0
2025-03-26,850.86,845.47,856.84,844.27,472094.0
2025-03-27,845.47,853.25,853.25,834.1,494816.0
2025-03-28,850.26,844.87,857.44,844.27,465755.0
2025-03-31,841.88,832.3,847.86,825.72,482610.0
2025-04-01,835.3,835.9,856.24,834.1,592486.0
2025-04-02,835.3,831.11,839.49,827.52,393481.0
2025-04-03,826.32,837.69,840.68,823.93,380126.0
2025-04-07,808.36,767.67,818.54,743.73,1524459.0
2025-04-08,779.04,796.4,802.98,778.44,1199709.0
2025-04-09,788.61,810.76,814.95,776.65,853581.0
2025-04-10,826.32,818.54,831.71,813.15,641781.0
2025-04-11,813.75,814.35,819.14,805.37,494335.0
2025-04-14,822.13,811.36,822.13,810.16,397581.0
2025-04-15,810.16,803.58,812.55,800.58,324511.0
2025-04-16,798.79,806.57,808.96,792.21,368840.0
2025-04-17,801.18,802.98,808.96,799.99,278419.0
2025-04-18,800.58,807.77,810.16,798.19,227760.0
2025-04-21,805.97,807.77,811.36,801.18,253710.0
2025-04-22,803.58,792.21,805.97,791.61,490448.0
2025-04-23,794.6,788.02,798.79,785.62,532767.0
2025-04-24,788.61,798.79,809.56,786.82,649248.0
2025-04-25,816.74,822.13,845.47,816.74,1322707.0
2025-04-28,818.54,823.33,829.31,816.74,476924.0
2025-04-29,820.33,815.55,823.33,807.17,557439.0
2025-04-30,815.55,814.35,825.12,807.17,424780.0
2025-05-06,818.54,828.11,829.31,813.75,522702.0
2025-05-07,837.69,823.93,846.67,819.14,571231.0
2025-05-08,820.93,819.14,825.12,817.94,539895.0
2025-05-09,819.14,807.17,819.14,806.57,473732.0
2025-05-12,811.36,813.75,816.74,807.17,424264.0
2025-05-13,820.33,822.13,828.11,813.75,628264.0
2025-05-14,822.13,822.73,827.52,807.17,677906.0
2025-05-15,821.53,807.77,821.53,807.77,449783.0
2025-05-16,804.77,800.58,807.77,800.58,361020.0
2025-05-19,799.99,801.18,801.18,794.6,311833.0
2025-05-20,801.18,817.94,820.33,798.79,632456.0
2025-05-21,813.15,809.56,820.33,808.36,409083.0
2025-05-22,807.17,796.4,808.96,796.4,458044.0
2025-05-23,796.99,790.41,805.97,789.81,580675.0
2025-05-26,791.61,788.61,794.0,783.83,440642.0
2025-05-27,787.42,784.43,791.61,782.03,311062.0
2025-05-28,786.22,780.24,788.02,779.04,306691.0
2025-05-29,779.64,793.4,794.6,779.04,420606.0
2025-05-30,791.61,780.24,794.0,780.24,464958.0
2025-06-03,773.65,788.61,789.81,769.46,491917.0
2025-06-04,788.61,797.59,799.99,785.62,518363.0
2025-06-05,796.99,792.8,796.99,786.22,458986.0
2025-06-06,792.8,787.42,796.4,786.82,312371.0
2025-06-09,788.61,794.6,801.18,788.02,529400.0
2025-06-10,794.0,783.83,796.4,777.24,575179.0
2025-06-11,787.99,789.78,801.75,783.8,583124.0
2025-06-12,788.58,786.79,791.58,783.8,422827.0
2025-06-13,784.39,778.41,787.99,774.82,599954.0
2025-06-16,773.02,773.62,778.41,771.83,427273.0
2025-06-17,776.61,776.61,792.18,775.42,552716.0
2025-06-18,774.82,771.83,775.42,768.83,361658.0
2025-06-19,770.03,760.46,773.62,759.26,492550.0
2025-06-20,759.26,756.86,764.64,755.07,362610.0
2025-06-23,753.27,761.65,762.85,751.48,414484.0
2025-06-24,763.45,780.21,780.8,760.46,671975.0
2025-06-25,781.4,791.58,793.37,776.02,719053.0
2025-06-26,791.58,787.99,799.36,787.99,602957.0
2025-06-27,788.58,789.18,798.16,786.79,458441.0
2025-06-30,793.97,793.97,796.96,790.38,429758.0
2025-07-01,793.97,784.99,795.17,783.8,529799.0
2025-07-02,784.39,784.39,787.99,778.41,402659.0
2025-07-03,784.39,784.99,787.99,782.6,393247.0
2025-07-04,784.39,776.61,785.59,776.61,548563.0
2025-07-07,773.62,773.02,779.01,771.23,393269.0
2025-07-08,772.43,782.0,783.2,771.83,498088.0
2025-07-09,782.0,783.8,792.18,780.21,652326.0
2025-07-10,782.6,790.38,792.77,779.61,538985.0
2025-07-11,791.58,795.77,801.15,786.19,745820.0
2025-07-14,795.77,787.39,796.36,786.19,588915.0
2025-07-15,787.99,777.81,795.17,773.02,860009.0
2025-07-16,777.81,782.6,790.98,776.02,563021.0
2025-07-17,784.39,794.57,794.57,782.0,856173.0
2025-07-18,793.97,795.77,796.96,790.38,536250.0
2025-07-21,795.17,798.76,799.96,791.58,546837.0
2025-07-22,799.36,804.74,811.93,789.78,1062275.0
2025-07-23,805.34,810.73,829.28,802.95,1691266.0
2025-07-24,808.93,846.64,858.61,807.14,2138733.0
2025-07-25,846.04,831.68,846.04,828.68,1274932.0
2025-07-28,828.08,828.08,836.46,823.9,892771.0
2025-07-29,831.08,838.86,839.46,815.52,1231190.0
2025-07-30,833.47,834.67,849.03,825.69,1191293.0
2025-07-31,830.48,816.11,834.07,812.52,1039179.0
2025-08-01,816.71,816.71,834.07,810.73,815702.0
2025-08-04,810.13,817.91,818.51,804.74,613445.0
2025-08-05,817.31,816.71,823.9,813.12,559755.0
2025-08-06,816.71,814.32,818.51,811.33,535291.0
2025-08-07,814.32,817.31,828.08,813.72,797679.0
2025-08-08,813.12,810.73,816.11,805.94,601643.0
2025-08-11,810.73,823.9,826.29,808.33,779627.0
2025-08-12,822.1,820.3,829.28,817.91,657323.0
2025-08-13,828.08,826.29,837.06,817.91,1225096.0
2025-08-14,823.9,819.71,832.27,819.71,1003577.0
2025-08-15,817.91,828.08,829.88,814.32,1017787.0
2025-08-18,828.08,838.26,844.84,826.89,1399304.0
2025-08-19,838.26,829.88,841.25,828.68,975535.0
2025-08-20,826.89,839.46,840.05,820.3,1058737.0
2025-08-21,840.65,837.66,852.02,834.07,1061966.0
2025-08-22,838.26,849.03,849.03,837.66,1170779.0
2025-08-25,853.82,869.98,881.35,852.62,1875925.0
2025-08-26,863.99,874.77,881.95,860.4,1303581.0
2025-08-27,862.8,838.86,874.17,838.26,2115459.0
2025-08-28,838.86,841.25,844.84,817.91,1432842.0
2025-08-29,841.25,849.03,859.8,837.66,1567774.0
2025-09-01,847.83,843.05,852.62,834.67,1339626.0
2025-09-02,841.85,825.09,847.24,820.3,1212310.0
2025-09-03,827.49,804.74,834.67,802.35,1235858.0
2025-09-04,805.94,804.14,826.89,795.77,1578865.0
2025-09-05,804.14,820.3,820.9,795.17,1121113.0
2025-09-08,817.31,831.08,841.85,814.92,1417135.0
2025-09-09,826.89,817.31,828.08,811.93,895970.0
2025-09-10,817.31,810.13,821.5,808.93,707371.0
2025-09-11,807.74,832.27,834.07,799.96,1604400.0
2025-09-12,829.88,818.51,834.07,816.11,1028800.0
2025-09-15,817.91,819.71,825.69,816.11,712689.0
2025-09-16,820.3,813.12,821.5,808.33,733230.0
2025-09-17,813.12,817.91,818.51,809.53,763267.0
2025-09-18,817.31,800.55,817.31,792.77,1404639.0
2025-09-19,796.96,793.97,802.35,790.38,761849.0
2025-09-22,790.38,787.39,793.97,783.2,593374.0
2025-09-23,786.79,783.2,787.99,768.24,873824.0
2025-09-24,786.19,793.97,794.57,780.21,742421.0
2025-09-25,793.37,788.58,796.36,787.99,559149.0
2025-09-26,786.79,786.19,792.77,780.8,556401.0
2025-09-29,786.19,790.38,792.18,776.02,663842.0
2025-09-30,789.78,785.59,793.97,785.59,569145.0
2025-10-09,784.99,811.33,811.33,779.01,1298159.0
2025-10-10,811.33,804.74,812.52,799.96,736829.0
2025-10-13,788.58,796.36,798.76,784.39,740723.0
2025-10-14,798.16,804.74,814.92,796.36,962873.0
2025-10-15,804.74,805.94,808.33,796.36,849598.0
2025-10-16,803.55,796.36,806.54,793.37,563369.0
2025-10-17,793.37,798.16,805.94,787.39,871044.0
2025-10-20,799.36,785.59,802.35,782.0,713126.0
2025-10-21,786.19,784.99,787.39,782.0,551657.0
2025-10-22,782.6,777.21,783.8,776.02,504411.0
2025-10-23,777.21,781.4,782.0,773.62,396744.0
2025-10-24,781.4,778.41,786.19,777.81,438581.0
2025-10-27,780.21,784.39,784.99,779.61,550762.0
2025-10-28,776.02,779.61,782.6,769.43,749087.0
2025-10-29,778.41,775.42,779.01,771.23,594802.0
2025-10-30,775.42,771.83,782.6,770.03,678517.0
2025-10-31,773.62,780.21,783.8,771.83,678600.0
