date,open,close,high,low,amount
2026-01-13,152.7,151.45,153.02,151.24,958387.0
2026-01-14,151.13,150.72,151.76,150.3,1029593.0
2026-01-15,150.72,150.4,151.34,150.19,578908.0
2026-01-16,150.82,150.09,151.03,149.77,639444.0
2026-01-19,150.09,150.09,150.4,149.77,474320.0
2026-01-20,149.88,149.88,150.4,149.46,544126.0
2026-01-21,149.67,149.36,149.67,149.15,503990.0
2026-01-22,149.46,149.25,149.67,149.15,490062.0
2026-01-23,149.25,150.19,150.82,149.15,908195.0
2026-01-26,150.19,148.83,150.19,148.83,752052.0
2026-01-27,148.83,147.79,148.83,147.58,651845.0
2026-01-28,147.58,145.9,147.68,145.59,1015620.0
2026-01-29,145.49,146.85,147.05,144.02,1026778.0
2026-01-30,146.01,144.13,146.11,144.02,968802.0
2026-02-02,143.71,142.97,144.54,142.87,595999.0
2026-02-03,143.18,143.6,143.81,142.97,401365.0
2026-02-04,143.18,144.23,144.44,142.97,521188.0
2026-02-05,144.96,145.69,146.01,144.54,758330.0
2026-02-06,145.8,144.86,145.9,144.75,385215.0
2026-02-09,145.17,145.17,145.49,144.96,340857.0
2026-02-10,145.17,145.17,145.59,144.75,374006.0
2026-02-11,145.07,144.75,145.38,144.75,323763.0
2026-02-12,144.96,144.13,144.96,144.02,389728.0
2026-02-13,143.92,143.29,144.44,143.29,422895.0
2026-02-24,143.92,144.75,145.28,143.6,469869.0
2026-02-25,144.54,143.6,145.38,143.39,865932.0
2026-02-26,143.6,143.39,143.81,143.18,426465.0
2026-02-27,143.18,143.5,143.81,143.18,447279.0
2026-03-02,142.77,141.61,142.77,141.3,785110.0
2026-03-03,144.13,142.66,145.17,142.56,1097184.0
2026-03-04,141.41,141.09,141.72,140.67,606760.0
2026-03-05,141.41,141.2,141.82,140.99,446233.0
2026-03-06,140.99,141.51,141.61,140.36,400314.0
2026-03-09,140.78,140.57,141.2,139.94,582765.0
2026-03-10,140.78,140.88,141.09,140.67,359327.0
2026-03-11,140.88,141.72,142.14,140.67,595788.0
2026-03-12,141.41,141.2,141.61,140.88,373385.0
2026-03-13,140.88,140.99,141.61,140.67,471307.0
2026-03-16,140.78,141.3,141.41,140.15,460188.0
2026-03-17,141.41,141.2,142.14,140.99,518749.0
2026-03-18,140.99,140.46,141.2,140.05,439953.0
2026-03-19,140.05,138.89,140.25,138.79,478659.0
2026-03-20,138.89,136.49,139.42,136.38,649653.0
2026-03-23,134.71,132.83,135.97,132.51,809269.0
2026-03-24,133.87,133.87,134.19,131.99,541093.0
2026-03-25,133.56,133.87,134.19,133.25,578368.0
2026-03-26,133.66,132.41,134.08,132.3,519364.0
2026-03-27,131.57,132.51,132.72,131.36,403428.0
2026-03-30,131.36,131.89,132.2,131.15,394374.0
2026-03-31,131.99,132.41,134.4,131.99,640901.0
2026-04-01,133.45,132.72,133.56,132.3,432066.0
2026-04-02,132.72,132.2,133.35,131.99,435939.0
2026-04-03,132.83,132.72,133.87,132.3,458899.0
2026-04-07,132.51,132.2,132.62,131.57,331976.0
2026-04-08,132.93,133.98,133.98,132.72,669112.0
2026-04-09,133.35,132.62,133.56,132.51,446509.0
2026-04-10,132.51,133.66,134.71,132.51,658249.0
2026-04-13,132.83,133.45,133.66,132.62,460722.0
2026-04-14,133.77,133.56,133.98,133.04,367562.0
2026-04-15,133.56,132.83,133.77,132.72,334453.0
2026-04-16,132.72,133.98,135.86,132.72,1216008.0
2026-04-17,133.66,133.04,133.98,132.72,721040.0
2026-04-20,133.04,132.83,133.77,132.62,718587.0
2026-04-21,132.62,131.99,132.72,131.89,568242.0
2026-04-22,132.09,132.41,134.4,131.36,1153271.0
2026-04-23,131.99,132.51,133.87,131.99,839671.0
2026-04-24,132.2,131.47,132.3,131.36,677515.0
2026-04-27,131.26,130.63,131.47,130.53,605358.0
2026-04-28,129.27,129.58,130.53,128.85,659547.0
2026-04-29,129.17,129.17,129.37,128.75,618756.0
2026-04-30,129.06,127.49,129.06,127.39,808476.0
2026-05-06,127.7,126.65,128.12,126.45,910651.0
2026-05-07,126.45,125.71,127.07,125.61,888611.0
2026-05-08,125.61,124.98,125.92,124.67,902048.0
2026-05-11,124.67,125.09,125.09,123.73,990196.0
2026-05-12,125.09,123.73,125.09,123.62,743662.0
2026-05-13,123.52,122.89,123.62,122.68,746257.0
2026-05-14,122.89,120.9,123.1,120.9,1036061.0
2026-05-15,120.59,120.59,122.05,119.44,1016582.0
