date,open,close,high,low,amount
2025-08-12,2406.2,2408.29,2420.13,2401.68,94574.0
2025-08-13,2413.16,2421.52,2435.79,2403.07,131476.0
2025-08-14,2423.61,2410.73,2434.4,2398.2,160660.0
2025-08-15,2410.38,2411.42,2429.52,2392.28,132316.0
2025-08-18,2424.3,2449.01,2492.17,2423.61,314818.0
2025-08-19,2456.67,2417.34,2475.81,2413.16,273782.0
2025-08-20,2498.44,2611.56,2611.56,2498.44,570587.0
2025-08-21,2655.41,2728.15,2744.86,2634.18,753755.0
2025-08-22,2703.79,2674.9,2724.67,2664.81,308904.0
2025-08-25,2681.17,2663.07,2686.04,2635.22,281704.0
2025-08-26,2656.45,2688.13,2714.23,2645.66,268498.0
2025-08-27,2690.22,2711.45,2761.22,2688.82,280290.0
2025-08-28,2710.05,2720.15,2724.33,2676.29,161729.0
2025-08-29,2734.07,2761.57,2775.84,2721.19,173794.0
2025-09-01,2760.87,2766.79,2790.11,2744.86,173051.0
2025-09-02,2766.79,2789.41,2812.73,2757.04,172148.0
2025-09-03,2803.68,2868.42,2873.29,2790.11,286898.0
2025-09-04,2862.16,2820.04,2866.68,2789.06,270005.0
2025-09-05,2820.39,2858.33,2886.52,2809.25,177891.0
2025-09-08,2840.92,2886.87,2916.8,2838.84,185013.0
2025-09-09,2894.18,2921.32,2977.01,2886.87,206215.0
2025-09-10,2919.93,2902.53,2938.03,2880.25,171327.0
2025-09-11,2912.97,2981.89,2985.02,2902.53,168499.0
2025-09-12,2969.01,2949.17,2998.59,2936.29,137867.0
2025-09-15,2948.12,2959.61,2974.58,2932.11,113389.0
2025-09-16,2968.31,2994.42,3005.21,2963.44,120993.0
2025-09-17,2994.42,3058.81,3068.55,2991.63,130635.0
2025-09-18,3071.34,3019.13,3072.03,2982.93,175591.0
2025-09-19,2993.72,2994.42,3007.29,2961.7,153455.0
2025-09-22,2999.29,2981.89,3015.65,2947.43,171228.0
2025-09-23,2981.89,2985.37,3004.16,2948.12,111709.0
2025-09-24,2966.57,3025.39,3041.06,2961.7,114919.0
2025-09-25,3020.52,2999.98,3039.66,2982.58,130948.0
2025-09-26,2994.07,2986.41,3011.47,2968.66,87419.0
2025-09-29,2975.27,3010.08,3019.82,2957.87,148114.0
2025-09-30,3020.17,3031.31,3032.7,2964.83,127864.0
2025-10-09,2993.37,2978.06,2999.64,2924.46,185169.0
2025-10-10,2947.43,2922.02,2985.71,2918.54,134840.0
2025-10-13,2893.48,2928.29,2943.6,2877.12,119058.0
2025-10-14,2945.69,2827.0,2952.65,2814.47,233710.0
2025-10-15,2868.42,2824.57,2877.47,2783.15,190030.0
2025-10-16,2833.61,2835.36,2851.71,2824.22,153429.0
2025-10-17,2765.4,2717.02,2772.01,2710.75,283307.0
2025-10-20,2755.65,2789.76,2798.46,2723.28,243575.0
2025-10-21,2804.73,2797.76,2823.87,2772.36,156472.0
2025-10-22,2780.36,2761.92,2792.2,2746.95,114938.0
2025-10-23,2761.57,2835.36,2842.66,2751.82,171371.0
2025-10-24,2839.53,2847.54,2862.5,2836.05,118208.0
2025-10-27,2847.89,2887.56,2911.23,2832.57,154576.0
2025-10-28,2877.12,2857.98,2881.65,2830.83,162126.0
2025-10-29,2847.89,2852.06,2862.16,2835.01,79919.0
2025-10-30,2855.19,2855.19,2891.74,2848.23,123827.0
2025-10-31,2856.24,2856.93,2888.61,2845.45,108986.0
2025-11-03,2860.41,2813.78,2865.64,2810.64,90524.0
2025-11-04,2810.29,2828.05,2849.97,2805.07,89635.0
2025-11-05,2815.17,2845.8,2853.11,2798.46,69179.0
2025-11-06,2846.84,2857.28,2863.55,2834.31,70140.0
2025-11-07,2869.46,2875.38,2899.75,2853.45,93574.0
2025-11-10,2872.25,2846.49,2873.29,2835.01,81178.0
2025-11-11,2849.97,2842.32,2852.06,2825.61,64784.0
2025-11-12,2845.8,2820.04,2846.49,2820.04,78347.0
2025-11-13,2820.04,2827.0,2831.87,2791.15,82047.0
2025-11-14,2811.69,2797.76,2822.48,2794.28,69989.0
2025-11-17,2797.76,2797.76,2815.17,2774.79,64664.0
2025-11-18,2797.76,2774.79,2801.25,2770.62,54038.0
2025-11-19,2774.79,2780.36,2790.8,2766.44,55947.0
2025-11-20,2787.32,2763.31,2795.33,2762.96,71991.0
2025-11-21,2753.91,2736.16,2768.18,2734.77,85771.0
2025-11-24,2744.51,2723.28,2749.04,2718.06,82365.0
2025-11-25,2734.07,2750.78,2769.92,2730.94,70193.0
2025-11-26,2752.52,2762.96,2769.22,2742.08,56656.0
2025-11-27,2756.0,2754.26,2779.32,2747.99,57082.0
2025-11-28,2762.96,2800.55,2808.55,2752.52,108023.0
2025-12-01,2787.67,2764.35,2795.33,2736.16,158690.0
2025-12-02,2765.4,2749.04,2778.62,2734.07,101148.0
2025-12-03,2754.26,2757.04,2777.23,2736.16,100289.0
2025-12-04,2757.04,2728.85,2764.7,2718.76,93073.0
2025-12-05,2724.33,2732.68,2742.42,2710.05,99134.0
2025-12-08,2738.94,2715.97,2748.34,2710.05,89968.0
2025-12-09,2715.97,2669.68,2716.32,2665.5,151086.0
2025-12-10,2669.68,2658.54,2678.73,2649.84,109066.0
2025-12-11,2658.89,2648.1,2682.56,2648.1,99166.0
2025-12-12,2647.75,2663.76,2663.76,2632.09,135015.0
2025-12-15,2663.76,2668.64,2683.6,2655.41,95540.0
2025-12-16,2674.55,2643.23,2676.29,2641.14,83096.0
2025-12-17,2643.23,2668.29,2677.69,2633.48,99733.0
2025-12-18,2668.64,2675.95,2680.82,2660.28,63270.0
2025-12-19,2670.38,2667.94,2696.13,2667.94,84560.0
2025-12-22,2627.22,2694.04,2716.67,2625.48,176805.0
2025-12-23,2694.39,2689.17,2709.01,2655.41,117355.0
2025-12-24,2692.65,2703.09,2723.98,2683.25,95786.0
2025-12-25,2702.4,2718.41,2734.77,2692.65,62563.0
2025-12-26,2726.76,2725.02,2729.2,2707.62,63576.0
2025-12-29,2722.93,2706.57,2745.9,2702.05,94251.0
2025-12-30,2701.35,2752.52,2761.22,2700.31,112802.0
2025-12-31,2750.43,2761.92,2770.27,2738.94,83911.0
2026-01-05,2762.61,2752.52,2763.66,2724.67,143599.0
2026-01-06,2749.04,2748.34,2758.78,2724.33,142880.0
2026-01-07,2748.34,2753.56,2769.22,2725.72,116140.0
2026-01-08,2747.65,2705.53,2747.65,2704.14,162805.0
2026-01-09,2718.06,2718.76,2734.77,2704.49,98145.0
2026-01-12,2719.1,2674.21,2725.72,2670.72,170828.0
2026-01-13,2674.21,2638.36,2682.21,2633.83,222090.0
2026-01-14,2638.36,2615.04,2652.97,2606.68,176848.0
2026-01-15,2613.64,2642.18,2650.19,2608.42,149474.0
2026-01-16,2635.57,2637.66,2663.07,2634.88,143915.0
2026-01-19,2636.27,2634.88,2648.45,2626.87,106575.0
2026-01-20,2636.27,2652.97,2661.33,2631.05,126235.0
2026-01-21,2658.54,2621.3,2659.24,2620.26,138714.0
2026-01-22,2630.0,2635.22,2662.02,2625.83,169126.0
2026-01-23,2639.4,2640.79,2666.2,2635.22,230102.0
2026-01-26,2642.53,2612.6,2655.76,2608.08,237191.0
2026-01-27,2636.27,2677.69,2715.28,2619.91,402559.0
2026-01-28,2682.91,2669.33,2691.61,2651.93,226481.0
2026-01-29,2670.72,2670.38,2683.95,2643.58,182275.0
2026-01-30,2658.89,2656.45,2694.04,2654.37,139454.0
2026-02-02,2657.15,2601.46,2667.24,2600.07,194419.0
2026-02-03,2608.08,2613.3,2632.44,2589.98,131275.0
2026-02-04,2613.3,2687.78,2695.44,2609.12,275168.0
2026-02-05,2688.82,2688.13,2713.19,2678.03,147269.0
2026-02-06,2689.87,2616.78,2699.61,2614.69,243509.0
2026-02-09,2632.44,2600.77,2635.57,2599.72,219180.0
2026-02-10,2601.46,2612.6,2620.95,2599.37,172558.0
2026-02-11,2612.6,2612.95,2623.39,2601.11,94142.0
2026-02-12,2604.59,2575.71,2609.47,2560.39,279298.0
2026-02-13,2565.26,2574.31,2596.24,2561.44,156890.0
2026-02-24,2627.22,2647.75,2651.93,2586.15,269071.0
2026-02-25,2639.05,2659.24,2677.34,2637.31,147801.0
2026-02-26,2659.59,2649.15,2674.55,2637.31,109752.0
2026-02-27,2638.01,2609.82,2646.36,2609.82,142469.0
2026-03-02,2608.08,2612.25,2636.96,2597.63,138996.0
2026-03-03,2612.25,2590.32,2638.36,2588.93,157127.0
2026-03-04,2578.49,2553.43,2585.8,2544.03,147051.0
2026-03-05,2572.23,2573.97,2589.63,2565.61,97351.0
2026-03-06,2572.23,2561.78,2573.97,2554.47,101442.0
2026-03-09,2537.42,2521.06,2539.51,2486.6,158593.0
2026-03-10,2531.15,2561.09,2567.7,2530.46,108443.0
2026-03-11,2565.61,2586.5,2592.41,2550.65,128443.0
2026-03-12,2585.45,2592.41,2599.37,2571.53,111563.0
2026-03-13,2561.44,2578.84,2606.33,2561.44,102435.0
2026-03-16,2564.57,2559.35,2578.84,2525.24,148096.0
2026-03-17,2567.35,2565.61,2612.95,2561.09,180171.0
2026-03-18,2545.08,2517.58,2561.09,2482.78,401491.0
2026-03-19,2497.74,2473.03,2498.79,2470.59,197823.0
2026-03-20,2473.03,2490.08,2514.8,2473.03,190807.0
2026-03-23,2463.63,2427.78,2470.94,2413.16,213296.0
2026-03-24,2459.8,2446.23,2461.54,2422.21,154988.0
2026-03-25,2454.23,2475.81,2491.48,2454.23,137280.0
2026-03-26,2479.29,2479.29,2501.57,2469.2,109529.0
2026-03-27,2462.59,2515.49,2519.32,2457.37,152167.0
2026-03-30,2480.69,2498.44,2511.32,2478.25,95604.0
2026-03-31,2491.82,2491.48,2529.07,2491.48,104990.0
2026-04-01,2522.8,2525.24,2532.55,2510.62,128554.0
2026-04-02,2512.71,2538.12,2543.68,2509.23,102096.0
2026-04-03,2539.51,2529.41,2542.99,2511.32,79214.0
2026-04-07,2529.76,2502.27,2538.46,2483.12,90742.0
2026-04-08,2529.76,2528.02,2533.24,2508.53,108398.0
2026-04-09,2521.41,2515.14,2550.65,2508.88,83880.0
2026-04-10,2515.14,2505.75,2521.41,2501.22,97021.0
2026-04-13,2498.44,2504.01,2531.5,2487.3,91660.0
2026-04-14,2515.84,2546.12,2553.43,2507.14,133723.0
2026-04-15,2556.91,2562.13,2568.05,2546.12,108526.0
2026-04-16,2560.04,2566.31,2584.76,2554.47,101076.0
2026-04-17,2562.83,2553.78,2563.18,2543.68,83828.0
2026-04-20,2560.74,2601.46,2629.65,2554.13,184588.0
2026-04-21,2601.46,2602.85,2634.18,2595.89,126171.0
2026-04-22,2544.03,2609.47,2613.3,2533.59,230376.0
2026-04-23,2616.43,2593.8,2621.65,2583.71,115512.0
2026-04-24,2587.19,2562.13,2587.19,2546.47,126130.0
2026-04-27,2558.3,2576.75,2633.48,2548.56,164323.0
2026-04-28,2577.1,2575.71,2589.98,2564.57,92943.0
2026-04-29,2569.09,2575.01,2584.06,2559.35,110290.0
2026-04-30,2575.01,2556.56,2578.14,2554.13,99656.0
2026-05-06,2603.55,2571.88,2630.7,2568.4,354718.0
2026-05-07,2591.37,2575.71,2591.72,2543.68,232337.0
2026-05-08,2575.36,2595.54,2623.74,2565.61,177373.0
2026-05-11,2595.2,2575.01,2596.24,2569.79,148785.0
2026-05-12,2575.36,2576.75,2583.01,2564.92,123222.0
2026-05-13,2568.4,2538.12,2575.71,2529.41,179031.0
2026-05-14,2538.81,2523.15,2549.95,2520.71,114125.0
2026-05-15,2547.51,2498.44,2548.91,2495.3,157416.0
