date,open,close,high,low,amount
2024-01-22,212.25,202.16,213.21,199.52,339750.0
2024-01-23,201.68,209.85,212.25,200.72,282502.0
2024-01-24,212.01,212.49,214.89,208.17,205316.0
2024-01-25,212.25,216.34,217.06,209.13,332594.0
2024-01-26,216.58,212.25,217.3,211.05,300782.0
2024-01-29,211.05,206.01,211.53,203.12,322363.0
2024-01-30,205.04,202.16,205.04,200.72,206542.0
2024-01-31,201.44,196.4,203.6,196.16,287748.0
2024-02-01,196.4,190.63,199.28,189.91,358849.0
2024-02-02,190.87,188.71,194.95,183.9,302084.0
2024-02-05,187.03,182.46,187.75,175.01,420978.0
2024-02-06,180.78,195.68,196.64,179.1,406219.0
2024-02-07,196.88,204.32,206.01,194.47,533114.0
2024-02-08,204.56,201.44,209.37,199.76,576787.0
2024-02-19,210.57,210.81,216.58,208.41,755077.0
2024-02-20,208.89,207.69,210.81,204.08,393319.0
2024-02-21,206.73,207.45,212.01,205.28,308915.0
2024-02-22,207.21,209.13,210.33,206.25,210428.0
2024-02-23,211.53,215.62,216.34,208.89,415124.0
2024-02-26,212.25,225.47,228.59,211.77,617576.0
2024-02-27,224.98,239.88,243.72,223.06,663370.0
2024-02-28,239.88,230.03,242.28,229.55,556018.0
2024-02-29,228.83,237.0,238.44,228.83,458069.0
2024-03-01,237.0,245.89,248.05,236.04,521701.0
2024-03-04,249.73,257.42,260.06,247.81,627593.0
2024-03-05,254.29,252.85,258.38,249.25,481203.0
2024-03-06,250.69,251.41,255.5,245.4,446502.0
2024-03-07,250.69,241.08,251.41,240.36,483929.0
2024-03-08,241.08,247.57,249.49,240.6,309611.0
2024-03-11,245.89,248.05,249.01,242.28,308451.0
2024-03-12,249.01,243.48,251.65,240.84,301459.0
2024-03-13,244.44,247.09,250.93,242.52,309753.0
2024-03-14,244.92,246.13,249.49,243.48,210060.0
2024-03-15,243.96,249.01,253.09,243.48,354928.0
2024-03-18,249.49,250.69,251.41,245.65,436686.0
2024-03-19,249.49,245.89,251.89,245.16,293893.0
2024-03-20,245.65,257.66,262.22,245.65,635912.0
2024-03-21,259.34,259.82,269.91,258.62,582883.0
2024-03-22,257.66,273.03,280.96,257.42,720023.0
2024-03-25,269.43,260.78,272.55,256.7,495478.0
2024-03-26,259.1,261.74,268.23,257.18,446310.0
2024-03-27,261.02,260.54,266.31,255.5,333236.0
2024-03-28,259.1,267.03,270.39,257.66,313029.0
2024-03-29,264.86,275.43,276.16,260.3,337722.0
2024-04-01,277.84,277.36,280.48,268.23,305156.0
2024-04-02,275.19,264.14,275.19,261.5,383420.0
2024-04-03,263.42,265.1,265.83,259.34,220330.0
2024-04-08,263.66,261.5,266.31,260.54,178790.0
2024-04-09,261.98,261.98,264.86,257.9,165962.0
2024-04-10,261.5,257.18,262.46,252.85,225722.0
2024-04-11,255.5,259.82,262.7,253.57,191402.0
2024-04-12,258.86,254.29,259.82,252.37,245814.0
2024-04-15,254.29,255.25,257.42,250.45,207045.0
2024-04-16,253.09,248.05,256.46,247.09,209130.0
2024-04-17,250.69,259.58,260.06,250.69,298790.0
2024-04-18,258.14,254.77,259.58,254.05,217150.0
2024-04-19,254.29,256.7,262.46,254.05,230076.0
2024-04-22,257.18,241.08,257.18,239.4,681715.0
2024-04-23,242.04,248.29,250.93,242.04,387628.0
2024-04-24,245.89,234.35,248.05,229.55,905506.0
2024-04-25,237.96,234.83,239.4,230.27,474455.0
2024-04-26,234.83,241.08,242.76,234.59,409609.0
2024-04-29,244.44,249.97,250.69,242.52,563332.0
2024-04-30,249.97,243.72,250.93,242.52,353425.0
2024-05-06,246.85,250.45,251.17,246.13,434621.0
2024-05-07,249.01,249.25,257.66,248.29,350187.0
2024-05-08,247.81,241.8,248.77,240.36,327151.0
2024-05-09,242.28,238.44,244.2,235.56,503997.0
2024-05-10,238.2,234.35,239.4,232.43,370868.0
2024-05-13,232.67,237.24,239.64,230.03,401574.0
2024-05-14,238.68,235.31,240.6,232.43,322102.0
2024-05-15,235.07,233.63,238.92,232.91,251029.0
2024-05-16,234.83,238.2,243.0,234.59,391002.0
2024-05-17,237.48,235.31,241.8,232.43,517351.0
2024-05-20,236.76,237.0,237.48,233.39,402484.0
2024-05-21,236.28,239.16,241.32,236.28,380044.0
2024-05-22,238.2,242.76,243.48,237.24,322675.0
2024-05-23,241.8,237.48,243.72,236.28,376117.0
2024-05-24,236.76,238.2,241.08,235.56,383690.0
2024-05-27,241.56,238.2,243.48,234.11,372558.0
2024-05-28,236.52,230.99,238.2,230.51,314505.0
2024-05-29,231.94,232.42,233.86,230.5,224828.0
2024-05-30,231.94,236.74,237.71,228.82,254869.0
2024-05-31,236.5,238.91,239.39,235.06,256537.0
2024-06-03,239.15,236.74,240.59,234.1,297105.0
2024-06-04,236.74,240.11,240.35,234.58,300427.0
2024-06-05,239.39,238.43,242.51,238.19,265870.0
2024-06-06,239.39,233.62,241.07,232.9,268380.0
2024-06-07,235.3,236.26,237.95,233.14,231665.0
2024-06-11,231.94,236.5,237.95,229.06,240711.0
2024-06-12,236.26,240.59,242.03,234.82,247090.0
2024-06-13,240.11,241.31,241.79,236.5,316917.0
2024-06-14,240.35,244.91,245.87,239.39,300040.0
2024-06-17,246.35,243.95,247.32,239.15,320397.0
2024-06-18,243.95,236.26,245.39,236.02,383615.0
2024-06-19,238.19,235.54,238.19,233.14,248722.0
2024-06-20,234.34,232.18,236.99,231.46,231810.0
2024-06-21,231.7,232.42,234.34,230.26,191041.0
2024-06-24,230.74,225.93,230.98,225.69,272725.0
2024-06-25,225.93,222.57,227.62,219.45,271614.0
2024-06-26,222.33,231.94,232.42,221.13,269505.0
2024-06-27,230.02,227.62,232.42,226.65,282811.0
2024-06-28,226.41,222.57,230.5,221.85,326783.0
2024-07-01,221.61,223.29,224.25,219.45,197545.0
2024-07-02,222.33,211.52,223.05,209.84,587042.0
2024-07-03,210.56,211.28,215.6,208.64,296613.0
2024-07-04,211.04,206.23,213.44,205.75,293105.0
2024-07-05,206.47,210.56,211.52,205.99,219430.0
2024-07-08,209.12,205.27,210.56,204.31,221784.0
2024-07-09,204.79,205.27,206.96,200.23,314675.0
2024-07-10,203.35,203.11,205.75,199.75,252175.0
2024-07-11,205.51,205.03,207.92,203.59,280305.0
2024-07-12,205.75,203.59,206.71,203.11,220848.0
2024-07-15,203.11,205.27,206.96,202.87,281503.0
2024-07-16,203.83,203.35,204.55,201.19,227545.0
2024-07-17,202.87,203.35,205.27,202.39,225945.0
2024-07-18,202.63,203.83,204.07,200.23,220970.0
2024-07-19,204.79,205.99,207.92,203.83,328691.0
2024-07-22,209.36,201.19,211.28,200.23,460378.0
2024-07-23,201.43,197.11,201.43,197.11,352138.0
2024-07-24,196.38,194.46,199.99,193.74,259522.0
2024-07-25,193.98,196.38,199.27,191.82,267827.0
2024-07-26,195.9,198.07,199.27,195.18,195735.0
2024-07-29,197.59,199.27,199.99,195.18,231960.0
2024-07-30,198.55,197.83,198.79,194.94,204721.0
2024-07-31,197.59,205.99,206.71,197.35,358579.0
2024-08-01,205.03,202.15,206.47,200.95,247915.0
2024-08-02,200.71,199.27,205.03,199.03,267433.0
2024-08-05,198.07,197.59,204.31,197.35,310244.0
2024-08-06,200.47,199.51,201.91,197.11,198804.0
2024-08-07,199.27,198.79,200.23,197.83,152915.0
2024-08-08,197.83,199.75,201.19,194.46,236136.0
2024-08-09,199.51,194.94,200.47,194.7,202617.0
2024-08-12,194.7,194.46,196.14,192.3,139753.0
2024-08-13,195.18,193.74,196.38,191.58,146737.0
2024-08-14,193.74,193.74,196.62,192.54,181902.0
2024-08-15,193.02,196.14,199.27,192.54,242569.0
2024-08-16,195.66,192.3,196.38,192.06,197970.0
2024-08-19,192.3,193.26,195.42,192.06,147447.0
2024-08-20,193.5,192.06,194.7,190.38,177527.0
2024-08-21,190.86,190.38,194.46,190.14,180547.0
2024-08-22,190.86,186.78,191.34,186.53,182767.0
2024-08-23,186.29,186.29,187.74,185.57,133358.0
2024-08-26,186.29,187.5,188.46,183.89,160634.0
2024-08-27,187.02,182.93,187.98,182.45,165219.0
2024-08-28,182.69,186.78,187.5,182.21,174290.0
2024-08-29,185.33,187.02,187.5,180.05,308650.0
2024-08-30,187.26,191.58,193.5,186.29,368424.0
2024-09-02,191.1,182.45,191.1,182.21,455156.0
2024-09-03,182.69,183.17,184.61,181.49,209453.0
2024-09-04,182.21,182.21,184.13,180.05,167374.0
2024-09-05,182.21,185.09,187.02,182.21,226717.0
2024-09-06,185.09,182.69,185.33,182.21,138978.0
2024-09-09,181.73,182.21,183.65,180.53,150087.0
2024-09-10,182.93,182.93,184.37,179.09,192595.0
2024-09-11,181.97,181.49,182.69,180.29,122717.0
2024-09-12,181.25,180.53,184.37,180.53,154266.0
2024-09-13,181.01,178.85,181.97,178.61,162433.0
2024-09-18,179.09,177.41,179.33,175.0,163975.0
2024-09-19,177.89,181.25,183.17,177.41,201378.0
2024-09-20,181.73,180.53,181.73,178.85,156843.0
2024-09-23,180.53,179.57,181.25,179.09,127521.0
2024-09-24,180.77,187.26,187.26,180.05,411440.0
2024-09-25,188.46,189.9,195.42,188.46,441573.0
2024-09-26,189.66,198.55,198.79,188.7,558326.0
2024-09-27,202.63,209.6,212.48,199.27,722882.0
2024-09-30,215.36,234.34,237.95,213.92,1149176.0
2024-10-08,267.98,248.76,272.54,229.54,1910584.0
2024-10-09,236.99,215.36,237.23,214.64,1248981.0
2024-10-10,218.97,215.6,224.25,211.04,702617.0
2024-10-11,216.08,208.64,216.32,206.23,495758.0
2024-10-14,207.92,212.96,214.16,204.55,452580.0
2024-10-15,211.52,210.56,218.25,209.36,470979.0
2024-10-16,207.68,212.48,216.32,206.47,373771.0
2024-10-17,212.72,210.8,216.56,210.56,384604.0
2024-10-18,210.8,216.32,221.85,208.16,558430.0
2024-10-21,216.32,222.33,225.45,215.84,651665.0
2024-10-22,221.85,229.06,238.67,220.41,945293.0
2024-10-23,226.9,223.05,227.14,221.85,568366.0
2024-10-24,221.13,222.33,225.21,219.45,330905.0
2024-10-25,219.93,226.17,226.9,219.93,404656.0
2024-10-28,224.73,229.3,231.7,223.29,548746.0
2024-10-29,231.94,222.33,233.86,221.85,530795.0
2024-10-30,222.33,231.22,245.39,222.33,1021863.0
2024-10-31,229.06,232.9,239.15,226.41,832179.0
2024-11-01,231.46,224.97,232.66,220.89,623278.0
2024-11-04,223.29,227.86,229.54,223.29,330947.0
2024-11-05,227.14,236.99,237.95,226.41,641312.0
2024-11-06,235.06,241.07,244.67,232.9,791990.0
2024-11-07,239.15,243.95,245.39,237.47,579663.0
2024-11-08,244.91,240.83,246.59,238.91,523812.0
2024-11-11,237.71,245.15,247.32,236.26,711606.0
2024-11-12,245.15,239.63,247.08,237.47,536590.0
2024-11-13,238.91,242.03,244.91,238.19,480737.0
2024-11-14,240.59,234.82,243.47,233.86,381755.0
2024-11-15,234.58,237.47,246.84,234.58,676561.0
2024-11-18,239.15,224.73,239.63,224.01,642957.0
2024-11-19,225.93,227.14,227.38,221.61,321854.0
2024-11-20,225.45,230.5,233.62,224.97,379517.0
2024-11-21,229.3,230.5,235.54,228.34,353550.0
2024-11-22,229.3,223.53,234.58,223.05,464075.0
2024-11-25,222.09,219.45,225.93,217.77,521848.0
2024-11-26,219.21,220.17,229.54,218.97,509472.0
2024-11-27,219.45,230.98,231.7,216.08,563412.0
2024-11-28,230.5,228.82,239.87,228.34,562134.0
2024-11-29,227.38,232.66,234.34,224.97,468510.0
2024-12-02,231.46,242.27,246.35,231.22,741254.0
2024-12-03,242.51,246.35,252.12,240.59,791430.0
2024-12-04,243.95,242.75,245.87,238.19,529830.0
2024-12-05,241.79,255.48,260.53,241.79,1003471.0
2024-12-06,252.36,254.76,256.44,247.56,651538.0
2024-12-09,249.96,245.15,253.56,241.07,664405.0
2024-12-10,261.01,255.72,267.98,254.04,1595349.0
2024-12-11,255.96,256.44,264.85,253.8,925280.0
2024-12-12,256.44,257.89,258.85,251.16,654186.0
2024-12-13,255.96,255.72,262.93,254.04,691158.0
2024-12-16,254.76,249.96,257.17,247.32,600586.0
2024-12-17,247.8,246.11,249.24,243.71,488924.0
2024-12-18,247.32,247.56,252.6,244.91,364213.0
2024-12-19,245.87,249.96,251.88,244.67,408894.0
2024-12-20,249.48,250.92,253.08,246.59,395129.0
2024-12-23,250.68,240.83,250.68,240.35,465802.0
2024-12-24,241.31,243.23,243.95,240.35,263663.0
2024-12-25,243.71,245.63,249.24,237.71,457356.0
2024-12-26,243.95,250.92,253.08,243.71,529103.0
2024-12-27,250.68,250.44,255.24,247.32,604660.0
2024-12-30,249.72,247.08,253.08,245.39,415946.0
2024-12-31,247.32,247.32,255.48,244.91,668368.0
2025-01-02,250.44,243.71,253.08,240.59,698620.0
2025-01-03,244.67,231.22,246.35,230.74,707300.0
2025-01-06,230.02,225.45,234.34,223.53,452554.0
2025-01-07,225.69,230.26,230.98,223.77,362400.0
2025-01-08,229.3,230.74,232.9,223.77,398584.0
2025-01-09,231.7,228.34,234.82,226.65,430597.0
2025-01-10,229.3,224.01,232.9,224.01,361234.0
2025-01-13,222.57,228.58,230.02,219.45,379706.0
2025-01-14,229.78,236.5,237.23,229.06,523226.0
2025-01-15,236.74,234.34,237.23,233.86,329410.0
2025-01-16,235.06,235.3,240.11,232.66,414312.0
2025-01-17,235.06,243.95,246.11,232.66,701124.0
2025-01-20,248.76,245.87,255.0,244.67,1059734.0
2025-01-21,245.15,245.39,247.32,239.87,637726.0
2025-01-22,244.43,247.32,254.04,242.75,878871.0
2025-01-23,249.72,249.24,252.84,245.87,887592.0
2025-01-24,248.52,248.76,249.72,245.15,700347.0
2025-01-27,252.12,249.48,254.76,247.8,978590.0
2025-02-05,295.36,295.36,295.36,282.39,2018519.0
2025-02-06,308.82,344.85,350.38,303.29,3574968.0
2025-02-07,349.18,355.9,359.27,334.04,3619374.0
2025-02-10,362.87,422.93,422.93,361.91,3637833.0
2025-02-11,442.15,503.41,503.41,437.35,3799041.0
2025-02-12,537.04,599.99,599.99,528.88,4327438.0
2025-02-13,634.58,715.78,715.78,628.82,3276652.0
2025-02-14,801.55,854.88,854.88,789.3,2733938.0
2025-02-17,981.49,733.08,1021.85,689.36,6752290.0
2025-02-18,696.08,688.4,728.04,651.16,4627129.0
2025-02-19,677.83,719.63,737.89,667.01,4208573.0
2025-02-20,705.21,678.31,712.42,673.5,2991444.0
2025-02-21,673.98,692.72,716.26,673.98,2868088.0
2025-02-24,693.2,671.34,722.03,669.18,2639452.0
2025-02-25,648.04,608.64,649.0,605.75,3191105.0
2025-02-26,620.17,609.36,620.41,603.11,1924536.0
2025-02-27,609.6,603.83,619.69,585.09,2542239.0
2025-02-28,601.43,594.94,618.25,592.54,1936773.0
2025-03-03,597.35,607.92,616.56,586.29,2204652.0
2025-03-04,597.1,584.61,599.99,580.05,1806516.0
2025-03-05,580.05,586.29,590.62,570.2,1669385.0
2025-03-06,582.69,600.23,607.92,581.73,2124948.0
2025-03-07,593.5,577.41,597.83,573.08,1692002.0
2025-03-10,582.21,580.29,588.46,578.13,967218.0
2025-03-11,570.2,584.85,589.66,564.91,1116653.0
2025-03-12,587.5,587.98,607.68,583.41,1880952.0
2025-03-13,585.09,578.37,594.22,573.8,1330048.0
2025-03-14,577.41,596.14,604.31,573.8,1619305.0
2025-03-17,597.1,589.42,603.35,587.98,1193111.0
2025-03-18,587.5,578.85,592.54,578.13,1050051.0
2025-03-19,576.92,562.51,577.65,560.83,1162540.0
2025-03-20,562.51,567.32,581.49,560.35,1121342.0
2025-03-21,563.95,555.54,567.07,554.82,900821.0
2025-03-24,559.87,550.26,562.27,542.81,763890.0
2025-03-25,549.06,533.44,550.74,529.84,836665.0
2025-03-26,533.44,534.88,539.45,529.12,758728.0
2025-03-27,535.84,530.56,539.45,529.84,564255.0
2025-03-28,531.04,531.76,541.37,527.44,989813.0
2025-03-31,528.16,528.16,531.04,513.26,899389.0
2025-04-01,529.84,523.35,534.64,522.87,630279.0
2025-04-02,522.15,528.4,545.45,522.15,1009724.0
2025-04-03,525.03,529.36,535.12,522.63,714527.0
2025-04-07,503.65,454.64,510.38,439.75,1685181.0
2025-04-08,462.57,471.22,481.55,458.73,1282889.0
2025-04-09,464.73,488.52,492.84,448.64,1372307.0
2025-04-10,490.2,508.94,520.71,487.8,1741775.0
2025-04-11,519.99,495.24,519.99,494.04,1425996.0
2025-04-14,497.41,495.0,504.85,494.28,862067.0
2025-04-15,498.13,495.72,504.13,489.96,751659.0
2025-04-16,494.52,492.6,505.81,487.8,918679.0
2025-04-17,493.32,497.41,504.61,490.92,875079.0
2025-04-18,500.77,508.7,509.42,496.92,992374.0
2025-04-21,510.62,562.03,569.96,502.93,2465488.0
2025-04-22,532.24,512.06,535.84,511.82,2215561.0
2025-04-23,516.86,496.2,518.55,495.72,1362780.0
2025-04-24,498.13,478.43,499.09,475.3,1080479.0
2025-04-25,481.07,477.95,482.99,477.71,622970.0
2025-04-28,476.02,476.5,481.31,474.1,497482.0
2025-04-29,475.78,477.47,482.03,471.7,512508.0
2025-04-30,479.87,483.71,487.08,478.43,636833.0
2025-05-06,484.91,486.59,488.28,479.63,774696.0
2025-05-07,488.76,478.19,493.32,475.78,904383.0
2025-05-08,476.74,480.35,483.71,474.82,583502.0
2025-05-09,480.59,467.62,480.59,467.62,645338.0
2025-05-12,472.18,473.14,473.14,468.82,498376.0
2025-05-13,475.54,468.34,478.19,467.86,494127.0
2025-05-14,470.74,473.86,477.95,468.58,632337.0
2025-05-15,473.38,462.81,473.62,461.85,505695.0
2025-05-16,461.61,460.17,464.25,459.93,322605.0
2025-05-19,458.73,462.33,462.33,452.48,436538.0
2025-05-20,448.88,452.24,452.72,443.35,766552.0
2025-05-21,450.08,450.56,451.76,447.44,383976.0
2025-05-22,448.88,444.55,453.92,444.31,431284.0
2025-05-23,444.55,440.47,448.88,440.47,428806.0
2025-05-26,439.75,447.92,448.64,439.75,436407.0
2025-05-27,446.95,446.23,452.96,445.27,468608.0
2025-05-28,447.2,443.35,447.92,441.19,310957.0
2025-05-29,442.15,450.32,451.76,441.67,461020.0
2025-05-30,450.8,441.43,451.04,440.23,558966.0
2025-06-03,440.47,447.44,449.12,439.03,497704.0
2025-06-04,447.44,449.12,451.28,445.03,320802.0
2025-06-05,450.08,453.2,455.36,446.95,519101.0
2025-06-06,453.68,451.04,454.64,448.88,331732.0
2025-06-09,452.96,455.6,459.45,451.04,458686.0
2025-06-10,455.84,455.12,457.05,445.03,537790.0
2025-06-11,454.16,455.6,456.56,452.24,426319.0
2025-06-12,455.83,480.57,488.74,452.94,1960358.0
2025-06-13,472.4,467.84,478.17,466.64,1133435.0
2025-06-16,470.48,556.25,556.25,470.48,2771618.0
2025-06-17,577.39,534.63,577.39,529.34,3293063.0
2025-06-18,526.46,515.41,533.18,512.52,1596023.0
2025-06-19,511.08,496.43,517.33,493.79,1245911.0
2025-06-20,495.95,481.05,500.75,480.57,784399.0
2025-06-23,481.29,484.66,490.18,477.21,899600.0
2025-06-24,484.66,487.54,491.14,482.73,962277.0
2025-06-25,487.3,489.94,490.66,482.01,905925.0
2025-06-26,488.98,505.56,516.61,482.97,2103769.0
2025-06-27,510.12,504.84,510.84,496.19,1214394.0
2025-06-30,505.56,512.28,516.37,499.07,1131765.0
2025-07-01,511.32,499.31,511.32,496.67,970065.0
2025-07-02,499.79,495.47,501.95,493.55,579165.0
2025-07-03,496.67,494.51,502.19,491.86,475300.0
2025-07-04,494.51,488.26,496.67,487.54,604602.0
2025-07-07,486.58,488.02,490.9,484.66,349901.0
2025-07-08,487.78,493.79,495.71,486.82,559670.0
2025-07-09,492.34,497.63,504.12,491.62,810331.0
2025-07-10,496.19,492.82,500.51,491.14,568778.0
2025-07-11,493.06,492.34,494.75,486.82,537647.0
2025-07-14,492.34,490.42,494.75,488.02,406161.0
2025-07-15,488.98,488.74,493.06,482.97,484160.0
2025-07-16,486.82,494.51,503.64,486.82,853034.0
2025-07-17,491.38,498.35,498.59,487.78,581976.0
2025-07-18,499.07,496.19,501.95,494.99,443348.0
2025-07-21,495.71,493.55,496.91,492.34,426414.0
2025-07-22,492.58,488.98,494.27,485.14,524091.0
2025-07-23,487.54,485.62,492.34,485.14,447639.0
2025-07-24,485.62,493.31,493.79,484.66,558846.0
2025-07-25,493.31,490.42,493.79,487.54,435760.0
2025-07-28,493.79,497.63,502.91,493.79,898663.0
2025-07-29,498.11,501.95,510.6,487.3,1153697.0
2025-07-30,500.75,519.01,538.47,498.83,2127768.0
2025-07-31,515.89,500.99,516.37,498.59,1168821.0
2025-08-01,507.72,508.92,513.73,498.83,898577.0
2025-08-04,513.25,527.42,553.85,510.6,1780992.0
2025-08-05,523.09,529.82,537.03,520.21,1013978.0
2025-08-06,536.55,525.5,537.03,519.97,968056.0
2025-08-07,527.66,540.39,544.0,525.74,1265893.0
2025-08-08,535.35,521.41,535.35,521.41,1001591.0
2025-08-11,503.4,500.99,503.88,491.38,1134877.0
2025-08-12,499.79,495.95,502.19,493.79,701259.0
2025-08-13,495.23,496.67,498.11,493.31,595066.0
2025-08-14,496.67,486.82,498.11,485.62,738069.0
2025-08-15,486.82,491.86,491.86,486.58,476700.0
2025-08-18,490.9,502.91,508.2,490.18,1145031.0
2025-08-19,504.84,497.63,506.04,496.43,676774.0
2025-08-20,496.43,499.31,499.31,492.58,516594.0
2025-08-21,499.07,507.24,512.76,498.35,970357.0
2025-08-22,507.0,517.57,518.29,501.71,1053495.0
2025-08-25,517.81,526.7,529.1,514.45,1176512.0
2025-08-26,522.13,528.62,529.82,520.45,939122.0
2025-08-27,521.41,500.99,521.41,500.99,1579945.0
2025-08-28,500.99,507.0,507.72,493.79,909314.0
2025-08-29,507.24,500.03,510.6,499.31,630594.0
2025-09-01,500.51,502.67,503.88,496.19,589060.0
2025-09-02,501.95,482.73,501.95,478.65,931960.0
2025-09-03,483.94,469.04,485.86,467.6,656216.0
2025-09-04,471.68,460.63,472.64,455.59,575652.0
2025-09-05,462.31,472.4,473.12,459.91,584718.0
2025-09-08,472.64,478.65,480.57,470.0,524491.0
2025-09-09,478.65,476.97,482.97,472.16,474561.0
2025-09-10,477.21,494.27,500.75,474.81,1327126.0
2025-09-11,490.18,489.46,491.38,476.01,887307.0
2025-09-12,489.46,488.5,494.99,485.62,613235.0
2025-09-15,491.38,489.94,495.95,484.18,655882.0
2025-09-16,490.18,486.58,491.14,481.29,575905.0
2025-09-17,485.62,483.7,488.02,478.17,633057.0
2025-09-18,482.01,472.88,483.46,469.28,649297.0
2025-09-19,472.4,482.01,494.27,472.16,932212.0
2025-09-22,477.45,474.57,478.89,468.56,579150.0
2025-09-23,473.85,491.86,492.58,468.56,1230473.0
2025-09-24,489.7,507.0,516.37,486.82,1524649.0
2025-09-25,499.79,506.28,513.25,499.55,1101385.0
2025-09-26,507.72,495.47,508.92,494.75,666688.0
2025-09-29,493.55,488.5,495.71,477.69,672279.0
2025-09-30,492.58,490.66,494.51,487.06,516983.0
2025-10-09,464.96,441.65,466.88,434.69,1625486.0
2025-10-10,437.09,436.13,440.45,435.65,641289.0
2025-10-13,425.32,426.28,428.2,420.75,689735.0
2025-10-14,428.2,421.71,430.84,420.99,544605.0
2025-10-15,421.71,426.76,427.0,417.15,401203.0
2025-10-16,426.04,421.71,426.04,420.99,304545.0
2025-10-17,422.19,413.55,422.43,412.58,375375.0
2025-10-20,418.35,419.55,420.27,416.19,283495.0
2025-10-21,419.55,419.55,420.99,418.11,288257.0
2025-10-22,418.83,419.31,422.91,417.15,267833.0
2025-10-23,417.39,428.92,432.52,413.55,655890.0
2025-10-24,425.08,424.12,426.52,422.43,400121.0
2025-10-27,424.6,424.12,426.04,421.95,339503.0
2025-10-28,423.4,423.64,426.28,421.95,298743.0
2025-10-29,432.52,428.2,435.41,427.0,502999.0
2025-10-30,426.52,422.43,429.64,422.19,391128.0
2025-10-31,422.43,430.12,435.41,422.43,643861.0
2025-11-03,432.04,444.54,447.9,432.04,875920.0
2025-11-04,442.85,438.05,443.09,435.17,490475.0
2025-11-05,436.13,438.05,444.78,431.8,508338.0
2025-11-06,437.33,434.45,437.33,430.36,413829.0
2025-11-07,433.73,432.76,438.53,432.52,325373.0
2025-11-10,432.04,435.41,438.29,429.88,312499.0
2025-11-11,435.89,435.41,440.45,432.52,341789.0
2025-11-12,433.73,428.92,434.69,426.52,334018.0
2025-11-13,428.92,431.08,431.32,426.28,248247.0
2025-11-14,431.08,425.56,433.25,425.56,282742.0
2025-11-17,424.12,423.88,425.56,420.75,302712.0
2025-11-18,424.84,425.56,427.96,422.43,296397.0
2025-11-19,427.72,419.79,427.72,416.91,281653.0
2025-11-20,420.51,414.75,421.47,414.75,242055.0
2025-11-21,411.38,406.1,415.71,402.49,410293.0
2025-11-24,406.34,418.59,421.23,403.7,429510.0
2025-11-25,418.35,422.91,425.56,415.95,414292.0
2025-11-26,422.43,419.31,427.72,417.63,313015.0
2025-11-27,421.71,414.75,421.71,414.27,240548.0
2025-11-28,414.51,419.55,420.51,413.79,252567.0
2025-12-01,429.16,431.32,436.13,429.16,641793.0
2025-12-02,428.2,422.91,430.6,421.71,346517.0
2025-12-03,420.51,413.31,422.43,412.58,300911.0
2025-12-04,414.27,411.38,417.15,410.9,227387.0
2025-12-05,411.62,414.51,414.99,408.74,233556.0
2025-12-08,414.27,416.91,418.11,413.55,259312.0
2025-12-09,416.43,416.91,424.36,415.47,274778.0
2025-12-10,415.71,428.44,431.8,413.79,631422.0
2025-12-11,426.76,427.24,432.76,424.84,488109.0
2025-12-12,425.56,426.76,437.57,424.6,1037105.0
2025-12-15,427.48,419.31,428.44,415.71,450463.0
2025-12-16,417.15,406.34,418.59,405.38,446063.0
2025-12-17,404.9,408.02,408.26,398.89,329980.0
2025-12-18,406.1,408.26,413.55,404.9,269201.0
2025-12-19,407.3,411.86,412.58,404.18,286919.0
2025-12-22,411.62,410.42,411.86,408.74,257644.0
2025-12-23,410.42,411.14,412.34,406.58,254572.0
2025-12-24,411.14,411.86,412.1,408.98,217420.0
2025-12-25,411.62,412.58,413.31,410.18,198953.0
2025-12-26,413.55,414.51,416.19,411.14,261662.0
2025-12-29,414.51,411.38,416.43,410.42,247999.0
2025-12-30,410.9,416.67,418.59,408.98,407468.0
2025-12-31,414.51,418.83,422.19,412.58,384381.0
2026-01-05,416.91,425.08,427.48,415.47,472912.0
2026-01-06,425.32,432.28,432.76,424.36,625896.0
2026-01-07,430.6,427.96,433.0,426.04,455350.0
2026-01-08,427.96,433.25,437.33,425.8,520136.0
2026-01-09,433.0,441.17,441.65,431.56,713647.0
2026-01-12,447.42,474.57,476.97,447.42,1713692.0
2026-01-13,477.21,461.83,480.57,457.27,1131741.0
2026-01-14,459.19,464.24,481.53,457.75,1220742.0
2026-01-15,460.15,451.26,460.63,447.18,817617.0
2026-01-16,451.74,437.57,452.94,436.13,706659.0
2026-01-19,433.97,437.57,439.25,431.32,439506.0
2026-01-20,439.49,434.21,441.17,431.32,463038.0
2026-01-21,433.25,431.8,436.85,430.12,386134.0
2026-01-22,432.52,437.81,439.49,432.28,445664.0
2026-01-23,439.49,444.78,447.42,436.13,613525.0
2026-01-26,444.54,448.14,456.79,443.34,762381.0
2026-01-27,448.14,450.54,451.02,437.57,567539.0
2026-01-28,450.78,455.11,459.67,448.14,709283.0
2026-01-29,451.02,464.0,469.76,443.34,1017350.0
2026-01-30,464.0,495.23,529.82,460.15,2253652.0
2026-02-02,500.99,497.15,526.94,491.62,1942387.0
2026-02-03,492.58,509.16,522.61,486.82,1658401.0
2026-02-04,498.11,484.66,504.84,482.25,1420165.0
2026-02-05,478.89,525.98,529.1,476.25,2469687.0
2026-02-06,521.17,516.85,528.62,501.23,1685446.0
