date,open,close,high,low,amount
2026-02-13,469.45,460.1,472.02,458.98,274074.0
2026-02-24,470.31,463.96,472.71,459.33,285330.0
2026-02-25,466.71,482.32,489.18,460.01,555961.0
2026-02-26,476.31,499.74,503.77,466.62,545382.0
2026-02-27,492.7,499.82,510.21,487.73,437883.0
2026-03-02,489.01,502.74,521.1,489.01,570797.0
2026-03-03,500.34,458.04,506.95,449.72,603825.0
2026-03-04,446.03,445.6,461.73,441.99,339910.0
2026-03-05,455.29,433.5,456.58,430.67,358523.0
2026-03-06,430.75,428.27,435.82,425.61,228851.0
2026-03-09,422.09,421.75,425.95,405.96,323317.0
2026-03-10,427.41,437.1,440.28,420.46,356826.0
2026-03-11,436.85,432.64,450.57,431.53,379882.0
2026-03-12,430.93,425.69,435.73,417.11,299054.0
2026-03-13,424.41,426.64,440.36,419.0,280161.0
2026-03-16,427.92,421.32,430.67,410.25,191734.0
2026-03-17,424.58,410.68,430.84,410.33,196985.0
2026-03-18,414.11,409.39,418.49,405.27,166693.0
2026-03-19,403.81,396.95,406.56,393.95,213965.0
2026-03-20,402.18,414.02,428.52,393.09,492672.0
2026-03-23,408.96,414.37,426.04,408.96,429777.0
2026-03-24,418.06,405.96,423.12,388.8,332870.0
2026-03-25,404.93,402.01,419.26,400.3,280482.0
2026-03-26,402.44,391.12,403.9,388.03,226633.0
2026-03-27,388.54,394.38,400.55,385.54,178341.0
2026-03-30,388.8,382.11,394.29,372.5,265951.0
2026-03-31,382.11,374.3,392.92,374.3,192713.0
2026-04-01,382.71,384.94,398.07,376.44,251804.0
2026-04-02,383.48,377.04,387.77,374.38,127096.0
2026-04-03,377.13,371.55,383.22,371.38,138814.0
2026-04-07,375.16,373.1,382.11,371.64,120640.0
2026-04-08,381.85,393.6,396.43,379.96,240047.0
2026-04-09,388.8,376.7,389.66,363.23,447330.0
2026-04-10,380.56,383.48,391.37,375.07,277666.0
2026-04-13,381.85,384.94,390.34,380.13,226659.0
2026-04-14,385.37,387.17,392.92,378.93,292761.0
2026-04-15,392.4,394.2,400.64,388.54,432576.0
2026-04-16,391.8,412.82,420.54,381.51,549735.0
2026-04-17,404.76,417.8,420.29,402.27,430154.0
2026-04-20,416.0,409.73,420.97,409.3,361350.0
2026-04-21,410.59,405.79,413.51,400.04,259451.0
2026-04-22,402.87,407.59,412.65,399.61,274657.0
2026-04-23,408.19,395.58,411.54,392.23,306659.0
2026-04-24,393.69,395.15,401.15,391.89,201732.0
2026-04-27,394.98,391.8,402.87,387.17,272314.0
2026-04-28,374.98,367.18,390.86,364.26,495816.0
2026-04-29,364.77,380.3,385.97,363.49,293096.0
2026-04-30,380.39,387.25,389.23,376.19,224837.0
2026-05-06,392.57,404.33,407.42,391.2,311862.0
2026-05-07,409.56,417.2,428.44,408.45,453792.0
2026-05-08,416.17,416.08,419.86,408.7,286795.0
2026-05-11,418.06,430.75,436.68,417.2,405475.0
2026-05-12,440.28,432.47,442.42,427.24,382142.0
2026-05-13,430.84,484.81,492.96,429.12,813115.0
2026-05-14,489.53,492.62,511.06,486.78,812127.0
2026-05-15,489.79,474.6,495.96,461.56,637078.0
