date,open,close,high,low,amount
2023-10-25,1986.94,2000.88,2013.0,1985.73,316522.0
2023-10-26,1997.24,1998.45,2010.57,1986.33,233080.0
2023-10-27,1997.85,2051.17,2056.02,1994.21,499865.0
2023-10-30,2046.33,2038.45,2062.08,2023.3,358652.0
2023-10-31,2094.8,2083.9,2118.44,2081.47,1060163.0
2023-11-01,2097.83,2077.84,2102.08,2069.96,380535.0
2023-11-02,2076.62,2079.05,2094.2,2074.2,259403.0
2023-11-03,2088.74,2094.8,2100.86,2085.11,302980.0
2023-11-06,2101.47,2091.77,2103.89,2086.93,335740.0
2023-11-07,2088.74,2094.8,2100.26,2075.41,290656.0
2023-11-08,2092.99,2093.59,2097.83,2085.71,252746.0
2023-11-09,2087.53,2096.62,2106.92,2085.71,202622.0
2023-11-10,2093.59,2089.96,2099.05,2080.87,228341.0
2023-11-13,2097.23,2084.5,2097.23,2073.59,198096.0
2023-11-14,2086.32,2074.81,2096.62,2066.32,277090.0
2023-11-15,2084.5,2074.2,2091.77,2071.17,255552.0
2023-11-16,2077.84,2059.66,2080.87,2056.02,232802.0
2023-11-17,2051.17,2055.42,2064.5,2037.84,267754.0
2023-11-20,2058.45,2068.14,2076.62,2048.14,246993.0
2023-11-21,2073.59,2085.71,2094.2,2069.35,298083.0
2023-11-22,2082.08,2070.56,2082.08,2068.75,167638.0
2023-11-23,2061.48,2077.23,2081.47,2055.42,275549.0
2023-11-24,2078.44,2079.65,2088.74,2074.81,245952.0
2023-11-27,2077.84,2069.35,2079.65,2051.17,243815.0
2023-11-28,2069.35,2074.81,2087.53,2063.29,221438.0
2023-11-29,2074.81,2061.48,2077.84,2056.02,216847.0
2023-11-30,2061.48,2073.59,2075.41,2057.23,281135.0
2023-12-01,2070.56,2061.48,2071.17,2041.48,342336.0
2023-12-04,2061.48,2046.33,2062.69,2046.33,222346.0
2023-12-05,2043.9,2023.9,2060.87,2023.9,300666.0
2023-12-06,2017.24,2023.9,2037.84,2011.78,257564.0
2023-12-07,2017.24,2019.06,2030.57,2007.54,246389.0
2023-12-08,2021.48,2019.66,2042.69,2016.63,259968.0
2023-12-11,2003.91,2017.84,2034.21,1975.43,373749.0
2023-12-12,2017.24,2025.12,2028.15,2010.57,270163.0
2023-12-13,2027.54,1987.54,2027.54,1986.33,402905.0
2023-12-14,1997.85,1990.57,2009.97,1989.97,266436.0
2023-12-15,1993.0,1968.15,2003.91,1968.15,363713.0
2023-12-18,1953.0,1973.61,1980.27,1953.0,363468.0
2023-12-19,1967.55,1964.52,1979.67,1957.25,243621.0
2023-12-20,1965.12,1957.25,1970.58,1953.0,256530.0
2023-12-21,1953.61,1977.24,1982.7,1953.0,307945.0
2023-12-22,1979.06,1997.85,2002.69,1977.85,381448.0
2023-12-25,1997.85,2003.91,2013.6,1992.39,224631.0
2023-12-26,2003.91,1986.33,2008.15,1980.27,200504.0
2023-12-27,1988.76,2005.72,2009.36,1978.46,253797.0
2023-12-28,2013.6,2049.36,2052.39,2009.36,490373.0
2023-12-29,2046.33,2043.3,2054.2,2028.15,364765.0
2024-01-02,2049.36,2014.21,2049.36,2013.6,267322.0
2024-01-03,2013.0,2001.48,2023.3,1997.85,287976.0
2024-01-04,2003.3,1996.03,2008.75,1985.73,294193.0
2024-01-05,1996.63,2005.12,2025.12,1992.39,387188.0
2024-01-08,2012.39,2006.94,2028.15,1998.45,417471.0
2024-01-09,2003.91,2016.63,2024.51,1988.76,329539.0
2024-01-10,2019.66,2032.39,2036.63,2009.97,356590.0
2024-01-11,2026.93,2034.21,2056.63,2025.12,367427.0
2024-01-12,2028.15,2043.3,2046.33,2026.33,248942.0
2024-01-15,2038.45,2040.87,2055.42,2028.15,244759.0
2024-01-16,2034.21,2052.39,2054.81,2032.39,348213.0
2024-01-17,2049.96,2022.09,2051.17,2022.09,341695.0
2024-01-18,2016.03,2043.3,2049.36,1996.63,512824.0
2024-01-19,2028.75,2050.57,2053.6,2026.33,401416.0
2024-01-22,2052.99,2039.05,2058.45,2020.27,577170.0
2024-01-23,2037.24,2025.72,2042.69,2008.75,368964.0
2024-01-24,2028.75,2046.33,2054.2,2009.97,333679.0
2024-01-25,2045.72,2062.69,2063.9,2042.08,394562.0
2024-01-26,2053.6,2070.56,2073.59,2043.9,396744.0
2024-01-29,2066.93,2088.14,2096.62,2065.72,473263.0
2024-01-30,2079.65,2075.41,2095.41,2074.81,334805.0
2024-01-31,2073.59,2063.9,2087.53,2052.39,353407.0
2024-02-01,2063.9,2056.02,2076.02,2051.17,350767.0
2024-02-02,2069.96,2056.02,2097.83,2032.39,596667.0
2024-02-05,2062.69,2097.83,2112.98,2048.75,846389.0
2024-02-06,2097.83,2127.53,2149.34,2096.02,775110.0
2024-02-07,2127.53,2136.01,2136.01,2114.2,730802.0
2024-02-08,2138.44,2129.95,2149.34,2105.11,593436.0
2024-02-19,2140.86,2139.04,2143.28,2123.89,515275.0
2024-02-20,2138.44,2160.25,2162.67,2129.95,566613.0
2024-02-21,2156.01,2170.55,2191.76,2148.74,544953.0
2024-02-22,2175.4,2183.28,2188.13,2167.52,351156.0
2024-02-23,2178.43,2178.43,2187.52,2165.1,352859.0
2024-02-26,2174.79,2160.86,2182.07,2160.25,328375.0
2024-02-27,2154.19,2143.89,2164.49,2131.77,478917.0
2024-02-28,2138.44,2131.16,2146.31,2125.1,471707.0
2024-02-29,2130.56,2140.25,2146.31,2126.32,436347.0
2024-03-01,2137.22,2134.8,2145.1,2125.71,371307.0
2024-03-04,2128.74,2127.53,2134.19,2113.59,412212.0
2024-03-05,2127.53,2170.55,2171.76,2121.47,581691.0
2024-03-06,2165.1,2149.34,2171.16,2147.52,361882.0
2024-03-07,2145.71,2152.37,2163.28,2142.07,326758.0
2024-03-08,2152.37,2137.22,2159.04,2128.74,290255.0
2024-03-11,2137.22,2149.34,2152.37,2126.32,357191.0
2024-03-12,2149.34,2159.04,2165.7,2139.65,423313.0
2024-03-13,2156.61,2129.35,2159.04,2123.29,476882.0
2024-03-14,2125.1,2128.74,2152.37,2122.68,325902.0
2024-03-15,2125.71,2168.73,2173.58,2124.5,707166.0
2024-03-18,2167.52,2186.31,2194.79,2160.86,568990.0
2024-03-19,2182.67,2185.1,2197.22,2170.55,374064.0
2024-03-20,2188.73,2179.64,2189.94,2172.37,249405.0
2024-03-21,2185.7,2173.58,2185.7,2168.73,228517.0
2024-03-22,2174.19,2158.43,2177.82,2139.04,324729.0
2024-03-25,2154.19,2142.07,2158.43,2140.25,261190.0
2024-03-26,2149.34,2137.83,2151.16,2128.74,354466.0
2024-03-27,2134.19,2127.53,2141.47,2126.92,290682.0
2024-03-28,2119.04,2107.53,2136.01,2102.68,479084.0
2024-03-29,2109.35,2112.98,2127.53,2104.5,276270.0
2024-04-01,2118.44,2128.13,2144.5,2116.01,430919.0
2024-04-02,2128.74,2105.11,2131.77,2097.83,376937.0
2024-04-03,2100.86,2099.05,2108.74,2084.5,380629.0
2024-04-08,2088.74,2074.81,2092.99,2058.45,540443.0
2024-04-09,2074.2,2080.26,2091.17,2068.14,243162.0
2024-04-10,2081.47,2069.96,2086.32,2064.5,323784.0
2024-04-11,2061.48,2059.66,2070.56,2046.93,374547.0
2024-04-12,2056.02,2032.39,2063.9,2031.18,421325.0
2024-04-15,2032.99,2060.87,2079.05,2032.99,499382.0
2024-04-16,2052.39,2072.38,2085.11,2046.93,448529.0
2024-04-17,2072.38,2080.26,2082.08,2055.42,364428.0
2024-04-18,2072.38,2100.86,2107.53,2071.17,432832.0
2024-04-19,2094.2,2098.44,2104.5,2083.9,274485.0
2024-04-22,2102.08,2112.38,2125.1,2100.86,326632.0
2024-04-23,2109.35,2114.2,2123.29,2100.86,378737.0
2024-04-24,2119.65,2117.83,2122.07,2097.23,280876.0
2024-04-25,2116.01,2123.89,2133.59,2114.2,282280.0
2024-04-26,2123.89,2119.65,2140.25,2119.04,363814.0
2024-04-29,2106.92,2136.62,2148.13,2103.29,585720.0
2024-04-30,2172.98,2156.01,2179.04,2125.1,1173292.0
2024-05-06,2168.73,2167.52,2181.46,2152.98,861791.0
2024-05-07,2166.31,2140.25,2166.92,2131.16,638007.0
2024-05-08,2139.65,2132.98,2148.13,2131.77,415686.0
2024-05-09,2129.95,2132.38,2141.47,2126.32,529754.0
2024-05-10,2132.98,2116.01,2137.83,2108.74,588763.0
2024-05-13,2111.77,2119.04,2122.68,2102.08,495749.0
2024-05-14,2120.86,2110.56,2125.1,2108.14,470406.0
2024-05-15,2110.56,2106.92,2116.62,2102.68,274530.0
2024-05-16,2103.89,2105.11,2113.59,2096.62,533485.0
2024-05-17,2101.47,2125.71,2127.53,2101.47,620865.0
2024-05-20,2124.5,2152.98,2160.86,2119.65,809073.0
2024-05-21,2168.73,2189.34,2195.4,2168.13,1135160.0
2024-05-22,2183.28,2193.58,2206.91,2180.85,737782.0
2024-05-23,2184.49,2197.22,2200.25,2167.52,738519.0
2024-05-24,2182.67,2172.37,2202.67,2168.73,512623.0
2024-05-27,2168.73,2180.85,2189.34,2168.73,421459.0
2024-05-28,2180.25,2165.7,2188.73,2162.67,333486.0
2024-05-29,2168.13,2176.61,2184.49,2168.13,302459.0
2024-05-30,2171.76,2149.95,2175.4,2149.34,453022.0
2024-05-31,2153.58,2137.83,2160.25,2137.83,353571.0
2024-06-03,2138.44,2154.19,2156.01,2132.98,378653.0
2024-06-04,2151.16,2156.61,2170.55,2140.25,481308.0
2024-06-05,2165.7,2150.55,2173.58,2148.74,482234.0
2024-06-06,2152.37,2159.64,2171.76,2147.52,367068.0
2024-06-07,2157.22,2134.8,2164.49,2125.71,454833.0
2024-06-11,2129.95,2114.2,2137.22,2108.74,382245.0
2024-06-12,2114.8,2132.38,2136.01,2110.56,376887.0
2024-06-13,2133.59,2123.29,2135.41,2119.04,304712.0
2024-06-14,2121.47,2141.47,2146.31,2111.77,425495.0
2024-06-17,2131.16,2123.89,2136.01,2114.8,276834.0
2024-06-18,2123.29,2094.8,2128.74,2089.96,558746.0
2024-06-19,2097.23,2089.96,2097.23,2076.62,342959.0
2024-06-20,2086.32,2049.36,2090.56,2046.93,618107.0
2024-06-21,2046.33,2057.23,2065.72,2034.21,556100.0
2024-06-24,2049.96,2068.75,2079.05,2046.93,462025.0
2024-06-25,2064.5,2056.63,2082.08,2052.99,435595.0
2024-06-26,2056.02,2069.96,2072.99,2047.54,286384.0
2024-06-27,2063.9,2056.63,2069.96,2050.57,359690.0
2024-06-28,2056.63,2060.87,2080.87,2053.6,371599.0
2024-07-01,2060.87,2068.75,2069.96,2043.9,343130.0
2024-07-02,2064.5,2056.63,2075.41,2055.42,333419.0
2024-07-03,2056.63,2059.05,2066.93,2049.96,260572.0
2024-07-04,2059.05,2046.93,2066.93,2044.51,319705.0
2024-07-05,2046.93,2037.24,2052.39,2020.87,408160.0
2024-07-08,2031.18,2022.09,2032.99,2009.97,463507.0
2024-07-09,2016.03,2009.97,2019.66,1993.6,604088.0
2024-07-10,1998.45,2017.84,2023.3,1993.0,393351.0
2024-07-11,2026.93,2052.39,2060.87,2026.93,431364.0
2024-07-12,2052.39,2040.27,2056.02,2029.96,350505.0
2024-07-15,2040.27,2039.66,2048.14,2031.78,257436.0
2024-07-16,2034.81,2042.69,2049.36,2029.36,304607.0
2024-07-17,2042.69,2070.56,2072.99,2032.99,523264.0
2024-07-18,2064.5,2083.29,2085.71,2059.05,380490.0
2024-07-19,2078.44,2094.8,2105.71,2068.14,472596.0
2024-07-22,2095.41,2076.62,2104.5,2072.38,371478.0
2024-07-23,2079.65,2035.42,2080.87,2035.42,408557.0
2024-07-24,2033.6,2013.0,2037.24,2006.94,408648.0
2024-07-25,2006.94,2012.39,2020.87,2006.94,341173.0
2024-07-26,2014.21,2014.81,2020.87,2004.51,361889.0
2024-07-29,2014.81,1994.21,2016.03,1994.21,388027.0
2024-07-30,1988.76,1973.61,1988.76,1963.91,506379.0
2024-07-31,1967.55,2015.42,2015.42,1965.12,675260.0
2024-08-01,2009.97,1979.67,2011.18,1979.67,521042.0
2024-08-02,1969.97,1976.03,1982.09,1968.15,291611.0
2024-08-05,1968.76,1968.76,1995.42,1960.28,465730.0
2024-08-06,1974.21,1968.15,1981.49,1957.25,417170.0
2024-08-07,1966.94,1956.03,1966.94,1955.43,399835.0
2024-08-08,1949.97,1973.0,1976.64,1935.43,506491.0
2024-08-09,1974.21,1960.88,1983.91,1960.28,254854.0
2024-08-12,1959.06,1970.58,1975.43,1957.85,235957.0
2024-08-13,1971.18,1954.82,1974.21,1947.55,295409.0
2024-08-14,1952.4,1939.67,1954.22,1938.46,264300.0
2024-08-15,1937.25,1953.0,1958.46,1931.79,316408.0
2024-08-16,1949.37,1951.19,1957.25,1945.73,206416.0
2024-08-19,1949.37,1943.91,1975.43,1942.1,370658.0
2024-08-20,1946.34,1921.49,1947.55,1914.22,447515.0
2024-08-21,1920.28,1912.4,1923.31,1911.19,253674.0
2024-08-22,1919.07,1890.59,1925.73,1888.77,452320.0
2024-08-23,1885.74,1900.28,1905.74,1883.32,329227.0
2024-08-26,1899.68,1879.07,1903.31,1874.23,387365.0
2024-08-27,1878.47,1866.95,1881.5,1859.08,328857.0
2024-08-28,1864.53,1843.32,1869.98,1831.81,495998.0
2024-08-29,1831.81,1880.89,1883.92,1830.59,530974.0
2024-08-30,1803.93,1866.35,1881.5,1796.66,1552605.0
2024-09-02,1849.38,1806.36,1853.02,1800.9,973302.0
2024-09-03,1806.96,1840.9,1844.53,1799.69,760375.0
2024-09-04,1837.26,1838.47,1846.96,1823.93,361875.0
2024-09-05,1835.44,1859.68,1862.71,1835.44,395707.0
2024-09-06,1859.68,1843.93,1868.17,1843.93,259590.0
2024-09-09,1849.38,1832.41,1862.11,1826.96,373112.0
2024-09-10,1831.81,1825.14,1839.08,1817.87,298108.0
2024-09-11,1820.9,1842.11,1845.74,1809.99,324734.0
2024-09-12,1840.29,1819.69,1848.77,1817.87,339970.0
2024-09-13,1814.84,1802.11,1819.08,1786.96,435291.0
2024-09-18,1797.87,1789.99,1803.33,1783.33,354342.0
2024-09-19,1794.24,1830.59,1844.53,1775.45,728523.0
2024-09-20,1828.17,1826.96,1834.23,1813.63,376873.0
2024-09-23,1826.96,1821.5,1851.2,1818.48,358479.0
2024-09-24,1846.35,1903.92,1906.34,1829.99,1114739.0
2024-09-25,1931.19,1920.89,1952.4,1918.46,989514.0
2024-09-26,1931.19,2041.48,2045.11,1922.1,1545433.0
2024-09-27,2120.86,2167.52,2179.64,2111.17,1615216.0
2024-09-30,2243.27,2256.6,2287.51,2188.73,2541173.0
2024-10-08,2431.73,2249.94,2431.73,2203.28,2820994.0
2024-10-09,2222.06,2102.68,2222.06,2102.68,1710975.0
2024-10-10,2106.92,2168.73,2220.85,2106.92,1406257.0
2024-10-11,2169.34,2152.37,2196.0,2131.16,837167.0
2024-10-14,2150.55,2152.98,2160.86,2107.53,864515.0
2024-10-15,2143.28,2100.86,2151.77,2100.86,663053.0
2024-10-16,2082.08,2079.65,2102.08,2071.17,464366.0
2024-10-17,2090.56,2041.48,2090.56,2041.48,589595.0
2024-10-18,2039.05,2094.8,2120.86,2026.93,911646.0
2024-10-21,2099.65,2083.29,2111.77,2071.17,687126.0
2024-10-22,2080.87,2107.53,2121.47,2077.84,607181.0
2024-10-23,2111.17,2131.77,2150.55,2097.83,691592.0
2024-10-24,2123.29,2102.08,2130.56,2094.8,387221.0
2024-10-25,2097.83,2111.77,2128.13,2094.8,390399.0
2024-10-28,2114.8,2138.44,2143.89,2103.89,521720.0
2024-10-29,2150.55,2102.08,2165.1,2100.86,620250.0
2024-10-30,2099.05,2097.23,2114.8,2088.14,406940.0
2024-10-31,2146.31,2186.31,2200.25,2146.31,1642948.0
2024-11-01,2177.82,2209.94,2222.06,2171.16,1078804.0
2024-11-04,2216.61,2242.06,2243.88,2207.52,806829.0
2024-11-05,2228.12,2256.6,2257.81,2224.49,771611.0
2024-11-06,2254.18,2246.3,2267.51,2229.33,645772.0
2024-11-07,2243.88,2325.08,2325.08,2238.42,1129917.0
2024-11-08,2332.96,2320.84,2341.44,2293.57,803483.0
2024-11-11,2289.33,2313.56,2318.41,2269.93,608348.0
2024-11-12,2306.9,2300.84,2342.05,2291.75,593732.0
2024-11-13,2294.78,2313.56,2328.11,2282.66,525447.0
2024-11-14,2307.5,2289.33,2322.05,2287.51,440355.0
2024-11-15,2286.9,2269.93,2309.93,2266.3,482750.0
2024-11-18,2269.93,2251.15,2285.69,2243.88,400262.0
2024-11-19,2244.48,2244.48,2265.69,2216.0,415588.0
2024-11-20,2246.3,2254.78,2264.48,2229.94,286531.0
2024-11-21,2246.91,2262.66,2269.33,2246.3,239625.0
2024-11-22,2262.66,2216.0,2264.48,2213.58,292499.0
2024-11-25,2216.0,2205.09,2232.97,2202.06,410986.0
2024-11-26,2208.73,2226.3,2246.3,2202.06,341084.0
2024-11-27,2222.06,2244.48,2251.15,2216.0,302227.0
2024-11-28,2245.09,2222.67,2250.54,2215.4,286014.0
2024-11-29,2225.09,2226.91,2252.36,2217.21,336322.0
2024-12-02,2223.27,2241.45,2263.27,2220.85,439897.0
2024-12-03,2241.45,2268.12,2272.96,2225.09,455113.0
2024-12-04,2261.45,2259.03,2267.51,2241.45,311429.0
2024-12-05,2243.27,2242.66,2257.81,2237.82,268887.0
2024-12-06,2242.66,2266.9,2274.18,2239.03,409298.0
2024-12-09,2265.69,2241.45,2268.12,2226.91,527479.0
2024-12-10,2282.66,2283.87,2319.02,2276.6,807719.0
2024-12-11,2277.81,2299.02,2312.96,2274.78,474343.0
2024-12-12,2297.2,2326.9,2328.71,2286.9,681992.0
2024-12-13,2312.96,2267.51,2312.96,2263.27,832447.0
2024-12-16,2271.75,2264.48,2282.05,2245.69,431344.0
2024-12-17,2257.81,2289.33,2303.87,2248.12,472012.0
2024-12-18,2297.2,2289.33,2305.08,2282.66,280366.0
2024-12-19,2283.87,2274.78,2296.6,2267.51,275581.0
2024-12-20,2281.45,2264.48,2286.3,2260.24,296708.0
2024-12-23,2258.42,2288.72,2300.84,2255.39,439428.0
2024-12-24,2283.27,2319.02,2321.44,2283.27,480188.0
2024-12-25,2319.02,2308.72,2323.26,2302.05,320484.0
2024-12-26,2308.72,2311.14,2315.38,2300.23,272727.0
2024-12-27,2310.53,2322.05,2325.68,2297.81,386791.0
2024-12-30,2312.96,2317.81,2331.14,2306.9,338462.0
2024-12-31,2311.75,2323.87,2352.35,2310.53,677721.0
2025-01-02,2319.02,2286.3,2342.05,2274.18,545480.0
2025-01-03,2282.66,2270.54,2296.6,2264.48,409097.0
2025-01-06,2267.51,2254.78,2275.39,2240.24,379349.0
2025-01-07,2243.27,2245.09,2262.66,2237.21,318904.0
2025-01-08,2249.33,2261.45,2279.63,2225.7,399561.0
2025-01-09,2252.36,2249.94,2279.63,2240.24,289976.0
2025-01-10,2249.94,2223.88,2257.81,2223.88,311666.0
2025-01-13,2218.43,2219.03,2242.66,2207.52,302015.0
2025-01-14,2215.4,2231.15,2249.33,2204.49,375231.0
2025-01-15,2234.18,2219.64,2242.06,2214.79,268841.0
2025-01-16,2226.3,2211.76,2232.97,2205.7,309146.0
2025-01-17,2202.67,2216.0,2226.91,2195.4,247487.0
2025-01-20,2229.33,2179.64,2239.03,2179.64,497796.0
2025-01-21,2181.46,2165.7,2185.1,2137.83,533721.0
2025-01-22,2160.86,2155.4,2167.52,2140.25,376747.0
2025-01-23,2164.49,2165.1,2185.7,2149.34,321698.0
2025-01-24,2160.25,2166.92,2183.88,2155.4,354640.0
2025-01-27,2166.92,2181.46,2194.79,2166.92,478033.0
2025-02-05,2174.79,2122.07,2182.67,2122.07,586418.0
2025-02-06,2121.47,2134.19,2143.89,2119.65,351933.0
2025-02-07,2135.41,2149.95,2163.28,2122.07,421352.0
2025-02-10,2150.55,2139.04,2152.37,2122.07,563164.0
2025-02-11,2140.25,2128.13,2143.89,2123.89,351311.0
2025-02-12,2124.5,2139.65,2143.28,2120.26,328971.0
2025-02-13,2139.65,2161.46,2178.43,2136.01,644816.0
2025-02-14,2158.43,2168.73,2179.64,2155.4,354884.0
2025-02-17,2168.73,2157.22,2170.55,2145.1,471935.0
2025-02-18,2154.8,2146.92,2172.37,2143.89,460178.0
2025-02-19,2149.34,2197.82,2202.67,2147.52,697610.0
2025-02-20,2191.76,2181.46,2202.67,2173.58,363779.0
2025-02-21,2184.49,2172.98,2196.0,2165.1,428323.0
2025-02-24,2172.98,2162.67,2179.64,2157.83,521101.0
2025-02-25,2156.61,2152.98,2160.25,2143.28,402741.0
2025-02-26,2149.95,2157.22,2162.67,2144.5,355945.0
2025-02-27,2160.86,2203.88,2209.34,2156.01,784442.0
2025-02-28,2201.46,2208.73,2243.27,2198.43,725758.0
2025-03-03,2209.94,2185.7,2220.85,2179.64,513234.0
2025-03-04,2179.64,2177.82,2185.1,2165.1,316949.0
2025-03-05,2177.22,2179.04,2187.52,2162.67,366172.0
2025-03-06,2180.85,2191.16,2196.61,2168.13,439776.0
2025-03-07,2184.49,2176.61,2190.55,2151.77,680936.0
2025-03-10,2170.55,2153.58,2179.64,2148.74,495881.0
2025-03-11,2143.28,2169.95,2169.95,2140.25,428619.0
2025-03-12,2169.95,2155.4,2179.64,2155.4,329647.0
2025-03-13,2161.46,2154.8,2179.64,2152.98,386422.0
2025-03-14,2185.7,2297.81,2312.35,2185.7,1920894.0
2025-03-17,2312.96,2259.03,2318.41,2247.51,1152615.0
2025-03-18,2261.45,2240.85,2268.72,2235.39,537934.0
2025-03-19,2240.85,2230.54,2249.33,2228.12,403704.0
2025-03-20,2234.79,2211.76,2243.27,2211.15,463459.0
2025-03-21,2212.97,2171.76,2223.88,2171.76,694402.0
2025-03-24,2185.7,2192.37,2216.0,2178.43,499928.0
2025-03-25,2192.97,2214.79,2215.4,2180.25,341808.0
2025-03-26,2205.7,2208.73,2214.79,2202.06,245324.0
2025-03-27,2208.12,2216.61,2225.7,2204.49,304122.0
2025-03-28,2216.0,2205.09,2223.88,2203.28,223557.0
2025-03-31,2198.43,2196.61,2225.09,2189.94,364562.0
2025-04-01,2197.22,2196.0,2206.31,2187.52,285071.0
2025-04-02,2197.82,2182.07,2209.34,2179.64,265934.0
2025-04-03,2173.58,2209.34,2212.97,2173.58,433316.0
2025-04-07,2162.07,2166.92,2226.91,2109.95,1115799.0
2025-04-08,2166.31,2236.0,2236.0,2139.65,1132042.0
2025-04-09,2221.46,2284.48,2287.51,2206.91,1166672.0
2025-04-10,2308.11,2293.57,2308.11,2257.21,808600.0
2025-04-11,2302.66,2267.51,2303.26,2249.94,543512.0
2025-04-14,2259.03,2271.15,2277.21,2247.51,355640.0
2025-04-15,2272.36,2275.39,2300.84,2259.63,414991.0
2025-04-16,2281.45,2294.78,2297.2,2262.06,483612.0
2025-04-17,2282.66,2293.57,2297.81,2265.69,305879.0
2025-04-18,2296.6,2289.33,2296.6,2267.51,270781.0
2025-04-21,2275.99,2257.21,2282.05,2254.78,318455.0
2025-04-22,2253.57,2248.12,2266.9,2247.51,311869.0
2025-04-23,2256.6,2252.36,2262.66,2246.3,239195.0
2025-04-24,2253.57,2260.84,2269.33,2248.12,219212.0
2025-04-25,2256.6,2250.54,2271.15,2246.3,227293.0
2025-04-28,2245.09,2228.12,2249.94,2219.64,305736.0
2025-04-29,2226.91,2239.63,2243.27,2219.64,232171.0
2025-04-30,2285.69,2298.42,2323.87,2274.18,1054811.0
2025-05-06,2308.11,2294.78,2308.72,2279.63,463521.0
2025-05-07,2337.2,2287.51,2339.02,2280.84,403637.0
2025-05-08,2283.87,2285.08,2300.84,2280.84,227675.0
2025-05-09,2285.08,2283.87,2298.42,2282.66,229653.0
2025-05-12,2285.08,2303.26,2306.29,2270.54,334222.0
2025-05-13,2303.26,2297.81,2311.14,2294.17,305082.0
2025-05-14,2293.57,2309.93,2317.2,2283.87,349268.0
2025-05-15,2305.69,2317.2,2326.29,2294.17,377622.0
2025-05-16,2312.96,2312.35,2319.62,2288.11,354646.0
2025-05-19,2306.9,2309.32,2324.47,2300.23,224494.0
2025-05-20,2311.14,2349.32,2365.07,2305.69,500705.0
2025-05-21,2346.29,2337.2,2369.92,2331.14,279729.0
2025-05-22,2334.17,2346.89,2355.38,2329.32,264714.0
2025-05-23,2346.89,2349.32,2379.01,2346.89,387196.0
2025-05-26,2350.53,2360.23,2378.41,2343.86,333623.0
2025-05-27,2361.44,2351.14,2372.35,2351.14,275336.0
2025-05-28,2352.35,2372.35,2377.8,2346.89,286080.0
2025-05-29,2372.35,2337.8,2380.83,2334.77,345046.0
2025-05-30,2337.8,2331.14,2352.35,2327.5,273357.0
2025-06-03,2313.56,2347.5,2352.95,2311.75,342462.0
2025-06-04,2346.29,2348.71,2356.59,2340.83,216490.0
2025-06-05,2351.74,2325.08,2362.04,2322.05,342896.0
2025-06-06,2331.14,2305.69,2332.35,2302.05,429283.0
2025-06-09,2311.75,2314.17,2322.65,2303.87,340779.0
2025-06-10,2320.84,2299.02,2340.83,2296.6,345266.0
2025-06-11,2299.02,2292.36,2307.5,2292.36,276774.0
2025-06-12,2292.96,2278.42,2294.78,2271.75,334925.0
2025-06-13,2277.81,2265.69,2282.05,2253.57,479372.0
2025-06-16,2265.69,2269.33,2282.05,2252.97,347823.0
2025-06-17,2269.93,2269.93,2277.81,2257.21,273613.0
2025-06-18,2274.78,2260.84,2298.42,2260.84,400151.0
2025-06-19,2259.63,2248.12,2268.12,2246.3,258849.0
2025-06-20,2248.12,2260.84,2273.57,2248.12,336376.0
2025-06-23,2252.97,2239.63,2259.03,2229.33,347708.0
2025-06-24,2242.66,2245.69,2259.63,2241.45,372451.0
2025-06-25,2251.15,2251.75,2252.97,2236.6,372866.0
2025-06-26,2252.97,2265.69,2274.18,2250.54,445497.0
2025-06-27,2262.66,2260.84,2280.24,2252.97,342761.0
2025-06-30,2265.09,2258.42,2268.12,2253.57,294849.0
2025-07-01,2257.21,2245.69,2257.21,2241.45,335129.0
2025-07-02,2249.94,2254.18,2260.84,2239.03,467450.0
2025-07-03,2254.18,2250.54,2255.39,2243.88,259288.0
2025-07-04,2249.94,2251.75,2259.63,2244.48,287417.0
2025-07-07,2250.54,2227.51,2251.75,2216.61,534659.0
2025-07-08,2226.3,2234.79,2241.45,2221.46,312889.0
2025-07-09,2234.79,2246.91,2265.09,2232.36,482633.0
2025-07-10,2246.91,2245.09,2263.27,2243.88,373410.0
2025-07-11,2245.69,2246.91,2262.66,2245.09,467556.0
2025-07-14,2247.51,2234.79,2249.33,2231.76,449659.0
2025-07-15,2234.79,2228.12,2242.06,2220.85,364970.0
2025-07-16,2228.73,2236.6,2246.3,2228.12,337587.0
2025-07-17,2237.82,2271.75,2275.39,2236.0,597873.0
2025-07-18,2272.96,2269.93,2279.63,2258.42,335659.0
2025-07-21,2270.54,2277.21,2278.42,2264.48,319425.0
2025-07-22,2279.02,2288.11,2291.14,2272.96,386783.0
2025-07-23,2291.14,2283.27,2298.42,2280.84,356905.0
2025-07-24,2283.27,2280.24,2286.3,2273.57,360051.0
2025-07-25,2277.81,2255.39,2277.81,2254.18,443334.0
2025-07-28,2256.0,2249.33,2262.66,2245.69,413145.0
2025-07-29,2277.81,2236.6,2289.33,2229.94,1188985.0
2025-07-30,2228.73,2258.42,2268.12,2228.12,781535.0
2025-07-31,2254.78,2229.94,2254.78,2228.12,528617.0
2025-08-01,2229.33,2236.0,2238.42,2228.73,347354.0
2025-08-04,2228.73,2234.18,2234.79,2223.88,302353.0
2025-08-05,2235.39,2238.42,2238.42,2226.91,331782.0
2025-08-06,2238.42,2239.63,2246.91,2234.18,301320.0
2025-08-07,2240.85,2239.63,2242.66,2232.97,303773.0
2025-08-08,2238.42,2223.27,2238.42,2218.43,415787.0
