date,open,close,high,low,amount
2026-01-22,395.61,388.61,396.87,388.29,31224.0
2026-01-23,388.99,391.96,395.26,388.99,30242.0
2026-01-26,392.64,389.64,394.55,387.86,34401.0
2026-01-27,389.47,385.37,390.83,382.4,31309.0
2026-01-28,385.49,379.86,386.83,379.58,29757.0
2026-01-29,378.27,395.61,396.06,378.17,56739.0
2026-01-30,392.08,383.91,392.64,383.76,37600.0
2026-02-02,388.36,387.46,399.08,384.59,47497.0
2026-02-03,386.8,403.63,404.69,386.8,65054.0
2026-02-04,400.14,405.52,406.48,398.48,42084.0
2026-02-05,408.99,419.71,431.89,404.94,94581.0
2026-02-06,413.77,410.8,416.04,408.36,55105.0
2026-02-09,414.58,419.51,421.2,412.97,45436.0
2026-02-10,417.3,408.41,419.31,407.89,39957.0
2026-02-11,407.63,407.58,412.16,406.25,28769.0
2026-02-12,406.58,401.82,408.11,401.17,31967.0
2026-02-13,401.95,397.77,404.34,397.6,22627.0
2026-02-24,397.77,395.81,400.94,394.35,20349.0
2026-02-25,397.17,398.9,400.92,396.66,18265.0
2026-02-26,398.63,392.54,401.67,391.33,26945.0
2026-02-27,392.14,391.58,394.15,391.25,19252.0
2026-03-02,386.98,383.91,389.34,383.33,28489.0
2026-03-03,383.91,379.55,388.29,378.85,32291.0
2026-03-04,378.9,382.42,382.83,378.22,21415.0
2026-03-05,384.71,381.77,385.82,380.86,17293.0
2026-03-06,381.39,386.25,386.45,380.84,18028.0
2026-03-09,382.07,381.37,383.5,379.55,19744.0
2026-03-10,384.13,385.95,385.95,382.12,18094.0
2026-03-11,385.14,393.85,396.54,383.66,37086.0
2026-03-12,394.53,388.76,396.11,388.76,21219.0
2026-03-13,388.01,389.87,393.39,387.73,18654.0
2026-03-16,389.09,392.06,393.39,387.25,15318.0
2026-03-17,391.86,391.73,396.36,390.88,19116.0
2026-03-18,390.88,385.59,391.73,383.58,18361.0
2026-03-19,382.07,381.74,383.88,381.22,14553.0
2026-03-20,378.42,356.61,381.16,356.56,53918.0
2026-03-23,348.61,336.08,348.61,335.93,38809.0
2026-03-24,341.26,340.68,341.74,334.52,22031.0
2026-03-25,340.08,340.25,341.36,338.24,21590.0
2026-03-26,339.3,329.46,340.53,329.23,26251.0
2026-03-27,326.79,334.47,335.98,326.69,21969.0
2026-03-30,330.64,331.09,333.26,328.73,15558.0
2026-03-31,332.23,327.32,335.72,327.27,18378.0
2026-04-01,331.75,333.01,333.01,327.97,23993.0
2026-04-02,331.75,321.63,332.25,319.17,35677.0
2026-04-03,321.63,315.29,323.42,314.89,19977.0
2026-04-07,316.45,317.0,317.83,315.14,12207.0
2026-04-08,321.21,326.72,326.72,320.17,24996.0
2026-04-09,324.35,317.48,324.4,317.43,21508.0
2026-04-10,317.91,321.63,323.95,317.51,21174.0
2026-04-13,318.87,318.74,319.72,316.68,16090.0
2026-04-14,320.83,325.31,325.38,317.61,25303.0
2026-04-15,327.22,323.52,329.94,323.22,24425.0
2026-04-16,323.5,323.65,324.68,321.94,18702.0
2026-04-17,323.45,320.55,323.45,317.99,19432.0
2026-04-20,319.27,321.46,324.73,318.16,17542.0
2026-04-21,321.96,319.67,324.55,318.19,17270.0
2026-04-22,318.66,320.8,321.81,317.41,18560.0
2026-04-23,320.4,327.8,330.97,320.4,49957.0
2026-04-24,325.48,331.5,334.72,323.97,47205.0
2026-04-27,329.21,330.09,334.01,327.22,28285.0
2026-04-28,329.21,325.26,333.46,324.28,26801.0
2026-04-29,323.97,326.63,329.98,323.97,21989.0
2026-04-30,325.02,323.81,328.17,322.43,20948.0
2026-05-06,323.61,325.53,326.93,322.88,23994.0
2026-05-07,325.63,328.62,331.69,325.5,28125.0
2026-05-08,327.04,331.24,333.12,327.04,32961.0
2026-05-11,330.99,332.47,332.5,326.46,33361.0
2026-05-12,331.34,324.44,331.34,323.19,31841.0
2026-05-13,327.71,335.87,339.29,327.44,60415.0
2026-05-14,331.74,328.07,333.45,327.66,37309.0
2026-05-15,326.28,320.07,328.07,319.54,33938.0
