date,open,close,high,low,amount
2023-10-25,4674.86,4635.58,4683.73,4595.29,90215.0
2023-10-26,4625.91,4635.78,4659.75,4584.21,53739.0
2023-10-27,4634.57,4694.2,4712.73,4618.46,58517.0
2023-10-30,4707.09,4738.52,4755.44,4693.19,62112.0
2023-10-31,4805.8,4808.01,4878.32,4749.4,72935.0
2023-11-01,5089.83,4955.47,5103.93,4916.99,139434.0
2023-11-02,4956.88,4885.17,5013.28,4885.17,57709.0
2023-11-03,4876.71,4942.38,4956.88,4856.76,46085.0
2023-11-06,4956.88,4928.68,5013.28,4887.58,56063.0
2023-11-07,4916.59,4911.55,4928.48,4856.16,39049.0
2023-11-08,4896.45,4854.14,4913.37,4819.9,65740.0
2023-11-09,4836.01,4830.58,4868.85,4805.8,37102.0
2023-11-10,4786.26,4756.85,4809.42,4729.86,49527.0
2023-11-13,4772.96,4699.24,4775.38,4662.17,55594.0
2023-11-14,4691.38,4706.69,4725.22,4681.31,37568.0
2023-11-15,4775.58,4753.42,4795.73,4732.88,54327.0
2023-11-16,4753.83,4728.04,4779.21,4711.12,31513.0
2023-11-17,4705.68,4680.91,4726.83,4649.68,46279.0
2023-11-20,4678.69,4692.39,4724.01,4628.73,41856.0
2023-11-21,4731.27,4776.99,4817.48,4656.73,72524.0
2023-11-22,4745.17,4730.26,4784.24,4717.17,30301.0
2023-11-23,4715.35,4709.11,4735.09,4674.66,35288.0
2023-11-24,4707.09,4722.4,4733.88,4681.51,34276.0
2023-11-27,4711.12,4644.65,4722.4,4614.43,51744.0
2023-11-28,4637.6,4640.62,4673.86,4611.81,44871.0
2023-11-29,4639.61,4621.48,4644.45,4551.98,47631.0
2023-11-30,4634.57,4664.79,4674.86,4610.0,39654.0
2023-12-01,4654.92,4554.0,4658.75,4539.5,73515.0
2023-12-04,4555.21,4482.08,4558.03,4455.7,62228.0
2023-12-05,4473.22,4364.85,4473.22,4352.56,76843.0
2023-12-06,4349.34,4341.88,4400.9,4334.63,61043.0
2023-12-07,4334.63,4292.13,4368.67,4253.25,80641.0
2023-12-08,4279.23,4312.27,4357.19,4274.0,70395.0
2023-12-11,4171.26,4142.05,4191.41,3990.57,191060.0
2023-12-12,4130.37,4200.67,4218.6,4119.09,106521.0
2023-12-13,4196.85,3996.01,4208.93,3991.18,174634.0
2023-12-14,4030.25,3899.72,4050.4,3890.46,159177.0
2023-12-15,3919.46,3950.69,4042.34,3911.4,126777.0
2023-12-18,3929.53,3964.99,4006.08,3901.33,77401.0
2023-12-19,3959.75,3950.89,3975.87,3889.65,69645.0
2023-12-20,3950.89,3895.69,3986.34,3893.28,66753.0
2023-12-21,3869.3,3924.7,3953.71,3869.1,83138.0
2023-12-22,3919.46,3919.06,3965.79,3892.27,72639.0
2023-12-25,3906.57,3971.64,3972.24,3906.57,62599.0
2023-12-26,3969.82,3932.35,3983.12,3902.34,52841.0
2023-12-27,3934.17,3914.83,3949.68,3901.53,52900.0
2023-12-28,3929.53,4100.56,4138.43,3904.15,145501.0
2023-12-29,4099.95,4099.15,4148.7,4080.61,78370.0
2024-01-02,4097.74,3967.2,4097.74,3954.11,117084.0
2024-01-03,3957.94,3921.48,3989.16,3891.06,85304.0
2024-01-04,3911.61,3808.67,3920.67,3784.5,124950.0
2024-01-05,3788.53,3770.4,3844.93,3767.98,80598.0
2024-01-08,3762.74,3711.17,3814.11,3708.35,80937.0
2024-01-09,3720.04,3703.92,3742.2,3663.84,77670.0
2024-01-10,3687.81,3718.22,3786.11,3663.63,71069.0
2024-01-11,3713.99,3743.4,3768.38,3674.31,74322.0
2024-01-12,3728.09,3697.48,3745.22,3682.77,70587.0
2024-01-15,3682.37,3672.7,3713.59,3653.76,83165.0
2024-01-16,3667.66,3681.76,3718.02,3650.54,72186.0
2024-01-17,3673.1,3583.06,3675.92,3583.06,100846.0
2024-01-18,3566.94,3640.07,3645.1,3547.0,88762.0
2024-01-19,3640.07,3663.63,3677.73,3608.84,74258.0
2024-01-22,3665.45,3591.32,3666.86,3577.01,78630.0
2024-01-23,3571.58,3578.63,3627.17,3552.04,76415.0
2024-01-24,3586.89,3541.56,3593.73,3467.23,127768.0
2024-01-25,3526.65,3623.35,3633.42,3510.54,121708.0
2024-01-26,3608.84,3610.86,3657.59,3582.05,85200.0
2024-01-29,3613.27,3644.5,3726.89,3611.86,109119.0
2024-01-30,3627.58,3506.51,3630.19,3489.39,100447.0
2024-01-31,3496.44,3442.05,3520.41,3439.83,89836.0
2024-02-01,3442.25,3444.67,3482.34,3433.39,80382.0
2024-02-02,3455.34,3389.88,3485.36,3305.27,108276.0
2024-02-05,3355.83,3400.35,3446.28,3328.03,129189.0
2024-02-06,3385.24,3576.01,3580.24,3369.33,144211.0
2024-02-07,3621.13,3623.35,3644.5,3563.52,137470.0
2024-02-08,3638.25,3580.24,3656.99,3550.83,115051.0
2024-02-19,3707.95,3610.25,3718.02,3578.63,119721.0
2024-02-20,3606.22,3574.4,3633.82,3526.86,90120.0
2024-02-21,3555.86,3769.59,3826.2,3537.33,169416.0
2024-02-22,3728.3,3816.73,3824.79,3720.04,107836.0
2024-02-23,3808.07,3889.25,3945.65,3767.38,127657.0
2024-02-26,3880.79,3896.1,3987.75,3859.23,105549.0
2024-02-27,3879.38,3907.78,3915.23,3851.78,69002.0
2024-02-28,3929.53,3895.29,3981.91,3889.45,86423.0
2024-02-29,3880.79,4025.22,4028.04,3869.3,95942.0
2024-03-01,4025.42,4026.63,4060.47,3978.89,60447.0
2024-03-04,4001.85,3921.48,4025.22,3904.76,95531.0
2024-03-05,3914.63,3959.75,3968.01,3895.89,76900.0
2024-03-06,3959.35,3883.81,3969.02,3878.97,75046.0
2024-03-07,3892.27,3854.2,3908.79,3843.32,52438.0
2024-03-08,3857.82,3825.39,3878.77,3778.86,69942.0
2024-03-11,3843.12,3967.81,3969.82,3830.83,104239.0
2024-03-12,3998.43,4231.09,4258.89,3979.89,180618.0
2024-03-13,4211.55,4222.83,4281.65,4183.95,104307.0
2024-03-14,4211.15,4252.24,4320.33,4171.67,121377.0
2024-03-15,4249.22,4263.92,4348.33,4225.85,76711.0
2024-03-18,4307.84,4235.72,4309.25,4197.45,84140.0
2024-03-19,4217.8,4327.18,4347.12,4192.01,110434.0
2024-03-20,4292.33,4296.16,4339.87,4283.06,65267.0
2024-03-21,4316.5,4318.31,4398.89,4283.87,61643.0
2024-03-22,4298.77,4174.08,4312.07,4147.29,95480.0
2024-03-25,4161.19,4175.29,4211.95,4105.39,71530.0
2024-03-26,4171.26,4258.08,4281.65,4161.19,68332.0
2024-03-27,4275.61,4200.47,4276.01,4191.61,45609.0
2024-03-28,4191.61,4212.76,4265.13,4175.9,49427.0
2024-03-29,4212.56,4203.29,4249.42,4174.89,32028.0
2024-04-01,4231.49,4339.46,4412.99,4231.29,91720.0
2024-04-02,4370.69,4331.81,4382.77,4315.9,59210.0
2024-04-03,4372.7,4364.04,4432.93,4322.34,57122.0
2024-04-08,4322.34,4116.87,4322.34,4114.46,138227.0
2024-04-09,4110.83,4074.37,4166.43,4065.91,68857.0
2024-04-10,4070.74,4024.21,4088.27,3984.53,79590.0
2024-04-11,4010.31,4075.38,4100.76,3976.67,71827.0
2024-04-12,4069.94,3926.71,4108.41,3919.46,88876.0
2024-04-15,3929.53,4129.77,4142.66,3929.53,100512.0
2024-04-16,4122.92,4036.3,4124.53,4030.25,57981.0
2024-04-17,4030.46,4048.38,4066.51,4002.25,46950.0
2024-04-18,4042.34,4074.37,4146.69,3991.18,58225.0
2024-04-19,4031.26,4023.81,4059.87,3990.37,55992.0
2024-04-22,4050.4,4074.77,4140.85,4030.25,70790.0
2024-04-23,4072.56,4130.97,4140.44,4037.3,74432.0
2024-04-24,4149.71,4152.93,4170.86,4111.84,67623.0
2024-04-25,4132.18,4110.23,4157.16,4075.38,54644.0
2024-04-26,4110.83,4240.15,4267.95,4110.43,86987.0
2024-04-29,4311.26,4292.13,4406.54,4195.84,156963.0
2024-04-30,4292.13,4233.71,4353.16,4233.51,80678.0
2024-05-06,4285.28,4383.78,4467.58,4285.28,152057.0
2024-05-07,4383.98,4385.19,4398.29,4330.0,74356.0
2024-05-08,4385.39,4331.81,4396.88,4304.21,55033.0
2024-05-09,4318.72,4323.55,4356.59,4297.77,54633.0
2024-05-10,4332.41,4250.63,4348.53,4224.44,83289.0
2024-05-13,4211.55,4126.54,4213.56,4094.11,141526.0
2024-05-14,4117.28,4149.71,4175.29,4088.67,77036.0
2024-05-15,4146.69,4127.35,4166.63,4110.83,46427.0
2024-05-16,4127.35,4219.21,4247.81,4098.74,92575.0
2024-05-17,4203.09,4309.25,4314.69,4199.06,81318.0
2024-05-20,4321.94,4367.47,4462.34,4318.31,110699.0
2024-05-21,4345.71,4345.91,4370.08,4310.26,44010.0
2024-05-22,4335.44,4252.04,4350.14,4227.87,68593.0
2024-05-23,4241.97,4184.36,4284.87,4177.91,47974.0
2024-05-24,4181.54,4137.02,4183.95,4112.84,59023.0
2024-05-27,4137.02,4125.33,4151.12,4092.3,71978.0
2024-05-28,4126.95,4117.88,4179.92,4096.73,55007.0
2024-05-29,4110.83,4090.89,4139.03,4075.78,50916.0
2024-05-30,4080.82,3991.98,4089.88,3979.89,103244.0
2024-05-31,4005.07,4007.09,4045.77,3997.02,49747.0
2024-06-03,4020.18,3994.6,4042.34,3970.02,62782.0
2024-06-04,3994.6,4020.59,4027.84,3967.0,53769.0
2024-06-05,4009.51,3949.28,4040.93,3947.46,78524.0
2024-06-06,3949.28,3888.84,3959.15,3856.61,109914.0
2024-06-07,3902.74,3832.44,3919.66,3819.35,87922.0
2024-06-11,3808.67,3696.07,3821.16,3665.25,166679.0
2024-06-12,3675.12,3673.71,3732.73,3659.2,96193.0
2024-06-13,3678.34,3625.16,3696.47,3615.09,108736.0
2024-06-14,3615.49,3627.37,3643.49,3536.52,154989.0
2024-06-17,3589.3,3652.35,3663.63,3553.45,106239.0
2024-06-18,3645.5,3590.71,3686.6,3583.06,86692.0
2024-06-19,3588.5,3573.59,3625.56,3562.91,77123.0
2024-06-20,3566.94,3537.93,3592.73,3520.61,74861.0
2024-06-21,3533.5,3508.32,3551.03,3462.8,101420.0
2024-06-24,3426.14,3496.44,3544.18,3419.89,115976.0
2024-06-25,3493.42,3514.37,3534.91,3473.27,80955.0
2024-06-26,3492.61,3492.81,3544.78,3466.63,79077.0
2024-06-27,3482.34,3469.85,3485.36,3444.06,56004.0
2024-06-28,3426.94,3375.37,3476.29,3358.45,131642.0
2024-07-01,3357.65,3365.5,3384.84,3289.56,120373.0
2024-07-02,3351.0,3385.44,3437.01,3335.49,110804.0
2024-07-03,3387.66,3357.65,3419.09,3336.9,74110.0
2024-07-04,3355.43,3295.2,3373.36,3295.2,80818.0
2024-07-05,3287.14,3252.09,3312.93,3222.88,83920.0
2024-07-08,3244.64,3190.45,3252.09,3177.96,81288.0
2024-07-09,3190.25,3223.49,3242.62,3154.19,103827.0
2024-07-10,3204.75,3174.13,3250.08,3164.06,93327.0
2024-07-11,3204.35,3241.62,3288.96,3189.85,129138.0
2024-07-12,3242.62,3242.22,3263.37,3200.32,109439.0
2024-07-15,3220.47,3270.83,3284.52,3213.42,80592.0
2024-07-16,3264.78,3256.12,3280.29,3234.57,80529.0
2024-07-17,3252.7,3335.69,3345.36,3239.6,114592.0
2024-07-18,3335.29,3363.49,3391.89,3315.34,109927.0
2024-07-19,3349.79,3445.68,3448.29,3333.27,107433.0
2024-07-22,3446.08,3351.4,3460.98,3351.0,106669.0
2024-07-23,3343.34,3213.21,3365.5,3213.21,124549.0
2024-07-24,3203.34,3183.8,3242.22,3168.7,91110.0
2024-07-25,3166.48,3135.05,3202.13,3109.67,114992.0
2024-07-26,3134.45,3100.21,3173.33,3083.49,115222.0
2024-07-29,3101.41,3027.69,3112.49,3023.05,107462.0
2024-07-30,3002.91,3009.56,3016.41,2966.85,106659.0
2024-07-31,3008.75,3116.93,3129.82,2971.69,141919.0
2024-08-01,3122.57,2998.68,3122.57,2998.68,134108.0
2024-08-02,2967.26,2969.67,3018.62,2967.26,81309.0
2024-08-05,2967.66,3039.17,3107.46,2962.62,165657.0
2024-08-06,3061.53,3040.98,3091.95,3020.44,89528.0
2024-08-07,3023.05,3048.44,3069.18,3008.95,78628.0
2024-08-08,3033.13,3094.97,3143.92,3027.08,125772.0
2024-08-09,3127.0,3086.51,3163.66,3086.51,82828.0
2024-08-12,3071.6,3084.69,3114.91,3064.35,63327.0
2024-08-13,3081.07,3045.21,3083.49,3029.3,66443.0
2024-08-14,3045.21,3006.94,3050.85,2998.28,52131.0
2024-08-15,3001.5,3033.93,3057.1,2994.85,71801.0
2024-08-16,3030.1,3007.95,3030.31,3001.7,61505.0
2024-08-19,3019.03,2998.48,3088.52,2998.48,88936.0
2024-08-20,3001.1,2979.74,3012.98,2974.71,57782.0
2024-08-21,2982.36,2965.44,2990.22,2959.4,58126.0
2024-08-22,2964.64,2952.55,2972.29,2909.04,123336.0
2024-08-23,2952.55,2974.91,3000.7,2952.55,80122.0
2024-08-26,2978.74,2981.36,3010.77,2960.81,58828.0
2024-08-27,2970.68,2985.79,2998.88,2939.86,52234.0
2024-08-28,2959.4,2868.75,2967.26,2834.71,165015.0
2024-08-29,2864.12,2915.89,2940.47,2849.82,115445.0
2024-08-30,2897.16,2996.47,3038.37,2871.57,163094.0
2024-09-02,2930.39,2859.89,2930.39,2859.89,164041.0
2024-09-03,2888.09,2894.74,2914.88,2861.3,90716.0
2024-09-04,2897.96,2863.72,2929.18,2862.51,67338.0
2024-09-05,2859.89,2878.02,2882.65,2854.25,50068.0
2024-09-06,2879.23,2821.62,2881.44,2820.61,67505.0
2024-09-09,2794.62,2767.23,2799.86,2753.13,93096.0
2024-09-10,2767.23,2752.92,2791.8,2741.04,78242.0
2024-09-11,2739.03,2727.54,2761.79,2724.92,82056.0
2024-09-12,2727.54,2660.46,2735.0,2659.05,139415.0
2024-09-13,2658.45,2624.61,2670.54,2624.2,139416.0
2024-09-18,2614.13,2608.49,2630.85,2586.94,118157.0
2024-09-19,2617.76,2638.31,2698.13,2586.33,179481.0
2024-09-20,2628.23,2635.69,2644.35,2607.69,96248.0
2024-09-23,2635.69,2655.43,2704.78,2635.69,110360.0
2024-09-24,2696.52,2822.02,2829.67,2654.02,255137.0
2024-09-25,2876.0,2859.28,2959.2,2859.08,252870.0
2024-09-26,2885.47,3085.91,3085.91,2869.96,331273.0
2024-09-27,3252.09,3335.09,3335.09,3212.41,382035.0
2024-09-30,3609.25,3609.25,3609.25,3514.57,316584.0
2024-10-08,3910.8,3796.59,3910.8,3611.26,632812.0
2024-10-09,3655.58,3476.3,3675.72,3476.3,453860.0
2024-10-10,3458.17,3560.7,3691.84,3458.17,349677.0
2024-10-11,3494.63,3441.65,3567.95,3398.94,189963.0
2024-10-14,3441.65,3438.02,3469.25,3347.37,227511.0
2024-10-15,3438.02,3300.84,3438.22,3297.01,230135.0
2024-10-16,3252.7,3312.93,3377.79,3248.87,178615.0
2024-10-17,3339.92,3236.38,3348.38,3234.16,131197.0
2024-10-18,3213.62,3317.96,3379.4,3176.75,276186.0
2024-10-21,3308.5,3297.22,3332.27,3250.28,204009.0
2024-10-22,3298.83,3358.05,3373.56,3289.36,185360.0
2024-10-23,3373.16,3416.27,3461.79,3328.64,212100.0
2024-10-24,3393.71,3326.02,3393.71,3323.2,112596.0
2024-10-25,3313.13,3345.76,3400.55,3313.13,111895.0
2024-10-28,3393.71,3467.03,3494.43,3340.53,260453.0
2024-10-29,3439.63,3413.85,3579.03,3409.82,234089.0
2024-10-30,3359.26,3349.59,3429.96,3333.27,125233.0
2024-10-31,3333.47,3323.4,3377.59,3282.31,176767.0
2024-11-01,3312.93,3343.95,3403.78,3297.01,162841.0
2024-11-04,3363.09,3359.46,3368.73,3311.92,132459.0
2024-11-05,3353.42,3436.41,3436.41,3333.27,184397.0
2024-11-06,3433.99,3411.84,3454.14,3381.82,154760.0
2024-11-07,3393.91,3693.65,3693.65,3391.09,373949.0
2024-11-08,3716.01,3635.43,3736.15,3609.85,306311.0
2024-11-11,3575.0,3577.02,3595.15,3486.37,236075.0
2024-11-12,3578.02,3548.81,3643.09,3528.27,200813.0
2024-11-13,3522.83,3532.5,3568.56,3508.53,135465.0
2024-11-14,3514.57,3506.71,3554.86,3494.22,151786.0
2024-11-15,3506.71,3496.44,3575.0,3468.24,169158.0
2024-11-18,3496.24,3467.63,3526.25,3428.76,156182.0
2024-11-19,3484.15,3447.69,3490.8,3373.56,137238.0
2024-11-20,3435.81,3463.61,3474.89,3417.68,94168.0
2024-11-21,3452.53,3447.69,3477.91,3428.55,76316.0
2024-11-22,3446.89,3339.12,3454.14,3336.9,118766.0
2024-11-25,3338.51,3351.0,3378.6,3316.96,98816.0
2024-11-26,3333.47,3350.8,3391.29,3313.13,83145.0
2024-11-27,3335.89,3391.09,3410.22,3313.13,99321.0
2024-11-28,3389.68,3336.09,3389.68,3333.07,79489.0
2024-11-29,3343.14,3388.27,3444.27,3341.33,137630.0
2024-12-02,3384.64,3394.11,3423.92,3350.6,111697.0
2024-12-03,3391.69,3377.19,3391.69,3349.39,84084.0
2024-12-04,3373.56,3355.43,3387.26,3338.91,83570.0
2024-12-05,3343.35,3339.32,3355.03,3327.23,70089.0
2024-12-06,3335.29,3377.79,3395.72,3333.27,101185.0
2024-12-09,3377.59,3371.14,3418.89,3349.59,91846.0
2024-12-10,3572.58,3447.89,3615.29,3433.99,339154.0
2024-12-11,3423.92,3440.04,3496.44,3423.12,153515.0
2024-12-12,3433.99,3512.76,3528.67,3419.09,181599.0
2024-12-13,3474.28,3369.33,3476.5,3368.12,213629.0
2024-12-16,3369.94,3264.78,3370.34,3250.88,211519.0
2024-12-17,3269.82,3252.7,3291.58,3246.25,119120.0
2024-12-18,3258.74,3242.63,3272.04,3232.55,92895.0
2024-12-19,3216.44,3211.8,3225.1,3191.06,119954.0
2024-12-20,3212.41,3218.86,3225.7,3184.61,95955.0
2024-12-23,3212.41,3207.57,3234.37,3194.48,94706.0
2024-12-24,3209.59,3214.83,3216.24,3186.22,90243.0
2024-12-25,3223.49,3203.34,3223.69,3200.32,72224.0
2024-12-26,3207.37,3198.11,3212.21,3192.47,64602.0
2024-12-27,3201.33,3203.34,3222.48,3183.8,81572.0
2024-12-30,3197.1,3149.16,3214.02,3138.28,147117.0
2024-12-31,3151.98,3115.72,3189.24,3114.71,117218.0
2025-01-02,3115.72,3032.12,3123.57,3021.04,149464.0
2025-01-03,3030.71,3005.73,3058.31,2988.01,113439.0
2025-01-06,2971.69,2916.29,2980.75,2909.85,177296.0
2025-01-07,2922.54,2931.4,2932.81,2897.96,98194.0
2025-01-08,2924.95,2922.54,2959.4,2895.14,119385.0
2025-01-09,2926.97,2928.98,2973.5,2902.39,95586.0
2025-01-10,2922.74,2876.81,2925.96,2876.81,77295.0
2025-01-13,2849.82,2936.24,2938.45,2849.21,125743.0
2025-01-14,2936.44,3020.64,3031.11,2936.44,147163.0
2025-01-15,3010.77,2995.06,3019.03,2988.01,70928.0
2025-01-16,3005.73,2970.48,3020.64,2948.12,78372.0
2025-01-17,2960.61,2984.78,3016.41,2954.97,75458.0
2025-01-20,2996.67,2994.45,3033.13,2987.0,88260.0
2025-01-21,3012.18,2976.72,3012.18,2964.64,66539.0
2025-01-22,2966.05,2940.26,2966.05,2924.35,80293.0
2025-01-23,2960.61,2941.27,2976.93,2933.01,84595.0
2025-01-24,2941.23,2934.99,2962.99,2927.73,85002.0
2025-01-27,2935.19,2948.68,2960.77,2928.54,75075.0
2025-02-05,2949.69,2913.63,2956.14,2890.47,77047.0
2025-02-06,2907.19,2922.5,2937.6,2901.35,77021.0
2025-02-07,2917.46,2947.68,2970.84,2903.96,116163.0
2025-02-10,2955.94,2951.91,2963.19,2936.19,76778.0
2025-02-11,2956.74,2923.1,2966.81,2911.01,81846.0
2025-02-12,2921.49,2957.35,2957.55,2914.04,77759.0
2025-02-13,2957.75,3047.39,3075.99,2949.69,233733.0
2025-02-14,3036.31,3035.5,3048.4,3018.38,94597.0
2025-02-17,3036.11,3048.2,3081.23,3034.3,96047.0
2025-02-18,3042.76,3013.75,3068.54,3008.31,88467.0
2025-02-19,3013.75,3018.18,3028.25,2991.19,74016.0
2025-02-20,3006.09,2998.04,3029.66,2996.02,63421.0
2025-02-21,3007.1,3019.79,3047.39,2998.44,115070.0
2025-02-24,3019.79,3075.59,3113.26,3014.15,172952.0
2025-02-25,3060.48,3036.31,3065.72,3028.25,80567.0
2025-02-26,3030.47,3070.15,3074.79,3000.45,109327.0
2025-02-27,3062.5,3195.05,3199.28,3054.44,284539.0
2025-02-28,3179.33,3168.46,3241.78,3163.02,175235.0
2025-03-03,3168.46,3139.04,3243.79,3125.95,114044.0
2025-03-04,3120.92,3108.43,3138.84,3082.64,83466.0
2025-03-05,3109.84,3113.46,3124.14,3084.45,77121.0
2025-03-06,3118.9,3162.81,3169.26,3089.89,99688.0
2025-03-07,3149.52,3268.17,3290.13,3139.25,215510.0
2025-03-10,3268.17,3282.47,3295.77,3236.34,115919.0
2025-03-11,3259.91,3377.35,3380.77,3242.79,202695.0
2025-03-12,3377.15,3356.2,3403.54,3332.83,124728.0
2025-03-13,3351.36,3345.72,3403.33,3340.49,90575.0
2025-03-14,3380.77,3513.92,3552.0,3377.95,287684.0
2025-03-17,3537.9,3500.43,3576.57,3469.41,190665.0
2025-03-18,3506.47,3509.09,3513.72,3452.49,110459.0
2025-03-19,3491.56,3421.46,3507.08,3396.89,179244.0
2025-03-20,3400.92,3343.71,3416.83,3338.47,133245.0
2025-03-21,3329.0,3253.46,3389.64,3253.46,146836.0
2025-03-24,3268.97,3295.16,3310.07,3238.15,123751.0
2025-03-25,3295.36,3271.59,3300.2,3250.04,83097.0
2025-03-26,3269.98,3282.27,3304.23,3264.14,64192.0
2025-03-27,3276.63,3322.76,3331.02,3257.49,77328.0
2025-03-28,3323.56,3286.1,3332.43,3272.6,67002.0
2025-03-31,3286.1,3234.12,3286.1,3222.24,90443.0
2025-04-01,3234.12,3257.69,3274.01,3225.06,54353.0
2025-04-02,3250.24,3233.92,3279.05,3227.88,57683.0
2025-04-03,3202.9,3291.74,3299.79,3201.09,86469.0
2025-04-07,3185.38,3150.33,3233.12,3054.44,190074.0
2025-04-08,3149.12,3219.62,3223.65,3145.09,146875.0
2025-04-09,3190.41,3273.41,3290.13,3182.76,126795.0
2025-04-10,3293.75,3296.17,3310.27,3234.33,99460.0
2025-04-11,3278.24,3243.19,3293.75,3207.53,114234.0
2025-04-14,3239.97,3229.09,3277.43,3219.22,83767.0
2025-04-15,3219.62,3244.0,3255.07,3211.76,64603.0
2025-04-16,3238.76,3259.91,3267.56,3221.64,66070.0
2025-04-17,3248.43,3286.7,3306.24,3237.75,80687.0
2025-04-18,3284.08,3276.02,3302.61,3259.91,53442.0
2025-04-21,3271.59,3231.71,3273.0,3222.24,80843.0
2025-04-22,3225.87,3222.44,3246.41,3197.66,80775.0
2025-04-23,3225.46,3212.57,3234.73,3199.48,69766.0
2025-04-24,3211.56,3170.27,3215.59,3169.46,84192.0
2025-04-25,3159.19,3146.3,3190.21,3139.25,78130.0
2025-04-28,3146.3,3151.13,3197.66,3145.29,78995.0
2025-04-29,3136.63,3110.84,3144.89,3102.79,80022.0
2025-04-30,3111.65,3113.66,3142.67,3108.02,58042.0
2025-05-06,3116.28,3148.51,3152.34,3108.83,66551.0
2025-05-07,3169.87,3156.57,3197.26,3149.32,65332.0
2025-05-08,3142.67,3182.96,3206.12,3125.35,67903.0
2025-05-09,3173.09,3166.44,3176.92,3159.19,40900.0
2025-05-12,3172.89,3171.07,3183.36,3155.16,58260.0
2025-05-13,3182.56,3159.19,3182.56,3157.17,49927.0
2025-05-14,3159.19,3242.59,3274.01,3146.3,148110.0
2025-05-15,3227.68,3205.32,3268.77,3204.11,65729.0
2025-05-16,3199.68,3165.03,3209.35,3154.96,66557.0
2025-05-19,3104.4,3098.35,3126.76,3088.89,132758.0
2025-05-20,3094.33,3092.11,3102.38,3070.35,76184.0
2025-05-21,3092.51,3092.51,3106.61,3089.49,57742.0
2025-05-22,3092.71,3080.63,3096.34,3076.6,61588.0
2025-05-23,3076.8,3075.39,3101.78,3070.96,57259.0
2025-05-26,3068.54,3028.45,3076.4,3024.22,97163.0
2025-05-27,3026.44,3021.81,3045.98,3014.15,60964.0
2025-05-28,3022.21,3018.18,3028.05,3006.3,59029.0
2025-05-29,3018.38,3019.99,3028.45,3002.07,61331.0
2025-05-30,3011.33,2976.28,3015.97,2969.84,112475.0
2025-06-03,2957.95,2945.66,2959.16,2935.59,112540.0
2025-06-04,2944.86,2937.4,2957.75,2929.14,89554.0
2025-06-05,2937.6,2962.78,2965.81,2937.6,80634.0
2025-06-06,2962.78,2960.57,2976.89,2953.72,68493.0
2025-06-09,2953.92,2962.78,2975.68,2945.66,75394.0
2025-06-10,2962.58,2943.25,2962.58,2928.14,116260.0
2025-06-11,2939.62,2941.23,2965.4,2939.62,86783.0
2025-06-12,2937.6,2900.74,2937.6,2899.94,165664.0
2025-06-13,2878.18,2818.35,2886.04,2806.27,212269.0
2025-06-16,2788.74,2812.71,2820.77,2771.42,151014.0
2025-06-17,2809.89,2836.48,2846.55,2798.61,100871.0
2025-06-18,2871.13,2843.33,2877.17,2835.47,111549.0
2025-06-19,2836.68,2857.23,2876.77,2836.48,117363.0
2025-06-20,2857.23,2919.48,2931.16,2857.23,175738.0
2025-06-23,2893.29,2912.63,2925.52,2870.73,87971.0
2025-06-24,2913.63,2922.09,2932.77,2906.58,73922.0
2025-06-25,2922.09,2911.42,2943.25,2891.68,94765.0
2025-06-26,2912.02,2915.25,2925.52,2900.34,65365.0
2025-06-27,2901.75,2893.69,2912.02,2893.29,75307.0
2025-06-30,2896.31,2905.37,2911.42,2874.76,92505.0
2025-07-01,2897.52,2887.24,2901.14,2881.2,63463.0
2025-07-02,2887.24,2893.29,2922.5,2887.24,93886.0
2025-07-03,2893.49,2895.3,2915.85,2885.63,69674.0
2025-07-04,2889.26,2916.05,2924.91,2887.24,85341.0
2025-07-07,2916.05,2901.95,2922.9,2898.32,63127.0
2025-07-08,2898.32,2917.46,2918.67,2893.29,75444.0
2025-07-09,2915.45,2924.71,2951.1,2910.61,101739.0
2025-07-10,2919.48,2971.04,2975.68,2913.43,127486.0
2025-07-11,2955.53,3020.2,3029.86,2955.33,185515.0
2025-07-14,3008.11,3037.72,3049.4,2997.23,109032.0
2025-07-15,3014.55,3017.17,3033.89,3005.29,93614.0
2025-07-16,3012.14,3052.22,3069.35,3009.92,88930.0
2025-07-17,3040.54,3051.42,3068.54,3027.85,82057.0
2025-07-18,3051.62,3135.02,3156.77,3041.15,173734.0
2025-07-21,3128.97,3113.87,3139.25,3105.81,84260.0
2025-07-22,3113.46,3227.28,3232.92,3113.46,167830.0
2025-07-23,3227.28,3207.13,3254.87,3199.48,110759.0
2025-07-24,3207.33,3203.3,3211.16,3179.33,83642.0
2025-07-25,3203.51,3135.62,3207.33,3118.9,120160.0
2025-07-28,3130.99,3119.71,3138.84,3086.47,111676.0
2025-07-29,3116.48,3124.94,3131.19,3092.51,73591.0
2025-07-30,3124.94,3181.15,3202.1,3124.94,132828.0
2025-07-31,3171.88,3096.74,3171.88,3092.71,110878.0
2025-08-01,3092.71,3099.97,3104.4,3073.98,69481.0
2025-08-04,3104.8,3119.91,3124.94,3091.1,59022.0
2025-08-05,3120.71,3179.53,3189.2,3120.51,94192.0
2025-08-06,3176.51,3191.02,3199.28,3164.83,56044.0
2025-08-07,3182.96,3207.53,3229.49,3182.96,94115.0
2025-08-08,3208.58,3174.14,3208.58,3148.55,80899.0
2025-08-11,3175.55,3253.3,3255.72,3175.55,113933.0
