date,open,close,high,low,amount
2026-02-03,610.13,625.98,625.98,600.67,1627588.0
2026-02-04,621.08,618.34,622.1,611.5,1106918.0
2026-02-05,605.23,600.45,609.56,597.82,919934.0
2026-02-06,592.13,612.19,624.15,588.93,1308063.0
2026-02-09,618.8,617.43,619.82,610.93,965102.0
2026-02-10,617.43,637.03,643.87,612.53,1851900.0
2026-02-11,629.05,624.04,635.89,622.22,972987.0
2026-02-12,622.22,629.85,634.75,619.59,858744.0
2026-02-13,623.93,639.08,643.87,621.19,1307070.0
2026-02-24,656.64,630.54,656.64,626.32,1426444.0
2026-02-25,630.65,623.93,631.33,614.24,1306546.0
2026-02-26,619.94,621.53,627.91,615.03,981068.0
2026-02-27,618.57,613.21,621.42,612.19,915695.0
2026-03-02,598.28,592.58,604.66,592.13,1302209.0
2026-03-03,592.47,560.44,598.05,559.41,1474788.0
2026-03-04,553.26,570.93,576.28,551.55,1090411.0
2026-03-05,580.84,571.95,581.75,569.33,755433.0
2026-03-06,569.1,573.32,577.65,566.48,558878.0
2026-03-09,556.45,565.11,568.42,548.13,905069.0
2026-03-10,572.52,581.64,585.17,571.5,962014.0
2026-03-11,578.45,579.02,584.37,575.6,671202.0
2026-03-12,578.68,585.51,587.68,574.46,900299.0
2026-03-13,579.02,568.65,580.61,567.28,709775.0
2026-03-16,565.23,561.47,565.34,554.63,551784.0
2026-03-17,565.23,552.57,569.79,552.35,602055.0
2026-03-18,553.71,558.5,559.07,549.27,518478.0
2026-03-19,549.27,542.2,550.41,538.9,728156.0
2026-03-20,547.45,533.65,547.56,533.31,576537.0
2026-03-23,528.75,519.64,541.86,516.44,979048.0
2026-03-24,525.9,514.73,527.39,498.44,959207.0
2026-03-25,518.15,525.22,530.35,516.22,834380.0
2026-03-26,531.03,529.55,542.09,527.16,1064730.0
2026-03-27,519.64,523.62,528.18,516.22,675599.0
2026-03-30,515.42,519.98,522.48,512.57,537123.0
2026-03-31,520.32,514.28,528.3,513.48,584810.0
2026-04-01,523.51,526.36,531.03,520.2,779858.0
2026-04-02,523.05,517.47,529.1,516.1,579386.0
2026-04-03,519.64,507.1,524.42,506.87,456837.0
2026-04-07,507.1,505.62,511.09,501.4,399293.0
2026-04-08,519.64,534.22,534.45,519.64,1017518.0
2026-04-09,527.27,528.53,532.86,521.91,643807.0
2026-04-10,533.43,540.95,552.12,533.31,1043670.0
2026-04-13,533.31,536.16,539.47,531.15,605136.0
2026-04-14,540.15,548.59,551.55,537.42,902246.0
2026-04-15,555.88,543.68,559.3,540.38,923334.0
2026-04-16,559.53,551.32,561.35,547.1,924923.0
2026-04-17,546.99,548.59,553.03,542.77,718523.0
2026-04-20,551.55,553.14,558.96,545.85,820082.0
2026-04-21,552.69,555.08,563.74,544.71,898007.0
2026-04-22,551.55,554.85,555.65,547.9,799533.0
2026-04-23,554.85,544.25,554.97,536.05,1142349.0
2026-04-24,540.49,541.75,545.85,534.57,699287.0
2026-04-27,540.95,552.8,556.45,537.87,965683.0
2026-04-28,552.23,532.86,552.23,532.29,876432.0
2026-04-29,529.89,540.38,543.34,528.53,684563.0
2026-04-30,538.9,564.31,569.44,537.64,1644680.0
2026-05-06,564.31,578.45,583.46,560.67,1590112.0
2026-05-07,578.56,603.07,603.98,575.26,1957613.0
2026-05-08,599.42,618.68,643.64,596.11,2735314.0
2026-05-11,619.25,613.21,620.96,610.02,1805483.0
2026-05-12,615.95,609.91,623.36,604.55,1325642.0
2026-05-13,603.98,616.52,618.45,594.86,1437170.0
2026-05-14,618.8,592.92,622.9,592.35,1523612.0
2026-05-15,591.21,622.9,642.39,590.87,2886054.0
