date,open,close,high,low,amount
2026-02-09,126.59,127.97,128.84,126.54,432863.0
2026-02-10,128.15,127.56,128.2,127.23,188230.0
2026-02-11,127.65,127.0,127.69,126.54,252795.0
2026-02-12,126.91,125.3,126.96,125.16,488927.0
2026-02-13,125.58,125.3,126.17,125.16,318448.0
2026-02-24,125.21,124.66,125.76,124.38,353212.0
2026-02-25,124.7,124.29,125.76,124.15,543490.0
2026-02-26,124.24,123.83,124.66,123.55,294128.0
2026-02-27,123.78,123.97,124.75,123.6,356003.0
2026-03-02,123.05,123.18,123.55,121.11,512867.0
2026-03-03,123.18,122.54,124.75,121.94,536006.0
2026-03-04,122.03,119.96,122.17,119.64,522930.0
2026-03-05,121.02,119.73,121.16,119.5,348624.0
2026-03-06,119.18,120.42,120.97,119.04,270062.0
2026-03-09,119.18,117.29,119.18,116.65,549278.0
2026-03-10,118.12,117.89,118.63,117.2,367021.0
2026-03-11,117.66,117.94,118.58,117.29,299483.0
2026-03-12,117.8,117.75,118.21,117.15,272629.0
2026-03-13,117.52,116.97,118.03,116.83,289737.0
2026-03-16,116.97,115.82,117.11,115.31,390596.0
2026-03-17,116.0,117.94,120.47,116.0,909683.0
2026-03-18,117.89,117.66,117.98,116.69,390468.0
2026-03-19,116.83,116.0,117.02,115.64,365401.0
2026-03-20,116.42,115.77,117.02,115.77,330911.0
2026-03-23,114.12,112.09,114.39,111.4,561612.0
2026-03-24,113.2,112.55,113.98,111.91,403232.0
2026-03-25,112.74,113.89,114.44,112.51,348904.0
2026-03-26,113.66,111.45,113.7,111.03,408747.0
2026-03-27,110.89,112.23,112.51,110.71,271846.0
2026-03-30,110.94,111.72,112.0,110.89,253510.0
2026-03-31,111.91,110.71,113.01,110.71,395443.0
2026-04-01,112.32,112.87,113.56,111.68,412208.0
2026-04-02,112.46,110.85,112.46,110.07,454844.0
2026-04-03,110.85,110.16,111.31,110.11,232662.0
2026-04-07,110.07,109.74,110.34,109.33,234795.0
2026-04-08,111.86,113.7,113.79,111.63,655628.0
2026-04-09,112.74,111.54,112.87,111.35,389005.0
2026-04-10,114.48,114.9,117.15,114.07,895050.0
2026-04-13,113.98,117.2,117.94,113.66,827024.0
2026-04-14,117.8,118.4,119.59,117.29,914836.0
2026-04-15,118.35,119.46,120.93,118.3,853765.0
2026-04-16,119.41,119.55,120.7,119.04,543745.0
2026-04-17,119.36,120.61,121.2,119.0,633320.0
2026-04-20,120.47,120.7,121.16,119.64,480721.0
2026-04-21,120.24,119.55,120.33,119.55,347062.0
2026-04-22,119.55,121.89,123.05,119.36,663947.0
2026-04-23,121.53,121.57,122.82,120.65,546758.0
2026-04-24,120.79,119.46,121.39,118.3,576371.0
2026-04-27,119.87,119.64,121.85,119.32,777049.0
2026-04-28,124.75,125.16,126.82,122.45,1677400.0
2026-04-29,125.12,125.99,126.31,124.15,907455.0
2026-04-30,125.85,125.76,128.06,125.3,691752.0
2026-05-06,125.25,125.53,126.96,125.07,824306.0
2026-05-07,126.08,125.48,126.45,123.87,630771.0
2026-05-08,124.89,124.52,125.48,124.01,453346.0
2026-05-11,121.99,124.84,125.44,120.56,1093994.0
2026-05-12,124.52,124.84,125.58,124.01,543846.0
2026-05-13,124.61,124.01,124.93,122.91,439636.0
2026-05-14,124.01,121.71,124.43,121.53,411711.0
2026-05-15,121.94,119.82,122.17,119.0,422708.0
