date,open,close,high,low,amount
2024-01-23,142.48,146.92,148.0,142.01,16177.0
2024-01-24,147.67,149.18,150.32,146.48,10568.0
2024-01-25,149.67,150.03,151.32,148.4,18100.0
2024-01-26,149.14,146.62,151.14,146.18,15276.0
2024-01-29,146.18,152.14,152.68,146.18,19150.0
2024-01-30,152.14,147.84,152.14,147.66,11670.0
2024-01-31,147.85,149.01,151.79,147.84,19024.0
2024-02-01,148.43,150.0,150.78,147.78,18712.0
2024-02-02,150.52,150.89,152.41,147.78,20371.0
2024-02-05,151.3,155.0,156.2,150.03,22226.0
2024-02-06,155.71,156.39,158.67,153.85,26447.0
2024-02-07,156.47,156.72,157.18,153.28,23017.0
2024-02-08,156.01,157.65,159.0,155.8,23209.0
2024-02-19,158.12,159.63,161.54,157.0,21350.0
2024-02-20,159.5,160.97,160.99,158.32,13543.0
2024-02-21,160.02,161.85,163.85,159.9,21813.0
2024-02-22,160.62,162.25,162.42,160.24,12309.0
2024-02-23,161.96,160.39,162.06,158.76,16815.0
2024-02-26,160.91,160.24,161.48,159.5,10590.0
2024-02-27,159.1,159.54,160.74,158.83,10876.0
2024-02-28,159.22,160.74,162.15,159.22,14748.0
2024-02-29,159.38,162.46,162.46,158.94,12774.0
2024-03-01,161.72,160.8,163.04,160.18,11331.0
2024-03-04,160.24,162.06,162.46,159.66,14621.0
2024-03-05,162.05,162.61,162.98,160.77,9208.0
2024-03-06,161.87,162.02,165.18,161.59,13039.0
2024-03-07,162.02,162.9,165.12,161.72,11269.0
2024-03-08,162.33,161.13,163.48,160.83,8167.0
2024-03-11,160.76,162.05,162.43,160.39,7640.0
2024-03-12,161.87,163.93,164.46,161.45,10970.0
2024-03-13,163.94,163.33,164.81,161.79,8276.0
2024-03-14,163.3,164.19,165.82,162.46,10553.0
2024-03-15,163.35,165.05,165.05,161.76,17569.0
2024-03-18,164.93,164.09,164.93,162.7,8979.0
2024-03-19,163.47,165.33,166.9,163.32,11821.0
2024-03-20,165.45,165.36,166.29,164.38,6979.0
2024-03-21,165.12,163.27,166.9,163.2,9592.0
2024-03-22,163.2,161.75,163.47,160.98,8312.0
2024-03-25,160.97,162.86,164.49,160.67,9140.0
2024-03-26,162.8,163.35,163.94,162.39,8453.0
2024-03-27,164.24,163.91,165.23,163.11,10235.0
2024-03-28,163.3,163.19,165.42,160.98,10832.0
2024-03-29,162.49,164.31,165.12,162.02,9808.0
2024-04-01,164.74,164.32,166.8,162.46,12092.0
2024-04-02,164.34,166.07,166.87,163.38,11601.0
2024-04-03,166.01,167.27,169.24,165.52,11235.0
2024-04-08,167.46,169.71,170.97,166.32,18682.0
2024-04-09,168.32,168.05,170.27,167.57,10625.0
2024-04-10,167.52,167.8,169.06,166.97,9877.0
2024-04-11,167.08,166.63,168.16,166.26,7486.0
2024-04-12,166.23,166.72,167.64,166.19,8556.0
2024-04-15,166.74,169.87,170.16,166.74,14597.0
2024-04-16,169.9,171.07,175.41,169.42,25258.0
2024-04-17,171.13,173.99,174.11,167.89,13032.0
2024-04-18,173.99,173.01,176.83,172.52,15921.0
2024-04-19,172.49,173.53,175.19,172.17,10100.0
2024-04-22,173.19,172.08,176.15,171.47,15804.0
2024-04-23,171.33,171.92,172.82,169.95,15024.0
2024-04-24,172.49,171.5,173.55,170.05,11695.0
2024-04-25,170.9,170.97,171.49,169.58,13061.0
2024-04-26,174.3,183.92,185.22,171.44,50566.0
2024-04-29,183.89,186.32,189.1,182.26,29760.0
2024-04-30,184.66,188.37,190.42,184.25,20383.0
2024-05-06,190.28,194.72,195.73,186.91,29698.0
2024-05-07,192.58,196.31,198.56,192.07,24530.0
2024-05-08,196.32,194.04,197.67,192.44,20014.0
2024-05-09,194.19,196.97,198.35,193.54,18874.0
2024-05-10,196.51,201.71,202.41,196.5,14504.0
2024-05-13,200.94,205.16,206.25,199.82,21832.0
2024-05-14,205.16,203.46,205.17,201.47,17518.0
2024-05-15,203.09,200.63,203.75,200.35,10397.0
2024-05-16,200.63,200.9,202.32,199.42,13931.0
2024-05-17,200.29,198.22,201.53,195.42,21981.0
2024-05-20,197.61,193.91,198.13,193.44,19166.0
2024-05-21,193.54,194.13,196.17,193.53,14976.0
2024-05-22,194.13,194.92,197.65,193.85,20275.0
2024-05-23,194.99,196.09,196.59,193.69,11719.0
2024-05-24,195.17,193.81,197.54,193.57,8195.0
2024-05-27,193.69,198.02,198.29,192.62,14399.0
2024-05-28,197.68,195.76,199.71,195.35,9561.0
2024-05-29,195.76,195.66,196.47,193.72,8411.0
2024-05-30,195.06,193.01,195.6,192.55,12792.0
2024-05-31,193.51,190.64,193.84,189.84,23525.0
2024-06-03,190.64,193.5,195.17,190.0,17216.0
2024-06-04,192.99,192.44,193.78,190.52,17996.0
2024-06-05,192.21,192.76,195.17,191.59,15714.0
2024-06-06,192.47,191.91,193.73,189.01,28487.0
2024-06-07,193.13,192.08,195.28,191.59,29203.0
2024-06-11,191.93,192.77,194.49,190.97,23517.0
2024-06-12,192.88,194.59,195.09,191.63,22907.0
2024-06-13,195.28,194.38,195.92,191.78,27740.0
2024-06-14,193.58,198.93,200.28,193.58,40960.0
2024-06-17,197.77,191.27,198.46,189.44,48394.0
2024-06-18,190.45,190.06,191.2,188.91,22304.0
2024-06-19,189.91,186.48,189.91,186.18,26715.0
2024-06-20,186.27,186.76,188.63,185.36,18822.0
2024-06-21,186.37,184.94,186.91,184.06,15779.0
2024-06-24,183.65,184.51,186.27,183.05,16613.0
2024-06-25,183.99,186.52,187.7,183.99,18659.0
2024-06-26,185.92,184.79,187.75,182.66,16629.0
2024-06-27,184.55,182.17,184.91,181.97,11906.0
2024-06-28,181.76,181.59,183.45,179.83,21789.0
2024-07-01,180.45,180.26,182.23,178.78,21408.0
2024-07-02,179.31,175.56,180.06,175.39,28919.0
2024-07-03,175.56,173.97,176.82,173.82,13623.0
2024-07-04,173.78,174.87,176.37,173.09,18356.0
2024-07-05,174.87,174.14,176.39,172.49,13846.0
2024-07-08,174.33,175.3,177.53,172.98,22990.0
2024-07-09,175.54,177.51,178.75,174.46,24434.0
2024-07-10,177.6,175.75,178.15,174.53,15045.0
2024-07-11,176.82,179.29,180.6,174.4,21381.0
2024-07-12,179.4,179.91,181.27,177.15,16056.0
2024-07-15,179.18,178.48,181.29,177.96,15858.0
2024-07-16,178.22,177.7,178.93,175.92,14536.0
2024-07-17,177.1,179.29,179.89,176.72,19654.0
2024-07-18,178.35,180.0,181.01,177.9,17717.0
2024-07-19,179.4,175.26,180.99,174.66,31000.0
2024-07-22,175.3,174.06,176.5,172.77,18511.0
2024-07-23,173.6,167.14,174.01,167.1,26293.0
2024-07-24,166.65,165.71,168.78,165.26,20201.0
2024-07-25,164.96,162.19,165.6,161.69,28120.0
2024-07-26,162.45,162.25,164.96,160.13,19065.0
2024-07-29,162.23,161.65,162.98,159.98,21293.0
2024-07-30,161.05,159.4,161.22,157.96,22317.0
2024-07-31,159.18,166.57,166.91,158.43,30160.0
2024-08-01,166.57,162.68,169.05,162.23,27034.0
2024-08-02,162.27,161.18,164.78,161.03,17623.0
2024-08-05,161.07,160.3,165.24,160.08,21921.0
2024-08-06,161.05,162.36,163.73,160.32,22045.0
2024-08-07,162.23,162.08,164.48,160.9,16810.0
2024-08-08,161.65,163.52,164.18,160.62,17390.0
2024-08-09,163.58,163.22,165.58,162.94,11662.0
2024-08-12,162.92,164.27,166.16,161.99,16515.0
2024-08-13,163.97,165.45,165.64,162.45,13639.0
2024-08-14,165.45,163.33,165.79,162.02,13396.0
2024-08-15,163.07,162.62,164.93,161.63,14381.0
2024-08-16,162.23,160.79,163.26,160.71,12577.0
2024-08-19,160.79,161.35,162.64,159.85,14219.0
2024-08-20,160.23,161.31,161.76,160.06,10107.0
2024-08-21,160.45,162.02,163.05,158.75,16866.0
2024-08-22,162.02,162.23,163.22,160.73,11997.0
2024-08-23,161.37,168.02,170.15,161.26,34716.0
2024-08-26,168.05,163.33,168.6,162.79,28066.0
2024-08-27,164.38,158.13,164.38,157.79,27367.0
2024-08-28,158.13,156.82,160.08,156.29,18662.0
2024-08-29,156.01,158.95,159.01,156.01,18138.0
2024-08-30,159.87,161.5,165.24,157.08,47086.0
2024-09-02,159.89,153.35,160.19,153.35,47773.0
2024-09-03,152.64,154.31,155.34,152.64,24260.0
2024-09-04,153.84,153.02,156.14,152.44,26332.0
2024-09-05,153.17,152.21,154.1,151.35,23726.0
2024-09-06,152.55,151.09,153.97,151.05,15667.0
2024-09-09,151.07,148.97,151.44,148.24,19482.0
2024-09-10,149.03,148.52,149.68,147.68,14292.0
2024-09-11,148.07,152.36,153.97,147.02,25320.0
2024-09-12,152.36,150.66,154.72,150.64,18212.0
2024-09-13,150.28,150.73,152.9,149.98,16805.0
2024-09-18,151.48,154.63,155.0,148.71,23028.0
2024-09-19,154.72,157.02,159.01,153.54,32436.0
2024-09-20,156.76,155.43,157.72,154.61,17773.0
2024-09-23,155.21,158.26,158.82,154.29,24849.0
2024-09-24,158.8,160.94,162.25,155.15,39061.0
2024-09-25,162.81,164.46,168.52,162.81,38839.0
2024-09-26,163.52,173.37,173.78,162.45,44569.0
2024-09-27,175.11,181.63,183.82,174.46,34386.0
2024-09-30,185.0,194.76,195.86,183.03,94527.0
2024-10-08,212.55,192.92,212.55,188.0,145534.0
2024-10-09,193.13,182.83,193.13,180.41,73296.0
2024-10-10,182.96,187.77,190.97,182.4,45316.0
2024-10-11,187.36,180.73,187.36,178.91,34621.0
2024-10-14,181.85,182.17,184.42,179.27,39381.0
2024-10-15,181.93,179.01,182.49,178.97,36027.0
2024-10-16,177.47,174.51,179.18,174.03,31535.0
2024-10-17,174.91,169.91,175.81,169.53,43018.0
2024-10-18,169.38,173.71,176.57,168.05,59681.0
2024-10-21,173.5,172.4,175.39,169.89,50497.0
2024-10-22,172.4,173.82,175.66,171.31,40068.0
2024-10-23,173.9,175.32,178.54,172.77,46840.0
2024-10-24,175.51,173.8,175.9,172.85,25451.0
2024-10-25,173.6,177.98,179.16,172.75,42001.0
2024-10-28,177.98,177.64,178.33,175.54,33610.0
2024-10-29,177.7,176.52,179.91,176.24,32590.0
2024-10-30,175.49,174.93,177.4,173.39,23529.0
2024-10-31,174.29,172.38,174.29,171.93,33831.0
2024-11-01,172.02,172.72,174.12,170.62,25474.0
2024-11-04,172.7,172.83,174.21,170.86,28522.0
2024-11-05,172.7,175.09,175.09,170.99,34536.0
2024-11-06,174.74,173.6,176.52,173.13,31148.0
2024-11-07,172.75,181.74,182.38,172.15,51046.0
2024-11-08,181.87,180.19,185.15,178.78,38711.0
2024-11-11,178.58,180.64,180.71,175.54,35208.0
2024-11-12,180.64,177.87,183.91,177.17,31091.0
2024-11-13,176.91,178.24,179.66,176.42,19103.0
2024-11-14,177.04,175.77,181.27,175.71,29398.0
2024-11-15,175.15,174.89,177.3,173.45,23239.0
2024-11-18,175.0,173.28,177.23,172.98,23265.0
2024-11-19,173.28,173.18,174.68,170.34,23773.0
2024-11-20,173.41,174.44,174.59,170.86,25203.0
2024-11-21,174.48,174.29,176.39,173.28,21396.0
2024-11-22,174.1,169.44,175.71,169.44,19612.0
2024-11-25,170.66,169.63,171.46,168.24,18334.0
2024-11-26,168.35,164.12,170.36,164.12,34320.0
2024-11-27,164.16,170.56,171.03,164.03,34006.0
2024-11-28,170.6,167.36,170.92,166.29,21374.0
2024-11-29,166.31,168.78,169.78,166.31,21855.0
2024-12-02,168.45,170.81,171.24,167.6,20044.0
2024-12-03,170.81,170.9,172.32,169.42,15557.0
2024-12-04,170.88,170.92,171.42,169.76,15861.0
2024-12-05,170.92,168.5,171.54,168.05,15430.0
2024-12-06,169.96,170.34,171.46,168.48,19333.0
2024-12-09,170.13,173.28,175.11,169.53,32112.0
2024-12-10,176.61,174.59,178.09,174.16,34436.0
2024-12-11,174.01,176.93,178.73,173.8,30297.0
2024-12-12,177.08,178.43,179.1,176.35,23070.0
2024-12-13,178.11,172.53,178.84,172.36,30267.0
2024-12-16,172.53,168.71,172.94,167.64,30729.0
2024-12-17,168.45,169.59,173.0,168.24,23560.0
2024-12-18,170.17,170.09,171.22,169.48,12703.0
2024-12-19,169.57,169.81,171.18,168.84,13953.0
2024-12-20,170.49,170.04,171.12,168.48,16134.0
2024-12-23,169.36,170.02,173.03,169.36,21667.0
2024-12-24,170.17,172.08,172.15,169.91,13060.0
2024-12-25,172.23,172.17,173.6,170.73,13226.0
2024-12-26,173.33,171.14,173.35,169.98,16916.0
2024-12-27,170.0,170.66,171.46,169.76,13941.0
2024-12-30,170.58,169.31,171.69,168.28,24705.0
2024-12-31,168.99,166.82,169.53,166.22,26516.0
2025-01-02,166.37,164.05,167.04,163.24,39164.0
2025-01-03,163.43,162.4,166.48,162.06,23249.0
2025-01-06,162.64,162.62,163.67,161.8,19221.0
2025-01-07,162.64,164.59,165.02,161.16,17103.0
2025-01-08,163.97,164.78,166.05,163.09,15849.0
2025-01-09,164.36,162.92,165.54,162.79,16379.0
2025-01-10,163.09,161.18,164.1,161.16,18583.0
2025-01-13,159.91,159.14,161.76,158.75,18589.0
2025-01-14,159.25,161.5,162.02,158.9,18483.0
2025-01-15,161.57,164.68,166.05,160.94,23817.0
2025-01-16,164.68,163.52,166.05,161.54,21093.0
2025-01-17,163.43,166.29,167.14,163.0,24044.0
2025-01-20,166.91,165.71,168.24,165.49,16966.0
2025-01-21,166.31,166.31,166.52,164.2,13926.0
2025-01-22,165.43,165.62,166.61,163.56,10096.0
2025-01-23,166.31,165.06,167.08,164.12,15327.0
2025-01-24,164.38,166.27,167.17,164.38,13416.0
2025-01-27,166.27,168.95,169.44,165.94,20371.0
2025-02-05,169.14,167.81,169.48,166.31,15537.0
2025-02-06,167.06,168.18,168.69,166.87,16626.0
2025-02-07,168.78,169.33,169.96,167.06,24904.0
2025-02-10,169.33,170.79,170.96,168.2,24280.0
2025-02-11,171.03,171.03,171.89,170.17,14392.0
2025-02-12,170.41,172.4,172.96,169.98,23092.0
2025-02-13,172.1,173.18,174.87,171.54,30533.0
2025-02-14,172.79,175.81,177.04,172.75,25091.0
2025-02-17,174.89,175.97,176.67,174.27,22430.0
2025-02-18,175.15,178.11,181.07,174.89,53752.0
2025-02-19,177.6,178.54,179.18,176.82,25212.0
2025-02-20,178.33,177.21,178.91,176.18,29306.0
2025-02-21,176.61,174.68,178.65,174.44,35737.0
2025-02-24,174.48,181.03,181.93,173.82,38738.0
2025-02-25,179.72,177.62,180.49,177.04,22939.0
2025-02-26,177.47,176.84,178.82,176.18,22248.0
2025-02-27,176.89,179.29,180.02,176.48,21739.0
2025-02-28,179.29,177.0,180.92,176.63,22300.0
2025-03-03,177.02,175.64,179.01,174.46,27654.0
2025-03-04,175.54,176.61,177.45,174.57,16680.0
2025-03-05,176.59,177.32,178.03,176.18,10556.0
2025-03-06,177.25,180.56,181.33,175.28,30703.0
2025-03-07,179.72,180.64,181.54,179.53,17282.0
2025-03-10,181.12,181.85,183.78,179.38,26555.0
2025-03-11,180.62,180.79,182.1,178.65,17850.0
2025-03-12,180.9,178.13,180.94,178.11,15482.0
2025-03-13,178.11,176.46,179.27,176.46,10853.0
2025-03-14,176.39,177.42,178.75,175.97,20103.0
2025-03-17,177.9,175.0,179.42,174.44,26574.0
2025-03-18,175.06,175.28,175.97,174.36,12912.0
2025-03-19,175.28,176.39,177.0,174.98,11486.0
2025-03-20,175.26,172.75,177.0,172.75,22950.0
2025-03-21,172.42,173.39,174.12,170.75,16129.0
2025-03-24,171.87,173.5,174.31,171.69,13961.0
2025-03-25,173.15,173.58,174.42,172.19,10816.0
2025-03-26,173.56,171.54,173.8,171.54,12449.0
2025-03-27,171.39,172.87,173.18,171.03,10653.0
2025-03-28,172.55,171.89,173.39,171.82,7179.0
2025-03-31,171.54,170.62,172.98,169.66,18797.0
2025-04-01,171.14,168.95,171.39,167.7,26781.0
2025-04-02,168.95,171.05,171.22,168.95,13663.0
2025-04-03,169.78,168.02,171.05,167.92,17066.0
2025-04-07,163.2,161.97,165.39,155.38,43615.0
2025-04-08,161.97,163.3,163.3,159.66,50402.0
2025-04-09,162.51,170.66,170.66,160.66,54107.0
2025-04-10,171.67,167.02,171.67,166.48,30794.0
2025-04-11,167.12,167.79,168.39,166.09,14600.0
2025-04-14,167.79,166.82,168.45,166.29,18496.0
2025-04-15,166.42,166.52,167.34,165.88,13006.0
2025-04-16,166.54,171.67,171.67,165.56,24061.0
2025-04-17,169.87,169.42,170.6,167.77,18148.0
2025-04-18,168.82,169.05,169.42,167.83,8526.0
2025-04-21,168.69,169.7,169.98,168.11,9318.0
2025-04-22,169.1,170.77,172.53,168.93,16774.0
2025-04-23,169.89,169.36,171.48,169.12,11301.0
2025-04-24,170.28,168.58,170.6,168.48,15877.0
2025-04-25,171.42,170.64,173.18,169.85,25753.0
2025-04-28,170.26,168.65,170.79,168.13,22870.0
2025-04-29,167.92,166.95,168.43,166.35,18444.0
2025-04-30,166.93,168.93,169.96,166.74,17832.0
2025-05-06,169.05,169.61,170.0,167.6,22133.0
2025-05-07,171.2,171.37,171.95,169.85,19255.0
2025-05-08,170.51,170.88,171.63,170.06,9243.0
2025-05-09,171.27,172.08,172.62,170.34,19010.0
2025-05-12,172.55,171.89,173.0,170.34,20716.0
2025-05-13,171.99,171.44,172.68,171.03,14406.0
2025-05-14,171.67,171.74,172.6,171.05,22034.0
2025-05-15,171.46,172.64,173.39,171.16,20208.0
2025-05-16,172.64,172.1,173.18,170.81,12575.0
2025-05-19,171.44,170.9,172.42,170.77,16913.0
2025-05-20,171.01,171.67,172.06,170.77,12914.0
2025-05-21,171.09,171.14,172.32,170.77,11542.0
2025-05-22,170.77,170.92,171.46,169.89,12646.0
2025-05-23,170.86,173.18,175.0,170.86,27702.0
2025-05-26,172.92,170.45,174.31,170.17,20392.0
2025-05-27,170.17,169.21,171.52,169.05,14167.0
2025-05-28,169.27,169.36,170.13,168.45,12983.0
2025-05-29,168.97,168.78,169.48,167.38,15951.0
2025-05-30,168.58,168.02,169.46,167.85,15160.0
2025-06-03,168.45,170.66,171.24,168.45,20118.0
2025-06-04,171.35,170.86,173.07,170.34,18346.0
2025-06-05,170.88,172.9,173.18,170.88,21124.0
2025-06-06,172.75,175.04,175.13,172.45,27407.0
2025-06-09,175.06,172.66,175.06,171.46,49531.0
2025-06-10,172.69,171.28,172.81,168.63,51759.0
2025-06-11,171.16,170.59,171.73,170.32,31343.0
2025-06-12,170.29,172.24,172.81,169.96,32319.0
2025-06-13,172.24,171.04,172.27,170.35,26789.0
2025-06-16,170.23,169.63,170.8,168.42,24117.0
2025-06-17,169.05,170.62,171.01,168.51,19237.0
2025-06-18,171.28,170.71,171.91,170.26,18819.0
2025-06-19,170.71,166.41,171.37,166.05,38442.0
2025-06-20,166.41,168.15,168.66,166.08,24054.0
2025-06-23,166.2,163.29,166.65,162.45,48305.0
2025-06-24,163.56,164.25,164.79,163.44,24777.0
2025-06-25,164.25,165.75,165.99,163.5,28848.0
2025-06-26,165.45,164.58,166.77,164.19,26251.0
2025-06-27,164.61,164.85,165.45,164.19,20837.0
2025-06-30,164.49,166.2,166.32,164.19,23663.0
2025-07-01,166.2,165.18,166.35,164.61,19176.0
2025-07-02,165.18,165.24,165.72,164.28,25112.0
2025-07-03,165.24,164.64,165.75,164.55,27817.0
2025-07-04,164.58,163.53,164.64,163.08,33292.0
2025-07-07,163.53,164.07,164.37,163.11,21320.0
2025-07-08,163.38,164.82,165.21,163.38,26242.0
2025-07-09,164.94,164.4,165.54,164.25,26190.0
2025-07-10,164.1,163.71,164.52,163.62,33045.0
2025-07-11,163.65,163.35,164.28,163.32,49606.0
2025-07-14,163.38,162.84,163.59,161.48,40949.0
2025-07-15,163.02,162.2,163.14,161.51,36342.0
2025-07-16,162.08,162.6,163.05,161.87,30524.0
2025-07-17,162.63,163.23,163.26,162.51,24757.0
2025-07-18,163.23,163.65,163.77,162.93,29244.0
2025-07-21,163.68,164.4,164.52,163.65,30101.0
2025-07-22,164.52,165.0,165.15,163.74,39569.0
2025-07-23,165.0,165.33,166.41,165.0,50712.0
2025-07-24,165.36,164.28,165.48,164.28,69636.0
2025-07-25,164.49,165.6,168.09,164.49,75698.0
2025-07-28,165.6,164.82,167.01,164.16,48870.0
2025-07-29,164.82,164.01,165.21,163.44,29340.0
2025-07-30,164.01,164.4,165.09,163.71,31348.0
2025-07-31,164.13,162.93,164.25,162.54,46003.0
2025-08-01,162.57,163.35,163.53,162.51,17115.0
2025-08-04,162.75,163.23,163.29,162.23,26594.0
2025-08-05,163.32,164.79,165.6,163.08,45920.0
2025-08-06,165.15,164.25,165.33,163.95,27819.0
2025-08-07,164.25,163.92,164.76,163.86,23264.0
2025-08-08,164.25,163.92,164.25,163.08,20512.0
2025-08-11,163.8,164.25,164.64,163.5,28499.0
2025-08-12,164.25,164.28,164.85,163.86,30691.0
2025-08-13,164.49,164.49,164.82,164.1,38841.0
2025-08-14,164.58,163.44,165.33,163.44,50983.0
2025-08-15,163.38,163.89,164.04,162.54,36416.0
2025-08-18,163.89,164.94,166.77,163.59,65954.0
2025-08-19,164.85,164.49,165.57,164.1,46417.0
2025-08-20,163.98,165.57,165.66,163.74,47250.0
2025-08-21,165.9,165.18,166.05,164.67,55677.0
2025-08-22,165.45,165.45,165.48,164.31,54587.0
2025-08-25,166.05,167.04,167.31,165.45,90903.0
2025-08-26,167.01,168.6,171.16,166.47,133298.0
2025-08-27,168.54,166.2,169.21,166.11,80480.0
2025-08-28,166.11,164.64,166.5,162.96,85786.0
2025-08-29,162.75,162.87,163.5,161.54,117613.0
2025-09-01,162.75,162.72,163.32,162.33,56136.0
2025-09-02,162.75,162.14,163.05,161.84,58816.0
2025-09-03,162.6,161.42,162.96,160.94,39303.0
2025-09-04,161.09,160.07,161.24,159.32,53955.0
2025-09-05,160.04,161.75,161.84,159.89,39624.0
2025-09-08,161.75,163.08,163.29,161.54,49291.0
2025-09-09,162.75,163.08,163.17,161.84,40736.0
2025-09-10,162.75,161.96,162.81,161.69,30138.0
2025-09-11,161.96,161.99,162.17,160.82,36479.0
2025-09-12,162.08,160.91,162.54,160.91,37122.0
2025-09-15,160.91,160.64,161.45,160.34,35267.0
2025-09-16,160.67,159.8,161.09,159.5,38627.0
2025-09-17,159.83,160.19,160.61,159.77,28713.0
2025-09-18,160.25,158.24,160.28,157.73,67033.0
2025-09-19,158.12,157.94,158.21,156.74,42442.0
2025-09-22,157.55,155.23,157.64,154.72,59585.0
2025-09-23,154.57,156.65,156.83,153.46,48646.0
2025-09-24,156.5,156.02,156.5,155.41,30800.0
2025-09-25,156.05,154.42,156.05,154.33,44323.0
2025-09-26,154.15,154.51,154.69,152.65,35178.0
2025-09-29,154.57,155.05,155.41,153.22,34961.0
2025-09-30,154.63,155.41,155.75,153.58,44194.0
2025-10-09,155.44,158.99,159.02,154.06,68726.0
2025-10-10,157.04,156.89,157.73,156.14,45636.0
2025-10-13,154.93,157.19,157.22,154.27,44231.0
2025-10-14,157.19,156.29,157.52,156.14,30939.0
2025-10-15,156.14,155.96,156.65,155.57,21961.0
2025-10-16,155.84,155.75,157.04,155.32,25274.0
2025-10-17,155.29,154.06,155.72,154.03,28500.0
2025-10-20,154.33,153.16,154.57,153.01,26398.0
2025-10-21,153.19,153.16,153.73,152.68,25630.0
2025-10-22,152.71,153.79,153.97,152.71,21756.0
2025-10-23,153.7,153.43,153.79,152.83,15987.0
2025-10-24,153.25,152.74,153.64,152.74,29705.0
2025-10-27,152.98,152.17,153.1,152.05,38422.0
2025-10-28,152.05,152.44,152.53,150.88,42744.0
2025-10-29,152.32,152.5,152.62,151.21,28757.0
2025-10-30,152.29,152.56,153.61,152.11,35532.0
2025-10-31,151.93,152.44,153.13,151.45,28650.0
2025-11-03,152.47,151.33,152.83,150.91,33003.0
2025-11-04,151.33,150.25,151.81,150.01,38689.0
2025-11-05,149.65,150.28,151.24,149.02,33084.0
2025-11-06,150.1,152.68,152.8,150.1,55423.0
2025-11-07,152.23,152.8,154.09,152.08,38339.0
2025-11-10,152.68,154.87,155.29,152.5,42091.0
2025-11-11,154.87,153.82,154.93,153.22,30130.0
2025-11-12,153.82,152.83,154.54,152.68,30306.0
2025-11-13,153.01,154.15,154.15,152.83,27857.0
2025-11-14,154.12,153.07,155.17,152.98,34174.0
2025-11-17,152.65,151.96,153.04,151.42,28228.0
2025-11-18,151.93,151.84,153.13,151.33,23085.0
2025-11-19,151.72,151.84,152.38,151.48,18222.0
2025-11-20,151.84,150.37,152.14,150.16,33612.0
2025-11-21,149.23,150.28,150.91,149.05,31497.0
2025-11-24,150.1,152.29,153.25,149.95,46702.0
2025-11-25,152.35,150.52,153.37,150.43,39958.0
2025-11-26,150.49,149.98,151.09,149.59,22595.0
2025-11-27,149.95,149.68,150.4,149.59,17240.0
2025-11-28,149.68,149.98,150.01,149.02,19227.0
2025-12-01,149.98,151.39,151.39,149.98,25595.0
2025-12-02,150.97,151.39,151.57,150.19,28552.0
2025-12-03,151.09,151.81,152.77,151.09,27907.0
2025-12-04,152.11,150.64,152.11,149.83,26478.0
2025-12-05,150.43,150.19,150.73,149.62,25971.0
2025-12-08,150.19,149.83,150.79,149.65,33259.0
2025-12-09,149.68,146.94,150.04,146.37,72611.0
2025-12-10,146.82,148.63,148.69,145.92,34162.0
2025-12-11,148.78,148.93,149.74,148.17,29871.0
2025-12-12,148.9,150.16,150.61,148.05,38465.0
2025-12-15,149.98,150.61,150.91,149.53,26039.0
2025-12-16,150.43,149.23,150.61,149.02,22611.0
2025-12-17,149.23,149.32,149.65,147.93,23494.0
2025-12-18,148.78,148.72,149.71,148.63,14506.0
2025-12-19,149.05,148.72,149.08,148.2,23269.0
2025-12-22,148.63,147.66,148.87,147.51,29714.0
2025-12-23,147.72,146.85,147.78,146.55,27841.0
2025-12-24,146.52,147.06,147.21,146.22,20131.0
2025-12-25,146.97,146.97,147.09,146.22,16486.0
2025-12-26,146.97,146.64,147.15,146.19,22200.0
2025-12-29,146.37,144.72,146.61,144.3,45391.0
2025-12-30,144.42,144.15,144.57,143.82,29148.0
2025-12-31,144.06,143.91,144.54,143.82,17796.0
2026-01-05,143.97,145.14,145.23,143.97,24550.0
2026-01-06,145.32,145.59,145.68,144.9,28345.0
2026-01-07,145.62,145.11,145.71,145.02,23705.0
2026-01-08,145.11,145.26,145.44,144.66,25959.0
2026-01-09,145.17,146.07,146.19,145.11,32550.0
2026-01-12,146.25,146.52,146.7,145.71,33047.0
2026-01-13,147.06,147.57,147.81,146.1,51203.0
2026-01-14,147.42,146.61,148.11,146.04,42683.0
2026-01-15,147.27,146.37,147.39,146.22,26551.0
2026-01-16,146.52,145.65,146.76,145.5,27891.0
2026-01-19,145.83,147.15,147.36,145.65,33711.0
2026-01-20,146.88,147.99,147.99,146.7,36941.0
2026-01-21,148.14,147.0,148.38,146.7,32351.0
2026-01-22,147.3,147.84,147.96,146.82,31314.0
2026-01-23,147.78,148.44,148.75,147.6,40603.0
2026-01-26,148.66,148.66,149.17,147.06,47175.0
2026-01-27,148.78,146.55,148.93,146.52,33702.0
2026-01-28,146.34,145.32,146.55,144.69,46338.0
2026-01-29,145.41,152.08,154.36,144.66,114448.0
2026-01-30,152.05,146.76,152.05,146.76,62485.0
2026-02-02,147.42,148.9,151.72,147.27,57712.0
2026-02-03,148.69,150.94,151.57,148.53,47480.0
2026-02-04,150.46,152.95,153.37,150.43,51462.0
2026-02-05,152.62,153.1,154.66,152.38,41204.0
2026-02-06,152.38,152.83,153.25,151.36,38531.0
2026-02-09,153.37,151.21,153.43,150.97,41573.0
2026-02-10,151.72,151.21,151.78,150.67,19328.0
2026-02-11,150.82,150.79,152.41,150.43,26032.0
2026-02-12,150.79,149.98,151.12,149.53,24916.0
