date,open,close,high,low,amount
2023-11-01,1039.54,1041.74,1046.14,1035.14,509158.0
2023-11-02,1041.74,1048.34,1052.73,1037.34,661302.0
2023-11-03,1048.34,1052.73,1061.53,1043.94,788339.0
2023-11-06,1054.93,1030.74,1054.93,1026.34,1539279.0
2023-11-07,1030.74,1030.74,1035.14,1021.94,633373.0
2023-11-08,1030.74,1028.54,1035.14,1026.34,452885.0
2023-11-09,1026.34,1043.94,1050.54,1026.34,1122530.0
2023-11-10,1043.94,1057.13,1059.33,1028.54,1388864.0
2023-11-13,1072.53,1063.73,1087.93,1050.54,1385813.0
2023-11-14,1065.93,1070.33,1083.53,1061.53,1158812.0
2023-11-15,1072.53,1076.93,1081.33,1065.93,777857.0
2023-11-16,1076.93,1079.13,1085.73,1072.53,778007.0
2023-11-17,1081.33,1092.33,1096.73,1079.13,1214972.0
2023-11-20,1094.53,1094.53,1112.13,1092.33,1540112.0
2023-11-21,1094.53,1085.73,1096.73,1081.33,862638.0
2023-11-22,1090.13,1085.73,1094.53,1081.33,615538.0
2023-11-23,1085.73,1090.13,1094.53,1081.33,573197.0
2023-11-24,1092.33,1094.53,1098.93,1087.93,772994.0
2023-11-27,1094.53,1092.33,1098.93,1085.73,603526.0
2023-11-28,1094.53,1103.33,1103.33,1085.73,780425.0
2023-11-29,1103.33,1098.93,1109.93,1096.73,580460.0
2023-11-30,1098.93,1105.53,1107.73,1096.73,710808.0
2023-12-01,1107.73,1112.13,1116.53,1103.33,892567.0
2023-12-04,1114.33,1116.53,1118.73,1105.53,883613.0
2023-12-05,1116.53,1116.53,1129.72,1114.33,1043868.0
2023-12-06,1114.33,1109.93,1116.53,1101.13,792936.0
2023-12-07,1107.73,1123.12,1127.52,1105.53,921236.0
2023-12-08,1127.52,1136.32,1138.52,1118.73,1092332.0
2023-12-11,1134.12,1145.12,1147.32,1120.92,1088104.0
2023-12-12,1142.92,1160.52,1162.72,1138.52,948551.0
2023-12-13,1160.52,1160.52,1171.52,1153.92,908572.0
2023-12-14,1158.32,1164.92,1173.72,1151.72,869785.0
2023-12-15,1167.12,1149.52,1169.32,1147.32,1087954.0
2023-12-18,1149.52,1160.52,1169.32,1149.52,1070929.0
2023-12-19,1160.52,1149.52,1160.52,1140.72,1133017.0
2023-12-20,1160.52,1160.52,1171.52,1158.32,1217876.0
2023-12-21,1156.12,1158.32,1162.72,1147.32,844445.0
2023-12-22,1162.72,1160.52,1167.12,1156.12,671592.0
2023-12-25,1153.92,1160.52,1162.72,1149.52,612111.0
2023-12-26,1160.52,1158.32,1169.32,1156.12,751259.0
2023-12-27,1160.52,1184.72,1186.92,1158.32,1193232.0
2023-12-28,1186.92,1156.12,1191.31,1147.32,1863919.0
2023-12-29,1151.72,1151.72,1162.72,1142.92,1182147.0
2024-01-02,1147.32,1178.12,1186.92,1147.32,1614284.0
2024-01-03,1175.92,1197.91,1197.91,1171.52,1433570.0
2024-01-04,1200.11,1193.51,1200.11,1178.12,912819.0
2024-01-05,1191.31,1191.31,1204.51,1186.92,1066413.0
2024-01-08,1191.31,1178.12,1191.31,1173.72,1012598.0
2024-01-09,1180.32,1178.12,1182.52,1162.72,940522.0
2024-01-10,1182.52,1178.12,1189.11,1158.32,1078578.0
2024-01-11,1175.92,1160.52,1178.12,1153.92,1271433.0
2024-01-12,1160.52,1167.12,1175.92,1156.12,1198313.0
2024-01-15,1162.72,1167.12,1173.72,1156.12,916913.0
2024-01-16,1164.92,1164.92,1169.32,1156.12,862601.0
2024-01-17,1164.92,1156.12,1173.72,1156.12,855440.0
2024-01-18,1149.52,1149.52,1153.92,1114.33,1704146.0
2024-01-19,1147.32,1131.92,1156.12,1123.12,1282082.0
2024-01-22,1129.72,1107.73,1136.32,1101.13,1535365.0
2024-01-23,1107.73,1129.72,1131.92,1090.13,1231649.0
2024-01-24,1131.92,1151.72,1151.72,1127.52,1235512.0
2024-01-25,1156.12,1178.12,1178.12,1153.92,1275470.0
2024-01-26,1173.72,1191.31,1193.51,1171.52,1230888.0
2024-01-29,1193.51,1202.31,1217.71,1191.31,1831997.0
2024-01-30,1197.91,1200.11,1215.51,1193.51,1381849.0
2024-01-31,1178.12,1219.91,1235.31,1169.32,2803388.0
2024-02-01,1215.51,1204.51,1228.71,1202.31,1839222.0
2024-02-02,1202.31,1219.91,1235.31,1195.71,1805138.0
2024-02-05,1219.91,1219.91,1233.11,1200.11,1874906.0
2024-02-06,1211.11,1219.91,1228.71,1202.31,1927880.0
2024-02-07,1217.71,1208.91,1217.71,1191.31,2502429.0
2024-02-08,1208.91,1208.91,1211.11,1182.52,2188424.0
2024-02-19,1202.31,1259.5,1259.5,1202.31,2343774.0
2024-02-20,1259.5,1261.7,1272.7,1250.71,1045286.0
2024-02-21,1257.3,1252.91,1272.7,1250.71,1287536.0
2024-02-22,1248.51,1281.5,1285.9,1246.31,1279994.0
2024-02-23,1279.3,1292.5,1303.5,1277.1,1058410.0
2024-02-26,1288.1,1257.3,1290.3,1255.1,1303057.0
2024-02-27,1255.1,1259.5,1268.3,1248.51,1051545.0
2024-02-28,1255.1,1274.9,1283.7,1248.51,1242116.0
2024-02-29,1268.3,1266.1,1277.1,1255.1,1033486.0
2024-03-01,1259.5,1255.1,1272.7,1252.91,1059139.0
2024-03-04,1255.1,1288.1,1292.5,1250.71,1494934.0
2024-03-05,1283.7,1316.7,1332.09,1283.7,1594199.0
2024-03-06,1321.1,1327.69,1336.49,1310.1,1262235.0
2024-03-07,1318.9,1338.69,1340.89,1312.3,1239013.0
2024-03-08,1336.49,1351.89,1356.29,1332.09,1283677.0
2024-03-11,1358.49,1354.09,1378.29,1334.29,1663983.0
2024-03-12,1347.49,1299.1,1349.69,1296.9,1683773.0
2024-03-13,1292.5,1327.69,1332.09,1292.5,1487422.0
2024-03-14,1323.29,1329.89,1338.69,1316.7,927133.0
2024-03-15,1332.09,1354.09,1362.89,1327.69,1731159.0
2024-03-18,1349.69,1367.29,1387.09,1347.49,1504257.0
2024-03-19,1365.09,1340.89,1373.89,1336.49,1203266.0
2024-03-20,1336.49,1343.09,1362.89,1321.1,949688.0
2024-03-21,1340.89,1329.89,1345.29,1323.29,852067.0
2024-03-22,1329.89,1338.69,1345.29,1316.7,1065624.0
2024-03-25,1334.29,1336.49,1356.29,1334.29,1014039.0
2024-03-26,1329.89,1345.29,1347.49,1318.9,1161512.0
2024-03-27,1343.09,1334.29,1349.69,1332.09,816554.0
2024-03-28,1329.89,1338.69,1338.69,1314.5,1053336.0
2024-03-29,1334.29,1347.49,1351.89,1332.09,940788.0
2024-04-01,1349.69,1325.49,1351.89,1321.1,1276394.0
2024-04-02,1318.9,1334.29,1347.49,1316.7,1249964.0
2024-04-03,1332.09,1332.09,1336.49,1318.9,903619.0
2024-04-08,1325.49,1380.49,1384.89,1325.49,2277535.0
2024-04-09,1376.09,1376.09,1382.69,1358.49,1343916.0
2024-04-10,1376.09,1378.29,1395.88,1371.69,1345830.0
2024-04-11,1378.29,1400.28,1402.48,1367.29,1123584.0
2024-04-12,1400.28,1400.28,1413.48,1391.48,1132840.0
2024-04-15,1400.28,1411.28,1422.28,1395.88,1169814.0
2024-04-16,1378.29,1371.69,1389.29,1356.29,2431881.0
2024-04-17,1371.69,1384.89,1387.09,1347.49,1993529.0
2024-04-18,1380.49,1338.69,1402.48,1325.49,2731791.0
2024-04-19,1338.69,1332.09,1351.89,1325.49,1646294.0
2024-04-22,1334.29,1340.89,1351.89,1327.69,1789020.0
2024-04-23,1340.89,1318.9,1343.09,1316.7,1442266.0
2024-04-24,1332.09,1349.69,1369.49,1332.09,2109454.0
2024-04-25,1347.49,1332.09,1347.49,1327.69,1091676.0
2024-04-26,1332.09,1332.09,1343.09,1323.29,1387915.0
2024-04-29,1336.49,1332.09,1343.09,1307.9,2142264.0
2024-04-30,1327.69,1365.09,1369.49,1327.69,1652207.0
2024-05-06,1365.09,1393.68,1395.88,1340.89,1932719.0
2024-05-07,1389.29,1378.29,1402.48,1371.69,1279251.0
2024-05-08,1378.29,1376.09,1387.09,1369.49,887421.0
2024-05-09,1376.09,1369.49,1380.49,1362.89,1107061.0
2024-05-10,1371.69,1404.68,1404.68,1369.49,1618393.0
2024-05-13,1404.68,1420.08,1424.48,1391.48,1566605.0
2024-05-14,1415.68,1422.28,1428.88,1400.28,1014755.0
2024-05-15,1422.28,1402.48,1439.88,1400.28,897937.0
2024-05-16,1402.48,1378.29,1409.08,1376.09,981299.0
2024-05-17,1382.69,1373.89,1393.68,1369.49,1014662.0
2024-05-20,1376.09,1387.09,1395.88,1360.69,1160387.0
2024-05-21,1384.89,1380.49,1391.48,1371.69,825165.0
2024-05-22,1382.69,1376.09,1402.48,1376.09,1108557.0
2024-05-23,1378.29,1362.89,1382.69,1358.49,1054180.0
2024-05-24,1367.29,1415.68,1426.68,1367.29,2398291.0
2024-05-27,1422.28,1433.28,1442.08,1402.48,1899797.0
2024-05-28,1431.08,1435.48,1455.28,1424.48,1389634.0
2024-05-29,1433.28,1433.28,1437.68,1415.68,799829.0
2024-05-30,1433.28,1413.48,1439.88,1409.08,954203.0
2024-05-31,1411.28,1417.88,1439.88,1402.48,1161284.0
2024-06-03,1417.88,1437.68,1446.48,1413.48,1453231.0
2024-06-04,1437.68,1461.87,1464.07,1424.48,1613985.0
2024-06-05,1461.87,1492.67,1499.27,1457.48,2134733.0
2024-06-06,1488.27,1527.86,1552.06,1486.07,2769675.0
2024-06-07,1523.47,1547.66,1554.26,1516.87,1591406.0
2024-06-11,1554.26,1523.47,1560.86,1505.87,1696159.0
2024-06-12,1519.07,1547.66,1552.06,1510.27,1116737.0
2024-06-13,1543.26,1549.86,1580.66,1534.46,1334801.0
2024-06-14,1552.06,1519.07,1556.46,1505.87,1606916.0
2024-06-17,1519.07,1503.67,1534.46,1494.87,1483456.0
2024-06-18,1503.67,1508.07,1512.47,1483.87,1110544.0
2024-06-19,1508.07,1503.67,1523.47,1499.27,848227.0
2024-06-20,1501.47,1519.07,1534.46,1499.27,1188007.0
2024-06-21,1521.27,1523.47,1538.86,1510.27,971203.0
2024-06-24,1519.07,1521.27,1538.86,1516.87,1121674.0
2024-06-25,1523.47,1530.06,1536.66,1499.27,1168485.0
2024-06-26,1525.67,1516.87,1534.46,1494.87,1164485.0
2024-06-27,1510.27,1519.07,1532.26,1508.07,942302.0
2024-06-28,1512.47,1554.26,1558.66,1503.67,1549660.0
2024-07-01,1547.66,1563.06,1589.46,1545.46,1359453.0
2024-07-02,1558.66,1567.46,1571.86,1554.26,878442.0
2024-07-03,1567.46,1571.86,1578.46,1549.86,1110136.0
2024-07-04,1571.86,1558.66,1582.86,1556.46,903671.0
2024-07-05,1565.26,1558.66,1569.66,1519.07,1162640.0
2024-07-08,1549.86,1582.86,1589.46,1545.46,1585671.0
2024-07-09,1578.46,1585.06,1591.66,1560.86,1394569.0
2024-07-10,1547.66,1525.67,1547.66,1481.67,3505019.0
2024-07-11,1525.67,1565.26,1567.46,1519.07,2235197.0
2024-07-12,1567.46,1538.86,1589.46,1525.67,1548245.0
2024-07-15,1525.67,1552.06,1558.66,1497.07,1297313.0
2024-07-16,1549.86,1556.46,1565.26,1543.26,869701.0
2024-07-17,1552.06,1505.87,1554.26,1494.87,1670157.0
2024-07-18,1501.47,1525.67,1527.86,1494.87,1128101.0
2024-07-19,1521.27,1527.86,1532.26,1512.47,779278.0
2024-07-22,1521.27,1505.87,1527.86,1492.67,1105088.0
2024-07-23,1501.47,1505.87,1516.87,1492.67,964771.0
2024-07-24,1501.47,1527.86,1543.26,1494.87,1315972.0
2024-07-25,1530.06,1510.27,1530.06,1486.07,1055738.0
2024-07-26,1508.07,1499.27,1512.47,1472.87,1238732.0
2024-07-29,1494.87,1525.67,1532.26,1492.67,1113002.0
2024-07-30,1525.67,1501.47,1536.66,1497.07,1039686.0
2024-07-31,1494.87,1475.07,1501.47,1457.48,2060548.0
2024-08-01,1464.07,1470.67,1499.27,1464.07,1225400.0
2024-08-02,1470.67,1475.07,1486.07,1459.67,1024329.0
2024-08-05,1472.87,1450.88,1479.47,1444.28,990360.0
2024-08-06,1450.88,1459.67,1470.67,1439.88,909235.0
2024-08-07,1461.87,1466.27,1486.07,1459.67,1159396.0
2024-08-08,1468.47,1459.67,1479.47,1455.28,749056.0
2024-08-09,1461.87,1457.48,1468.47,1450.88,665586.0
2024-08-12,1459.67,1466.27,1472.87,1459.67,556137.0
2024-08-13,1466.27,1464.07,1472.87,1450.88,678014.0
2024-08-14,1461.87,1486.07,1494.87,1453.08,1078653.0
2024-08-15,1486.07,1483.87,1497.07,1472.87,823965.0
2024-08-16,1486.07,1470.67,1490.47,1461.87,722631.0
2024-08-19,1470.67,1468.47,1483.87,1464.07,765381.0
2024-08-20,1475.07,1455.28,1481.67,1437.68,1152724.0
2024-08-21,1453.08,1455.28,1461.87,1442.08,629250.0
2024-08-22,1453.08,1459.67,1461.87,1442.08,734211.0
2024-08-23,1455.28,1442.08,1459.67,1431.08,1010200.0
2024-08-26,1437.68,1444.28,1448.68,1428.88,846378.0
2024-08-27,1446.48,1446.48,1448.68,1437.68,531691.0
2024-08-28,1446.48,1464.07,1483.87,1444.28,1139644.0
2024-08-29,1464.07,1437.68,1470.67,1431.08,1349079.0
2024-08-30,1433.28,1428.88,1448.68,1409.08,1469368.0
2024-09-02,1424.48,1448.68,1461.87,1422.28,1446557.0
2024-09-03,1439.88,1428.88,1461.87,1420.08,1184348.0
2024-09-04,1422.28,1420.08,1428.88,1409.08,922368.0
2024-09-05,1417.88,1406.88,1424.48,1398.08,894450.0
2024-09-06,1404.68,1395.88,1415.68,1393.68,566475.0
2024-09-09,1393.68,1365.09,1400.28,1354.09,1264681.0
2024-09-10,1362.89,1356.29,1373.89,1334.29,1094600.0
2024-09-11,1351.89,1314.5,1354.09,1303.5,1117577.0
2024-09-12,1310.1,1316.7,1327.69,1303.5,795240.0
2024-09-13,1312.3,1318.9,1329.89,1310.1,721085.0
2024-09-18,1318.9,1323.29,1325.49,1305.7,789705.0
2024-09-19,1329.89,1318.9,1329.89,1296.9,1043485.0
2024-09-20,1314.5,1327.69,1332.09,1312.3,1010887.0
2024-09-23,1329.89,1349.69,1365.09,1323.29,1095252.0
2024-09-24,1354.09,1373.89,1382.69,1340.89,1204011.0
2024-09-25,1391.48,1376.09,1400.28,1367.29,1699029.0
2024-09-26,1373.89,1362.89,1376.09,1334.29,2370653.0
2024-09-27,1369.49,1376.09,1378.29,1356.29,1310464.0
2024-09-30,1389.29,1455.28,1470.67,1389.29,3699124.0
2024-10-08,1571.86,1439.88,1576.26,1402.48,4354566.0
2024-10-09,1428.88,1382.69,1428.88,1378.29,2575790.0
2024-10-10,1387.09,1411.28,1442.08,1384.89,2162790.0
2024-10-11,1411.28,1391.48,1428.88,1382.69,1418655.0
2024-10-14,1393.68,1404.68,1420.08,1380.49,1388921.0
2024-10-15,1402.48,1376.09,1406.88,1376.09,1165994.0
2024-10-16,1373.89,1378.29,1384.89,1367.29,970479.0
2024-10-17,1380.49,1367.29,1395.88,1367.29,1148164.0
2024-10-18,1367.29,1376.09,1389.29,1351.89,1710453.0
2024-10-21,1384.89,1358.49,1387.09,1351.89,2020135.0
2024-10-22,1362.89,1400.28,1409.08,1358.49,2680972.0
2024-10-23,1409.08,1406.88,1413.48,1387.09,1554630.0
2024-10-24,1398.08,1404.68,1406.88,1389.29,908665.0
2024-10-25,1382.69,1358.49,1387.09,1347.49,4189288.0
2024-10-28,1354.09,1356.29,1358.49,1345.29,2345431.0
2024-10-29,1356.29,1334.29,1358.49,1332.09,2151641.0
2024-10-30,1334.29,1336.49,1338.69,1323.29,1126634.0
2024-10-31,1343.09,1336.49,1343.09,1329.89,1404078.0
2024-11-01,1332.09,1345.29,1347.49,1327.69,1448705.0
2024-11-04,1343.09,1345.29,1345.29,1332.09,1176760.0
2024-11-05,1343.09,1349.69,1349.69,1338.69,1353580.0
2024-11-06,1349.69,1340.89,1349.69,1334.29,1523533.0
2024-11-07,1332.09,1347.49,1347.49,1329.89,1590643.0
2024-11-08,1347.49,1345.29,1365.09,1343.09,1912877.0
2024-11-11,1343.09,1347.49,1349.69,1332.09,1610778.0
2024-11-12,1343.09,1336.49,1351.89,1332.09,1365267.0
2024-11-13,1332.09,1336.49,1340.89,1329.89,939138.0
2024-11-14,1336.49,1327.69,1349.69,1327.69,1302475.0
2024-11-15,1327.69,1318.9,1334.29,1316.7,1154877.0
2024-11-18,1318.9,1332.09,1343.09,1318.9,1619737.0
2024-11-19,1329.89,1321.1,1332.09,1312.3,1403254.0
2024-11-20,1318.9,1325.49,1327.69,1314.5,848793.0
2024-11-21,1321.1,1329.89,1336.49,1321.1,902837.0
2024-11-22,1332.09,1303.5,1336.49,1303.5,1403200.0
2024-11-25,1305.7,1274.9,1312.3,1274.9,1341827.0
2024-11-26,1277.1,1257.3,1281.5,1255.11,1650410.0
2024-11-27,1255.11,1283.7,1283.7,1252.91,1629243.0
2024-11-28,1281.5,1274.9,1285.9,1270.5,760442.0
2024-11-29,1274.9,1277.1,1288.1,1272.7,982131.0
2024-12-02,1277.1,1294.7,1299.1,1272.7,1098259.0
2024-12-03,1296.9,1303.5,1310.1,1288.1,962457.0
2024-12-04,1301.3,1303.5,1307.9,1294.7,742145.0
2024-12-05,1301.3,1296.9,1310.1,1292.5,759683.0
2024-12-06,1296.9,1305.7,1310.1,1296.9,930639.0
2024-12-09,1305.7,1312.3,1316.7,1303.5,909769.0
2024-12-10,1323.29,1303.5,1327.69,1303.5,1281135.0
2024-12-11,1303.5,1307.9,1314.5,1299.1,708669.0
2024-12-12,1307.9,1310.1,1312.3,1301.3,834450.0
2024-12-13,1305.7,1299.1,1307.9,1296.9,833296.0
2024-12-16,1299.1,1318.9,1325.49,1299.1,1687634.0
2024-12-17,1314.5,1299.1,1336.49,1299.1,1621745.0
2024-12-18,1303.5,1307.9,1321.1,1296.9,1190978.0
2024-12-19,1301.3,1292.5,1307.9,1288.1,1026353.0
2024-12-20,1294.7,1272.7,1299.1,1270.5,1364364.0
2024-12-23,1270.5,1288.1,1292.5,1263.9,1463350.0
2024-12-24,1288.1,1301.3,1303.5,1283.7,978456.0
2024-12-25,1303.5,1303.5,1305.7,1290.3,711759.0
2024-12-26,1303.5,1279.3,1303.5,1277.1,1325034.0
2024-12-27,1281.5,1296.9,1296.9,1274.9,991153.0
2024-12-30,1294.7,1290.3,1303.5,1285.9,853623.0
2024-12-31,1290.3,1279.3,1299.1,1279.3,1003445.0
2025-01-02,1281.5,1246.31,1285.9,1241.91,1429583.0
2025-01-03,1248.51,1244.11,1257.3,1239.71,884400.0
2025-01-06,1244.11,1244.11,1250.71,1230.91,903509.0
2025-01-07,1244.11,1233.11,1246.31,1228.71,803319.0
2025-01-08,1233.11,1237.51,1244.11,1226.51,992738.0
2025-01-09,1239.71,1222.11,1239.71,1219.91,785761.0
2025-01-10,1222.11,1202.31,1224.31,1202.31,856789.0
2025-01-13,1197.91,1202.31,1206.71,1191.31,767705.0
2025-01-14,1202.31,1219.91,1224.31,1202.31,792088.0
2025-01-15,1217.71,1213.31,1226.51,1213.31,587394.0
2025-01-16,1215.51,1213.31,1219.91,1208.91,708467.0
2025-01-17,1211.11,1213.31,1217.71,1202.31,605827.0
2025-01-20,1217.71,1213.31,1224.31,1208.91,970565.0
2025-01-21,1215.51,1204.51,1217.71,1202.31,647828.0
2025-01-22,1204.51,1195.71,1211.11,1193.51,857556.0
2025-01-23,1204.51,1200.11,1224.31,1200.11,1333794.0
2025-01-24,1202.31,1191.31,1204.51,1186.92,1364382.0
2025-01-27,1193.51,1195.71,1204.51,1191.31,1327512.0
2025-02-05,1197.91,1180.32,1200.11,1178.12,1223475.0
2025-02-06,1180.32,1186.92,1189.11,1173.72,986895.0
2025-02-07,1186.92,1191.31,1197.91,1180.32,1422634.0
2025-02-10,1193.51,1186.92,1200.11,1186.92,1637370.0
2025-02-11,1189.11,1180.32,1191.31,1175.92,1170300.0
2025-02-12,1180.32,1182.52,1184.72,1175.92,860016.0
2025-02-13,1180.32,1180.32,1184.72,1178.12,936709.0
2025-02-14,1180.32,1175.92,1180.32,1173.72,797662.0
2025-02-17,1178.12,1211.11,1213.31,1167.12,3145331.0
2025-02-18,1211.11,1202.31,1217.71,1197.91,1818281.0
2025-02-19,1197.91,1206.71,1215.51,1191.31,1656052.0
2025-02-20,1206.71,1206.71,1213.31,1195.71,1377296.0
2025-02-21,1206.71,1195.71,1208.91,1191.31,1612912.0
2025-02-24,1195.71,1193.51,1211.11,1186.92,1747677.0
2025-02-25,1191.31,1178.12,1193.51,1178.12,1387644.0
2025-02-26,1178.12,1200.11,1215.51,1175.92,2151875.0
2025-02-27,1202.31,1204.51,1213.31,1197.91,1584606.0
2025-02-28,1204.51,1202.31,1215.51,1200.11,1504473.0
2025-03-03,1202.31,1189.11,1204.51,1186.92,1533349.0
2025-03-04,1189.11,1186.92,1193.51,1182.52,1070258.0
2025-03-05,1184.72,1189.11,1191.31,1178.12,1122293.0
2025-03-06,1189.11,1184.72,1191.31,1180.32,1468841.0
2025-03-07,1182.52,1180.32,1184.72,1178.12,1018603.0
2025-03-10,1180.32,1178.12,1184.72,1175.92,888630.0
2025-03-11,1173.72,1184.72,1186.92,1171.52,1315730.0
2025-03-12,1182.52,1195.71,1197.91,1180.32,1613124.0
2025-03-13,1197.91,1197.91,1204.51,1195.71,1395577.0
2025-03-14,1200.11,1204.51,1206.71,1197.91,1190767.0
2025-03-17,1206.71,1211.11,1222.11,1204.51,1876053.0
2025-03-18,1213.31,1213.31,1215.51,1204.51,1058417.0
2025-03-19,1213.31,1233.11,1239.71,1208.91,2176640.0
2025-03-20,1237.51,1230.91,1250.71,1230.91,1928006.0
2025-03-21,1237.51,1226.51,1248.51,1219.91,1724116.0
2025-03-24,1228.71,1233.11,1237.51,1222.11,1296727.0
2025-03-25,1233.11,1246.31,1248.51,1224.31,1693682.0
2025-03-26,1248.51,1230.91,1248.51,1228.71,1771408.0
2025-03-27,1230.91,1226.51,1235.31,1222.11,1218638.0
2025-03-28,1228.71,1230.91,1248.51,1228.71,1996164.0
2025-03-31,1237.51,1248.51,1272.7,1235.31,3104441.0
2025-04-01,1250.71,1283.7,1288.1,1244.11,3245307.0
2025-04-02,1288.1,1270.5,1292.5,1266.1,2106249.0
2025-04-03,1263.9,1277.1,1283.7,1261.7,1761982.0
2025-04-07,1239.71,1228.71,1261.7,1197.91,3993537.0
2025-04-08,1226.51,1252.91,1252.91,1224.31,2492507.0
2025-04-09,1246.31,1250.71,1252.91,1217.71,2563173.0
2025-04-10,1250.71,1250.71,1255.11,1241.91,1869511.0
2025-04-11,1250.71,1250.71,1257.3,1239.71,1446038.0
2025-04-14,1250.71,1279.3,1281.5,1248.51,2227647.0
2025-04-15,1279.3,1281.5,1285.9,1268.3,1437546.0
2025-04-16,1288.1,1294.7,1294.7,1274.9,2073093.0
2025-04-17,1292.5,1296.9,1299.1,1283.7,1353531.0
2025-04-18,1294.7,1285.9,1294.7,1279.3,1181255.0
2025-04-21,1288.1,1279.3,1294.7,1277.1,1329776.0
2025-04-22,1281.5,1277.1,1290.3,1274.9,1295397.0
2025-04-23,1274.9,1270.5,1279.3,1268.3,1178930.0
2025-04-24,1261.7,1270.5,1277.1,1252.91,1644321.0
2025-04-25,1270.5,1279.3,1279.3,1266.1,1358236.0
2025-04-28,1288.1,1281.5,1290.3,1274.9,1590409.0
2025-04-29,1283.7,1263.9,1283.7,1259.5,1576663.0
2025-04-30,1261.7,1255.11,1266.1,1252.91,958800.0
2025-05-06,1259.5,1261.7,1263.9,1252.91,1120590.0
2025-05-07,1268.3,1268.3,1272.7,1259.5,1116501.0
2025-05-08,1268.3,1285.9,1288.1,1261.7,1883592.0
2025-05-09,1283.7,1281.5,1290.3,1277.1,1238179.0
2025-05-12,1279.3,1272.7,1283.7,1268.3,1144649.0
2025-05-13,1272.7,1272.7,1277.1,1270.5,914387.0
2025-05-14,1272.7,1272.7,1274.9,1261.7,984956.0
2025-05-15,1274.9,1279.3,1288.1,1272.7,1365142.0
2025-05-16,1279.3,1283.7,1296.9,1277.1,1695331.0
2025-05-19,1283.7,1283.7,1290.3,1281.5,904441.0
2025-05-20,1285.9,1310.1,1310.1,1283.7,2142689.0
2025-05-21,1310.1,1305.7,1318.9,1305.7,1485681.0
2025-05-22,1305.7,1310.1,1314.5,1299.1,1141198.0
2025-05-23,1310.1,1288.1,1314.5,1288.1,1536085.0
2025-05-26,1290.3,1303.5,1305.7,1290.3,1042605.0
2025-05-27,1303.5,1299.1,1310.1,1296.9,729531.0
2025-05-28,1299.1,1290.3,1301.3,1285.9,968150.0
2025-05-29,1288.1,1285.9,1292.5,1279.3,1133863.0
2025-05-30,1283.7,1277.1,1292.5,1277.1,1023448.0
2025-06-03,1274.9,1277.1,1279.3,1261.7,1421174.0
2025-06-04,1274.9,1279.3,1288.1,1272.7,969915.0
2025-06-05,1281.5,1279.3,1285.9,1270.5,923017.0
2025-06-06,1277.1,1288.1,1290.3,1274.9,1149846.0
2025-06-09,1290.3,1288.1,1292.5,1281.5,791385.0
2025-06-10,1290.3,1285.9,1299.1,1283.7,1200367.0
2025-06-11,1288.1,1292.5,1296.9,1283.7,943992.0
2025-06-12,1294.7,1290.3,1294.7,1285.9,667621.0
2025-06-13,1290.3,1299.1,1301.3,1288.1,1225535.0
2025-06-16,1299.1,1307.9,1307.9,1290.3,1110521.0
2025-06-17,1307.9,1318.9,1318.9,1301.3,1139513.0
2025-06-18,1316.7,1314.5,1321.1,1310.1,826683.0
2025-06-19,1314.5,1310.1,1318.9,1303.5,1296365.0
2025-06-20,1310.1,1310.1,1316.7,1305.7,673120.0
2025-06-23,1307.9,1310.1,1312.3,1299.1,841906.0
2025-06-24,1310.1,1305.7,1312.3,1303.5,1044594.0
2025-06-25,1307.9,1327.69,1329.89,1303.5,1539018.0
2025-06-26,1327.69,1351.89,1358.49,1323.29,1922050.0
2025-06-27,1349.69,1323.29,1354.09,1321.1,1924813.0
2025-06-30,1323.29,1336.49,1340.89,1318.9,1088409.0
2025-07-01,1340.89,1369.49,1378.29,1338.69,2117089.0
2025-07-02,1371.69,1369.49,1378.29,1365.09,1034607.0
2025-07-03,1369.49,1362.89,1371.69,1356.29,822745.0
2025-07-04,1365.09,1360.69,1369.49,1358.49,860396.0
2025-07-07,1367.29,1365.09,1371.69,1351.89,1113238.0
2025-07-08,1365.09,1358.49,1365.09,1347.49,1215366.0
2025-07-09,1354.09,1343.09,1362.89,1343.09,1233564.0
2025-07-10,1351.89,1340.89,1354.09,1340.89,1213100.0
2025-07-11,1343.09,1336.49,1349.69,1336.49,1314803.0
2025-07-14,1340.89,1340.89,1351.89,1338.69,1246959.0
2025-07-15,1340.89,1332.09,1343.09,1325.49,1296039.0
2025-07-16,1329.89,1329.89,1334.29,1325.49,911614.0
2025-07-17,1332.09,1323.29,1332.09,1316.7,1220088.0
2025-07-18,1323.29,1329.89,1329.89,1318.9,1018430.0
2025-07-21,1329.89,1343.09,1343.09,1327.69,1270573.0
2025-07-22,1340.89,1345.29,1347.49,1332.09,1609744.0
2025-07-23,1345.29,1334.29,1351.89,1332.09,1321702.0
2025-07-24,1334.29,1325.49,1336.49,1318.9,1354461.0
2025-07-25,1325.49,1318.9,1329.89,1316.7,1028300.0
2025-07-28,1321.1,1312.3,1323.29,1310.1,1063170.0
2025-07-29,1312.3,1310.1,1318.9,1307.9,828331.0
2025-07-30,1312.3,1329.89,1340.89,1310.1,2011208.0
2025-07-31,1327.69,1303.5,1327.69,1301.3,1735957.0
2025-08-01,1299.1,1296.9,1305.7,1292.5,1015045.0
2025-08-04,1296.9,1294.7,1299.1,1290.3,929880.0
