date,open,close,high,low,amount
2024-01-23,150.28,149.11,150.72,147.94,109807.0
2024-01-24,149.26,148.01,150.36,144.93,138444.0
2024-01-25,148.38,153.07,154.02,145.96,157127.0
2024-01-26,152.26,146.4,153.0,143.98,346265.0
2024-01-29,145.3,146.47,149.7,144.93,174591.0
2024-01-30,143.98,139.94,144.05,139.28,338808.0
2024-01-31,139.43,137.16,141.04,136.72,157059.0
2024-02-01,136.06,139.36,140.38,134.66,189150.0
2024-02-02,139.36,134.22,141.41,131.44,181503.0
2024-02-05,134.59,132.76,135.18,127.99,245959.0
2024-02-06,132.61,139.65,140.31,131.22,206972.0
2024-02-07,140.02,139.65,142.66,137.6,229240.0
2024-02-08,139.58,141.92,143.39,138.99,192136.0
2024-02-19,144.12,146.91,147.2,141.34,233381.0
2024-02-20,146.76,144.71,146.76,142.95,109731.0
2024-02-21,142.95,146.1,147.35,142.66,123736.0
2024-02-22,146.91,149.84,150.65,146.18,135233.0
2024-02-23,150.87,151.38,152.41,149.26,131839.0
2024-02-26,152.04,152.7,154.54,150.58,149737.0
2024-02-27,152.56,157.32,157.4,151.97,146280.0
2024-02-28,156.44,151.97,159.01,151.82,201769.0
2024-02-29,154.1,157.69,158.5,153.58,196489.0
2024-03-01,157.25,159.45,160.55,156.96,163957.0
2024-03-04,159.52,159.38,161.94,158.64,190190.0
2024-03-05,159.01,159.52,161.87,157.54,186510.0
2024-03-06,159.08,158.94,160.18,156.96,121776.0
2024-03-07,159.67,157.4,162.68,156.96,173534.0
2024-03-08,158.28,163.19,164.58,157.84,233535.0
2024-03-11,160.26,161.94,162.02,158.64,160554.0
2024-03-12,161.5,160.92,163.26,158.64,160364.0
2024-03-13,162.6,164.14,166.05,159.6,232009.0
2024-03-14,164.66,159.67,164.66,158.79,233469.0
2024-03-15,159.52,160.11,160.26,157.32,164026.0
2024-03-18,160.4,167.22,168.32,160.4,379708.0
2024-03-19,166.64,163.92,167.37,163.78,166632.0
2024-03-20,164.95,171.04,171.55,164.95,460114.0
2024-03-21,169.64,166.12,171.18,165.76,264815.0
2024-03-22,166.05,165.32,167.44,163.92,153665.0
2024-03-25,164.95,162.31,166.2,161.87,168608.0
2024-03-26,163.19,162.16,164.66,160.26,136608.0
2024-03-27,160.26,157.4,161.43,156.88,185978.0
2024-03-28,157.4,160.55,162.16,156.88,122553.0
2024-03-29,160.04,158.28,160.26,156.88,205305.0
2024-04-01,158.79,161.36,162.97,155.2,218513.0
2024-04-02,161.87,156.96,162.09,155.86,168864.0
2024-04-03,157.03,155.71,158.2,155.27,136926.0
2024-04-08,155.12,153.14,156.0,153.0,103395.0
2024-04-09,153.29,153.0,154.1,150.72,124108.0
2024-04-10,153.22,148.01,153.51,147.28,238312.0
2024-04-11,147.5,147.06,149.62,146.18,190396.0
2024-04-12,147.06,151.68,154.54,147.06,259759.0
2024-04-15,151.09,151.24,152.19,149.11,173861.0
2024-04-16,150.72,146.69,151.97,146.54,205571.0
2024-04-17,147.79,152.12,152.26,147.79,215646.0
2024-04-18,152.12,153.36,155.12,149.62,218919.0
2024-04-19,153.14,151.75,154.02,149.84,188675.0
2024-04-22,149.4,149.4,150.94,146.76,159612.0
2024-04-23,149.7,147.42,151.31,146.69,143078.0
2024-04-24,148.45,151.02,151.38,147.06,164728.0
2024-04-25,150.8,151.6,154.24,149.84,145318.0
2024-04-26,152.26,155.34,156.88,151.75,190506.0
2024-04-29,163.41,167.66,167.66,163.19,608101.0
2024-04-30,169.79,174.56,175.66,168.32,753636.0
2024-05-06,177.2,175.58,178.22,172.94,427034.0
2024-05-07,176.54,181.74,183.5,174.92,601259.0
2024-05-08,181.52,178.37,181.52,177.93,256026.0
2024-05-09,179.03,178.74,180.35,177.12,260920.0
2024-05-10,178.96,177.86,179.76,174.78,244968.0
2024-05-13,178.59,180.2,183.65,177.12,273170.0
2024-05-14,180.49,179.76,182.18,177.86,157633.0
2024-05-15,180.05,179.83,183.43,179.1,210703.0
2024-05-16,182.77,182.4,185.41,181.15,284176.0
2024-05-17,181.01,182.84,182.99,179.32,157437.0
2024-05-20,182.25,186.07,187.39,181.59,288941.0
2024-05-21,188.93,184.75,189.95,183.57,273439.0
2024-05-22,184.82,181.01,185.04,180.64,266879.0
2024-05-23,181.74,181.59,185.19,180.2,280937.0
2024-05-24,181.81,180.42,185.11,179.69,150603.0
2024-05-27,181.08,182.99,183.35,179.03,177150.0
2024-05-28,182.33,180.57,183.06,180.42,122221.0
2024-05-29,181.15,182.33,182.62,180.13,137891.0
2024-05-30,181.3,181.52,183.57,179.25,110837.0
2024-05-31,181.96,180.27,184.23,179.98,147809.0
2024-06-03,180.27,183.13,186.8,180.27,248858.0
2024-06-04,182.62,184.01,184.82,180.93,167192.0
2024-06-05,184.45,184.53,186.43,184.09,145546.0
2024-06-06,185.99,182.33,190.47,181.96,313877.0
2024-06-07,181.89,181.15,184.82,179.54,201107.0
2024-06-11,179.54,182.99,184.82,179.25,177120.0
2024-06-12,181.45,183.06,185.99,181.3,125122.0
2024-06-13,184.38,184.16,186.8,182.47,207776.0
2024-06-14,184.09,192.74,194.87,183.06,452365.0
2024-06-17,193.4,192.3,196.11,190.25,369369.0
2024-06-18,192.15,192.45,194.94,190.83,242791.0
2024-06-19,193.62,185.11,193.99,184.09,402140.0
2024-06-20,184.45,185.26,186.65,183.79,243531.0
2024-06-21,183.57,185.55,186.14,180.35,272440.0
2024-06-24,184.01,185.85,190.39,184.01,306822.0
2024-06-25,185.99,181.01,186.58,179.25,297678.0
2024-06-26,182.18,185.26,185.92,180.05,162452.0
2024-06-27,184.45,184.23,188.49,183.35,215882.0
2024-06-28,183.35,189.66,192.37,183.06,333179.0
2024-07-01,188.12,182.91,189.22,177.71,362489.0
2024-07-02,183.35,183.87,185.04,181.3,256292.0
2024-07-03,184.16,183.57,186.73,182.69,134489.0
2024-07-04,184.45,184.16,187.39,183.28,195926.0
2024-07-05,183.35,182.11,184.01,177.64,252946.0
2024-07-08,182.03,182.69,184.31,181.15,190829.0
2024-07-09,182.69,188.12,188.63,180.64,308489.0
2024-07-10,192.15,201.91,202.57,191.64,617680.0
2024-07-11,202.35,204.69,206.01,199.12,517991.0
2024-07-12,200.95,202.49,204.25,198.46,302406.0
2024-07-15,202.49,201.47,203.52,198.61,221266.0
2024-07-16,200.88,208.51,208.87,200.15,445214.0
2024-07-17,207.63,202.57,210.85,202.05,346374.0
2024-07-18,199.49,199.71,201.61,193.84,307188.0
2024-07-19,199.27,198.39,201.54,197.65,161562.0
2024-07-22,199.85,198.31,200.22,196.63,192606.0
2024-07-23,198.39,194.35,198.83,194.35,180411.0
2024-07-24,193.55,192.67,196.92,191.86,197150.0
2024-07-25,190.61,187.39,190.98,185.19,253709.0
2024-07-26,186.51,186.21,188.93,184.67,236507.0
2024-07-29,187.9,183.65,189.07,183.43,196322.0
2024-07-30,183.57,176.68,183.57,176.39,300265.0
2024-07-31,176.54,178.59,181.08,171.99,407807.0
2024-08-01,179.69,178.74,180.27,175.51,302957.0
2024-08-02,176.02,173.6,178.15,173.24,248723.0
2024-08-05,171.7,167.96,173.53,167.81,247890.0
2024-08-06,169.35,170.16,171.77,167.88,216773.0
2024-08-07,169.28,170.23,171.92,168.54,127986.0
2024-08-08,168.62,168.98,170.08,166.86,128457.0
2024-08-09,170.16,171.99,174.04,169.86,181076.0
2024-08-12,170.89,170.38,172.94,169.5,146005.0
2024-08-13,170.38,173.24,173.82,170.16,140637.0
2024-08-14,173.82,172.36,174.41,171.26,149224.0
2024-08-15,172.06,170.89,173.24,169.94,153042.0
2024-08-16,171.84,170.52,173.6,170.23,162347.0
2024-08-19,170.6,170.01,172.28,169.42,126670.0
2024-08-20,170.67,168.54,171.18,167.81,111955.0
2024-08-21,168.32,170.82,172.36,167.96,165995.0
2024-08-22,169.79,167.08,170.38,165.76,205631.0
2024-08-23,166.71,168.25,168.69,165.61,145291.0
2024-08-26,168.69,167.66,168.98,166.2,87756.0
2024-08-27,167.3,164.95,167.52,164.22,129302.0
2024-08-28,167.52,165.02,169.64,164.51,187238.0
2024-08-29,163.56,162.75,164.14,159.01,264298.0
2024-08-30,163.7,164.51,167.96,162.75,307380.0
2024-09-02,165.02,162.46,167.44,161.72,218544.0
2024-09-03,162.09,164.44,165.17,162.09,212870.0
2024-09-04,161.72,162.97,163.92,159.6,154179.0
2024-09-05,163.26,165.98,168.62,162.09,240285.0
2024-09-06,165.76,162.16,166.49,161.87,138596.0
2024-09-09,161.21,160.62,163.04,159.45,143338.0
2024-09-10,160.62,162.9,163.56,159.52,183669.0
2024-09-11,162.68,161.21,163.7,160.48,103263.0
2024-09-12,163.48,159.3,164.36,159.3,146889.0
2024-09-13,159.38,160.48,163.41,158.86,139625.0
2024-09-18,159.89,158.06,160.4,157.25,124804.0
2024-09-19,159.16,157.25,159.67,156.15,201503.0
2024-09-20,156.96,159.01,159.67,156.0,238638.0
2024-09-23,158.42,157.91,161.43,157.03,162402.0
2024-09-24,157.62,164.0,164.8,157.62,272121.0
2024-09-25,165.02,163.85,168.47,163.48,361731.0
2024-09-26,163.48,167.74,167.74,161.72,338139.0
2024-09-27,169.42,175.95,176.02,169.28,204464.0
2024-09-30,181.89,188.05,188.85,178.74,527175.0
2024-10-08,203.3,199.12,203.3,189.22,755272.0
2024-10-09,192.89,184.67,194.57,183.94,554275.0
2024-10-10,185.48,182.4,189.15,180.71,400420.0
2024-10-11,182.62,175.66,182.62,173.46,333561.0
2024-10-14,174.7,179.39,179.54,172.21,307520.0
2024-10-15,178.88,175.66,180.42,175.29,369887.0
2024-10-16,173.6,172.5,175.29,171.11,265098.0
2024-10-17,173.82,172.28,175.44,171.77,217058.0
2024-10-18,171.4,178.3,181.3,171.4,497501.0
2024-10-21,180.64,180.35,184.01,176.46,571764.0
2024-10-22,181.59,180.79,182.4,177.56,319056.0
2024-10-23,180.71,181.81,185.41,178.88,412210.0
2024-10-24,180.49,180.64,183.13,179.69,245587.0
2024-10-25,181.15,181.67,182.69,179.69,264731.0
2024-10-28,181.74,179.83,181.81,176.61,321490.0
2024-10-29,181.15,184.53,187.9,179.83,664262.0
2024-10-30,184.97,183.06,186.29,180.79,399433.0
2024-10-31,182.47,185.99,187.17,179.98,442399.0
2024-11-01,184.67,190.98,192.81,184.01,755560.0
2024-11-04,190.61,191.42,196.41,189.37,519851.0
2024-11-05,191.42,201.17,202.79,190.17,684895.0
2024-11-06,201.76,195.75,203.01,194.35,486256.0
2024-11-07,195.82,198.02,200.81,194.72,380522.0
2024-11-08,198.09,197.43,202.42,196.99,319698.0
2024-11-11,196.7,201.39,202.49,196.11,420118.0
2024-11-12,201.39,198.61,201.54,196.92,330732.0
2024-11-13,196.48,197.8,200.37,194.28,319256.0
2024-11-14,195.6,191.42,197.07,190.61,237980.0
2024-11-15,191.27,188.49,193.47,188.19,216664.0
2024-11-18,189.07,187.09,191.64,185.33,205448.0
2024-11-19,187.17,188.41,189.15,185.11,139127.0
2024-11-20,188.41,190.76,191.49,186.95,209613.0
2024-11-21,190.76,191.27,193.18,189.44,174408.0
2024-11-22,191.05,187.17,192.74,186.87,181117.0
2024-11-25,187.17,184.82,187.9,183.21,242832.0
2024-11-26,184.45,186.07,187.75,184.45,164719.0
2024-11-27,185.63,190.17,190.25,183.28,194092.0
2024-11-28,189.95,189.66,191.05,188.34,134895.0
2024-11-29,189.29,189.66,191.93,188.34,230064.0
2024-12-02,189.73,191.13,193.25,189.29,206766.0
2024-12-03,191.2,190.98,194.28,189.81,166807.0
2024-12-04,191.42,190.69,192.45,189.22,150103.0
2024-12-05,190.54,190.1,192.15,189.81,126350.0
2024-12-06,195.38,202.13,203.74,195.38,652683.0
2024-12-09,200.0,197.8,203.01,196.11,282775.0
2024-12-10,201.32,202.57,204.25,195.09,461706.0
2024-12-11,201.69,200.81,203.45,199.19,236024.0
2024-12-12,200.88,201.98,204.25,199.78,214900.0
2024-12-13,200.81,198.68,204.25,198.39,187059.0
2024-12-16,199.49,208.29,209.75,198.9,551483.0
2024-12-17,208.65,215.11,218.19,206.82,624297.0
2024-12-18,215.99,214.52,217.82,210.34,321707.0
2024-12-19,211.88,216.28,217.23,211.29,267383.0
2024-12-20,215.11,216.65,219.73,213.42,293270.0
2024-12-23,215.77,211.95,219.29,211.59,251028.0
2024-12-24,212.76,212.39,213.35,209.02,218895.0
2024-12-25,211.95,213.86,215.33,211.66,175776.0
2024-12-26,213.13,224.57,225.59,210.49,392998.0
2024-12-27,223.69,221.49,225.67,220.39,252505.0
2024-12-30,220.09,219.43,222.81,218.19,259830.0
2024-12-31,219.87,211.59,220.17,209.75,372159.0
2025-01-02,211.15,207.33,214.01,205.87,302340.0
2025-01-03,207.55,202.57,209.39,201.32,255867.0
2025-01-06,202.27,201.32,204.47,199.71,201108.0
2025-01-07,201.61,208.58,209.61,200.95,308889.0
2025-01-08,207.55,213.2,214.74,206.09,269052.0
2025-01-09,216.5,227.21,231.02,216.21,841485.0
2025-01-10,226.18,221.71,226.18,219.95,531710.0
2025-01-13,218.7,216.06,223.69,214.89,278215.0
2025-01-14,216.06,221.85,222.66,213.79,293382.0
2025-01-15,220.17,218.19,221.85,216.65,223974.0
2025-01-16,219.95,218.19,221.27,216.21,235370.0
2025-01-17,215.69,236.52,236.52,215.62,757176.0
2025-01-20,243.19,248.33,254.41,241.73,851708.0
2025-01-21,248.99,249.94,251.41,246.57,544993.0
2025-01-22,253.61,261.09,263.8,248.55,738233.0
2025-01-23,265.63,254.93,267.39,251.26,593164.0
2025-01-24,254.41,259.77,264.9,251.41,628208.0
2025-01-27,255.22,253.9,258.89,248.47,444576.0
2025-02-05,248.77,232.05,249.57,232.05,612809.0
2025-02-06,236.01,238.43,240.33,231.24,623396.0
2025-02-07,239.09,246.79,250.09,239.01,462134.0
2025-02-10,245.17,246.71,248.84,241.65,313441.0
2025-02-11,247.52,248.25,251.55,245.54,289932.0
2025-02-12,248.03,255.73,256.47,246.35,255833.0
2025-02-13,255.22,252.36,259.4,250.89,270990.0
2025-02-14,252.36,252.14,255.95,250.38,177359.0
2025-02-17,250.31,271.5,273.26,250.09,396025.0
2025-02-18,274.21,282.43,288.95,272.45,528727.0
2025-02-19,277.22,283.31,285.21,277.22,308515.0
2025-02-20,283.45,282.5,287.49,277.73,242763.0
2025-02-21,279.42,286.46,294.67,279.35,310366.0
2025-02-24,283.31,273.26,284.33,269.52,625520.0
2025-02-25,265.93,264.24,269.89,262.85,493508.0
2025-02-26,266.29,265.85,272.97,264.09,428289.0
2025-02-27,268.2,263.29,272.01,261.01,373442.0
2025-02-28,258.74,246.2,260.79,244.95,650859.0
2025-03-03,245.47,239.89,246.42,237.55,480104.0
2025-03-04,232.19,240.85,242.46,230.43,463576.0
2025-03-05,242.17,247.01,251.19,242.02,320516.0
2025-03-06,248.55,246.79,250.09,244.81,341531.0
2025-03-07,244.66,245.69,249.21,243.34,329621.0
2025-03-10,245.25,251.99,253.39,244.59,384321.0
2025-03-11,250.09,250.6,256.54,247.89,379085.0
2025-03-12,250.75,250.82,255.51,244.44,349161.0
2025-03-13,251.41,247.37,254.49,247.01,236538.0
2025-03-14,248.25,263.43,266.0,247.89,584525.0
2025-03-17,263.51,258.74,264.75,254.12,359206.0
2025-03-18,259.03,265.34,269.74,255.29,515047.0
2025-03-19,259.62,242.31,259.62,242.31,881926.0
2025-03-20,240.7,242.31,246.27,239.23,361052.0
2025-03-21,240.99,246.2,246.42,240.26,389480.0
2025-03-24,244.22,247.89,250.67,243.93,276417.0
2025-03-25,248.77,237.47,249.5,236.74,340799.0
2025-03-26,238.5,237.03,243.12,236.74,265227.0
2025-03-27,234.69,238.21,240.92,233.15,270680.0
2025-03-28,236.59,238.72,240.19,236.59,149798.0
2025-03-31,238.72,234.76,239.38,233.22,248824.0
2025-04-01,236.89,238.72,243.05,235.64,247576.0
2025-04-02,238.5,238.5,241.73,236.96,158040.0
2025-04-03,232.34,227.72,235.13,225.37,375144.0
2025-04-07,208.51,208.51,211.59,208.51,145462.0
2025-04-08,211.22,194.5,211.22,191.2,770297.0
2025-04-09,189.22,195.53,199.49,187.75,517011.0
2025-04-10,207.55,204.62,211.59,202.42,660306.0
2025-04-11,204.47,206.31,208.95,201.69,378341.0
2025-04-14,211.07,204.55,211.88,203.23,341440.0
2025-04-15,204.69,202.86,204.99,202.05,183064.0
2025-04-16,200.66,195.82,202.2,193.25,396880.0
2025-04-17,195.09,199.41,200.44,194.21,253954.0
2025-04-18,200.22,203.15,203.81,200.15,178411.0
2025-04-21,204.18,206.45,207.55,200.59,204707.0
2025-04-22,206.82,205.94,208.65,204.03,173903.0
2025-04-23,209.68,209.75,212.17,207.63,277217.0
2025-04-24,209.68,206.67,210.78,206.23,113357.0
2025-04-25,207.19,209.46,214.59,206.82,269761.0
2025-04-28,208.43,210.93,212.1,208.29,164335.0
2025-04-29,213.13,212.03,217.09,211.0,248005.0
2025-04-30,213.13,213.35,213.64,210.34,185193.0
2025-05-06,215.4,221.78,221.85,215.18,310839.0
2025-05-07,224.2,220.09,224.86,219.14,251226.0
2025-05-08,220.53,226.99,228.45,220.17,344876.0
2025-05-09,226.47,220.97,226.62,219.87,216932.0
2025-05-12,225.01,226.47,227.65,223.39,232538.0
2025-05-13,229.48,227.35,235.05,226.91,372809.0
2025-05-14,233.22,238.94,246.49,233.22,585243.0
2025-05-15,237.91,239.16,243.56,233.95,395530.0
2025-05-16,235.2,235.57,240.55,234.03,249329.0
2025-05-19,235.57,232.34,235.64,229.7,196336.0
2025-05-20,232.56,232.56,236.01,230.65,163646.0
2025-05-21,231.46,234.1,234.61,229.85,164269.0
2025-05-22,233.22,234.03,235.93,231.97,118753.0
2025-05-23,233.44,230.58,234.03,229.26,155575.0
2025-05-26,232.41,232.71,234.69,229.55,130636.0
2025-05-27,231.9,226.55,232.12,223.61,231452.0
2025-05-28,227.79,228.38,230.51,226.33,146360.0
2025-05-29,231.75,235.71,239.31,231.75,279188.0
2025-05-30,232.93,231.75,234.1,230.36,162756.0
2025-06-03,231.75,229.04,232.93,228.89,147162.0
2025-06-04,230.29,239.82,240.19,230.29,295238.0
2025-06-05,238.79,247.74,251.19,237.33,401299.0
2025-06-06,247.01,246.79,248.62,244.22,193142.0
2025-06-09,246.42,243.12,247.89,242.46,214583.0
2025-06-10,242.02,238.72,242.02,236.89,196890.0
2025-06-11,238.65,245.47,250.67,238.65,316139.0
2025-06-12,245.1,246.05,248.47,244.59,208877.0
2025-06-13,245.25,244.95,250.09,244.07,193605.0
2025-06-16,244.88,249.35,253.75,244.88,285449.0
2025-06-17,250.82,245.17,250.82,244.15,178075.0
2025-06-18,245.03,257.79,261.75,244.95,570132.0
2025-06-19,258.15,253.61,259.99,252.51,271082.0
2025-06-20,253.9,251.55,255.15,249.06,233784.0
2025-06-23,249.94,250.6,255.95,247.23,276694.0
2025-06-24,252.21,251.41,254.41,248.11,269718.0
2025-06-25,252.58,254.93,255.66,251.04,240167.0
2025-06-26,257.13,255.95,261.82,255.29,278339.0
2025-06-27,255.81,260.72,261.75,255.22,242181.0
2025-06-30,261.82,260.72,262.26,257.42,244919.0
2025-07-01,259.62,263.29,263.58,257.2,235556.0
2025-07-02,260.72,252.21,260.72,247.52,435516.0
2025-07-03,249.94,258.67,259.25,249.87,312446.0
2025-07-04,256.54,266.95,270.62,256.54,520287.0
2025-07-07,265.12,261.45,273.33,260.72,337875.0
2025-07-08,260.94,274.65,276.63,260.87,417503.0
2025-07-09,281.62,280.37,285.07,277.37,440526.0
2025-07-10,284.41,290.05,291.89,278.76,508278.0
2025-07-11,287.49,278.17,288.22,277.66,398468.0
2025-07-14,277.59,280.96,282.43,276.85,286790.0
2025-07-15,292.99,301.42,302.81,291.23,664616.0
2025-07-16,301.34,295.55,302.52,293.21,362451.0
2025-07-17,293.72,314.32,315.72,293.43,577814.0
2025-07-18,315.35,307.28,316.82,303.69,404207.0
2025-07-21,307.36,321.29,325.54,305.23,582611.0
2025-07-22,318.36,321.66,332.73,318.28,511339.0
2025-07-23,321.58,319.38,321.58,312.64,299290.0
2025-07-24,322.39,324.52,329.28,317.99,371167.0
2025-07-25,321.95,318.65,325.25,314.62,229689.0
2025-07-28,320.48,342.41,344.61,319.31,426047.0
2025-07-29,340.28,347.47,349.08,336.32,419431.0
2025-07-30,347.25,342.85,348.5,337.79,318687.0
2025-07-31,347.47,354.36,359.57,347.47,452275.0
2025-08-01,347.25,340.28,352.38,332.51,481457.0
2025-08-04,332.95,341.09,342.34,328.7,402155.0
2025-08-05,346.88,336.25,347.32,334.34,413813.0
2025-08-06,335.15,335.3,346.15,332.8,420217.0
2025-08-07,334.93,330.97,339.92,326.06,352992.0
2025-08-08,330.6,331.63,335.3,327.38,279554.0
2025-08-11,332.44,333.54,338.23,331.56,330628.0
2025-08-12,332.07,334.42,338.45,331.63,318565.0
2025-08-13,335.0,352.16,354.0,333.83,674772.0
2025-08-14,345.42,338.45,345.64,335.08,490079.0
2025-08-15,336.62,368.37,368.37,335.88,765781.0
2025-08-18,374.38,367.34,377.17,364.12,805913.0
2025-08-19,367.34,367.05,377.68,361.48,449011.0
2025-08-20,359.42,365.36,366.9,345.86,435447.0
2025-08-21,369.18,365.58,371.08,357.37,374920.0
2025-08-22,360.38,388.76,394.84,360.38,557363.0
2025-08-25,391.62,405.33,406.43,387.0,543767.0
2025-08-26,402.62,394.62,409.95,391.62,420531.0
2025-08-27,394.26,394.04,411.05,390.74,448479.0
2025-08-28,394.55,424.61,426.67,388.76,520172.0
2025-08-29,422.12,430.11,434.59,413.39,374858.0
2025-09-01,424.47,441.99,442.58,423.15,420224.0
2025-09-02,438.03,402.62,443.46,401.74,607598.0
2025-09-03,404.16,413.54,417.87,396.38,377298.0
2025-09-04,413.69,379.66,426.67,376.14,719911.0
2025-09-05,379.66,395.5,399.02,373.65,569822.0
2025-09-08,395.5,380.98,405.55,373.65,594543.0
2025-09-09,375.48,376.07,384.65,370.42,365520.0
2025-09-10,387.95,391.4,402.1,380.91,618088.0
2025-09-11,400.42,426.59,426.59,400.42,569747.0
2025-09-12,423.73,429.31,437.52,420.29,733591.0
2025-09-15,417.28,433.85,442.21,414.13,506306.0
2025-09-16,433.63,437.3,451.75,431.58,484718.0
2025-09-17,434.22,431.95,442.07,420.95,389171.0
2025-09-18,432.31,453.14,465.02,428.87,685542.0
2025-09-19,459.08,450.28,462.6,445.88,401396.0
2025-09-22,453.07,475.95,479.25,444.63,528314.0
2025-09-23,496.63,469.57,499.27,453.21,595559.0
2025-09-24,453.21,452.48,464.95,442.8,494048.0
2025-09-25,448.01,455.56,469.2,444.41,466723.0
2025-09-26,455.49,431.21,458.2,431.07,430397.0
2025-09-29,427.62,444.63,444.63,427.62,339948.0
2025-09-30,445.88,438.69,449.18,433.49,336289.0
2025-10-09,442.21,449.99,460.77,440.75,445014.0
2025-10-10,451.75,455.56,474.48,443.31,587686.0
2025-10-13,432.61,465.24,483.87,432.61,545945.0
2025-10-14,481.08,456.29,495.16,451.89,600798.0
2025-10-15,450.28,497.65,497.65,444.49,577547.0
2025-10-16,493.55,484.89,501.54,483.72,456541.0
2025-10-17,482.55,440.67,484.01,440.67,556609.0
2025-10-20,445.88,443.83,460.55,438.84,441442.0
2025-10-21,443.83,475.36,480.42,439.35,501939.0
2025-10-22,460.69,471.91,487.39,460.69,374008.0
2025-10-23,467.51,451.01,475.07,446.47,312203.0
2025-10-24,474.48,471.55,477.93,443.75,602499.0
2025-10-27,479.69,514.45,514.45,475.8,726863.0
2025-10-28,512.25,536.74,553.9,511.88,735389.0
2025-10-29,550.08,550.89,566.58,540.48,597923.0
2025-10-30,551.11,552.21,570.47,533.88,569072.0
2025-10-31,555.14,514.08,559.54,510.41,604757.0
2025-11-03,507.04,509.53,513.86,493.55,493316.0
2025-11-04,495.16,505.13,522.51,495.16,503315.0
2025-11-05,489.22,506.6,510.78,483.43,345521.0
2025-11-06,513.2,514.81,517.45,495.53,434512.0
2025-11-07,508.95,501.25,510.78,491.13,326519.0
2025-11-10,501.25,482.47,508.58,464.21,686180.0
2025-11-11,488.85,472.65,489.0,468.25,376743.0
2025-11-12,464.36,466.85,474.26,459.67,411933.0
2025-11-13,467.88,470.67,476.46,459.67,310329.0
2025-11-14,459.67,459.23,466.41,454.61,255960.0
2025-11-17,462.6,458.35,473.38,453.73,295498.0
2025-11-18,454.68,455.05,467.73,450.43,297981.0
2025-11-19,453.36,451.75,457.91,446.54,231130.0
2025-11-20,467.81,452.85,469.35,451.16,316299.0
2025-11-21,439.94,432.02,447.35,431.29,306429.0
2025-11-24,433.19,428.79,440.31,421.68,314465.0
2025-11-25,433.27,448.37,461.28,433.27,477111.0
2025-11-26,441.48,462.01,469.35,439.79,501602.0
2025-11-27,464.21,466.78,493.55,462.75,503112.0
2025-11-28,463.41,465.53,474.48,460.55,264162.0
2025-12-01,465.97,473.67,478.0,452.11,367735.0
2025-12-02,473.75,473.53,484.38,467.37,299321.0
2025-12-03,474.48,467.29,483.65,465.39,260859.0
2025-12-04,464.65,462.01,470.15,450.57,326368.0
2025-12-05,461.28,462.45,466.71,448.81,266250.0
2025-12-08,460.91,478.51,488.12,460.4,450914.0
2025-12-09,480.93,510.93,519.29,478.81,597700.0
2025-12-10,505.87,496.48,508.21,480.49,395481.0
2025-12-11,496.55,496.55,510.49,488.63,357105.0
2025-12-12,492.15,489.88,494.35,470.45,401552.0
2025-12-15,476.46,476.09,489.88,474.48,239068.0
2025-12-16,474.33,493.62,503.67,472.5,536279.0
2025-12-17,493.62,519.14,519.21,489.15,486701.0
2025-12-18,506.75,491.35,509.68,490.98,366757.0
2025-12-19,497.65,485.7,498.97,479.69,272948.0
2025-12-22,489.88,523.39,526.98,489.81,510166.0
2025-12-23,523.47,526.54,535.12,519.87,357849.0
2025-12-24,531.9,574.94,574.94,518.33,518275.0
2025-12-25,577.88,560.86,577.88,548.4,526159.0
2025-12-26,560.86,588.88,591.08,549.86,561827.0
2025-12-29,589.32,579.34,595.48,564.53,489666.0
2025-12-30,573.77,561.45,580.81,560.2,392131.0
2025-12-31,567.54,566.22,580.74,557.56,308418.0
2026-01-05,581.54,579.71,584.18,562.84,439503.0
2026-01-06,575.68,570.91,589.46,563.43,411659.0
2026-01-07,563.28,573.48,588.66,551.62,457824.0
2026-01-08,572.74,566.44,598.41,559.54,426768.0
2026-01-09,555.88,560.42,566.22,540.62,430212.0
2026-01-12,551.48,541.72,552.36,533.14,559089.0
2026-01-13,540.92,526.54,549.5,520.61,488397.0
2026-01-14,530.65,532.7,540.62,523.98,401158.0
2026-01-15,526.69,543.7,545.17,525.66,393361.0
2026-01-16,548.62,548.32,562.04,539.23,441801.0
2026-01-19,538.79,555.88,562.84,532.26,410150.0
2026-01-20,555.88,541.21,556.61,534.02,388791.0
2026-01-21,537.54,550.23,558.0,535.12,419850.0
2026-01-22,571.42,585.94,588.88,563.72,674194.0
2026-01-23,593.28,561.3,593.28,558.08,508456.0
2026-01-26,561.01,559.4,568.56,555.95,356036.0
2026-01-27,557.71,576.34,583.74,545.39,460120.0
2026-01-28,579.93,589.02,597.97,576.12,486036.0
2026-01-29,586.02,551.48,592.03,548.03,509274.0
2026-01-30,531.16,548.18,559.18,522.22,483966.0
2026-02-02,543.12,532.85,553.68,530.94,310729.0
2026-02-03,538.79,525.52,540.04,507.33,481640.0
2026-02-04,515.69,514.52,519.87,500.88,354422.0
2026-02-05,508.95,508.07,514.01,504.99,213712.0
2026-02-06,502.79,504.84,520.75,490.61,401920.0
2026-02-09,515.55,518.41,524.71,512.17,377007.0
2026-02-10,519.07,523.25,533.0,515.55,350062.0
2026-02-11,526.62,535.49,555.88,526.62,549743.0
2026-02-12,535.56,525.22,535.56,515.62,381370.0
