date,open,close,high,low,amount
2026-02-12,321.35,317.89,321.55,317.7,123550.0
2026-02-13,317.2,314.93,318.68,314.83,103862.0
2026-02-24,316.02,314.53,316.51,314.34,122535.0
2026-02-25,315.23,314.04,320.07,313.64,289750.0
2026-02-26,314.93,314.34,316.91,313.74,147873.0
2026-02-27,314.34,314.04,315.23,313.45,126172.0
2026-03-02,312.16,310.68,313.05,308.21,213113.0
2026-03-03,310.28,304.35,311.77,303.86,197494.0
2026-03-04,300.8,299.51,303.37,298.62,177194.0
2026-03-05,302.28,301.69,304.35,300.7,115602.0
2026-03-06,301.29,308.41,308.51,300.9,154907.0
2026-03-09,306.33,306.53,307.71,303.96,135916.0
2026-03-10,307.81,310.98,311.57,307.71,126244.0
2026-03-11,310.28,309.0,310.88,307.91,131669.0
2026-03-12,309.0,306.83,309.3,305.15,120028.0
2026-03-13,305.34,304.85,307.71,304.35,110503.0
2026-03-16,304.95,305.44,307.02,302.87,96625.0
2026-03-17,306.33,306.43,310.28,305.94,142572.0
2026-03-18,306.43,306.92,307.32,304.16,96272.0
2026-03-19,304.85,301.98,306.13,301.19,101226.0
2026-03-20,302.28,298.03,304.75,297.83,124512.0
2026-03-23,294.57,287.55,296.05,285.68,213837.0
2026-03-24,290.52,292.59,292.79,287.55,134875.0
2026-03-25,299.22,302.97,304.26,297.44,235389.0
2026-03-26,303.27,302.28,305.84,301.79,142379.0
2026-03-27,301.39,310.58,311.08,300.6,227422.0
2026-03-30,310.19,315.82,316.41,308.31,324332.0
2026-03-31,316.31,315.52,320.96,315.23,294973.0
2026-04-01,318.59,319.87,320.66,314.34,288363.0
2026-04-02,319.38,319.77,322.64,317.5,320875.0
2026-04-03,316.51,316.21,318.68,315.42,195764.0
2026-04-07,317.99,316.02,319.18,312.46,167632.0
2026-04-08,318.78,317.2,319.57,314.24,213667.0
2026-04-09,315.62,314.83,319.18,313.84,182252.0
2026-04-10,314.44,314.04,316.91,313.15,153613.0
2026-04-13,312.56,312.76,314.63,311.08,124640.0
2026-04-14,312.56,313.84,313.84,309.39,167254.0
2026-04-15,318.29,317.2,320.07,314.73,309835.0
2026-04-16,317.89,316.21,317.89,315.32,158259.0
2026-04-17,315.23,310.78,315.23,309.99,203199.0
2026-04-20,310.09,308.01,310.48,307.22,150972.0
2026-04-21,308.01,305.64,309.79,304.65,134746.0
2026-04-22,305.84,305.24,307.52,304.16,176432.0
2026-04-23,306.03,305.05,307.62,304.16,156610.0
2026-04-24,305.94,303.17,306.03,301.98,122440.0
2026-04-27,302.38,303.07,303.47,301.59,115903.0
2026-04-28,304.35,302.38,308.21,301.39,246744.0
2026-04-29,303.96,302.18,305.94,300.01,251895.0
2026-04-30,302.08,298.33,302.08,298.33,276406.0
2026-05-06,297.73,297.14,299.02,296.25,235099.0
2026-05-07,297.34,296.74,299.12,296.05,207069.0
2026-05-08,297.14,297.63,298.42,296.45,194754.0
2026-05-11,299.02,303.27,303.56,297.73,395057.0
2026-05-12,302.38,302.58,305.54,299.02,310544.0
2026-05-13,301.19,299.12,301.98,298.72,194695.0
2026-05-14,299.61,294.47,301.19,294.47,216529.0
2026-05-15,294.27,290.81,295.66,289.83,189185.0
