date,open,close,high,low,amount
2026-02-13,124.24,126.67,128.59,124.14,98527.0
2026-02-24,130.84,128.52,130.85,128.11,83023.0
2026-02-25,127.66,128.99,129.84,127.2,65323.0
2026-02-26,128.53,129.12,129.92,127.87,60893.0
2026-02-27,128.63,128.08,130.96,127.65,73496.0
2026-03-02,124.15,124.61,126.04,123.34,82968.0
2026-03-03,125.33,122.94,129.62,122.77,118001.0
2026-03-04,120.55,121.43,122.85,120.07,69261.0
2026-03-05,123.4,118.65,123.58,117.67,125261.0
2026-03-06,119.98,120.35,120.92,117.64,82059.0
2026-03-09,117.64,117.96,118.48,114.65,93243.0
2026-03-10,119.56,119.95,120.19,118.77,56287.0
2026-03-11,120.74,121.09,123.63,120.72,84606.0
2026-03-12,120.05,122.92,123.73,119.36,88973.0
2026-03-13,121.24,121.28,123.18,120.54,60325.0
2026-03-16,121.28,122.02,122.03,118.74,60708.0
2026-03-17,123.54,120.12,123.72,119.87,73509.0
2026-03-18,120.09,119.49,120.09,118.23,53234.0
2026-03-19,117.64,117.79,120.04,117.24,46806.0
2026-03-20,118.34,114.84,119.32,114.84,61454.0
2026-03-23,111.83,110.65,114.54,110.45,72060.0
2026-03-24,112.64,111.24,113.01,109.39,53570.0
2026-03-25,111.99,112.11,112.74,111.05,53633.0
2026-03-26,111.91,109.26,111.97,109.07,47839.0
2026-03-27,108.04,110.08,110.48,107.24,52456.0
2026-03-30,108.49,109.04,109.64,107.29,46307.0
2026-03-31,109.06,107.92,110.19,107.88,45045.0
2026-04-01,109.92,111.29,111.92,109.92,70557.0
2026-04-02,111.21,108.94,111.52,107.84,58991.0
2026-04-03,109.48,108.93,109.59,108.1,32268.0
2026-04-07,109.38,107.07,109.46,106.31,49192.0
2026-04-08,109.61,112.25,112.25,109.44,75198.0
2026-04-09,110.69,111.02,112.09,109.68,51307.0
2026-04-10,112.04,111.9,112.96,111.58,54211.0
2026-04-13,110.54,111.03,111.61,110.16,53266.0
2026-04-14,112.26,111.48,112.38,110.31,66275.0
2026-04-15,112.28,109.73,112.51,109.51,76729.0
2026-04-16,111.25,113.67,113.76,111.09,107213.0
2026-04-17,112.78,113.09,113.43,111.79,62754.0
2026-04-20,112.67,112.2,112.74,111.86,62857.0
2026-04-21,112.4,110.78,112.44,110.0,85996.0
2026-04-22,110.48,111.93,113.47,109.07,96996.0
2026-04-23,113.08,114.53,117.28,112.29,124357.0
2026-04-24,113.78,117.44,118.28,113.01,141315.0
2026-04-27,116.18,116.58,117.28,114.59,96386.0
2026-04-28,111.0,108.67,111.56,108.58,166786.0
2026-04-29,107.3,109.24,109.92,107.3,75486.0
2026-04-30,108.69,108.35,108.78,107.46,60692.0
2026-05-06,108.28,109.75,110.26,107.91,83261.0
2026-05-07,109.78,110.05,110.42,108.99,74426.0
2026-05-08,109.82,110.33,111.66,109.1,86786.0
2026-05-11,110.34,109.75,110.9,108.95,94409.0
2026-05-12,110.47,109.2,112.22,109.06,81815.0
2026-05-13,108.32,111.38,112.23,107.08,131867.0
2026-05-14,112.16,108.59,112.78,108.42,103118.0
2026-05-15,108.76,110.28,112.48,107.84,123869.0
