date,open,close,high,low,amount
2024-01-17,72.62,72.33,73.11,72.33,871693.0
2024-01-18,72.23,73.24,73.43,71.49,1101890.0
2024-01-19,72.98,73.43,73.5,72.75,733235.0
2024-01-22,73.4,73.59,74.24,73.01,1215342.0
2024-01-23,73.3,73.27,73.59,72.95,612647.0
2024-01-24,73.59,73.92,74.01,73.21,615408.0
2024-01-25,74.08,74.47,74.5,73.92,688832.0
2024-01-26,74.47,75.02,75.08,74.37,913239.0
2024-01-29,75.08,75.28,75.7,74.89,737111.0
2024-01-30,75.11,75.05,75.7,74.92,697537.0
2024-01-31,74.95,75.31,75.5,74.82,694748.0
2024-02-01,75.15,75.24,75.44,74.73,674158.0
2024-02-02,75.37,75.24,75.5,74.08,877714.0
2024-02-05,75.24,75.66,75.86,74.82,1136109.0
2024-02-06,75.66,75.92,75.92,75.37,992721.0
2024-02-07,76.09,76.09,76.12,75.02,1314551.0
2024-02-08,75.89,76.34,76.34,75.6,889506.0
2024-02-19,76.47,76.77,76.8,76.18,690320.0
2024-02-20,76.7,76.83,76.96,76.51,614770.0
2024-02-21,76.83,78.35,78.97,76.6,1316810.0
2024-02-22,78.29,78.77,79.03,78.12,712385.0
2024-02-23,78.74,78.97,79.39,78.71,609501.0
2024-02-26,78.9,77.74,78.9,77.54,830388.0
2024-02-27,77.51,77.96,78.25,77.44,469451.0
2024-02-28,77.96,77.9,78.32,77.35,748482.0
2024-02-29,77.74,78.29,78.45,77.67,660211.0
2024-03-01,78.19,78.06,78.29,77.87,486603.0
2024-03-04,77.87,77.51,77.96,77.41,546732.0
2024-03-05,77.35,78.16,78.35,77.22,706846.0
2024-03-06,78.16,77.8,78.45,77.8,471367.0
2024-03-07,77.8,77.83,78.22,77.67,419122.0
2024-03-08,77.77,77.74,78.03,77.57,344518.0
2024-03-11,77.7,77.8,77.93,77.44,417695.0
2024-03-12,77.74,77.77,78.16,77.61,554795.0
2024-03-13,77.74,77.19,77.87,76.99,532707.0
2024-03-14,77.09,77.12,77.41,77.09,309543.0
2024-03-15,77.25,77.44,77.7,77.09,460855.0
2024-03-18,77.28,77.38,77.61,77.25,303570.0
2024-03-19,77.32,76.8,77.38,76.77,409027.0
2024-03-20,76.77,77.09,77.15,76.6,294985.0
2024-03-21,77.02,77.25,77.57,76.96,360476.0
2024-03-22,77.22,77.06,77.35,76.67,404523.0
2024-03-25,76.99,77.12,77.41,76.86,363073.0
2024-03-26,77.25,77.67,77.74,77.25,498302.0
2024-03-27,77.74,78.09,78.42,77.61,559530.0
2024-03-28,77.96,76.99,78.03,76.89,833140.0
2024-03-29,75.28,75.47,75.96,74.69,1160068.0
2024-04-01,75.54,75.63,76.44,75.44,926342.0
2024-04-02,75.6,74.86,75.83,74.63,1158957.0
2024-04-03,74.69,74.27,74.76,74.08,840291.0
2024-04-08,74.18,74.5,74.66,73.95,672486.0
2024-04-09,74.5,74.44,74.89,74.4,548995.0
2024-04-10,74.47,75.28,75.73,74.47,923923.0
2024-04-11,75.08,75.05,75.24,74.63,486581.0
2024-04-12,74.92,74.53,75.34,74.47,615815.0
2024-04-15,74.56,75.44,75.57,74.53,710114.0
2024-04-16,75.24,75.96,76.28,75.24,924682.0
2024-04-17,75.89,76.77,76.83,75.34,909936.0
2024-04-18,76.6,77.15,77.8,76.54,892053.0
2024-04-19,76.99,76.77,77.44,76.7,525723.0
2024-04-22,76.93,76.6,77.57,76.41,540810.0
2024-04-23,76.8,76.18,76.93,76.12,545711.0
2024-04-24,76.38,75.89,76.38,75.79,424145.0
2024-04-25,75.86,76.73,76.73,75.76,548005.0
2024-04-26,76.73,77.57,77.74,76.73,1268495.0
2024-04-29,77.57,78.58,78.93,77.44,1101084.0
2024-04-30,78.58,78.93,79.09,78.38,770945.0
2024-05-06,79.42,78.84,79.68,78.8,805918.0
2024-05-07,78.87,78.84,78.97,78.16,606680.0
2024-05-08,78.67,78.71,79.13,78.51,441443.0
2024-05-09,78.61,78.97,79.22,78.61,403447.0
2024-05-10,79.0,79.64,79.81,78.97,727723.0
2024-05-13,79.58,79.94,80.07,79.16,502022.0
2024-05-14,80.03,79.81,80.2,79.58,434376.0
2024-05-15,79.81,79.45,80.03,79.22,452711.0
2024-05-16,79.55,80.65,80.87,79.48,928748.0
2024-05-17,80.78,81.68,81.68,80.65,875394.0
2024-05-20,81.72,82.2,82.98,81.59,975846.0
2024-05-21,82.07,82.75,82.98,81.78,685140.0
2024-05-22,82.75,83.24,83.63,82.59,774065.0
2024-05-23,83.11,83.01,83.3,82.46,627148.0
2024-05-24,82.85,82.3,83.27,82.23,626611.0
2024-05-27,82.49,83.4,83.56,82.36,778319.0
2024-05-28,83.43,83.69,84.11,83.2,633707.0
2024-05-29,83.63,82.88,83.95,82.65,737608.0
2024-05-30,82.69,82.46,83.46,82.01,680845.0
2024-05-31,82.56,82.3,82.75,82.23,673862.0
2024-06-03,82.3,82.01,82.59,81.46,588960.0
2024-06-04,81.91,81.85,82.52,81.78,492624.0
2024-06-05,81.94,81.2,82.1,80.97,549223.0
2024-06-06,81.3,81.26,81.81,81.1,435238.0
2024-06-07,81.46,81.13,81.78,80.81,462581.0
2024-06-11,80.94,80.75,81.36,80.42,531946.0
2024-06-12,80.91,80.32,80.91,80.1,452884.0
2024-06-13,80.49,79.97,80.65,79.84,324221.0
2024-06-14,80.0,80.91,81.26,79.87,659518.0
2024-06-17,80.78,80.58,81.1,80.16,431133.0
2024-06-18,80.62,80.68,81.2,80.39,358813.0
2024-06-19,80.81,81.42,81.72,80.65,506490.0
2024-06-20,81.46,80.39,81.52,80.32,366616.0
2024-06-21,80.36,80.55,80.78,79.81,487390.0
2024-06-24,80.52,80.78,80.91,79.9,470882.0
2024-06-25,80.71,80.45,80.94,80.16,479691.0
2024-06-26,80.39,80.49,80.71,80.16,353252.0
2024-06-27,80.49,80.87,81.04,80.16,498549.0
2024-06-28,81.04,81.42,81.85,80.75,620202.0
2024-07-01,81.46,81.85,82.33,81.46,434392.0
2024-07-02,81.68,82.4,82.56,81.65,497295.0
2024-07-03,82.4,81.68,82.62,81.49,425687.0
2024-07-04,81.68,81.42,82.01,81.23,443687.0
2024-07-05,81.62,80.03,81.72,79.68,883676.0
2024-07-08,80.0,80.32,80.58,79.84,695382.0
2024-07-09,80.49,80.94,81.1,80.16,803854.0
2024-07-10,80.91,81.52,81.94,80.81,471180.0
2024-07-11,81.75,81.1,81.81,80.91,499204.0
2024-07-12,81.13,82.4,82.49,81.1,595485.0
2024-07-15,82.27,82.88,83.08,82.23,465326.0
2024-07-16,82.98,82.78,83.11,82.43,415864.0
2024-07-17,82.82,83.43,83.59,82.78,646941.0
2024-07-18,83.63,83.11,83.75,82.85,547819.0
2024-07-19,83.11,83.2,83.53,82.33,763524.0
2024-07-22,83.2,82.07,83.2,81.68,613027.0
2024-07-23,82.1,82.59,83.24,82.1,617517.0
2024-07-24,82.52,82.23,82.75,81.94,464532.0
2024-07-25,82.43,81.85,82.43,81.36,522132.0
2024-07-26,81.88,81.13,82.07,80.78,486405.0
2024-07-29,81.26,81.88,82.04,81.17,401883.0
2024-07-30,81.88,81.78,82.23,81.46,436240.0
2024-07-31,81.75,81.97,82.23,81.65,447818.0
2024-08-01,81.88,81.62,82.23,81.36,414221.0
2024-08-02,81.49,81.23,81.68,81.1,348126.0
2024-08-05,81.17,80.78,81.52,80.75,488028.0
2024-08-06,81.0,80.23,81.26,80.0,474187.0
2024-08-07,80.23,80.58,81.0,80.23,358499.0
2024-08-08,80.65,80.97,81.07,80.52,232817.0
2024-08-09,81.0,80.75,81.36,80.65,285310.0
2024-08-12,80.65,80.45,80.84,80.45,211288.0
2024-08-13,80.49,80.58,80.75,80.32,227720.0
2024-08-14,80.58,80.45,81.0,80.42,231697.0
2024-08-15,80.45,81.46,81.62,80.36,483621.0
2024-08-16,81.59,81.88,82.07,81.49,359424.0
2024-08-19,81.97,82.62,82.69,81.88,393259.0
2024-08-20,82.72,82.27,82.78,82.07,386604.0
2024-08-21,82.14,82.04,82.36,81.42,424236.0
2024-08-22,82.1,82.2,82.46,81.91,440721.0
2024-08-23,82.49,83.82,83.88,82.4,1106317.0
2024-08-26,83.85,84.34,84.4,83.79,669400.0
2024-08-27,84.34,83.85,84.56,83.72,396531.0
2024-08-28,84.05,83.46,84.08,83.2,480679.0
2024-08-29,83.59,81.78,83.66,81.75,723390.0
2024-08-30,81.78,81.2,82.36,81.2,838757.0
2024-09-02,81.26,81.17,81.88,80.91,536399.0
2024-09-03,81.17,80.71,81.39,80.07,579960.0
2024-09-04,80.62,80.32,81.13,80.2,442652.0
2024-09-05,80.36,80.52,80.68,80.1,417014.0
2024-09-06,80.55,80.81,81.49,80.55,404647.0
2024-09-09,80.81,79.45,81.26,79.39,653163.0
2024-09-10,79.55,79.77,79.87,79.0,405672.0
2024-09-11,79.64,78.9,79.68,78.51,498040.0
2024-09-12,79.0,79.64,79.87,78.58,382310.0
2024-09-13,79.81,79.45,80.13,79.39,282448.0
2024-09-18,79.45,79.77,79.87,79.16,295414.0
2024-09-19,79.87,79.71,79.94,79.09,366114.0
2024-09-20,79.77,80.36,80.52,79.74,578097.0
2024-09-23,80.26,81.36,81.55,80.07,427252.0
2024-09-24,81.72,83.37,83.37,81.49,1068360.0
2024-09-25,84.27,84.73,85.6,83.95,1274030.0
2024-09-26,84.73,87.48,87.48,84.66,1679337.0
2024-09-27,88.61,87.12,88.93,86.12,858451.0
2024-09-30,88.93,90.13,90.58,87.7,2414477.0
2024-10-08,95.73,92.52,95.89,90.49,2446357.0
2024-10-09,92.2,87.99,92.3,87.99,1678425.0
2024-10-10,88.96,90.55,91.78,88.96,1570003.0
2024-10-11,90.26,89.26,91.52,88.64,1000905.0
2024-10-14,90.13,91.39,92.36,90.13,1435215.0
2024-10-15,91.29,90.39,92.33,90.39,891550.0
2024-10-16,89.9,92.36,92.65,89.84,1330098.0
2024-10-17,92.36,91.1,93.07,91.07,836726.0
2024-10-18,91.26,91.2,91.81,89.9,948697.0
2024-10-21,91.1,90.0,91.1,89.16,1152118.0
2024-10-22,89.68,89.71,90.55,89.45,573672.0
2024-10-23,89.68,89.77,90.03,89.29,531445.0
2024-10-24,89.58,89.81,90.13,89.48,372018.0
2024-10-25,90.0,89.71,90.16,89.29,474427.0
2024-10-28,89.48,89.32,89.68,88.35,640524.0
2024-10-29,89.35,89.29,90.29,88.96,603657.0
2024-10-30,88.96,88.51,89.64,88.28,580633.0
2024-10-31,87.64,86.93,88.03,86.12,1388507.0
2024-11-01,86.7,86.96,87.8,86.67,793594.0
2024-11-04,87.09,87.02,87.25,86.08,585214.0
2024-11-05,86.96,87.31,87.44,86.44,864414.0
2024-11-06,87.28,87.09,87.57,86.7,905731.0
2024-11-07,87.25,88.96,89.06,87.12,954177.0
2024-11-08,89.06,88.28,89.55,88.06,860198.0
2024-11-11,87.64,87.25,87.96,86.86,819391.0
2024-11-12,87.15,86.44,88.06,86.38,811100.0
2024-11-13,86.41,86.51,86.86,86.28,583419.0
2024-11-14,86.38,86.63,87.31,86.21,677475.0
2024-11-15,86.57,86.18,87.12,86.18,713659.0
2024-11-18,86.67,87.67,89.19,86.67,1681920.0
2024-11-19,87.67,87.09,88.35,86.7,984693.0
2024-11-20,87.15,86.73,87.18,86.63,640151.0
2024-11-21,86.7,86.8,86.93,86.47,439914.0
2024-11-22,86.83,85.37,86.96,85.37,848441.0
2024-11-25,85.73,85.24,85.99,85.08,645260.0
2024-11-26,85.21,85.89,86.18,84.95,624652.0
2024-11-27,85.86,86.38,86.41,85.37,479128.0
2024-11-28,86.38,86.12,86.54,85.7,476988.0
2024-11-29,86.21,86.18,86.76,86.12,708222.0
2024-12-02,86.18,86.63,86.76,86.02,581067.0
2024-12-03,86.6,87.48,87.48,86.41,744987.0
2024-12-04,87.44,87.38,87.7,86.67,672370.0
2024-12-05,87.18,86.86,87.38,86.76,437532.0
2024-12-06,86.96,87.61,88.06,86.93,702704.0
2024-12-09,87.61,87.77,88.09,87.25,584094.0
2024-12-10,88.87,88.22,89.16,88.19,938826.0
2024-12-11,88.38,87.8,88.64,87.67,626747.0
2024-12-12,87.83,88.45,88.74,87.7,692184.0
2024-12-13,88.22,86.51,88.32,86.51,1131967.0
2024-12-16,86.6,86.73,87.22,86.6,544176.0
2024-12-17,86.67,87.18,87.41,86.57,570435.0
2024-12-18,87.35,87.96,88.22,87.28,692378.0
2024-12-19,87.67,87.77,88.22,87.54,548275.0
2024-12-20,87.73,87.7,88.25,87.51,653240.0
2024-12-23,87.7,88.67,89.0,87.7,971536.0
2024-12-24,88.71,89.19,89.39,88.67,827211.0
2024-12-25,89.29,89.87,90.13,89.19,745274.0
2024-12-26,89.77,89.97,90.06,89.29,577986.0
2024-12-27,90.0,90.39,90.39,89.26,708825.0
2024-12-30,90.42,91.04,91.26,90.42,724250.0
2024-12-31,90.84,89.77,91.2,89.77,813366.0
2025-01-02,89.94,89.0,90.39,88.71,951277.0
2025-01-03,89.03,89.0,89.74,88.61,736913.0
2025-01-06,89.29,89.94,90.06,88.28,844271.0
2025-01-07,89.74,90.65,91.04,89.71,694614.0
2025-01-08,90.65,91.33,91.84,90.55,844443.0
2025-01-09,91.46,91.23,91.65,90.32,641164.0
2025-01-10,91.39,91.13,91.78,90.45,650177.0
2025-01-13,90.68,90.19,91.07,89.64,638705.0
2025-01-14,90.32,91.23,91.46,89.97,777593.0
2025-01-15,91.29,91.84,92.75,91.07,783713.0
2025-01-16,92.49,92.46,92.65,91.59,703283.0
2025-01-17,92.43,92.17,92.78,91.84,512628.0
2025-01-20,92.62,92.1,92.91,91.97,561583.0
2025-01-21,92.33,92.36,93.01,91.75,573614.0
2025-01-22,92.46,90.91,92.49,90.87,703030.0
2025-01-23,91.39,92.94,93.11,91.36,994136.0
2025-01-24,92.75,93.24,93.53,92.27,721448.0
2025-01-27,93.53,93.49,94.11,93.2,669851.0
2025-02-05,94.04,92.91,94.04,92.69,569414.0
2025-02-06,92.78,93.27,93.62,92.56,529925.0
2025-02-07,93.07,92.88,93.46,92.72,620197.0
2025-02-10,92.88,93.62,94.53,92.56,771457.0
2025-02-11,93.66,93.62,94.24,93.43,434902.0
2025-02-12,93.79,95.08,95.31,93.43,726420.0
2025-02-13,94.95,94.82,95.57,94.76,457215.0
2025-02-14,94.92,96.25,96.31,94.63,811008.0
2025-02-17,96.05,95.57,96.21,94.95,673914.0
2025-02-18,95.24,95.89,96.44,95.15,590479.0
2025-02-19,95.7,95.73,96.02,95.44,432591.0
2025-02-20,95.76,95.21,95.82,95.11,404954.0
2025-02-21,95.47,94.66,95.47,94.14,607646.0
2025-02-24,94.34,94.08,94.79,93.88,506186.0
2025-02-25,93.88,93.82,94.27,93.56,485183.0
2025-02-26,94.08,93.92,95.08,93.85,512125.0
2025-02-27,93.95,95.47,95.53,93.62,643982.0
2025-02-28,95.27,94.92,96.02,94.92,639372.0
2025-03-03,95.44,94.92,95.57,94.47,461078.0
2025-03-04,94.76,95.15,95.66,94.76,399199.0
2025-03-05,95.18,96.05,96.25,95.02,632939.0
2025-03-06,96.08,96.15,96.34,95.4,560515.0
2025-03-07,96.28,96.89,97.12,96.05,642880.0
2025-03-10,96.7,95.73,96.83,95.57,605542.0
2025-03-11,95.53,96.7,96.7,95.53,560076.0
2025-03-12,96.63,96.44,97.25,96.21,403868.0
2025-03-13,96.54,96.86,97.38,96.44,592419.0
2025-03-14,97.02,98.19,98.58,96.86,990998.0
2025-03-17,98.48,98.64,98.93,98.09,543790.0
2025-03-18,98.58,98.41,98.77,98.22,324110.0
2025-03-19,98.41,100.19,100.39,98.38,809341.0
2025-03-20,100.29,99.93,100.52,99.32,618912.0
2025-03-21,99.61,97.77,100.06,97.64,807332.0
2025-03-24,97.77,98.41,98.64,97.77,429974.0
2025-03-25,98.45,98.25,98.9,98.06,316396.0
2025-03-26,98.03,97.28,98.38,97.05,604397.0
2025-03-27,97.31,97.35,98.19,97.22,383656.0
2025-03-28,97.51,97.44,97.83,97.09,386115.0
2025-03-31,97.54,97.67,98.06,96.86,562278.0
2025-04-01,97.6,96.57,97.67,96.21,613001.0
2025-04-02,96.37,96.54,97.15,96.34,384626.0
2025-04-03,95.86,96.31,96.8,95.7,396031.0
2025-04-07,93.46,92.91,94.92,91.42,1741399.0
2025-04-08,92.91,95.11,95.34,92.59,1563775.0
2025-04-09,94.76,93.75,95.08,93.4,941606.0
2025-04-10,94.17,94.95,95.53,93.66,683322.0
2025-04-11,94.85,94.92,95.24,94.27,454120.0
2025-04-14,95.08,95.08,95.73,94.92,461712.0
2025-04-15,95.21,96.08,96.25,95.15,494184.0
2025-04-16,95.82,96.15,96.6,95.31,645819.0
2025-04-17,95.89,95.82,96.21,95.18,483191.0
2025-04-18,95.82,96.99,97.28,95.79,516229.0
2025-04-21,96.86,95.99,97.51,95.99,472601.0
2025-04-22,95.99,95.82,96.37,95.73,351034.0
2025-04-23,96.05,95.57,96.12,95.27,360548.0
2025-04-24,95.4,96.21,96.31,95.4,376957.0
2025-04-25,96.28,95.53,96.47,95.44,368368.0
2025-04-28,95.76,96.02,96.31,95.53,380771.0
2025-04-29,95.95,95.79,96.44,95.73,334685.0
2025-04-30,95.5,95.31,95.53,94.4,574757.0
2025-05-06,95.89,94.85,95.89,94.85,470069.0
2025-05-07,95.4,95.86,95.99,95.11,527321.0
2025-05-08,96.05,97.44,97.93,95.89,723859.0
2025-05-09,97.41,99.29,99.42,97.41,821624.0
2025-05-12,99.29,99.87,100.87,98.9,862343.0
2025-05-13,100.03,100.74,100.81,99.32,758636.0
2025-05-14,100.45,101.97,102.3,100.42,900991.0
2025-05-15,102.17,101.84,102.65,101.55,595404.0
2025-05-16,101.81,101.23,102.07,100.84,481783.0
2025-05-19,101.71,101.29,102.04,101.13,454135.0
2025-05-20,101.52,100.65,101.97,100.45,498767.0
2025-05-21,101.07,101.26,101.78,100.61,449312.0
2025-05-22,101.23,101.88,102.01,101.1,387714.0
2025-05-23,101.81,101.58,102.13,101.33,409252.0
2025-05-26,101.58,100.97,101.81,100.81,392893.0
2025-05-27,101.52,101.42,101.97,101.16,405719.0
2025-05-28,101.52,100.71,101.68,100.52,372491.0
2025-05-29,100.91,101.07,101.71,100.48,480047.0
2025-05-30,101.26,101.03,101.81,100.68,499690.0
2025-06-03,102.36,104.5,105.27,101.88,1527291.0
2025-06-04,104.63,104.21,105.01,104.01,503112.0
2025-06-05,104.21,103.88,104.59,103.59,456161.0
2025-06-06,104.21,104.01,104.95,103.82,459982.0
2025-06-09,104.34,104.79,105.01,104.11,569928.0
2025-06-10,105.11,104.82,106.5,104.53,784888.0
2025-06-11,105.05,105.37,106.47,104.82,574617.0
2025-06-12,105.44,104.98,105.79,104.79,711438.0
2025-06-13,105.01,103.82,105.24,103.66,1817196.0
2025-06-16,104.14,105.31,105.44,103.91,727632.0
2025-06-17,105.44,104.82,105.92,104.76,495532.0
2025-06-18,104.82,105.14,105.37,104.3,536775.0
2025-06-19,105.21,104.79,105.4,104.59,524856.0
2025-06-20,105.47,106.15,106.54,105.08,790045.0
2025-06-23,106.15,108.06,108.12,105.73,781182.0
2025-06-24,107.77,108.38,109.38,107.57,779732.0
2025-06-25,108.38,109.06,109.29,107.44,604484.0
2025-06-26,108.9,109.45,109.71,108.38,657604.0
2025-06-27,109.45,107.44,109.58,107.02,890620.0
2025-06-30,106.99,106.73,107.44,106.28,533900.0
2025-07-01,107.34,107.41,107.96,106.76,486559.0
2025-07-02,107.73,108.54,108.87,107.18,598592.0
2025-07-03,108.54,109.09,109.29,107.8,494187.0
2025-07-04,109.09,111.55,112.1,108.74,1009390.0
2025-07-07,111.55,112.49,112.59,111.26,611801.0
2025-07-08,112.3,112.55,112.72,111.65,526754.0
2025-07-09,112.42,112.36,112.59,111.52,546565.0
2025-07-10,112.13,111.91,113.56,111.91,842925.0
2025-07-11,112.52,110.32,112.68,110.32,1277581.0
2025-07-14,110.74,111.1,111.71,110.35,798195.0
2025-07-15,111.13,110.26,111.36,109.67,585200.0
2025-07-16,110.29,109.87,110.52,108.93,585385.0
2025-07-17,109.84,109.8,110.48,109.54,489326.0
2025-07-18,110.13,110.22,110.97,109.8,525200.0
2025-07-21,110.22,108.9,110.39,108.87,724599.0
2025-07-22,108.93,108.38,109.25,107.93,884209.0
2025-07-23,108.38,108.19,109.19,107.93,779441.0
2025-07-24,108.15,106.66,108.19,106.41,993263.0
2025-07-25,106.21,106.18,106.76,105.63,828381.0
2025-07-28,106.28,105.5,106.6,105.37,733992.0
2025-07-29,105.53,104.69,105.86,104.56,756036.0
2025-07-30,104.72,104.89,105.6,104.56,738517.0
2025-07-31,104.98,104.46,105.24,103.98,715313.0
2025-08-01,104.34,104.11,104.89,103.56,635035.0
2025-08-04,104.11,104.92,105.86,104.01,712914.0
2025-08-05,104.92,105.92,106.34,104.69,820304.0
2025-08-06,105.92,105.56,106.54,105.37,553475.0
2025-08-07,105.63,105.86,106.44,105.18,567574.0
2025-08-08,106.21,105.82,106.34,105.63,410842.0
2025-08-11,105.76,105.24,105.95,105.05,572557.0
2025-08-12,105.27,105.6,106.44,105.27,598124.0
2025-08-13,105.89,104.98,106.34,104.98,613422.0
2025-08-14,105.01,104.76,105.5,104.37,629366.0
2025-08-15,104.66,103.43,104.72,103.01,1009323.0
2025-08-18,103.4,104.4,104.43,103.14,790749.0
2025-08-19,104.4,104.17,104.63,103.75,464354.0
2025-08-20,104.14,104.3,104.76,103.72,517479.0
2025-08-21,104.3,104.37,104.56,103.85,453809.0
2025-08-22,104.27,104.89,105.08,104.01,640809.0
2025-08-25,104.92,105.47,105.53,104.69,617577.0
2025-08-26,105.31,105.24,105.76,104.98,526531.0
2025-08-27,105.14,104.01,105.5,103.82,688557.0
2025-08-28,104.17,104.89,105.24,103.72,715184.0
2025-08-29,104.66,103.72,105.14,103.56,1103675.0
2025-09-01,104.01,101.78,104.01,101.75,1019475.0
2025-09-02,101.75,102.36,102.39,101.26,974915.0
2025-09-03,102.36,101.49,103.01,101.1,813434.0
2025-09-04,101.42,102.13,102.52,100.42,1032059.0
2025-09-05,101.94,101.58,102.07,101.29,512887.0
2025-09-08,101.29,100.65,101.75,100.45,681393.0
2025-09-09,100.68,100.84,101.0,100.48,451937.0
2025-09-10,100.87,100.78,101.23,100.55,394780.0
2025-09-11,100.81,101.88,102.01,100.52,693894.0
2025-09-12,101.94,100.52,102.39,100.45,871443.0
2025-09-15,100.45,99.38,100.55,99.13,817576.0
2025-09-16,99.42,98.19,100.1,98.09,1098591.0
2025-09-17,98.22,97.83,99.13,97.57,1216993.0
2025-09-18,97.96,96.73,98.32,96.5,1326465.0
2025-09-19,96.83,96.86,97.41,96.28,902440.0
2025-09-22,97.05,96.34,97.35,96.25,522176.0
2025-09-23,96.34,97.25,97.64,95.73,1186147.0
2025-09-24,97.18,96.7,97.96,96.47,851939.0
2025-09-25,96.67,96.6,97.09,95.99,735592.0
2025-09-26,96.73,96.96,97.28,95.95,751354.0
2025-09-29,96.76,96.08,97.54,96.08,1288720.0
2025-09-30,96.21,95.44,96.34,95.24,1422285.0
2025-10-09,95.57,94.85,95.66,94.79,1422041.0
2025-10-10,94.82,94.92,95.73,94.76,1224887.0
2025-10-13,94.5,94.95,95.47,93.82,1186448.0
2025-10-14,94.79,96.67,96.67,94.66,1674256.0
2025-10-15,96.57,96.92,97.25,96.25,1218771.0
2025-10-16,96.89,97.38,97.64,96.31,1040839.0
2025-10-17,97.31,96.54,97.93,96.41,1026705.0
2025-10-20,96.63,96.76,97.05,95.79,733317.0
2025-10-21,96.76,96.44,97.09,96.34,713193.0
2025-10-22,96.44,97.22,97.83,96.34,1052978.0
2025-10-23,97.31,98.38,98.77,97.31,1288925.0
2025-10-24,98.25,97.86,98.7,97.8,871084.0
2025-10-27,97.73,97.31,97.99,97.09,868098.0
2025-10-28,97.54,97.28,97.67,96.73,678051.0
2025-10-29,97.05,95.95,97.05,95.86,931097.0
2025-10-30,95.95,96.02,96.5,95.66,853522.0
2025-10-31,96.25,96.67,96.83,96.21,887862.0
2025-11-03,96.86,97.73,98.03,96.76,990849.0
2025-11-04,97.9,99.61,100.32,97.77,1684893.0
2025-11-05,100.0,99.87,100.61,99.51,1094260.0
2025-11-06,99.64,99.68,100.35,99.22,873787.0
2025-11-07,100.06,99.71,100.68,99.55,758866.0
2025-11-10,99.71,99.74,100.19,99.32,620422.0
2025-11-11,99.68,100.03,100.35,99.45,634825.0
2025-11-12,100.29,100.13,100.94,100.06,933772.0
2025-11-13,100.19,100.06,100.52,99.58,673045.0
2025-11-14,100.1,101.1,102.07,100.06,1195918.0
2025-11-17,100.97,100.52,101.33,100.06,901597.0
2025-11-18,100.48,100.13,100.74,99.9,543063.0
2025-11-19,100.26,100.55,101.1,100.1,614975.0
2025-11-20,100.42,100.84,101.94,100.32,811554.0
2025-11-21,101.26,100.32,101.26,99.84,1022189.0
2025-11-24,100.45,99.19,100.58,99.19,902302.0
2025-11-25,99.32,100.45,100.52,98.74,705707.0
2025-11-26,100.58,100.13,101.16,99.93,522058.0
2025-11-27,99.93,100.42,100.58,99.51,558515.0
2025-11-28,100.26,99.51,100.32,99.48,567063.0
2025-12-01,98.93,99.68,99.9,98.83,773597.0
2025-12-02,99.87,99.64,100.0,99.03,531470.0
2025-12-03,99.48,98.96,100.1,98.93,591745.0
2025-12-04,98.96,98.74,99.25,98.58,452229.0
2025-12-05,98.61,98.51,98.8,97.8,671356.0
2025-12-08,98.51,98.77,99.29,98.38,741996.0
2025-12-09,98.9,98.25,99.0,98.03,614576.0
2025-12-10,98.12,97.05,98.22,96.76,716149.0
2025-12-11,97.12,97.28,97.28,96.7,630224.0
2025-12-12,97.22,98.03,98.03,96.96,958856.0
2025-12-15,97.86,98.15,98.7,97.8,506772.0
2025-12-16,98.28,97.28,98.32,96.99,475217.0
2025-12-17,97.25,97.47,97.93,96.67,695326.0
2025-12-18,97.31,98.96,99.0,97.09,670015.0
2025-12-19,98.83,99.45,99.74,98.54,717066.0
2025-12-22,99.48,99.13,99.9,99.03,626549.0
2025-12-23,99.35,99.35,99.48,98.87,447450.0
2025-12-24,99.35,99.25,99.51,98.77,499214.0
2025-12-25,99.25,99.29,99.93,99.22,545940.0
2025-12-26,99.25,99.61,99.74,99.16,502879.0
2025-12-29,99.68,100.52,100.65,99.42,751746.0
2025-12-30,100.29,99.45,100.52,99.38,675344.0
2025-12-31,99.58,99.35,99.74,99.25,516303.0
2026-01-05,99.45,99.32,99.71,98.96,681921.0
2026-01-06,99.32,100.65,100.71,98.9,980486.0
2026-01-07,100.68,99.93,101.03,99.68,721683.0
2026-01-08,99.8,98.9,99.9,98.7,683149.0
2026-01-09,99.09,98.64,99.35,98.48,593631.0
2026-01-12,98.54,98.9,99.19,98.12,806680.0
2026-01-13,98.96,99.19,99.71,98.7,671490.0
2026-01-14,99.06,97.57,99.74,97.57,1296934.0
2026-01-15,97.57,96.96,98.15,96.8,1011762.0
2026-01-16,97.25,96.18,97.38,95.82,1662411.0
2026-01-19,96.12,96.18,96.57,95.82,882620.0
2026-01-20,96.18,96.21,96.47,95.66,920847.0
2026-01-21,96.34,94.66,96.8,94.56,1484016.0
2026-01-22,94.85,93.82,95.4,93.72,1459434.0
2026-01-23,93.88,93.07,94.5,92.72,1709547.0
2026-01-26,93.04,92.3,93.24,92.27,2124267.0
2026-01-27,92.36,92.1,93.01,91.94,1378786.0
2026-01-28,92.07,91.23,92.33,91.1,2045227.0
2026-01-29,91.29,92.33,92.65,90.58,2392841.0
2026-01-30,92.36,91.71,93.27,91.71,1497069.0
2026-02-02,91.78,92.27,93.33,91.78,1591234.0
2026-02-03,92.46,92.33,92.65,91.91,1010472.0
2026-02-04,92.27,93.27,93.4,92.14,1151367.0
