date,open,close,high,low,amount
2026-02-13,279.62,280.28,282.74,279.11,217339.0
2026-02-24,285.41,282.08,285.44,281.3,206445.0
2026-02-25,282.14,283.82,287.84,282.14,324780.0
2026-02-26,283.67,279.02,283.67,278.3,291019.0
2026-02-27,277.67,277.43,279.29,276.77,219341.0
2026-03-02,273.47,299.84,301.22,272.63,1435137.0
2026-03-03,298.64,295.1,300.44,291.44,865741.0
2026-03-04,295.07,297.44,299.87,290.57,700969.0
2026-03-05,299.87,292.88,299.93,291.14,552440.0
2026-03-06,297.47,290.33,297.47,289.22,503540.0
2026-03-09,290.33,302.03,303.47,288.47,1093409.0
2026-03-10,301.01,299.27,301.94,297.71,507462.0
2026-03-11,299.72,307.13,310.49,296.48,903744.0
2026-03-12,307.16,306.77,311.54,305.57,502524.0
2026-03-13,306.47,308.48,311.84,304.37,519765.0
2026-03-16,308.48,323.33,324.47,305.84,1087814.0
2026-03-17,323.36,318.08,329.45,317.6,841389.0
2026-03-18,317.93,314.54,317.93,309.62,617996.0
2026-03-19,312.44,316.4,321.11,310.88,531059.0
2026-03-20,315.47,318.56,322.82,314.15,628783.0
2026-03-23,321.08,332.36,344.93,319.01,1782446.0
2026-03-24,334.67,329.39,334.67,324.26,921446.0
2026-03-25,329.63,329.27,332.45,325.31,662665.0
2026-03-26,329.33,318.89,332.51,317.57,828121.0
2026-03-27,321.44,325.37,327.14,317.72,658455.0
2026-03-30,320.0,327.62,333.47,319.22,727557.0
2026-03-31,330.47,325.22,334.94,324.77,588659.0
2026-04-01,327.17,317.42,328.97,316.58,715198.0
2026-04-02,316.94,314.42,319.91,310.97,604349.0
2026-04-03,314.87,306.5,316.37,306.47,491745.0
2026-04-07,307.97,303.41,308.78,301.82,379697.0
2026-04-08,304.97,313.13,313.31,303.8,562818.0
2026-04-09,310.1,306.56,310.1,305.9,379063.0
2026-04-10,307.64,314.48,316.07,306.56,605731.0
2026-04-13,314.18,322.22,324.44,311.9,663136.0
2026-04-14,318.47,320.93,322.04,316.97,543343.0
2026-04-15,320.93,318.56,323.78,316.97,428719.0
2026-04-16,319.31,326.09,327.38,319.31,643661.0
2026-04-17,324.44,320.81,325.85,318.83,442048.0
2026-04-20,320.81,318.2,321.32,317.33,383677.0
2026-04-21,318.2,314.06,319.04,313.46,432258.0
2026-04-22,312.8,314.33,316.61,311.27,343733.0
2026-04-23,314.18,309.41,314.24,306.5,492164.0
2026-04-24,309.2,307.85,309.2,305.57,337739.0
2026-04-27,309.47,316.49,321.47,309.11,601670.0
2026-04-28,315.02,313.91,319.37,313.49,361550.0
2026-04-29,313.88,325.67,326.39,312.47,1056558.0
2026-04-30,323.09,318.41,325.82,316.58,600979.0
2026-05-06,314.57,311.72,315.14,310.07,670487.0
2026-05-07,312.62,310.85,313.25,309.5,468846.0
2026-05-08,310.88,309.53,312.47,308.87,382158.0
2026-05-11,309.53,310.79,311.66,306.47,482810.0
2026-05-12,309.38,307.16,309.77,306.77,353441.0
2026-05-13,307.16,305.27,307.22,302.9,456194.0
2026-05-14,306.47,305.66,309.47,304.82,339180.0
2026-05-15,303.47,298.37,303.56,298.25,466217.0
