date,open,close,high,low,amount
2026-02-02,464.41,448.6,469.7,448.07,391636.0
2026-02-03,453.28,450.37,454.2,442.54,355834.0
2026-02-04,445.61,441.01,445.61,434.87,379328.0
2026-02-05,435.64,439.24,443.08,435.25,248524.0
2026-02-06,434.56,437.1,443.54,430.27,310713.0
2026-02-09,447.68,445.53,449.22,442.16,359794.0
2026-02-10,448.68,457.12,460.88,446.76,498821.0
2026-02-11,458.65,457.73,464.79,454.89,365623.0
2026-02-12,464.02,478.37,483.82,460.96,737689.0
2026-02-13,468.7,482.67,487.73,468.7,594952.0
2026-02-24,487.04,467.78,490.57,466.86,586887.0
2026-02-25,466.48,461.49,466.79,457.12,410636.0
2026-02-26,461.8,465.33,470.7,457.12,420779.0
2026-02-27,458.27,471.54,480.37,454.28,544252.0
2026-03-02,461.88,451.44,466.02,450.68,556956.0
2026-03-03,454.05,432.03,458.12,431.8,509152.0
2026-03-04,425.66,428.96,438.17,424.67,302246.0
2026-03-05,436.94,436.63,441.78,430.27,344431.0
2026-03-06,434.1,437.4,437.94,430.88,248807.0
2026-03-09,440.16,455.36,455.59,429.19,580590.0
2026-03-10,462.11,457.04,466.79,452.06,563403.0
2026-03-11,457.12,459.81,464.79,455.66,425142.0
2026-03-12,455.36,467.09,478.91,454.05,667471.0
2026-03-13,457.5,455.51,468.7,447.84,526600.0
2026-03-16,447.15,446.38,448.37,441.01,295241.0
2026-03-17,448.53,434.41,450.91,434.1,317914.0
2026-03-18,435.71,459.88,461.57,434.1,508981.0
2026-03-19,449.45,452.52,460.65,447.07,387305.0
2026-03-20,454.13,437.94,454.89,437.94,402117.0
2026-03-23,428.43,409.01,429.81,408.48,456960.0
2026-03-24,417.07,426.89,430.19,408.48,358761.0
2026-03-25,426.89,438.25,443.46,426.43,404547.0
2026-03-26,437.56,426.12,442.47,423.36,294753.0
2026-03-27,418.84,421.75,426.74,413.62,258951.0
2026-03-30,411.47,416.46,420.6,406.18,292590.0
2026-03-31,414.92,411.7,424.51,411.16,234628.0
2026-04-01,422.06,430.11,433.03,419.68,464096.0
2026-04-02,426.51,416.07,429.27,413.08,301005.0
2026-04-03,419.68,418.3,426.43,416.69,248781.0
2026-04-07,421.6,437.71,441.7,421.29,595865.0
2026-04-08,446.84,462.34,465.56,440.7,707901.0
2026-04-09,453.28,480.67,485.2,451.75,1062559.0
2026-04-10,486.04,499.32,512.36,482.28,1172893.0
2026-04-13,487.81,505.76,519.96,486.35,1055603.0
2026-04-14,510.83,503.08,513.2,494.33,798825.0
2026-04-15,502.92,509.9,519.73,495.1,886583.0
2026-04-16,506.38,505.3,512.28,497.17,608577.0
2026-04-17,510.67,504.92,516.04,502.0,617972.0
2026-04-20,514.28,542.44,557.24,514.28,1486776.0
2026-04-21,526.25,529.01,535.61,505.45,1070853.0
2026-04-22,531.16,550.72,560.23,526.02,1016494.0
2026-04-23,551.64,547.88,558.01,537.52,694048.0
2026-04-24,547.5,555.71,561.62,533.84,933621.0
2026-04-27,556.86,542.74,564.45,541.13,671544.0
2026-04-28,541.51,524.87,541.97,521.34,599677.0
2026-04-29,522.18,535.99,541.51,516.12,509649.0
2026-04-30,514.66,516.58,522.33,488.96,1199911.0
2026-05-06,526.17,543.2,555.17,526.17,1007766.0
2026-05-07,543.2,543.36,544.97,532.15,640432.0
2026-05-08,534.84,568.21,591.31,526.94,1251843.0
2026-05-11,572.97,564.53,581.72,561.46,937270.0
2026-05-12,568.37,542.51,568.75,537.99,765758.0
2026-05-13,538.91,575.12,576.65,534.69,997417.0
2026-05-14,579.88,530.77,581.03,520.03,1444687.0
2026-05-15,530.77,520.11,539.37,517.27,788278.0
