date,open,close,high,low,amount
2024-01-23,555.2,561.26,562.02,548.38,203011.0
2024-01-24,559.37,576.03,576.79,558.61,268968.0
2024-01-25,576.79,580.57,585.88,574.52,211219.0
2024-01-26,578.68,588.91,590.42,576.41,229778.0
2024-01-29,588.15,598.0,608.6,587.39,274246.0
2024-01-30,598.0,597.62,605.57,593.07,275209.0
2024-01-31,597.62,606.71,613.9,594.97,368398.0
2024-02-01,605.19,602.54,610.11,598.75,261664.0
2024-02-02,602.92,607.84,614.28,599.89,328782.0
2024-02-05,608.6,612.39,616.93,605.95,420099.0
2024-02-06,612.39,608.98,622.61,604.43,420537.0
2024-02-07,606.33,613.9,617.31,599.89,381586.0
2024-02-08,611.25,608.6,613.52,594.97,370846.0
2024-02-19,606.33,633.22,635.87,605.95,321863.0
2024-02-20,629.81,636.24,642.3,626.78,213281.0
2024-02-21,638.52,625.64,638.52,624.5,246117.0
2024-02-22,625.26,630.56,631.32,622.23,146315.0
2024-02-23,629.81,630.56,633.59,626.78,129804.0
2024-02-26,629.05,612.76,629.05,610.11,234061.0
2024-02-27,610.49,620.34,624.5,610.11,192812.0
2024-02-28,621.1,625.26,630.19,610.87,212953.0
2024-02-29,625.26,621.85,629.43,614.28,241083.0
2024-03-01,620.34,619.2,626.78,615.42,155572.0
2024-03-04,618.45,633.97,635.11,617.31,224213.0
2024-03-05,632.08,641.55,646.09,631.32,216314.0
2024-03-06,642.68,639.27,651.77,638.9,171136.0
2024-03-07,639.27,643.44,647.98,637.76,134348.0
2024-03-08,644.2,651.77,653.67,640.41,162763.0
2024-03-11,652.15,642.68,656.7,635.87,198509.0
2024-03-12,643.44,622.61,644.58,617.69,327485.0
2024-03-13,622.61,629.43,633.59,621.85,161263.0
2024-03-14,627.16,633.97,639.65,626.4,163276.0
2024-03-15,636.62,633.59,642.3,629.81,223138.0
2024-03-18,634.35,633.22,640.79,628.29,126515.0
2024-03-19,633.59,627.53,637.38,626.02,137607.0
2024-03-20,627.53,633.59,642.3,620.72,183077.0
2024-03-21,633.97,627.16,635.87,626.78,106515.0
2024-03-22,625.26,628.67,632.08,623.37,108839.0
2024-03-25,628.29,631.32,638.52,626.4,123087.0
2024-03-26,629.81,635.87,637.76,627.16,156922.0
2024-03-27,635.49,638.14,644.96,633.22,137180.0
2024-03-28,637.0,639.65,641.17,629.81,128698.0
2024-03-29,637.0,646.09,647.23,637.0,145521.0
2024-04-01,645.71,637.0,646.09,632.84,161217.0
2024-04-02,637.38,633.59,642.68,630.56,180804.0
2024-04-03,633.97,632.08,635.11,629.05,140292.0
2024-04-08,630.94,646.47,647.98,629.43,222524.0
2024-04-09,646.09,647.61,649.5,637.0,240861.0
2024-04-10,647.61,660.1,665.03,647.23,225931.0
2024-04-11,659.35,667.3,671.09,652.53,198383.0
2024-04-12,667.3,663.51,671.84,660.48,153915.0
2024-04-15,665.03,677.52,680.93,664.27,245947.0
2024-04-16,675.63,674.49,681.31,668.06,196407.0
2024-04-17,674.49,679.04,679.42,663.89,200660.0
2024-04-18,677.52,676.01,690.78,669.57,226413.0
2024-04-19,675.63,676.01,685.86,673.36,148600.0
2024-04-22,676.77,673.74,691.91,671.84,192146.0
2024-04-23,674.87,666.92,676.01,658.59,191494.0
2024-04-24,670.71,671.84,677.15,665.03,139600.0
2024-04-25,671.84,667.68,673.74,665.78,86496.0
2024-04-26,669.95,663.51,676.01,662.0,200208.0
2024-04-29,663.51,653.67,665.78,650.26,313407.0
2024-04-30,657.45,683.2,683.96,656.7,384736.0
2024-05-06,685.1,692.29,693.05,668.06,327389.0
2024-05-07,689.64,675.63,691.54,673.36,244363.0
2024-05-08,676.01,672.98,680.55,668.81,193298.0
2024-05-09,673.74,666.92,676.01,657.45,377158.0
2024-05-10,666.54,667.68,669.57,662.0,280992.0
2024-05-13,669.95,680.93,683.58,666.16,362115.0
2024-05-14,677.15,684.34,685.86,668.43,256725.0
2024-05-15,683.96,677.9,691.16,676.39,177040.0
2024-05-16,676.39,675.63,682.83,674.49,166287.0
2024-05-17,674.87,677.52,684.34,673.74,154337.0
2024-05-20,677.52,676.77,681.31,670.33,184523.0
2024-05-21,676.39,680.93,685.86,673.74,214090.0
2024-05-22,680.93,686.23,694.57,680.93,239081.0
2024-05-23,685.86,696.08,699.49,684.34,270644.0
2024-05-24,695.32,712.37,718.42,695.32,446906.0
2024-05-27,712.37,726.76,736.22,709.71,396901.0
2024-05-28,724.48,733.57,738.12,722.59,261862.0
2024-05-29,731.3,743.42,746.45,723.73,311531.0
2024-05-30,742.66,743.8,755.54,738.5,379992.0
2024-05-31,742.66,747.21,757.05,735.47,325059.0
2024-06-03,746.45,750.24,756.3,744.93,317049.0
2024-06-04,752.51,750.24,753.27,744.56,352570.0
2024-06-05,749.86,751.37,757.81,747.21,228894.0
2024-06-06,751.37,751.37,764.25,746.83,302354.0
2024-06-07,751.37,772.2,774.85,750.24,421299.0
2024-06-11,772.96,760.08,776.37,754.02,454820.0
2024-06-12,754.02,770.69,772.2,750.24,239272.0
2024-06-13,771.44,771.07,777.5,763.87,195717.0
2024-06-14,771.07,747.59,771.07,738.87,569569.0
2024-06-17,747.59,743.42,754.02,740.77,340721.0
2024-06-18,746.45,740.01,747.59,731.3,324040.0
2024-06-19,740.01,738.12,745.69,735.85,161255.0
2024-06-20,737.74,747.96,750.99,735.47,208459.0
2024-06-21,746.45,750.24,755.16,741.15,220667.0
2024-06-24,750.24,762.35,767.28,747.59,309939.0
2024-06-25,762.35,754.02,765.76,745.31,218560.0
2024-06-26,752.89,746.83,761.98,738.12,230576.0
2024-06-27,747.21,752.13,755.92,746.07,189999.0
2024-06-28,754.02,766.9,772.58,744.93,271705.0
2024-07-01,767.28,782.43,783.18,763.49,220539.0
2024-07-02,780.91,793.41,794.17,777.12,179447.0
2024-07-03,793.41,796.82,800.6,785.83,180496.0
2024-07-04,794.54,796.06,803.63,794.17,171195.0
2024-07-05,795.68,782.05,799.09,772.96,343754.0
2024-07-08,781.29,794.92,798.33,778.64,296553.0
2024-07-09,795.3,793.79,798.33,788.11,224990.0
2024-07-10,795.3,778.64,797.57,765.01,353491.0
2024-07-11,776.75,773.72,782.43,761.22,389780.0
2024-07-12,773.34,768.04,782.43,765.76,204028.0
2024-07-15,765.76,774.85,775.23,754.02,218500.0
2024-07-16,775.61,776.75,778.64,767.28,173314.0
2024-07-17,776.75,759.7,778.64,750.99,273290.0
2024-07-18,757.81,772.96,774.09,754.02,193859.0
2024-07-19,770.69,776.75,780.15,767.28,231561.0
2024-07-22,776.75,760.84,777.88,747.96,307925.0
2024-07-23,758.95,763.49,769.55,758.19,193812.0
2024-07-24,765.76,781.29,785.08,761.6,300214.0
2024-07-25,781.29,748.34,782.43,747.96,430177.0
2024-07-26,750.24,743.8,750.24,734.33,234048.0
2024-07-29,743.8,748.72,750.24,738.12,225732.0
2024-07-30,745.69,729.41,749.1,723.73,285744.0
2024-07-31,730.54,719.56,730.54,707.44,443301.0
2024-08-01,718.8,728.65,734.33,718.8,258907.0
2024-08-02,731.3,726.76,732.44,719.94,168299.0
2024-08-05,727.89,718.42,727.89,714.26,208679.0
2024-08-06,719.18,715.77,725.24,706.68,225143.0
2024-08-07,717.29,726.38,734.71,716.53,209492.0
2024-08-08,726.38,719.56,729.79,718.05,173500.0
2024-08-09,722.01,714.82,726.56,714.82,143836.0
2024-08-12,714.82,714.44,727.32,712.93,127261.0
2024-08-13,715.2,717.09,719.74,710.65,117264.0
2024-08-14,718.23,730.35,740.57,716.33,236519.0
2024-08-15,730.72,737.16,744.74,728.83,172187.0
2024-08-16,738.68,737.16,742.09,726.18,187150.0
2024-08-19,735.27,725.04,740.19,723.53,222166.0
2024-08-20,726.18,725.8,728.83,717.85,138310.0
2024-08-21,725.8,714.44,725.8,711.03,188648.0
2024-08-22,715.2,729.97,731.1,711.79,194755.0
2024-08-23,728.07,715.2,729.21,709.9,193810.0
2024-08-26,714.06,709.9,716.33,699.67,211910.0
2024-08-27,709.52,702.32,710.27,698.91,162875.0
2024-08-28,704.59,707.62,713.68,702.7,190311.0
2024-08-29,703.08,686.04,703.08,681.49,394710.0
2024-08-30,684.52,678.08,691.72,673.92,370751.0
2024-09-02,680.36,694.75,704.59,679.98,328308.0
2024-09-03,694.75,689.82,707.25,685.66,224186.0
2024-09-04,689.07,698.16,701.94,683.01,205380.0
2024-09-05,700.81,690.2,701.94,684.9,200344.0
2024-09-06,692.85,692.85,704.59,690.58,185733.0
2024-09-09,692.85,683.39,695.51,680.36,179395.0
2024-09-10,683.01,685.66,690.96,674.68,175129.0
2024-09-11,683.77,665.97,685.66,664.07,247549.0
2024-09-12,670.13,675.43,680.36,666.72,281275.0
2024-09-13,678.46,678.46,684.52,672.03,129894.0
2024-09-18,664.45,679.6,685.28,656.12,326266.0
2024-09-19,679.98,676.95,684.14,665.59,263231.0
2024-09-20,675.43,675.43,679.6,666.72,236611.0
2024-09-23,675.43,693.23,698.16,673.16,311074.0
2024-09-24,695.88,706.87,711.41,681.11,390401.0
2024-09-25,708.0,699.29,716.71,697.78,444042.0
2024-09-26,697.02,689.07,701.19,678.84,671948.0
2024-09-27,689.45,697.02,699.29,680.36,497811.0
2024-09-30,700.81,736.78,744.36,700.43,949260.0
2024-10-08,786.4,715.58,797.76,700.81,1602379.0
2024-10-09,706.49,706.11,723.91,692.48,1068803.0
2024-10-10,709.9,719.74,741.71,708.76,941683.0
2024-10-11,721.64,717.09,731.1,709.52,433400.0
2024-10-14,714.06,708.0,715.2,698.53,513603.0
2024-10-15,708.38,695.51,709.52,695.51,454222.0
2024-10-16,695.88,692.1,700.81,688.69,465441.0
2024-10-17,693.61,690.2,701.94,688.69,330760.0
2024-10-18,689.82,694.75,698.91,683.39,485923.0
2024-10-21,692.85,686.42,692.85,680.74,452153.0
2024-10-22,687.55,693.23,698.53,686.79,309389.0
2024-10-23,693.23,694.37,700.05,690.58,331029.0
2024-10-24,693.61,696.64,698.16,688.69,261834.0
2024-10-25,697.02,673.16,698.16,672.78,697681.0
2024-10-28,674.68,679.6,679.98,667.1,453887.0
2024-10-29,678.08,687.55,689.07,669.0,472706.0
2024-10-30,685.66,681.49,692.48,670.89,347107.0
2024-10-31,674.3,670.89,678.46,666.72,469124.0
2024-11-01,670.13,681.11,684.52,665.97,437955.0
2024-11-04,681.11,681.49,682.63,675.81,260602.0
2024-11-05,681.11,683.77,687.55,679.22,329949.0
2024-11-06,683.39,673.54,684.14,672.4,301979.0
2024-11-07,670.89,675.43,677.33,669.75,280376.0
2024-11-08,676.19,669.75,684.9,669.0,461517.0
2024-11-11,669.37,667.48,669.75,662.18,357150.0
2024-11-12,665.97,667.1,672.03,663.69,395362.0
2024-11-13,665.97,676.95,687.93,662.18,476020.0
2024-11-14,678.08,678.84,685.66,672.78,280745.0
2024-11-15,678.08,677.71,685.28,673.92,256389.0
2024-11-18,677.71,687.55,691.34,677.71,445394.0
2024-11-19,687.93,679.22,688.31,675.43,268103.0
2024-11-20,678.84,682.25,683.01,673.16,214259.0
2024-11-21,683.39,689.45,689.45,680.36,218610.0
2024-11-22,688.69,673.92,693.99,673.54,225051.0
2024-11-25,675.43,669.37,681.87,667.1,249429.0
2024-11-26,670.51,665.21,677.71,664.83,204334.0
2024-11-27,664.07,669.37,670.13,662.18,213168.0
2024-11-28,670.13,666.72,670.13,662.56,253576.0
2024-11-29,665.21,672.78,677.33,665.21,262777.0
2024-12-02,674.3,676.19,680.74,671.65,242712.0
2024-12-03,677.33,694.37,694.75,673.16,426067.0
2024-12-04,693.23,707.25,708.38,691.34,477496.0
2024-12-05,707.25,704.97,710.27,701.94,267800.0
2024-12-06,703.84,696.26,709.14,693.61,272018.0
2024-12-09,692.85,706.49,708.38,691.72,240648.0
2024-12-10,706.11,693.61,710.27,693.23,370462.0
2024-12-11,693.99,695.88,698.53,690.58,141422.0
2024-12-12,695.88,700.05,705.73,694.37,174384.0
2024-12-13,700.81,700.05,703.84,697.4,193018.0
2024-12-16,700.05,720.5,723.53,700.05,373590.0
2024-12-17,723.53,720.88,734.89,716.71,275484.0
2024-12-18,722.39,723.53,733.38,720.88,215918.0
2024-12-19,723.53,714.82,725.8,712.17,174207.0
2024-12-20,718.99,704.97,719.36,703.08,264776.0
2024-12-23,703.46,713.3,715.58,700.05,280328.0
2024-12-24,709.14,714.06,718.61,704.97,211154.0
2024-12-25,715.2,725.42,729.21,710.65,264319.0
2024-12-26,724.67,714.82,724.67,711.41,292548.0
2024-12-27,713.68,721.64,724.29,711.41,225493.0
2024-12-30,720.5,717.09,728.45,714.44,282406.0
2024-12-31,716.71,724.29,729.21,715.58,272936.0
2025-01-02,724.29,703.84,728.45,701.19,282290.0
2025-01-03,704.22,693.61,705.35,691.34,209184.0
2025-01-06,693.23,683.77,694.75,678.84,349176.0
2025-01-07,684.9,672.4,685.28,671.27,278845.0
2025-01-08,672.4,690.96,691.72,672.4,344919.0
2025-01-09,687.93,678.46,690.2,676.57,250247.0
2025-01-10,676.95,669.37,682.25,669.37,201365.0
2025-01-13,669.0,656.88,672.78,653.47,397913.0
2025-01-14,656.88,664.07,665.97,655.74,257670.0
2025-01-15,662.56,665.97,677.71,661.04,252222.0
2025-01-16,666.72,661.8,669.75,659.15,172526.0
2025-01-17,660.29,655.36,660.29,651.57,321023.0
2025-01-20,656.12,651.57,659.15,650.44,239176.0
2025-01-21,651.57,645.14,653.09,639.46,324941.0
2025-01-22,644.76,646.65,650.44,640.97,222885.0
2025-01-23,649.68,644.0,655.36,642.11,272469.0
2025-01-24,644.0,632.26,645.14,629.99,484855.0
2025-01-27,633.4,640.59,643.62,631.88,305633.0
2025-02-05,641.73,633.02,643.62,631.5,213582.0
2025-02-06,633.02,634.15,634.91,630.37,234463.0
2025-02-07,635.29,634.53,638.7,629.99,277083.0
2025-02-10,634.53,631.12,636.05,628.85,382813.0
2025-02-11,631.5,629.61,633.78,627.34,330886.0
2025-02-12,630.37,625.82,630.75,622.41,420332.0
2025-02-13,625.44,625.82,633.4,625.07,402013.0
2025-02-14,626.2,631.88,631.88,624.31,340917.0
2025-02-17,631.88,644.76,645.14,624.69,648135.0
2025-02-18,644.0,643.24,652.33,641.73,426615.0
2025-02-19,641.35,643.24,644.38,637.56,260930.0
2025-02-20,641.35,650.06,652.71,639.08,352157.0
2025-02-21,650.82,644.76,652.33,640.59,379593.0
2025-02-24,641.73,634.15,648.92,632.64,388552.0
2025-02-25,635.29,628.85,640.97,627.34,311790.0
2025-02-26,628.85,632.26,633.4,627.72,262634.0
2025-02-27,632.64,629.23,633.78,626.58,274595.0
2025-02-28,629.23,634.53,639.83,628.47,412329.0
2025-03-03,637.18,626.58,639.46,625.82,359397.0
2025-03-04,626.96,627.34,628.85,624.31,237088.0
2025-03-05,627.34,631.12,632.64,625.07,204400.0
2025-03-06,631.5,625.44,631.88,624.69,471891.0
2025-03-07,625.44,622.04,625.82,616.35,561907.0
2025-03-10,619.38,622.79,628.47,617.11,470841.0
2025-03-11,622.41,616.35,624.31,614.84,509032.0
2025-03-12,617.49,622.41,625.82,614.46,519723.0
2025-03-13,622.79,624.31,629.99,620.14,476953.0
2025-03-14,625.07,626.58,629.61,623.17,447037.0
2025-03-17,627.34,624.31,631.12,623.55,499974.0
2025-03-18,624.31,620.14,624.31,618.63,413583.0
2025-03-19,620.52,637.56,640.21,619.01,961172.0
2025-03-20,636.81,633.78,643.24,632.64,409355.0
2025-03-21,632.64,640.59,642.49,632.64,601380.0
2025-03-24,640.21,637.56,643.24,634.91,368738.0
2025-03-25,638.7,647.79,648.55,633.4,534668.0
2025-03-26,647.79,642.49,647.79,640.59,363918.0
2025-03-27,643.62,633.4,644.76,632.64,456420.0
2025-03-28,633.02,636.43,637.94,632.64,278742.0
2025-03-31,637.18,641.35,647.41,636.81,443354.0
2025-04-01,641.35,651.95,652.71,638.7,435655.0
2025-04-02,651.95,648.17,652.33,645.89,280158.0
2025-04-03,644.38,657.63,659.53,640.97,490602.0
2025-04-07,639.08,639.83,654.6,621.28,942147.0
2025-04-08,636.43,642.11,642.11,631.12,647238.0
2025-04-09,637.56,647.03,647.41,629.61,581077.0
2025-04-10,646.65,650.44,650.44,640.21,479966.0
2025-04-11,649.3,644.76,649.68,636.81,498257.0
2025-04-14,640.59,651.57,654.6,639.08,518358.0
2025-04-15,651.57,653.47,658.77,646.65,326959.0
2025-04-16,654.6,659.53,659.53,648.92,396611.0
2025-04-17,658.01,656.5,661.42,651.95,308902.0
2025-04-18,654.98,651.2,654.98,649.68,261498.0
2025-04-21,642.49,647.03,649.68,640.59,397477.0
2025-04-22,648.17,650.44,656.5,645.89,326015.0
2025-04-23,647.79,647.03,650.44,643.62,246671.0
2025-04-24,645.89,655.74,657.26,644.76,387681.0
2025-04-25,655.36,661.42,662.18,653.85,352935.0
2025-04-28,661.04,675.43,679.98,660.66,579813.0
2025-04-29,675.43,670.89,675.43,667.1,349496.0
2025-04-30,665.21,665.21,668.62,657.26,490631.0
2025-05-06,663.69,659.53,663.69,655.74,382671.0
2025-05-07,662.94,669.37,669.37,656.88,369864.0
2025-05-08,666.72,668.62,669.75,665.59,212044.0
2025-05-09,667.1,674.3,675.43,667.1,295734.0
2025-05-12,671.27,669.37,672.78,665.97,233552.0
2025-05-13,669.75,669.37,671.65,664.45,206877.0
2025-05-14,669.37,669.75,670.51,663.31,226189.0
2025-05-15,667.48,681.11,681.87,667.48,364200.0
2025-05-16,679.98,679.6,683.39,675.05,192398.0
2025-05-19,677.71,681.11,688.69,677.71,218038.0
2025-05-20,681.11,697.02,700.43,681.11,452389.0
2025-05-21,696.64,697.4,704.22,694.75,377505.0
2025-05-22,697.02,695.88,700.43,693.61,249835.0
2025-05-23,694.75,695.51,702.7,693.61,251001.0
2025-05-26,695.13,699.67,701.19,692.48,181564.0
2025-05-27,699.67,699.29,706.49,697.78,181003.0
2025-05-28,697.78,695.88,700.43,692.48,159953.0
2025-05-29,695.13,690.58,695.51,686.79,276833.0
2025-05-30,690.58,687.93,698.91,687.17,227724.0
2025-06-03,686.79,678.84,689.82,673.16,337611.0
2025-06-04,678.84,669.75,679.98,668.62,322312.0
2025-06-05,671.65,665.97,673.54,664.45,279453.0
2025-06-06,665.97,667.86,671.65,664.83,191540.0
2025-06-09,667.86,668.62,670.13,664.83,193775.0
2025-06-10,666.72,664.45,671.27,663.31,213989.0
2025-06-11,664.45,665.59,667.1,662.56,154427.0
2025-06-12,666.34,664.45,666.72,661.42,169229.0
2025-06-13,663.31,667.1,668.62,663.31,244463.0
2025-06-16,666.34,660.29,667.1,658.01,265289.0
2025-06-17,660.29,661.04,662.56,654.23,232449.0
2025-06-18,660.29,664.45,666.72,660.29,169118.0
2025-06-19,664.45,658.77,666.34,656.12,190405.0
2025-06-20,657.26,655.74,661.8,655.36,127946.0
2025-06-23,655.36,651.95,655.74,649.3,194027.0
2025-06-24,652.33,651.57,653.09,649.3,219421.0
2025-06-25,651.57,657.63,658.39,649.3,259550.0
2025-06-26,655.36,655.74,659.53,655.36,184681.0
2025-06-27,656.5,651.57,656.5,650.06,235016.0
2025-06-30,651.57,653.09,655.36,650.44,136919.0
2025-07-01,654.23,663.31,665.97,653.47,308488.0
2025-07-02,663.31,662.18,666.34,661.42,145446.0
2025-07-03,662.56,659.53,665.97,658.39,137369.0
2025-07-04,660.29,662.94,665.21,660.29,140624.0
2025-07-07,665.59,666.34,667.48,659.53,199580.0
2025-07-08,667.1,661.42,667.1,659.15,229041.0
2025-07-09,661.04,658.39,664.83,658.39,221607.0
2025-07-10,659.91,655.74,661.04,654.6,223993.0
2025-07-11,656.12,651.95,660.29,651.95,276645.0
2025-07-14,654.23,656.88,661.04,654.23,228658.0
2025-07-15,656.88,652.71,658.39,651.2,237945.0
2025-07-16,652.71,652.33,653.85,650.44,161139.0
2025-07-17,652.33,652.71,653.47,650.44,132074.0
2025-07-18,652.33,656.5,656.88,651.57,187405.0
2025-07-21,661.04,670.13,670.13,659.15,604857.0
2025-07-22,670.51,685.28,687.17,667.86,747957.0
2025-07-23,685.28,676.19,686.42,673.16,714511.0
2025-07-24,674.3,672.03,674.3,663.69,592821.0
2025-07-25,668.24,678.84,685.66,667.1,586878.0
2025-07-28,675.81,684.9,685.66,673.54,514870.0
2025-07-29,683.01,693.23,698.53,683.01,605119.0
2025-07-30,696.26,697.02,704.59,693.23,397725.0
2025-07-31,697.02,691.34,698.91,686.04,276286.0
2025-08-01,689.07,685.28,691.34,683.01,224831.0
2025-08-04,685.28,682.63,692.1,678.46,209674.0
2025-08-05,682.63,686.04,687.55,678.84,190133.0
2025-08-06,686.04,684.9,688.31,683.01,144739.0
2025-08-07,683.77,684.14,687.55,681.11,137684.0
2025-08-08,683.63,685.53,691.59,681.74,124674.0
2025-08-11,685.53,677.19,687.04,674.54,206504.0
2025-08-12,676.82,676.82,679.85,676.06,111522.0
2025-08-13,676.82,672.27,678.71,669.62,293933.0
2025-08-14,671.14,671.14,675.68,670.76,179287.0
2025-08-15,670.76,668.86,670.76,665.83,202558.0
2025-08-18,666.97,665.83,669.24,664.32,250474.0
2025-08-19,665.83,666.21,670.76,665.83,178875.0
2025-08-20,666.21,665.83,668.11,663.18,179500.0
2025-08-21,666.21,673.03,674.54,665.45,217786.0
2025-08-22,673.41,670.38,674.16,667.35,204255.0
2025-08-25,671.14,675.68,676.06,670.0,236569.0
2025-08-26,674.92,673.41,676.44,671.89,170030.0
2025-08-27,673.41,664.7,675.3,664.32,273785.0
2025-08-28,665.08,663.18,668.11,657.88,210297.0
2025-08-29,663.18,654.85,671.89,654.09,538500.0
2025-09-01,654.85,648.41,657.5,646.9,451419.0
2025-09-02,648.41,659.4,661.29,647.28,392573.0
2025-09-03,659.4,654.09,660.53,650.31,201603.0
2025-09-04,653.71,652.58,654.47,644.25,218443.0
2025-09-05,652.96,650.31,653.71,646.14,204844.0
2025-09-08,648.79,651.06,658.64,648.41,343034.0
2025-09-09,651.44,648.79,652.96,648.03,180858.0
2025-09-10,650.31,648.03,650.31,646.52,115345.0
2025-09-11,648.03,648.79,649.93,645.38,189309.0
2025-09-12,648.79,638.57,649.93,637.43,612793.0
2025-09-15,638.57,632.89,640.08,630.61,404226.0
2025-09-16,633.64,624.18,634.78,621.9,536724.0
2025-09-17,624.18,623.8,626.45,621.52,301275.0
2025-09-18,624.18,615.46,624.93,613.19,359244.0
2025-09-19,615.46,615.09,618.12,610.54,290856.0
2025-09-22,615.09,606.75,615.46,604.48,333879.0
2025-09-23,606.0,611.3,613.19,604.86,311244.0
2025-09-24,610.16,611.3,614.33,609.03,173921.0
2025-09-25,611.3,606.0,611.3,604.86,255804.0
2025-09-26,607.51,609.78,610.92,604.48,224800.0
2025-09-29,610.54,608.27,610.92,604.86,288073.0
2025-09-30,608.65,606.75,608.65,605.62,187899.0
2025-10-09,608.27,621.9,621.9,607.51,423946.0
2025-10-10,621.9,628.34,631.37,618.49,421785.0
2025-10-13,622.66,637.43,639.7,615.84,595915.0
2025-10-14,635.54,652.2,652.96,631.75,684797.0
2025-10-15,651.82,649.55,654.47,646.9,301754.0
2025-10-16,649.55,654.47,655.99,648.79,299522.0
2025-10-17,654.47,650.68,657.12,648.79,291538.0
2025-10-20,646.14,650.31,650.68,638.57,318030.0
2025-10-21,649.17,638.19,649.55,636.67,282517.0
2025-10-22,637.43,641.97,643.11,635.92,220803.0
2025-10-23,641.22,646.52,651.06,641.22,232504.0
2025-10-24,645.38,648.41,651.06,643.87,245458.0
2025-10-27,646.52,652.96,659.02,643.11,273837.0
2025-10-28,655.61,656.74,659.02,652.2,193378.0
2025-10-29,654.85,655.61,659.77,651.82,151360.0
2025-10-30,655.61,660.15,664.32,654.09,267058.0
2025-10-31,660.15,655.61,662.8,653.71,235434.0
2025-11-03,657.5,657.5,661.67,654.09,173587.0
2025-11-04,657.5,662.42,665.83,655.61,211641.0
2025-11-05,661.29,664.7,665.83,659.02,165802.0
2025-11-06,664.32,668.48,674.54,664.32,241730.0
2025-11-07,669.24,670.0,674.54,666.21,213741.0
2025-11-10,670.0,668.48,672.27,666.97,150834.0
2025-11-11,668.11,668.86,669.62,664.32,124038.0
2025-11-12,669.24,665.08,671.14,665.08,138286.0
2025-11-13,665.08,648.41,666.59,645.38,295201.0
2025-11-14,648.41,638.94,651.06,638.57,278062.0
2025-11-17,639.32,634.78,640.84,632.13,184971.0
2025-11-18,634.4,630.61,635.54,628.34,199240.0
2025-11-19,630.23,633.64,635.54,628.72,114007.0
2025-11-20,634.02,635.16,639.32,629.86,124233.0
2025-11-21,633.26,635.16,637.81,630.99,186866.0
2025-11-24,635.16,630.99,635.54,628.34,163750.0
2025-11-25,631.37,631.75,633.26,625.31,189665.0
2025-11-26,631.75,629.1,636.29,625.69,197664.0
2025-11-27,629.48,639.32,641.6,627.96,196165.0
2025-11-28,640.46,633.64,640.46,632.89,112037.0
2025-12-01,633.26,635.16,635.92,629.86,139264.0
2025-12-02,636.29,635.16,640.46,634.02,94488.0
2025-12-03,634.78,638.19,640.08,632.89,115901.0
2025-12-04,638.19,637.81,640.46,635.16,100716.0
2025-12-05,637.81,635.16,637.81,633.26,116932.0
2025-12-08,634.78,630.99,635.16,627.96,138791.0
2025-12-09,630.99,631.75,637.43,629.1,127731.0
2025-12-10,631.75,635.16,637.81,628.34,156067.0
2025-12-11,635.16,633.26,638.57,631.75,139695.0
2025-12-12,633.26,633.26,634.4,630.23,178917.0
2025-12-15,631.75,630.61,634.4,627.2,173249.0
2025-12-16,630.23,627.2,630.61,622.28,152873.0
2025-12-17,628.72,623.8,628.72,620.77,213694.0
2025-12-18,623.8,627.58,629.48,623.42,203655.0
2025-12-19,627.2,623.8,627.2,623.42,150894.0
2025-12-22,624.18,620.39,624.93,618.12,223342.0
2025-12-23,620.39,619.25,624.18,618.87,171830.0
2025-12-24,618.49,623.04,623.42,615.09,214860.0
2025-12-25,621.9,620.01,625.31,618.49,196874.0
2025-12-26,619.63,620.39,621.15,618.12,144025.0
2025-12-29,620.39,612.06,621.15,610.92,333806.0
2025-12-30,612.44,608.27,612.81,607.89,214056.0
2025-12-31,608.27,609.03,611.68,607.51,131221.0
2026-01-05,609.41,610.16,611.3,607.13,166644.0
2026-01-06,610.54,611.3,612.06,608.65,290280.0
2026-01-07,612.06,615.84,616.22,609.78,283652.0
2026-01-08,614.33,615.46,617.74,612.81,184686.0
2026-01-09,614.71,615.84,616.6,613.57,154163.0
2026-01-12,615.84,615.84,616.98,613.57,188601.0
2026-01-13,615.84,618.87,621.15,615.84,263195.0
2026-01-14,620.39,615.46,620.39,613.95,244474.0
2026-01-15,614.33,610.92,614.71,610.16,175545.0
2026-01-16,614.33,611.3,620.77,610.16,335613.0
2026-01-19,611.68,617.74,618.49,609.78,253441.0
2026-01-20,618.87,623.8,626.07,616.6,407574.0
2026-01-21,624.18,614.33,624.18,613.57,303015.0
2026-01-22,614.33,615.84,617.74,613.19,218180.0
2026-01-23,616.6,610.92,616.6,609.41,317483.0
2026-01-26,610.92,610.92,615.09,607.89,266838.0
2026-01-27,610.92,605.24,612.06,604.86,247038.0
2026-01-28,605.24,599.56,607.51,599.56,358108.0
2026-01-29,599.56,604.48,606.38,593.12,347188.0
2026-01-30,604.48,595.01,608.27,595.01,264706.0
2026-02-02,600.7,598.8,609.41,597.67,291537.0
2026-02-03,599.56,597.67,602.21,595.39,175531.0
2026-02-04,598.04,606.0,606.0,597.29,187949.0
2026-02-05,605.62,607.13,608.65,602.59,156266.0
2026-02-06,606.38,607.13,608.65,604.48,117928.0
2026-02-09,607.13,607.89,612.06,605.24,143146.0
2026-02-10,607.51,605.24,607.89,604.86,121826.0
2026-02-11,605.62,603.35,606.38,603.35,97156.0
2026-02-12,603.73,599.56,604.86,599.18,161344.0
