date,open,close,high,low,amount
2023-11-15,1074.94,1087.37,1087.37,1065.46,619306.0
2023-11-16,1081.15,1075.59,1089.33,1073.31,462622.0
2023-11-17,1073.31,1062.19,1081.81,1052.71,497332.0
2023-11-20,1061.86,1037.66,1062.19,1032.76,759780.0
2023-11-21,1038.64,1023.28,1042.57,1020.66,602260.0
2023-11-22,1023.6,1005.95,1025.24,1001.04,587979.0
2023-11-23,1003.33,1029.16,1033.09,994.17,623931.0
2023-11-24,1023.93,1034.72,1040.28,1010.85,489933.0
2023-11-27,1048.13,1055.32,1062.19,1037.34,698712.0
2023-11-28,1054.99,1056.96,1063.82,1045.84,418550.0
2023-11-29,1060.55,1058.92,1064.8,1052.38,326690.0
2023-11-30,1054.01,1059.9,1063.17,1042.57,331525.0
2023-12-01,1054.34,1044.53,1059.57,1037.01,376406.0
2023-12-04,1047.15,1032.43,1047.47,1018.37,347656.0
2023-12-05,1024.58,1013.14,1032.43,1012.16,350328.0
2023-12-06,1009.87,1009.54,1018.04,997.12,466012.0
2023-12-07,1003.33,997.12,1007.58,990.25,410809.0
2023-12-08,997.12,1029.16,1039.63,997.12,558848.0
2023-12-11,1020.66,1046.82,1050.09,1016.74,424961.0
2023-12-12,1042.9,1065.46,1070.36,1039.95,547642.0
2023-12-13,1062.19,1058.26,1075.59,1057.61,358850.0
2023-12-14,1065.46,1048.78,1069.71,1046.17,326317.0
2023-12-15,1054.99,1056.63,1083.44,1053.03,498781.0
2023-12-18,1056.63,1063.82,1072.65,1052.05,438980.0
2023-12-19,1065.46,1081.81,1090.31,1038.64,506914.0
2023-12-20,1081.81,1087.37,1099.79,1076.25,549919.0
2023-12-21,1081.81,1084.42,1092.27,1070.04,434355.0
2023-12-22,1081.81,1076.9,1096.19,1071.67,331809.0
2023-12-25,1073.63,1091.29,1093.25,1071.67,273648.0
2023-12-26,1089.0,1073.63,1089.0,1060.88,269431.0
2023-12-27,1072.0,1085.4,1089.66,1068.73,316410.0
2023-12-28,1089.98,1104.7,1119.74,1086.39,494463.0
2023-12-29,1104.7,1145.57,1158.65,1102.73,802966.0
2024-01-02,1145.24,1130.2,1162.25,1129.22,471353.0
2024-01-03,1120.72,1087.37,1128.57,1078.86,770369.0
2024-01-04,1085.08,1081.81,1091.62,1071.02,377648.0
2024-01-05,1091.62,1081.81,1108.95,1072.0,386303.0
2024-01-08,1080.5,1043.55,1086.71,1042.57,427173.0
2024-01-09,1050.74,1047.8,1075.27,1041.59,370694.0
2024-01-10,1047.8,1039.95,1049.76,1031.78,385054.0
2024-01-11,1032.76,1042.57,1047.8,1020.66,529658.0
2024-01-12,1033.09,1019.68,1035.7,1010.52,561662.0
2024-01-15,1011.5,1022.3,1029.49,1001.04,372874.0
2024-01-16,1013.14,1009.54,1019.68,997.77,477491.0
2024-01-17,1006.6,947.74,1006.6,947.74,980522.0
2024-01-18,941.2,958.21,960.82,926.49,649723.0
2024-01-19,951.99,978.48,986.33,951.34,553321.0
2024-01-22,991.23,965.07,998.1,953.63,542092.0
2024-01-23,964.75,976.19,983.06,952.97,552578.0
2024-01-24,976.84,969.0,983.38,942.51,495900.0
2024-01-25,967.36,971.61,976.84,954.61,518524.0
2024-01-26,967.36,928.78,969.32,921.58,917752.0
2024-01-29,928.78,907.2,932.05,904.58,583463.0
2024-01-30,902.62,886.27,911.77,883.98,415766.0
2024-01-31,883.98,852.59,883.98,843.11,848554.0
2024-02-01,851.93,864.36,877.11,838.53,543421.0
2024-02-02,863.38,857.17,883.98,832.64,617107.0
2024-02-05,857.49,901.31,923.54,846.38,950974.0
2024-02-06,886.92,941.86,943.16,885.61,805153.0
2024-02-07,942.51,942.18,955.92,933.35,633852.0
2024-02-08,951.01,965.4,980.44,947.74,613292.0
2024-02-19,960.82,917.99,966.71,902.29,1282920.0
2024-02-20,908.18,901.31,911.45,878.42,1116352.0
2024-02-21,890.85,917.33,930.74,885.61,865388.0
2024-02-22,917.66,921.58,923.54,904.58,605720.0
2024-02-23,918.31,907.2,920.93,893.46,1044899.0
2024-02-26,904.25,916.02,930.08,892.48,1021540.0
2024-02-27,906.87,938.26,938.26,903.6,1109042.0
2024-02-28,938.59,907.52,953.95,907.52,1288688.0
2024-02-29,898.69,920.93,923.54,894.12,1213736.0
2024-03-01,916.68,945.78,949.05,911.77,1378964.0
2024-03-04,953.63,934.99,961.48,923.54,1165900.0
2024-03-05,923.54,940.88,950.68,916.68,1213815.0
2024-03-06,926.49,933.35,956.9,911.77,1248213.0
2024-03-07,926.16,907.85,935.32,907.85,975541.0
2024-03-08,912.75,920.27,924.2,903.6,856905.0
2024-03-11,913.74,943.16,944.47,904.25,1275929.0
2024-03-12,942.51,950.68,959.51,938.59,1031779.0
2024-03-13,950.68,942.84,955.59,940.88,614537.0
2024-03-14,939.89,920.27,940.55,912.75,886458.0
2024-03-15,916.68,927.14,927.47,913.41,571640.0
2024-03-18,928.12,935.97,940.55,921.91,910107.0
2024-03-19,937.93,982.4,996.79,933.03,2286726.0
2024-03-20,985.02,988.62,1018.7,982.08,1777071.0
2024-03-21,1002.02,991.23,1011.5,986.98,1131200.0
2024-03-22,998.75,1060.23,1074.61,995.16,2392358.0
2024-03-25,1049.11,1015.43,1052.38,1011.83,1574341.0
2024-03-26,1000.06,1031.12,1042.24,999.73,1170034.0
2024-03-27,1014.77,980.77,1020.99,980.77,933051.0
2024-03-28,980.44,991.89,1006.6,973.9,729429.0
2024-03-29,984.04,980.77,992.21,963.44,688430.0
2024-04-01,993.52,989.27,1000.06,981.09,624946.0
2024-04-02,989.27,955.59,991.89,947.41,1006560.0
2024-04-03,955.92,959.51,974.56,949.38,688258.0
2024-04-08,953.63,935.97,954.28,928.12,798312.0
2024-04-09,937.93,949.38,952.97,933.68,446407.0
2024-04-10,946.76,924.53,947.09,916.68,613420.0
2024-04-11,916.68,922.56,940.55,915.04,485402.0
2024-04-12,928.78,928.78,951.01,924.85,620059.0
2024-04-15,929.1,928.12,937.28,918.64,574029.0
2024-04-16,919.95,897.06,924.2,892.48,795446.0
2024-04-17,900.98,911.12,913.74,897.06,635635.0
2024-04-18,904.58,903.6,913.74,886.6,700812.0
2024-04-19,895.42,882.02,896.08,872.53,669953.0
2024-04-22,872.53,910.14,913.74,866.65,737068.0
2024-04-23,902.62,921.26,927.8,902.62,604693.0
2024-04-24,924.53,923.87,936.62,908.5,784690.0
2024-04-25,939.24,952.32,974.56,939.24,1231137.0
2024-04-26,952.32,960.49,970.3,947.74,830635.0
2024-04-29,974.23,994.5,1005.29,969.0,1210446.0
2024-04-30,992.21,973.9,998.43,971.94,637600.0
2024-05-06,1009.87,1032.43,1038.32,1009.87,1415807.0
2024-05-07,1022.62,1028.18,1041.26,1018.37,581368.0
2024-05-08,1016.41,986.98,1016.41,986.33,795330.0
2024-05-09,987.31,994.17,1006.6,987.31,494090.0
2024-05-10,995.16,983.71,998.75,972.92,514899.0
2024-05-13,980.11,1019.03,1031.12,977.17,873210.0
2024-05-14,1063.82,1035.37,1072.0,1033.09,1074025.0
2024-05-15,1032.76,1021.64,1042.24,1019.68,419071.0
2024-05-16,1039.3,1057.61,1067.09,1031.45,1017640.0
2024-05-17,1050.42,1053.69,1063.82,1045.84,525859.0
2024-05-20,1046.49,1053.03,1065.46,1042.9,475298.0
2024-05-21,1049.11,1061.21,1074.94,1043.88,578895.0
2024-05-22,1058.92,1093.58,1098.16,1055.65,842653.0
2024-05-23,1085.08,1082.13,1096.52,1072.32,495721.0
2024-05-24,1077.23,1049.44,1093.25,1045.84,810327.0
2024-05-27,1059.25,1061.86,1079.52,1048.45,557846.0
2024-05-28,1057.28,1036.36,1057.61,1032.76,616102.0
2024-05-29,1041.59,1038.64,1048.78,1025.89,431613.0
2024-05-30,1033.41,1073.96,1089.98,1027.2,772733.0
2024-05-31,1072.0,1058.59,1089.66,1055.65,566361.0
2024-06-03,1053.69,1082.13,1101.43,1052.71,829834.0
2024-06-04,1078.54,1089.33,1093.25,1070.36,484441.0
2024-06-05,1084.42,1094.23,1114.18,1081.81,695648.0
2024-06-06,1104.7,1101.43,1122.68,1097.83,686927.0
2024-06-07,1100.12,1072.0,1101.43,1060.55,777338.0
2024-06-11,1032.76,1058.26,1063.5,1028.84,673572.0
2024-06-12,1117.12,1111.89,1130.86,1104.37,1309099.0
2024-06-13,1129.22,1105.68,1143.28,1099.46,893483.0
2024-06-14,1104.7,1142.3,1153.42,1103.39,1017630.0
2024-06-17,1148.84,1228.95,1251.84,1144.92,1616777.0
2024-06-18,1254.13,1261.32,1270.81,1223.07,1607076.0
2024-06-19,1257.4,1263.94,1278.0,1242.03,969464.0
2024-06-20,1258.38,1237.45,1273.75,1233.86,780781.0
2024-06-21,1217.83,1252.5,1261.65,1214.89,670559.0
2024-06-24,1246.94,1257.73,1292.06,1244.65,1038281.0
2024-06-25,1245.96,1234.18,1256.42,1222.09,829362.0
2024-06-26,1237.13,1268.19,1278.0,1235.82,790073.0
2024-06-27,1264.92,1289.45,1334.24,1261.98,1248712.0
2024-06-28,1278.0,1304.49,1322.8,1269.83,933749.0
2024-07-01,1300.89,1291.41,1310.7,1259.36,665489.0
2024-07-02,1310.37,1297.29,1322.47,1288.46,690653.0
2024-07-03,1297.29,1290.75,1319.86,1281.92,526073.0
2024-07-04,1290.43,1289.77,1312.66,1283.89,547281.0
2024-07-05,1294.35,1285.52,1296.31,1258.05,673566.0
2024-07-08,1286.18,1306.45,1315.93,1278.0,782297.0
2024-07-09,1306.45,1372.5,1379.69,1296.31,1142994.0
2024-07-10,1372.5,1362.36,1383.62,1353.86,748753.0
2024-07-11,1371.16,1395.03,1432.96,1356.12,1052494.0
2024-07-12,1349.9,1366.91,1379.01,1343.04,680893.0
2024-07-15,1371.48,1369.2,1381.95,1348.27,474745.0
2024-07-16,1380.31,1440.48,1444.73,1379.33,911656.0
2024-07-17,1434.92,1403.86,1440.48,1385.87,707182.0
2024-07-18,1365.6,1367.89,1389.47,1325.05,1040685.0
2024-07-19,1327.67,1341.73,1368.22,1326.69,918003.0
2024-07-22,1338.79,1327.67,1338.79,1292.03,837781.0
2024-07-23,1328.32,1285.49,1332.9,1280.58,703560.0
2024-07-24,1284.51,1267.5,1300.86,1252.13,701532.0
2024-07-25,1248.54,1241.67,1263.58,1209.95,761516.0
2024-07-26,1234.48,1268.81,1274.7,1225.65,734279.0
2024-07-29,1268.81,1283.85,1316.55,1253.11,740614.0
2024-07-30,1276.0,1253.77,1283.52,1242.98,595108.0
2024-07-31,1251.81,1278.95,1287.78,1245.92,771015.0
2024-08-01,1303.8,1265.87,1307.4,1264.89,501571.0
2024-08-02,1242.0,1244.94,1280.58,1238.73,503031.0
2024-08-05,1173.33,1157.31,1207.01,1151.75,1310978.0
2024-08-06,1189.68,1186.08,1205.05,1167.77,600476.0
2024-08-07,1179.87,1175.95,1194.58,1168.1,333975.0
2024-08-08,1170.39,1190.33,1205.7,1154.04,507702.0
2024-08-09,1201.45,1216.82,1234.8,1199.16,528991.0
2024-08-12,1212.57,1220.09,1237.42,1208.64,323365.0
2024-08-13,1215.84,1238.73,1249.19,1215.84,381241.0
2024-08-14,1238.4,1224.67,1248.86,1219.11,292338.0
2024-08-15,1220.09,1229.24,1253.11,1218.13,448947.0
2024-08-16,1237.42,1240.04,1253.11,1234.48,385970.0
2024-08-19,1253.77,1229.57,1263.58,1225.65,356624.0
2024-08-20,1228.92,1226.63,1241.67,1218.45,288549.0
2024-08-21,1216.17,1251.81,1282.22,1212.57,579365.0
2024-08-22,1258.35,1264.89,1273.39,1228.92,511122.0
2024-08-23,1256.06,1267.83,1269.46,1247.23,340666.0
2024-08-26,1268.81,1250.17,1271.43,1223.03,713162.0
2024-08-27,1240.04,1223.69,1254.42,1220.74,439291.0
2024-08-28,1222.38,1225.65,1245.92,1217.47,361179.0
2024-08-29,1222.38,1246.25,1258.35,1192.95,507891.0
2024-08-30,1240.69,1317.86,1340.09,1240.69,1104549.0
2024-09-02,1311.32,1289.41,1316.55,1277.97,554869.0
2024-09-03,1282.54,1292.03,1309.36,1276.66,371640.0
2024-09-04,1264.89,1266.19,1271.43,1222.38,651365.0
2024-09-05,1256.71,1246.25,1269.46,1238.73,483297.0
2024-09-06,1245.59,1202.76,1246.25,1202.76,542166.0
2024-09-09,1199.49,1202.43,1223.69,1193.6,445378.0
2024-09-10,1195.56,1222.71,1234.8,1176.6,512348.0
2024-09-11,1218.45,1210.61,1228.26,1199.82,316465.0
2024-09-12,1212.9,1222.05,1231.53,1199.82,375116.0
2024-09-13,1221.72,1243.63,1267.5,1216.82,483313.0
2024-09-18,1225.65,1202.76,1232.19,1168.1,617626.0
2024-09-19,1203.09,1198.83,1211.26,1188.04,441887.0
2024-09-20,1211.26,1225.65,1238.4,1206.68,604534.0
2024-09-23,1211.26,1221.72,1252.46,1206.68,313803.0
2024-09-24,1238.73,1296.6,1297.26,1215.51,712381.0
2024-09-25,1314.92,1286.47,1326.69,1280.58,678746.0
2024-09-26,1284.51,1285.16,1294.32,1250.17,1003994.0
2024-09-27,1285.49,1352.52,1375.74,1284.51,1205144.0
2024-09-30,1402.22,1449.96,1465.98,1369.85,1604892.0
2024-10-08,1592.2,1543.81,1592.2,1442.44,2046554.0
2024-10-09,1500.32,1404.84,1503.59,1395.36,1501811.0
2024-10-10,1405.49,1449.64,1490.18,1405.49,1170367.0
2024-10-11,1447.67,1408.76,1449.64,1386.2,710843.0
2024-10-14,1397.32,1467.29,1469.25,1397.32,827991.0
2024-10-15,1467.29,1454.54,1500.32,1444.73,729663.0
2024-10-16,1431.0,1412.36,1434.92,1395.03,656478.0
2024-10-17,1412.69,1400.91,1437.86,1400.59,542293.0
2024-10-18,1402.22,1482.33,1507.19,1402.22,1222074.0
2024-10-21,1496.07,1514.05,1570.62,1464.68,1260193.0
2024-10-22,1514.05,1534.65,1565.39,1481.35,665568.0
2024-10-23,1525.5,1507.19,1543.81,1498.03,534754.0
2024-10-24,1483.97,1465.98,1485.93,1455.19,732181.0
2024-10-25,1465.98,1446.37,1472.52,1421.84,785824.0
2024-10-28,1454.54,1455.52,1466.64,1413.01,603622.0
2024-10-29,1455.52,1448.65,1480.7,1442.11,656411.0
2024-10-30,1438.19,1434.27,1463.04,1428.38,586563.0
2024-10-31,1434.27,1409.42,1441.13,1399.28,758899.0
2024-11-01,1409.74,1408.43,1444.73,1404.84,594388.0
2024-11-04,1408.43,1428.71,1443.1,1405.82,490870.0
2024-11-05,1425.44,1441.46,1452.91,1406.15,859137.0
2024-11-06,1441.79,1380.31,1443.1,1372.47,1870470.0
2024-11-07,1354.81,1367.23,1367.89,1336.82,1459966.0
2024-11-08,1385.87,1346.63,1387.51,1341.4,1270298.0
2024-11-11,1337.48,1359.71,1363.64,1320.8,1372196.0
2024-11-12,1361.35,1387.18,1424.78,1340.09,1991681.0
2024-11-13,1369.52,1388.82,1391.76,1353.17,1043251.0
2024-11-14,1388.49,1340.09,1388.49,1336.82,828706.0
2024-11-15,1333.55,1313.93,1347.29,1313.93,770599.0
2024-11-18,1313.93,1288.1,1330.61,1281.89,801792.0
2024-11-19,1291.05,1288.76,1300.53,1262.92,868379.0
2024-11-20,1289.08,1290.72,1294.97,1277.31,802781.0
2024-11-21,1288.1,1311.65,1324.73,1271.43,970589.0
2024-11-22,1304.13,1259.98,1324.73,1258.35,902723.0
2024-11-25,1260.31,1227.61,1264.89,1216.17,987550.0
2024-11-26,1232.51,1243.96,1267.5,1227.61,755554.0
2024-11-27,1239.71,1308.38,1320.47,1235.46,1495365.0
2024-11-28,1299.55,1277.97,1302.16,1276.0,729523.0
2024-11-29,1273.06,1293.66,1313.28,1273.06,901146.0
2024-12-02,1310.34,1355.14,1364.62,1310.01,1366204.0
2024-12-03,1355.14,1346.96,1361.02,1334.21,700547.0
2024-12-04,1348.27,1323.42,1353.17,1314.92,571380.0
2024-12-05,1320.47,1316.22,1330.28,1301.18,524039.0
2024-12-06,1327.01,1343.69,1353.17,1320.47,885410.0
2024-12-09,1343.69,1332.9,1356.12,1325.38,425672.0
2024-12-10,1377.7,1365.93,1396.66,1358.08,1310042.0
2024-12-11,1366.58,1377.7,1404.51,1343.36,958063.0
2024-12-12,1382.28,1381.62,1408.76,1367.23,706574.0
2024-12-13,1369.52,1355.79,1372.14,1349.9,662496.0
2024-12-16,1349.9,1329.63,1358.41,1325.38,523916.0
2024-12-17,1329.63,1346.63,1380.97,1326.69,720024.0
2024-12-18,1354.15,1338.79,1359.39,1335.52,454735.0
2024-12-19,1325.38,1391.43,1397.32,1315.24,1084658.0
2024-12-20,1393.07,1378.68,1400.59,1375.41,614387.0
2024-12-23,1378.68,1351.87,1396.66,1346.63,569719.0
2024-12-24,1355.14,1382.6,1384.24,1345.0,595175.0
2024-12-25,1382.6,1371.81,1401.57,1366.91,468934.0
2024-12-26,1368.22,1412.69,1414.65,1357.42,905243.0
2024-12-27,1411.38,1380.97,1411.7,1377.04,826370.0
2024-12-30,1380.97,1390.78,1405.49,1374.43,585295.0
2024-12-31,1405.49,1361.68,1405.49,1351.54,640873.0
2025-01-02,1356.12,1310.99,1361.68,1298.57,691999.0
2025-01-03,1310.99,1311.65,1349.25,1293.66,758414.0
2025-01-06,1311.97,1303.8,1336.5,1294.97,477535.0
2025-01-07,1310.34,1351.87,1370.18,1307.4,859222.0
2025-01-08,1341.4,1309.03,1343.36,1299.22,793783.0
2025-01-09,1307.07,1304.45,1320.15,1293.01,513048.0
2025-01-10,1300.86,1276.66,1304.45,1264.89,698491.0
2025-01-13,1261.62,1266.85,1294.32,1258.67,414231.0
2025-01-14,1276.0,1324.07,1324.4,1251.81,840034.0
2025-01-15,1309.03,1306.41,1319.17,1289.08,540128.0
2025-01-16,1319.49,1311.32,1328.32,1297.59,426706.0
2025-01-17,1295.62,1309.36,1327.34,1292.03,434593.0
2025-01-20,1332.25,1362.66,1375.08,1331.92,898748.0
2025-01-21,1366.91,1398.62,1421.19,1363.96,849346.0
2025-01-22,1385.87,1339.77,1398.62,1327.01,1193905.0
2025-01-23,1359.71,1324.4,1361.68,1323.09,698160.0
2025-01-24,1326.36,1368.54,1378.68,1326.36,886929.0
2025-01-27,1361.35,1343.04,1376.72,1340.09,473248.0
2025-02-05,1359.71,1350.56,1381.29,1333.88,715985.0
2025-02-06,1330.28,1388.49,1390.12,1329.63,876795.0
2025-02-07,1388.49,1421.84,1441.46,1385.87,1090346.0
2025-02-10,1434.92,1423.8,1443.42,1414.65,591800.0
2025-02-11,1424.46,1409.74,1433.94,1398.3,438637.0
2025-02-12,1434.27,1479.06,1479.39,1422.5,1080245.0
2025-02-13,1479.39,1448.33,1482.01,1444.73,662625.0
2025-02-14,1448.0,1452.25,1467.29,1441.46,424748.0
2025-02-17,1461.08,1427.4,1466.64,1415.96,722703.0
2025-02-18,1425.44,1405.16,1440.81,1399.93,568752.0
2025-02-19,1405.82,1426.75,1430.67,1401.57,581224.0
2025-02-20,1421.84,1465.98,1478.41,1419.55,835036.0
2025-02-21,1466.31,1499.66,1512.74,1460.1,987271.0
2025-02-24,1499.66,1497.05,1537.6,1479.06,634777.0
2025-02-25,1474.16,1538.9,1565.72,1467.29,911927.0
2025-02-26,1534.33,1498.68,1538.9,1489.85,670234.0
2025-02-27,1500.65,1486.59,1506.86,1470.24,550014.0
2025-02-28,1478.08,1439.83,1482.33,1434.92,535684.0
2025-03-03,1466.97,1412.36,1466.97,1398.95,532953.0
2025-03-04,1399.93,1397.32,1409.42,1384.89,466196.0
2025-03-05,1401.24,1399.28,1418.24,1383.91,491781.0
2025-03-06,1407.13,1414.32,1433.29,1407.13,655338.0
2025-03-07,1415.63,1386.85,1421.19,1379.99,665116.0
2025-03-10,1379.33,1372.14,1390.45,1355.46,721416.0
2025-03-11,1353.17,1345.65,1358.08,1327.01,799444.0
2025-03-12,1344.34,1354.81,1368.22,1322.44,837443.0
2025-03-13,1356.44,1348.92,1364.95,1344.67,540422.0
2025-03-14,1343.36,1369.52,1377.37,1337.15,859912.0
2025-03-17,1379.33,1358.73,1381.62,1354.15,589084.0
2025-03-18,1360.04,1364.95,1369.2,1349.25,598912.0
2025-03-19,1357.1,1360.69,1365.6,1336.82,584473.0
2025-03-20,1364.95,1350.56,1365.27,1347.29,376801.0
2025-03-21,1358.08,1332.25,1375.74,1323.74,644422.0
2025-03-24,1334.86,1371.48,1380.64,1332.9,903183.0
2025-03-25,1369.85,1362.33,1376.06,1351.87,416234.0
2025-03-26,1362.33,1361.68,1371.81,1358.08,303314.0
2025-03-27,1359.06,1362.33,1372.79,1347.61,292038.0
2025-03-28,1362.98,1376.39,1385.87,1353.83,497873.0
2025-03-31,1369.52,1365.93,1382.28,1350.23,412134.0
2025-04-01,1365.93,1351.21,1374.43,1350.23,380610.0
2025-04-02,1350.56,1315.57,1359.71,1294.32,1028381.0
2025-04-03,1246.25,1187.06,1252.79,1187.06,2233027.0
2025-04-07,1071.31,1071.31,1071.31,1071.31,454870.0
2025-04-08,983.35,977.14,1009.84,967.0,2823765.0
2025-04-09,939.21,966.67,992.18,915.34,2635132.0
2025-04-10,1060.52,1033.71,1060.52,1021.28,2898769.0
2025-04-11,1010.16,1081.12,1107.93,998.06,2762099.0
2025-04-14,1137.69,1081.77,1154.69,1058.56,3528631.0
2025-04-15,1062.15,1036.32,1062.81,1026.18,1966044.0
2025-04-16,1011.8,996.43,1015.39,985.31,1814178.0
2025-04-17,993.16,992.18,1005.91,988.58,1003293.0
2025-04-18,992.18,1008.2,1011.47,992.18,992199.0
2025-04-21,1009.51,1038.28,1042.21,1002.31,1193436.0
2025-04-22,1030.44,1019.65,1044.82,1015.39,1031460.0
2025-04-23,1071.96,1059.86,1081.12,1041.23,2013354.0
2025-04-24,1058.88,1034.69,1059.21,1033.38,1075001.0
2025-04-25,1042.53,1062.48,1075.23,1042.53,1624304.0
2025-04-28,1069.02,1040.9,1072.94,1039.26,1009146.0
2025-04-29,1035.99,1027.17,1040.9,1022.59,887066.0
2025-04-30,1029.13,1037.63,1045.8,1022.59,1238443.0
2025-05-06,1042.21,1069.02,1070.33,1039.26,1376577.0
2025-05-07,1089.95,1059.54,1113.16,1049.73,1638627.0
2025-05-08,1055.94,1099.43,1107.93,1053.0,2102536.0
2025-05-09,1091.91,1077.85,1092.24,1065.42,1312280.0
2025-05-12,1119.38,1144.55,1156.0,1104.01,2752466.0
2025-05-13,1189.35,1134.09,1189.35,1128.53,2869196.0
2025-05-14,1129.19,1124.94,1138.67,1108.91,1822080.0
2025-05-15,1125.92,1096.81,1125.92,1095.51,1194601.0
2025-05-16,1091.58,1091.58,1100.74,1088.64,839028.0
2025-05-19,1087.99,1082.75,1087.99,1065.42,1032061.0
2025-05-20,1077.85,1094.85,1096.49,1070.66,952181.0
2025-05-21,1088.31,1079.16,1088.97,1077.19,959794.0
2025-05-22,1070.33,1067.71,1077.52,1066.73,678683.0
2025-05-23,1065.42,1052.34,1076.21,1052.34,940135.0
2025-05-26,1026.18,1050.38,1051.69,1022.26,1102679.0
2025-05-27,1043.52,1026.84,1046.13,1023.9,987978.0
2025-05-28,1033.05,1022.59,1038.94,1019.97,662413.0
2025-05-29,1042.86,1055.94,1059.54,1042.86,1487913.0
2025-05-30,1038.94,1022.91,1038.94,1021.28,1108521.0
2025-06-03,1016.05,1020.3,1024.88,1013.76,589993.0
2025-06-04,1022.26,1035.99,1041.88,1019.65,839239.0
2025-06-05,1037.63,1063.13,1070.66,1036.98,1420893.0
2025-06-06,1055.94,1053.0,1060.52,1048.09,853423.0
2025-06-09,1065.42,1072.94,1077.85,1059.86,960082.0
2025-06-10,1068.37,1068.04,1081.77,1053.98,1198222.0
2025-06-11,1071.96,1074.25,1092.89,1068.69,989540.0
2025-06-12,1063.79,1070.0,1080.46,1060.52,718273.0
2025-06-13,1062.15,1050.71,1074.58,1049.07,800575.0
2025-06-16,1044.17,1072.29,1076.87,1043.19,960958.0
2025-06-17,1072.29,1097.14,1101.39,1069.67,1536131.0
2025-06-18,1088.64,1105.97,1109.57,1088.31,1183175.0
2025-06-19,1106.62,1098.78,1119.05,1095.51,1061692.0
2025-06-20,1096.49,1114.8,1123.95,1094.53,1191427.0
2025-06-23,1107.6,1114.14,1133.11,1104.01,936487.0
2025-06-24,1117.74,1115.45,1126.24,1108.26,1005406.0
2025-06-25,1116.43,1115.78,1117.09,1100.41,1049008.0
2025-06-26,1115.78,1106.95,1125.92,1106.3,837725.0
2025-06-27,1107.28,1136.38,1143.9,1097.8,1549364.0
2025-06-30,1139.0,1163.19,1166.14,1139.0,1266863.0
2025-07-01,1166.46,1163.85,1172.02,1149.13,781658.0
2025-07-02,1159.92,1138.01,1159.92,1135.73,711858.0
2025-07-03,1140.3,1198.51,1211.91,1140.3,1918363.0
2025-07-04,1193.6,1182.81,1195.24,1181.5,863846.0
2025-07-07,1182.49,1165.16,1182.49,1148.81,883633.0
2025-07-08,1160.25,1185.1,1188.7,1159.92,885172.0
2025-07-09,1186.08,1183.14,1204.39,1177.25,844987.0
2025-07-10,1179.87,1198.18,1205.7,1177.58,837024.0
2025-07-11,1202.1,1198.18,1206.03,1186.74,802635.0
2025-07-14,1198.83,1191.64,1201.77,1176.92,506331.0
2025-07-15,1192.94,1238.07,1241.99,1190.98,1455287.0
2025-07-16,1232.51,1246.9,1267.83,1228.91,1186525.0
2025-07-17,1245.26,1323.74,1330.93,1241.67,1694453.0
2025-07-18,1322.11,1301.83,1337.8,1295.62,1359441.0
2025-07-21,1302.49,1299.54,1310.01,1272.08,1026899.0
2025-07-22,1284.17,1280.9,1292.68,1270.77,914188.0
2025-07-23,1275.02,1276.65,1294.31,1267.5,682219.0
2025-07-24,1271.42,1273.71,1277.96,1255.07,980315.0
2025-07-25,1274.37,1288.75,1295.95,1271.1,819627.0
2025-07-28,1291.04,1270.11,1293.33,1258.67,937408.0
2025-07-29,1263.25,1263.9,1265.21,1239.7,952940.0
2025-07-30,1255.07,1269.46,1291.04,1242.32,924273.0
2025-07-31,1259.32,1233.16,1277.96,1227.61,1006222.0
2025-08-01,1236.11,1233.49,1257.36,1221.72,750004.0
2025-08-04,1216.49,1220.41,1225.32,1206.02,802426.0
2025-08-05,1224.99,1227.93,1232.51,1216.81,568648.0
2025-08-06,1224.99,1219.43,1224.99,1208.64,639854.0
2025-08-07,1277.96,1245.92,1299.54,1245.26,1831705.0
2025-08-08,1245.26,1226.95,1245.26,1226.62,742804.0
2025-08-11,1228.59,1278.29,1284.5,1228.59,1414797.0
2025-08-12,1276.65,1283.52,1298.24,1269.46,764526.0
2025-08-13,1289.08,1289.41,1310.01,1272.08,1058070.0
2025-08-14,1294.31,1293.66,1312.3,1284.83,979235.0
2025-08-15,1281.23,1297.25,1304.78,1277.31,874170.0
2025-08-18,1297.58,1329.95,1355.13,1287.44,1538959.0
2025-08-19,1330.28,1313.93,1335.18,1297.91,1088496.0
2025-08-20,1310.33,1344.99,1367.88,1285.16,1327847.0
2025-08-21,1346.63,1414.97,1422.82,1337.15,2006844.0
2025-08-22,1391.1,1431.65,1437.53,1386.85,1401673.0
2025-08-25,1453.88,1439.82,1483.64,1413.01,1523545.0
2025-08-26,1448.0,1526.47,1565.71,1448.0,2223220.0
2025-08-27,1507.51,1506.2,1577.81,1503.58,2009690.0
2025-08-28,1506.53,1542.82,1542.82,1485.6,1653241.0
2025-08-29,1542.5,1538.9,1584.02,1512.41,1730294.0
2025-09-01,1542.82,1515.68,1565.71,1503.58,1406210.0
2025-09-02,1509.47,1467.62,1526.15,1457.81,1480183.0
2025-09-03,1474.48,1448.65,1488.22,1441.13,1008899.0
2025-09-04,1464.67,1486.91,1529.42,1457.81,2006377.0
2025-09-05,1485.93,1578.79,1578.79,1464.35,2281915.0
2025-09-08,1640.59,1662.17,1733.13,1630.46,2891255.0
