date,open,close,high,low,amount
2026-02-13,360.57,356.76,363.65,355.22,72790.0
2026-02-24,357.56,356.2,360.45,352.64,63111.0
2026-02-25,355.65,363.4,365.49,354.97,63316.0
2026-02-26,363.09,358.6,365.12,357.19,61537.0
2026-02-27,358.05,366.17,369.68,357.49,56482.0
2026-03-02,361.62,362.48,369.43,359.77,82400.0
2026-03-03,360.69,361.49,367.83,358.79,106910.0
2026-03-04,360.63,363.03,364.26,356.63,82651.0
2026-03-05,362.97,354.67,363.89,352.94,80021.0
2026-03-06,354.54,370.41,371.52,353.31,102127.0
2026-03-09,371.64,365.92,375.33,363.52,112209.0
2026-03-10,363.09,363.15,367.15,360.14,61017.0
2026-03-11,362.6,367.58,370.11,358.79,66115.0
2026-03-12,367.83,376.56,378.16,361.55,111646.0
2026-03-13,377.86,376.63,381.49,374.6,76377.0
2026-03-16,378.1,384.19,390.41,376.63,127021.0
2026-03-17,384.19,372.5,384.93,372.32,84278.0
2026-03-18,375.03,370.47,377.98,367.34,79924.0
2026-03-19,369.31,366.97,370.41,363.71,72867.0
2026-03-20,366.6,366.54,374.1,365.0,66855.0
2026-03-23,363.65,348.64,363.89,343.96,150596.0
2026-03-24,351.53,349.01,354.11,345.19,70191.0
2026-03-25,350.11,351.84,353.8,346.11,62581.0
2026-03-26,350.79,346.73,353.68,344.76,62470.0
2026-03-27,345.19,349.25,352.39,343.96,66183.0
2026-03-30,346.79,340.58,350.67,339.72,67872.0
2026-03-31,341.87,335.41,343.53,335.41,55379.0
2026-04-01,340.64,341.44,343.35,336.89,52303.0
2026-04-02,340.64,355.16,359.22,340.15,121432.0
2026-04-03,352.57,347.96,354.3,346.91,38927.0
2026-04-07,349.01,338.18,349.01,335.66,83527.0
2026-04-08,339.66,342.18,348.76,339.66,78054.0
2026-04-09,339.78,336.58,342.73,334.73,90078.0
2026-04-10,337.5,328.58,337.56,326.98,174689.0
2026-04-13,326.0,324.77,329.69,319.6,110561.0
2026-04-14,324.77,326.18,326.49,320.28,109325.0
2026-04-15,326.24,333.87,335.35,324.52,104247.0
2026-04-16,332.77,331.78,335.23,330.18,58550.0
2026-04-17,331.54,324.83,331.84,322.8,74145.0
2026-04-20,325.26,323.35,326.12,322.12,54908.0
2026-04-21,323.42,326.86,328.15,322.55,75020.0
2026-04-22,326.06,318.43,331.47,317.32,134534.0
2026-04-23,317.94,317.14,319.6,316.16,49262.0
2026-04-24,316.34,318.92,320.28,315.05,42466.0
2026-04-27,317.82,315.23,320.77,313.57,72947.0
2026-04-28,316.77,331.17,332.52,316.22,199807.0
2026-04-29,330.92,335.41,339.66,329.26,123009.0
2026-04-30,334.43,336.46,343.35,332.95,111357.0
2026-05-06,333.44,325.94,333.63,323.11,170341.0
2026-05-07,325.57,320.59,327.35,319.11,113738.0
2026-05-08,320.59,315.05,321.51,312.77,125206.0
2026-05-11,317.02,314.5,320.46,311.05,176486.0
2026-05-12,313.82,311.42,313.82,307.36,137932.0
2026-05-13,312.16,309.64,312.28,305.21,157254.0
2026-05-14,315.05,321.94,326.98,315.05,261866.0
2026-05-15,319.17,321.82,325.81,313.33,126037.0
