date,open,close,high,low,amount
2024-01-23,672.3,669.41,676.51,660.46,283041.0
2024-01-24,675.98,680.72,683.09,670.72,362003.0
2024-01-25,686.51,682.56,687.03,677.03,272022.0
2024-01-26,679.4,687.3,690.45,678.61,269154.0
2024-01-29,690.19,699.4,704.4,689.66,358489.0
2024-01-30,694.4,694.4,698.87,689.14,279876.0
2024-01-31,694.4,689.4,696.77,687.82,281534.0
2024-02-01,689.14,694.66,697.82,686.51,246002.0
2024-02-02,697.82,692.56,708.08,683.88,430708.0
2024-02-05,694.4,706.76,707.29,690.72,550198.0
2024-02-06,706.76,728.6,729.65,704.92,477565.0
2024-02-07,730.44,733.6,733.86,715.18,511591.0
2024-02-08,730.97,732.55,736.23,713.34,468222.0
2024-02-19,732.55,722.81,732.55,711.5,394998.0
2024-02-20,722.29,735.18,736.49,718.34,284305.0
2024-02-21,731.76,735.44,744.12,728.86,284321.0
2024-02-22,735.18,736.49,738.6,730.44,216310.0
2024-02-23,736.23,730.97,737.81,727.55,258573.0
2024-02-26,735.97,728.86,745.7,728.07,316034.0
2024-02-27,723.34,732.28,733.34,722.02,226308.0
2024-02-28,730.44,728.34,734.65,724.39,208441.0
2024-02-29,728.34,736.23,738.86,727.02,234498.0
2024-03-01,736.23,744.39,746.49,730.44,272490.0
2024-03-04,747.02,748.33,766.75,747.02,431182.0
2024-03-05,742.02,753.59,756.49,741.23,253792.0
2024-03-06,753.59,749.65,758.33,748.33,258391.0
2024-03-07,749.65,759.12,765.17,747.02,316109.0
2024-03-08,759.12,753.59,762.8,749.65,246843.0
2024-03-11,752.8,748.33,758.07,742.02,236713.0
2024-03-12,749.91,745.44,753.86,738.86,350683.0
2024-03-13,744.91,742.02,749.12,733.34,279003.0
2024-03-14,742.02,744.91,747.02,738.33,272791.0
2024-03-15,740.7,730.7,743.33,726.5,362005.0
2024-03-18,731.76,724.39,734.65,719.39,429976.0
2024-03-19,723.34,724.92,729.65,720.71,237988.0
2024-03-20,724.65,723.86,729.39,718.08,184686.0
2024-03-21,727.02,715.18,727.55,711.76,279786.0
2024-03-22,713.87,716.76,718.34,710.18,240472.0
2024-03-25,715.45,722.29,727.28,710.45,301629.0
2024-03-26,719.92,723.08,725.44,716.76,229601.0
2024-03-27,724.92,728.07,738.07,721.5,442483.0
2024-03-28,739.12,762.28,770.69,732.28,835266.0
2024-03-29,760.17,758.85,768.85,753.59,270189.0
2024-04-01,764.12,776.48,781.74,761.75,339390.0
2024-04-02,774.64,785.43,788.85,774.64,312168.0
2024-04-03,784.11,795.69,802.26,780.95,427803.0
2024-04-08,800.16,796.74,807.53,793.32,371999.0
2024-04-09,799.63,790.16,801.74,790.16,273837.0
2024-04-10,793.32,792.0,801.21,789.37,235537.0
2024-04-11,787.01,796.48,796.74,786.74,200154.0
2024-04-12,801.48,799.9,809.63,796.48,288282.0
2024-04-15,799.9,817.79,824.63,798.32,372575.0
2024-04-16,814.1,832.78,838.57,814.1,458134.0
2024-04-17,824.36,835.15,837.78,817.52,306503.0
2024-04-18,833.05,851.72,860.14,832.78,329918.0
2024-04-19,844.88,858.56,859.88,844.88,228821.0
2024-04-22,864.88,851.99,876.19,850.15,290112.0
2024-04-23,852.25,849.09,859.62,834.36,330932.0
2024-04-24,849.36,840.67,853.57,835.94,255306.0
2024-04-25,840.67,850.41,853.57,835.94,281622.0
2024-04-26,851.2,848.3,861.99,846.73,305661.0
2024-04-29,845.67,860.14,871.19,842.25,330349.0
2024-04-30,879.87,898.55,916.44,875.14,591438.0
2024-05-06,911.71,936.7,941.7,900.13,608707.0
2024-05-07,936.96,925.39,941.96,924.07,376367.0
2024-05-08,925.65,925.13,932.49,921.97,282777.0
2024-05-09,925.13,929.6,935.91,923.55,239257.0
2024-05-10,932.23,928.28,932.76,916.71,312628.0
2024-05-13,926.7,968.01,970.64,915.92,492894.0
2024-05-14,962.75,953.8,963.01,936.7,454696.0
2024-05-15,950.65,956.43,964.59,941.7,207083.0
2024-05-16,952.22,944.86,953.8,939.07,294076.0
2024-05-17,944.33,933.28,947.75,916.97,325419.0
2024-05-20,929.86,903.55,929.86,899.61,504566.0
2024-05-21,901.19,903.82,910.92,900.13,224099.0
2024-05-22,903.82,887.77,904.34,885.14,275676.0
2024-05-23,889.61,893.03,896.98,880.66,248798.0
2024-05-24,889.87,893.29,898.55,882.51,245146.0
2024-05-27,893.56,911.45,920.39,893.29,381030.0
2024-05-28,911.45,895.66,917.5,893.82,253736.0
2024-05-29,895.66,902.24,906.97,891.71,202811.0
2024-05-30,896.98,896.98,910.13,891.45,247445.0
2024-05-31,903.55,879.61,903.55,879.61,298963.0
2024-06-03,881.45,904.34,916.18,881.45,323799.0
2024-06-04,898.29,894.87,903.55,884.61,247935.0
2024-06-05,896.45,889.08,903.29,887.24,194925.0
2024-06-06,890.4,917.76,925.13,885.4,347562.0
2024-06-07,917.23,908.03,919.34,888.56,411819.0
2024-06-11,896.98,908.55,914.08,895.4,280238.0
2024-06-12,909.6,901.71,913.55,895.13,196754.0
2024-06-13,902.24,889.87,902.76,884.08,244201.0
2024-06-14,881.45,908.81,911.45,881.19,338342.0
2024-06-17,900.92,897.5,914.08,890.66,226187.0
2024-06-18,893.82,894.08,898.29,880.4,227664.0
2024-06-19,891.19,881.19,893.56,873.03,262960.0
2024-06-20,880.4,876.72,888.03,874.61,221625.0
2024-06-21,876.19,870.14,880.4,861.99,323431.0
2024-06-24,869.61,884.61,891.19,866.98,306996.0
2024-06-25,883.3,887.24,895.66,879.09,263043.0
2024-06-26,883.3,874.88,888.82,870.67,207118.0
2024-06-27,870.67,849.62,871.72,841.99,556342.0
2024-06-28,846.46,849.09,855.41,843.57,353985.0
2024-07-01,849.09,849.36,858.83,838.31,296491.0
2024-07-02,846.73,819.63,849.36,813.58,521657.0
2024-07-03,820.68,806.47,822.52,802.0,331940.0
2024-07-04,805.68,806.21,811.47,795.95,320880.0
2024-07-05,803.05,803.32,812.26,780.69,441595.0
2024-07-08,800.95,797.79,805.42,791.74,292916.0
2024-07-09,794.63,794.37,797.53,788.58,312296.0
2024-07-10,796.48,795.95,810.16,791.74,340776.0
2024-07-11,802.26,811.21,818.05,787.27,309470.0
2024-07-12,813.84,825.68,829.63,809.89,361049.0
2024-07-15,821.47,803.58,822.26,799.11,371736.0
2024-07-16,804.37,806.74,810.16,795.69,235619.0
2024-07-17,805.16,803.84,807.53,789.11,277208.0
2024-07-18,799.37,809.37,814.63,794.11,419939.0
2024-07-19,804.37,813.31,815.94,795.69,307656.0
2024-07-22,810.16,802.26,820.15,797.27,284474.0
2024-07-23,802.26,781.22,804.63,779.11,288376.0
2024-07-24,780.95,768.85,787.01,765.7,314877.0
2024-07-25,769.38,767.8,774.64,761.22,242877.0
2024-07-26,807.53,823.05,828.84,803.58,875140.0
2024-07-29,828.57,812.26,832.78,804.9,418906.0
2024-07-30,810.16,783.85,811.21,775.96,506564.0
2024-07-31,783.06,820.42,825.42,781.22,651248.0
2024-08-01,817.52,807.53,828.84,807.53,416220.0
2024-08-02,800.95,797.0,815.94,791.74,362857.0
2024-08-05,793.32,784.64,812.52,783.59,382357.0
2024-08-06,787.53,772.8,791.74,767.54,329089.0
2024-08-07,773.06,773.32,785.69,765.17,234247.0
2024-08-08,770.17,770.17,777.53,760.96,190317.0
2024-08-09,770.69,771.22,783.06,770.69,238963.0
2024-08-12,772.8,780.95,789.11,768.33,270303.0
2024-08-13,781.22,770.17,791.48,763.06,278363.0
2024-08-14,768.59,758.59,769.38,750.96,240230.0
2024-08-15,756.49,758.07,765.17,751.23,269575.0
2024-08-16,759.3,760.88,762.19,751.93,251598.0
2024-08-19,759.3,752.19,771.66,745.35,328457.0
2024-08-20,753.51,747.72,754.04,742.72,270157.0
2024-08-21,744.04,741.93,747.2,734.04,309835.0
2024-08-22,741.41,756.4,757.72,734.3,286087.0
2024-08-23,756.67,773.77,782.98,754.56,513912.0
2024-08-26,782.19,776.4,784.55,767.72,293637.0
2024-08-27,769.82,756.67,775.35,755.61,272429.0
2024-08-28,760.61,750.88,773.5,746.41,363037.0
2024-08-29,747.98,744.56,752.46,736.15,338408.0
2024-08-30,739.3,773.77,789.55,730.88,729586.0
2024-09-02,771.66,765.61,784.82,755.88,368042.0
2024-09-03,761.14,785.61,786.13,760.35,442557.0
2024-09-04,785.61,789.03,794.81,779.03,420199.0
2024-09-05,790.34,787.45,797.97,779.03,329868.0
2024-09-06,785.87,782.19,798.76,781.13,204218.0
2024-09-09,782.19,762.98,782.19,753.51,386066.0
2024-09-10,761.4,761.93,770.87,754.56,288573.0
2024-09-11,759.3,783.5,791.39,753.51,410910.0
2024-09-12,785.61,778.24,791.39,775.08,239530.0
2024-09-13,775.08,788.24,798.23,772.72,353783.0
2024-09-18,788.24,810.07,818.23,785.08,408594.0
2024-09-19,811.13,832.44,836.12,804.81,550708.0
2024-09-20,830.33,839.54,843.75,825.6,472766.0
2024-09-23,841.12,846.12,864.01,839.28,366108.0
2024-09-24,860.32,851.9,862.43,828.23,494049.0
2024-09-25,867.43,871.37,892.16,864.53,550430.0
2024-09-26,871.37,907.15,909.52,866.9,420966.0
2024-09-27,922.67,915.05,930.57,894.0,408504.0
2024-09-30,925.04,968.98,978.19,911.1,922372.0
2024-10-08,1053.69,994.5,1053.69,973.19,1138692.0
2024-10-09,991.08,942.41,991.08,922.94,724583.0
2024-10-10,949.25,966.87,982.13,942.14,660370.0
2024-10-11,966.87,950.56,972.92,939.25,335368.0
2024-10-14,953.72,969.77,978.19,942.93,506745.0
2024-10-15,972.92,951.61,986.34,949.77,414941.0
2024-10-16,939.25,933.46,948.46,922.15,495780.0
2024-10-17,938.2,919.78,951.88,917.68,381345.0
2024-10-18,918.73,942.14,957.67,913.73,449335.0
2024-10-21,942.14,942.93,959.77,929.78,312208.0
2024-10-22,943.98,969.5,995.81,943.98,451279.0
2024-10-23,969.5,953.72,976.87,949.51,369329.0
2024-10-24,950.3,945.3,953.98,937.67,195485.0
2024-10-25,945.3,933.99,950.56,933.46,239678.0
2024-10-28,933.46,927.67,938.2,922.94,318989.0
2024-10-29,927.67,926.36,941.35,922.94,278080.0
2024-10-30,925.04,909.78,941.35,899.79,453279.0
2024-10-31,912.41,891.89,914.52,880.84,458992.0
2024-11-01,892.95,896.37,905.57,888.47,280434.0
2024-11-04,896.63,904.52,904.78,885.05,259317.0
2024-11-05,903.21,905.84,908.47,887.42,341187.0
2024-11-06,904.52,877.42,904.78,872.16,681240.0
2024-11-07,866.9,891.89,891.89,860.59,650754.0
2024-11-08,896.63,890.05,899.0,874.79,640322.0
2024-11-11,876.37,871.9,882.42,863.74,559896.0
2024-11-12,871.9,883.21,907.94,870.58,801476.0
2024-11-13,885.84,901.89,912.41,880.84,841143.0
2024-11-14,898.73,910.57,920.04,892.16,578537.0
2024-11-15,907.94,901.63,916.62,887.95,500832.0
2024-11-18,892.42,880.84,904.0,876.11,424090.0
2024-11-19,881.9,884.79,892.42,878.74,339875.0
2024-11-20,882.95,884.26,888.74,874.79,306458.0
2024-11-21,884.79,880.84,887.95,875.06,312768.0
2024-11-22,880.05,883.47,903.21,877.69,457001.0
2024-11-25,890.58,862.69,901.89,860.06,408545.0
2024-11-26,859.8,867.43,875.06,852.17,333193.0
2024-11-27,867.43,880.05,885.84,863.22,254704.0
2024-11-28,880.84,865.06,880.84,859.01,301720.0
2024-11-29,864.8,868.48,880.84,862.43,332434.0
2024-12-02,865.32,876.9,881.11,854.8,323120.0
2024-12-03,873.74,885.05,886.11,867.43,346086.0
2024-12-04,881.63,888.74,899.26,869.0,463202.0
2024-12-05,886.11,875.06,892.42,871.9,278873.0
2024-12-06,875.06,892.42,896.63,874.27,404396.0
2024-12-09,887.42,896.63,905.84,873.21,381809.0
2024-12-10,928.2,905.05,934.78,903.21,512265.0
2024-12-11,903.73,897.94,915.05,896.37,315859.0
2024-12-12,896.63,902.42,909.26,893.74,271072.0
2024-12-13,896.89,870.32,897.68,868.48,574134.0
2024-12-16,870.32,865.32,874.0,862.95,357977.0
2024-12-17,860.85,870.06,879.0,860.59,242946.0
2024-12-18,874.0,869.79,878.74,868.48,231927.0
2024-12-19,865.32,872.95,877.42,859.8,256369.0
2024-12-20,873.48,864.01,873.48,863.74,267080.0
2024-12-23,864.27,877.95,882.42,864.27,364801.0
2024-12-24,876.37,890.05,890.84,872.95,297867.0
2024-12-25,889.26,875.85,892.95,872.95,358193.0
2024-12-26,876.9,872.16,877.69,862.16,256119.0
2024-12-27,872.43,871.11,874.27,864.01,225756.0
2024-12-30,869.79,866.11,881.37,865.58,359086.0
2024-12-31,866.11,872.16,879.27,861.64,375771.0
2025-01-02,871.64,865.06,887.16,859.53,568571.0
2025-01-03,863.74,849.27,874.27,847.17,428372.0
2025-01-06,847.17,851.38,858.74,840.85,321475.0
2025-01-07,850.59,873.21,879.53,846.91,583081.0
2025-01-08,870.32,894.52,901.89,865.32,643849.0
2025-01-09,894.52,898.47,903.21,888.74,340151.0
2025-01-10,897.94,870.58,902.15,867.69,351045.0
2025-01-13,864.53,838.75,864.53,835.33,538631.0
2025-01-14,834.8,843.75,846.91,830.33,433825.0
2025-01-15,843.49,830.07,855.32,828.75,423507.0
2025-01-16,835.07,837.7,855.32,831.38,521531.0
2025-01-17,833.49,848.22,855.85,828.49,475448.0
2025-01-20,855.06,853.75,871.11,851.38,378791.0
2025-01-21,856.9,846.64,860.85,845.06,267030.0
2025-01-22,845.59,838.22,846.38,830.33,351153.0
2025-01-23,842.7,842.96,847.69,839.54,307895.0
2025-01-24,842.96,847.96,854.01,839.28,315749.0
2025-01-27,847.96,853.75,859.27,846.91,273117.0
2025-02-05,847.17,823.23,850.85,822.96,516727.0
2025-02-06,823.23,826.91,831.38,820.33,380078.0
2025-02-07,826.91,832.96,833.23,817.7,483639.0
2025-02-10,835.07,836.12,838.22,824.81,394131.0
2025-02-11,841.12,832.96,846.38,831.12,349272.0
2025-02-12,832.44,826.65,833.49,818.76,551354.0
2025-02-13,823.75,827.17,835.07,821.91,483689.0
2025-02-14,828.75,830.33,833.49,821.91,337560.0
2025-02-17,833.49,827.17,835.33,824.81,424782.0
2025-02-18,827.17,819.81,827.44,817.7,445582.0
2025-02-19,818.23,817.7,819.28,810.34,452208.0
2025-02-20,817.18,817.44,822.96,811.13,397448.0
2025-02-21,819.28,811.65,819.28,804.81,724479.0
2025-02-24,811.92,824.54,832.17,809.81,693352.0
2025-02-25,820.86,806.92,822.18,804.02,631564.0
2025-02-26,806.92,810.07,816.39,805.07,392114.0
2025-02-27,811.92,828.75,830.33,810.6,812415.0
2025-02-28,821.12,813.76,837.96,813.76,602952.0
2025-03-03,815.6,805.34,817.18,804.81,508328.0
2025-03-04,804.02,807.18,810.6,801.65,389715.0
2025-03-05,808.23,812.97,815.34,802.71,400674.0
2025-03-06,814.81,818.49,819.28,809.55,437503.0
2025-03-07,816.39,822.7,824.28,811.65,464542.0
2025-03-10,832.17,828.75,836.91,821.65,587801.0
2025-03-11,820.86,837.43,840.07,820.33,546365.0
2025-03-12,837.7,819.54,838.49,819.54,675100.0
2025-03-13,819.54,816.65,823.23,812.97,315900.0
2025-03-14,817.18,841.38,844.01,816.12,947525.0
2025-03-17,852.69,847.69,856.11,843.49,549453.0
2025-03-18,846.64,857.96,869.79,845.33,675524.0
2025-03-19,856.64,863.48,871.37,855.59,475217.0
2025-03-20,862.43,851.38,863.74,851.38,339165.0
2025-03-21,848.48,846.64,861.11,843.49,381761.0
2025-03-24,852.17,867.43,872.16,849.27,534585.0
2025-03-25,865.58,865.06,887.95,864.8,584833.0
2025-03-26,861.11,857.96,867.16,854.54,345090.0
2025-03-27,854.54,861.38,863.48,849.27,289933.0
2025-03-28,854.54,837.7,854.54,831.38,808653.0
2025-03-31,833.49,842.43,853.48,831.65,566582.0
2025-04-01,844.01,832.17,846.12,830.33,494292.0
2025-04-02,832.96,834.01,839.28,831.38,247725.0
2025-04-03,820.33,812.44,821.39,809.81,678281.0
2025-04-07,767.19,743.51,777.45,743.51,1007563.0
2025-04-08,745.62,774.29,774.29,744.04,872513.0
2025-04-09,761.4,781.92,781.92,751.41,626099.0
2025-04-10,803.76,794.29,803.76,782.45,490946.0
2025-04-11,793.5,782.71,793.5,771.93,570932.0
2025-04-14,784.82,774.82,785.61,774.03,512171.0
2025-04-15,770.87,774.82,780.87,765.61,471561.0
2025-04-16,772.98,780.61,780.61,759.82,568043.0
2025-04-17,772.98,771.66,772.98,766.93,457998.0
2025-04-18,767.72,769.03,774.03,765.35,253608.0
2025-04-21,768.24,775.08,777.98,767.72,337016.0
2025-04-22,772.72,772.45,777.19,769.3,310440.0
2025-04-23,777.45,777.71,787.45,776.92,538971.0
2025-04-24,778.24,775.08,780.34,772.45,235389.0
2025-04-25,776.92,781.4,782.19,775.35,317097.0
2025-04-28,781.66,779.82,784.55,776.14,285599.0
2025-04-29,778.77,781.92,781.92,773.24,252228.0
2025-04-30,781.66,775.35,790.34,774.29,465924.0
2025-05-06,778.24,784.03,784.82,774.82,395870.0
2025-05-07,797.18,785.61,799.02,782.98,429483.0
2025-05-08,784.55,791.66,794.03,782.19,339242.0
2025-05-09,790.34,791.13,794.81,785.34,339821.0
2025-05-12,801.13,810.6,813.23,801.13,523295.0
2025-05-13,820.33,806.92,820.86,806.13,378412.0
2025-05-14,805.86,810.6,814.81,803.23,343615.0
2025-05-15,810.6,807.71,811.92,804.02,221675.0
2025-05-16,804.55,798.76,806.13,794.03,377361.0
2025-05-19,796.39,799.81,801.65,795.6,238007.0
2025-05-20,800.08,815.07,817.44,796.66,407394.0
2025-05-21,813.76,812.97,820.07,810.34,300946.0
2025-05-22,809.02,812.18,815.07,807.44,238627.0
2025-05-23,810.6,800.87,815.34,800.87,318920.0
2025-05-26,800.6,794.29,803.23,792.45,232521.0
2025-05-27,796.13,786.66,797.18,786.13,250699.0
2025-05-28,788.24,783.76,791.13,781.4,248066.0
2025-05-29,787.18,791.39,800.08,786.92,371290.0
2025-05-30,788.76,781.92,789.29,781.66,245450.0
2025-06-03,779.56,773.77,781.13,771.66,424425.0
2025-06-04,775.61,776.66,778.77,774.56,263500.0
2025-06-05,776.92,773.24,778.77,772.98,293874.0
2025-06-06,774.56,776.4,777.45,771.93,256892.0
2025-06-09,778.24,780.34,783.5,774.82,321750.0
2025-06-10,780.87,777.71,787.97,773.24,364964.0
2025-06-11,777.45,784.82,788.76,776.92,369934.0
2025-06-12,783.24,780.08,783.24,776.92,224313.0
2025-06-13,775.61,766.14,775.61,757.19,612778.0
2025-06-16,763.77,765.61,767.45,761.67,214079.0
2025-06-17,767.19,778.5,779.56,766.66,428008.0
2025-06-18,777.19,780.87,785.87,776.4,264047.0
2025-06-19,779.56,772.98,782.71,770.87,223823.0
2025-06-20,772.98,771.66,776.4,770.35,224074.0
2025-06-23,766.93,769.03,772.19,761.14,247002.0
2025-06-24,769.03,773.5,778.77,769.03,270180.0
2025-06-25,775.08,779.03,779.56,771.66,300900.0
2025-06-26,779.03,773.5,781.13,773.24,255856.0
2025-06-27,775.61,776.66,781.92,770.87,336200.0
2025-06-30,777.71,775.08,780.08,774.03,288423.0
2025-07-01,775.61,774.56,776.14,773.24,181018.0
2025-07-02,774.82,796.13,799.02,773.77,781438.0
2025-07-03,796.39,800.6,801.39,789.55,381677.0
2025-07-04,799.02,803.23,807.18,795.34,353496.0
2025-07-07,803.23,796.92,804.81,792.18,227930.0
2025-07-08,798.23,794.55,799.29,792.71,233945.0
2025-07-09,795.34,788.5,800.08,787.45,342811.0
2025-07-10,789.03,787.45,792.97,785.08,339388.0
2025-07-11,788.76,790.08,800.87,787.71,578508.0
2025-07-14,791.66,791.66,797.18,790.08,302637.0
2025-07-15,794.81,801.92,804.81,792.18,468830.0
2025-07-16,802.71,798.76,807.97,797.18,263929.0
2025-07-17,798.76,802.18,809.81,797.45,383359.0
2025-07-18,804.02,801.65,806.92,797.45,327267.0
2025-07-21,803.23,808.49,808.49,801.39,395483.0
2025-07-22,808.23,828.49,829.54,805.86,811269.0
2025-07-23,828.49,846.64,848.75,828.49,864213.0
2025-07-24,846.64,844.27,848.22,834.54,640653.0
2025-07-25,844.16,827.85,845.22,827.06,483463.0
2025-07-28,827.85,823.12,830.48,821.8,327617.0
2025-07-29,822.06,816.8,824.17,814.43,316034.0
2025-07-30,817.33,821.27,827.59,813.91,313418.0
2025-07-31,821.01,801.81,821.01,799.44,527178.0
2025-08-01,803.91,803.38,807.86,800.49,243781.0
2025-08-04,800.49,804.96,806.54,799.96,199876.0
2025-08-05,806.28,806.8,809.17,801.54,236042.0
2025-08-06,807.07,812.07,812.59,803.65,346113.0
2025-08-07,811.01,807.59,811.54,804.7,271097.0
2025-08-08,807.59,809.17,815.75,806.02,281107.0
2025-08-11,809.7,808.91,811.28,805.49,321403.0
2025-08-12,810.75,819.96,828.9,810.49,648381.0
2025-08-13,823.64,819.17,829.69,816.8,384627.0
2025-08-14,819.17,819.43,827.06,818.12,418826.0
2025-08-15,818.12,818.12,825.48,811.28,515640.0
2025-08-18,819.43,816.28,824.69,816.28,628122.0
2025-08-19,821.01,811.28,827.85,811.28,639355.0
2025-08-20,813.38,813.91,813.91,803.65,542798.0
2025-08-21,814.43,821.54,825.22,809.17,549135.0
2025-08-22,823.91,826.54,827.85,820.48,475493.0
2025-08-25,826.8,837.32,838.64,826.8,524898.0
2025-08-26,837.59,839.16,845.22,832.85,424586.0
2025-08-27,839.16,826.54,846.0,826.54,606832.0
2025-08-28,826.27,832.32,835.48,822.06,421736.0
2025-08-29,848.11,839.16,862.84,838.37,1090507.0
2025-09-01,845.22,831.01,853.37,830.75,956877.0
2025-09-02,832.06,840.22,842.85,825.48,737354.0
2025-09-03,841.53,837.32,847.58,832.32,468475.0
2025-09-04,835.22,824.17,836.01,818.64,562470.0
2025-09-05,824.43,844.43,846.0,823.12,680328.0
2025-09-08,842.58,843.9,853.9,841.27,460241.0
2025-09-09,847.58,856.79,858.63,841.79,583284.0
2025-09-10,854.16,847.58,855.48,845.74,369426.0
2025-09-11,846.53,848.64,848.9,837.59,457607.0
2025-09-12,851.79,837.32,852.06,835.74,464513.0
2025-09-15,836.27,832.32,837.85,829.69,406975.0
2025-09-16,833.11,830.22,834.95,825.48,353666.0
2025-09-17,829.96,852.84,853.11,829.96,658331.0
2025-09-18,855.74,833.64,857.05,830.48,556031.0
2025-09-19,833.64,840.74,843.9,829.17,399470.0
2025-09-22,836.53,824.43,838.9,822.06,513237.0
2025-09-23,824.17,821.27,827.06,814.17,441425.0
2025-09-24,818.64,828.64,829.69,815.75,312352.0
2025-09-25,827.59,815.22,827.85,812.59,512313.0
2025-09-26,813.12,824.96,828.38,808.38,506027.0
2025-09-29,823.38,820.48,824.69,811.8,472054.0
2025-09-30,818.38,814.7,818.91,809.7,459580.0
2025-10-09,808.65,817.59,818.12,801.02,614811.0
2025-10-10,813.91,823.38,831.27,812.07,570090.0
2025-10-13,809.7,809.17,812.86,804.7,522158.0
2025-10-14,810.75,817.06,823.12,809.44,665111.0
2025-10-15,817.06,816.8,822.06,810.22,417097.0
2025-10-16,816.54,812.59,818.12,808.65,321468.0
2025-10-17,810.75,806.54,819.17,806.28,442199.0
2025-10-20,812.86,808.38,816.01,806.02,324058.0
2025-10-21,809.17,815.22,816.8,807.59,421214.0
2025-10-22,813.38,822.06,824.43,812.07,478846.0
2025-10-23,820.75,826.01,830.75,819.17,320678.0
2025-10-24,826.01,822.59,830.75,821.8,268131.0
2025-10-27,825.22,829.69,833.38,822.59,406431.0
2025-10-28,829.96,820.48,830.22,819.43,360228.0
2025-10-29,819.7,821.8,823.38,815.75,215059.0
2025-10-30,823.12,827.33,837.06,822.33,461701.0
2025-10-31,838.9,853.63,861.0,835.22,1057631.0
2025-11-03,855.48,851.27,861.26,847.06,424326.0
2025-11-04,847.58,849.42,860.74,845.48,447890.0
2025-11-05,845.48,850.74,855.21,839.43,297089.0
2025-11-06,849.42,857.58,862.58,848.11,425398.0
2025-11-07,858.27,855.11,860.64,852.22,286735.0
2025-11-10,855.11,868.27,870.37,851.17,412073.0
2025-11-11,865.11,862.48,870.11,857.22,389235.0
2025-11-12,865.37,870.9,879.84,864.32,464326.0
2025-11-13,868.27,874.58,875.9,865.9,313972.0
2025-11-14,871.95,863.8,877.74,862.48,313203.0
2025-11-17,863.53,854.32,866.16,850.38,240022.0
2025-11-18,854.32,848.27,858.53,845.91,206299.0
2025-11-19,849.59,853.01,856.43,847.75,201251.0
2025-11-20,852.48,860.11,868.27,850.11,286232.0
2025-11-21,858.53,866.16,874.06,856.69,528302.0
2025-11-24,866.43,863.53,873.0,861.69,385019.0
2025-11-25,865.64,863.8,867.74,858.27,272040.0
2025-11-26,864.32,876.16,876.16,860.9,363758.0
2025-11-27,873.79,881.16,884.05,860.11,524698.0
2025-11-28,876.69,880.9,882.47,871.95,279316.0
2025-12-01,880.63,878.0,884.05,869.85,300218.0
2025-12-02,878.79,885.63,896.15,877.21,360693.0
2025-12-03,886.68,890.1,900.1,886.16,365424.0
2025-12-04,890.37,881.42,893.79,880.37,302875.0
2025-12-05,881.16,879.84,889.05,873.53,351440.0
2025-12-08,879.32,870.11,881.95,865.9,381291.0
2025-12-09,870.37,858.01,871.16,855.11,311952.0
2025-12-10,858.01,857.74,864.85,855.11,240354.0
2025-12-11,859.32,853.8,866.16,853.27,243587.0
2025-12-12,857.22,864.06,866.16,851.96,359299.0
2025-12-15,862.74,874.84,883.53,860.64,418633.0
2025-12-16,875.11,870.64,878.0,866.95,209343.0
2025-12-17,868.27,878.53,884.84,860.64,336742.0
2025-12-18,877.48,876.42,881.68,871.16,179904.0
2025-12-19,876.42,879.05,884.32,869.06,284655.0
2025-12-22,879.32,874.32,880.11,871.69,231929.0
2025-12-23,874.32,871.16,880.9,869.85,255086.0
2025-12-24,870.64,861.43,872.74,858.27,306380.0
2025-12-25,860.37,862.48,864.32,859.06,201193.0
2025-12-26,862.48,858.8,864.06,857.22,250585.0
2025-12-29,862.48,854.59,865.9,853.27,274368.0
2025-12-30,853.27,853.53,857.22,847.22,319143.0
2025-12-31,853.53,841.7,861.43,839.59,435737.0
2026-01-05,849.85,847.75,860.37,846.17,433720.0
2026-01-06,848.8,849.85,852.48,840.64,463085.0
2026-01-07,848.54,847.22,850.64,842.49,417893.0
2026-01-08,846.69,842.49,846.69,839.59,396733.0
2026-01-09,844.33,840.64,845.91,839.59,439092.0
2026-01-12,841.43,844.59,847.22,838.01,433555.0
2026-01-13,846.17,836.7,847.22,835.91,489552.0
2026-01-14,838.54,837.49,842.49,833.01,497053.0
2026-01-15,834.59,834.59,841.96,833.28,355495.0
2026-01-16,836.96,831.44,838.01,829.59,385509.0
2026-01-19,830.12,837.75,841.96,829.07,383460.0
2026-01-20,837.75,849.33,850.11,831.44,654241.0
2026-01-21,848.01,836.43,849.59,835.64,536151.0
2026-01-22,837.49,836.43,839.85,833.28,381836.0
2026-01-23,838.54,830.91,839.06,830.38,441816.0
2026-01-26,830.91,828.8,836.43,823.54,566655.0
2026-01-27,828.54,826.17,834.07,825.38,349390.0
2026-01-28,825.91,816.44,828.02,813.81,692604.0
2026-01-29,815.91,825.12,829.59,808.02,1035598.0
2026-01-30,823.02,815.91,830.38,814.07,487417.0
2026-02-02,815.91,813.02,826.7,811.7,471015.0
2026-02-03,814.86,818.28,820.91,812.76,388521.0
2026-02-04,820.12,840.38,840.64,818.81,740806.0
2026-02-05,839.85,848.01,852.22,837.22,481922.0
2026-02-06,847.22,841.17,850.38,838.8,380534.0
2026-02-09,841.96,838.28,844.59,834.59,365218.0
2026-02-10,840.38,843.27,844.06,834.86,281849.0
2026-02-11,844.33,840.12,844.59,838.54,210726.0
2026-02-12,840.38,836.43,841.17,834.33,227747.0
