date,open,close,high,low,amount
2025-08-12,2079.99,2113.16,2126.81,2073.61,70732.0
2025-08-13,2119.04,2107.22,2125.23,2093.64,58260.0
2025-08-14,2113.86,2172.62,2222.15,2113.86,128315.0
2025-08-15,2168.45,2174.95,2185.44,2129.84,74410.0
2025-08-18,2185.31,2207.74,2222.15,2158.27,87379.0
2025-08-19,2205.72,2161.88,2205.72,2160.23,67810.0
2025-08-20,2147.72,2228.4,2237.06,2131.55,93680.0
2025-08-21,2228.4,2294.68,2339.03,2215.83,158872.0
2025-08-22,2293.54,2436.33,2471.9,2292.41,188994.0
2025-08-25,2505.07,2415.35,2557.45,2381.93,195663.0
2025-08-26,2402.21,2433.8,2468.42,2371.38,116876.0
2025-08-27,2414.85,2373.78,2472.4,2371.38,145679.0
2025-08-28,2367.46,2521.81,2529.96,2364.37,179220.0
2025-08-29,2414.85,2367.46,2424.89,2301.12,241986.0
2025-09-01,2395.89,2401.2,2416.36,2333.35,156271.0
2025-09-02,2395.89,2405.43,2464.51,2364.3,167752.0
2025-09-03,2405.43,2373.34,2408.28,2348.26,95695.0
2025-09-04,2357.99,2231.31,2362.41,2193.72,144364.0
2025-09-05,2231.31,2271.3,2280.91,2200.04,98061.0
2025-09-08,2256.9,2354.2,2357.99,2244.39,110253.0
2025-09-09,2344.09,2311.8,2363.04,2276.36,88825.0
2025-09-10,2312.43,2340.3,2353.31,2312.43,78342.0
2025-09-11,2327.03,2398.67,2424.96,2318.81,116269.0
2025-09-12,2398.74,2396.15,2436.96,2385.03,76863.0
2025-09-15,2430.07,2414.85,2434.05,2389.64,71172.0
2025-09-16,2402.72,2401.33,2433.55,2391.98,76006.0
2025-09-17,2376.94,2474.17,2509.62,2348.82,128260.0
2025-09-18,2489.27,2589.86,2717.48,2477.46,181018.0
2025-09-19,2593.02,2553.84,2623.47,2547.46,102377.0
2025-09-22,2550.94,2621.45,2659.99,2530.15,103310.0
2025-09-23,2652.85,2659.99,2680.52,2572.8,99394.0
2025-09-24,2680.2,2924.58,2924.58,2666.24,187054.0
2025-09-25,2979.23,2880.17,2979.23,2806.69,174734.0
2025-09-26,2863.43,2874.8,2932.92,2847.0,109475.0
2025-09-29,2862.16,2913.97,2913.97,2787.93,126632.0
2025-09-30,2907.4,2872.02,2941.71,2857.11,121454.0
2025-10-09,2901.33,2907.97,3006.59,2874.86,170388.0
2025-10-10,2856.92,2780.66,2885.16,2743.38,143862.0
2025-10-13,2692.84,2767.39,2811.11,2680.27,100474.0
2025-10-14,2801.19,2553.84,2811.11,2528.57,161221.0
2025-10-15,2575.96,2619.42,2626.82,2513.03,108560.0
2025-10-16,2617.02,2608.75,2659.86,2587.58,67135.0
2025-10-17,2591.75,2537.61,2603.12,2529.08,72358.0
2025-10-20,2579.12,2542.22,2610.71,2530.03,77460.0
2025-10-21,2558.39,2594.85,2610.26,2548.79,75399.0
2025-10-22,2572.8,2568.94,2589.73,2541.21,57613.0
2025-10-23,2549.29,2563.83,2572.04,2519.22,47542.0
2025-10-24,2579.24,2634.71,2652.4,2579.12,89561.0
2025-10-27,2682.1,2725.06,2752.67,2658.91,112345.0
2025-10-28,2711.79,2705.48,2749.51,2689.81,72911.0
2025-10-29,2705.35,2690.44,2713.37,2655.25,64986.0
2025-10-30,2686.52,2639.14,2690.44,2635.98,73013.0
2025-10-31,2639.77,2585.75,2669.02,2566.48,75114.0
2025-11-03,2580.38,2547.53,2585.43,2478.22,83428.0
2025-11-04,2547.53,2575.51,2607.29,2527.31,77905.0
2025-11-05,2522.25,2521.18,2572.1,2503.3,54772.0
2025-11-06,2534.89,2610.71,2626.94,2534.89,77331.0
2025-11-07,2589.22,2628.08,2667.57,2583.54,74528.0
2025-11-10,2628.08,2640.34,2711.79,2608.43,91991.0
2025-11-11,2652.4,2639.14,2695.81,2633.13,66903.0
2025-11-12,2617.4,2624.29,2667.57,2582.4,62771.0
2025-11-13,2625.17,2627.58,2658.34,2587.27,53188.0
2025-11-14,2598.07,2588.59,2624.98,2564.4,48453.0
2025-11-17,2585.05,2545.5,2635.98,2545.38,56931.0
2025-11-18,2540.58,2689.05,2762.34,2532.36,154452.0
2025-11-19,2680.2,2663.08,2717.48,2654.93,56305.0
2025-11-20,2692.84,2572.8,2699.16,2567.62,73136.0
2025-11-21,2511.26,2458.19,2547.02,2456.67,98811.0
2025-11-24,2477.08,2643.81,2686.52,2477.08,155763.0
2025-11-25,2680.2,2654.93,2694.67,2637.24,61605.0
2025-11-26,2667.63,2678.37,2707.31,2638.38,58039.0
2025-11-27,2685.76,2680.2,2748.94,2660.49,64146.0
2025-11-28,2661.19,2717.48,2759.18,2648.61,77291.0
2025-12-01,2717.61,2834.74,2838.15,2689.05,84879.0
2025-12-02,2810.23,2751.47,2825.39,2730.75,65224.0
2025-12-03,2743.95,2755.07,2804.04,2743.45,40337.0
2025-12-04,2722.35,2855.78,2896.28,2698.72,79989.0
2025-12-05,2831.77,2860.27,2893.12,2831.71,61506.0
2025-12-08,2857.74,2939.24,2968.05,2818.32,82752.0
2025-12-09,2926.61,2904.24,2958.2,2878.27,61638.0
2025-12-10,2900.45,2911.0,2920.22,2854.77,47890.0
2025-12-11,2917.32,2876.69,2925.97,2870.75,53485.0
2025-12-12,2883.01,2889.33,2937.16,2804.79,79898.0
2025-12-15,2925.22,2850.79,2970.83,2840.62,83220.0
2025-12-16,2825.52,2812.12,2856.92,2783.69,53587.0
2025-12-17,2804.73,2823.88,2848.45,2774.22,60970.0
2025-12-18,2800.25,2813.51,2842.07,2781.73,41921.0
2025-12-19,2831.84,2846.75,2912.07,2827.86,51490.0
2025-12-22,2851.11,2953.77,2973.99,2850.85,70409.0
2025-12-23,2958.2,3055.62,3102.69,2945.56,88255.0
2025-12-24,3052.97,3053.6,3078.3,3027.69,50248.0
2025-12-25,3046.65,3003.69,3065.48,2984.73,44614.0
2025-12-26,2996.74,2914.03,3003.37,2897.48,81137.0
2025-12-29,2922.69,2874.8,2936.59,2857.17,86592.0
2025-12-30,2877.64,2913.97,2995.66,2877.64,101559.0
2025-12-31,2984.42,2914.48,3002.04,2878.21,85462.0
2026-01-05,2970.83,3011.96,3015.06,2932.99,112922.0
2026-01-06,3011.96,3084.37,3229.81,3005.58,155474.0
2026-01-07,3128.78,3270.43,3324.45,3128.78,176758.0
2026-01-08,3270.43,3215.15,3312.0,3201.63,97129.0
2026-01-09,3191.96,3157.21,3243.01,3116.15,108323.0
2026-01-12,3160.56,3184.7,3246.93,3160.56,111784.0
2026-01-13,3173.01,3111.09,3252.17,3104.14,93964.0
2026-01-14,3116.15,3130.68,3200.05,3090.87,98306.0
2026-01-15,3109.95,3215.53,3229.74,3062.44,124937.0
2026-01-16,3255.14,3323.88,3387.82,3244.46,143116.0
2026-01-19,3361.92,3323.82,3381.5,3305.69,81842.0
2026-01-20,3305.69,3262.72,3370.26,3242.82,71653.0
2026-01-21,3255.08,3234.23,3354.97,3221.53,111712.0
2026-01-22,3270.94,3176.55,3280.98,3160.37,94280.0
2026-01-23,3185.64,3238.53,3241.75,3141.42,92673.0
2026-01-26,3224.18,3149.13,3224.18,3103.51,90352.0
2026-01-27,3135.35,3158.35,3222.79,3129.48,76917.0
2026-01-28,3188.11,3185.64,3222.1,3122.46,118823.0
2026-01-29,3153.93,3017.4,3166.69,3015.06,138080.0
2026-01-30,2998.76,3016.51,3046.52,2958.39,87924.0
2026-02-02,2993.96,2930.59,3002.42,2926.67,95494.0
2026-02-03,2961.36,3002.36,3022.58,2934.38,96087.0
2026-02-04,2971.02,2987.26,3021.38,2948.72,60657.0
2026-02-05,2939.24,2984.23,2999.26,2891.79,77071.0
2026-02-06,2970.77,2997.56,3046.58,2951.88,83364.0
2026-02-09,3040.9,3071.92,3101.99,3021.38,69534.0
2026-02-10,3096.88,3064.97,3096.88,3048.54,44620.0
2026-02-11,3039.07,3015.06,3052.97,2989.79,44541.0
2026-02-12,3031.04,3015.37,3034.01,2992.25,51149.0
2026-02-13,3045.32,3085.31,3151.84,3016.2,110623.0
2026-02-24,3121.2,3092.96,3135.1,3021.57,67828.0
2026-02-25,3100.16,3147.74,3170.99,3051.51,78892.0
2026-02-26,3147.74,3102.75,3164.35,3067.5,67890.0
2026-02-27,3053.72,2995.35,3059.28,2958.2,88904.0
2026-03-02,2949.1,2956.93,2991.74,2920.48,82860.0
2026-03-03,2958.13,2832.85,2982.01,2832.34,78933.0
2026-03-04,2814.27,2849.53,2894.07,2812.88,63470.0
2026-03-05,2900.07,2959.97,2997.75,2888.51,79818.0
2026-03-06,2942.34,2954.28,2992.06,2925.85,45443.0
2026-03-09,2844.47,2873.79,2879.54,2765.5,95094.0
2026-03-10,2913.97,2901.33,2924.08,2873.28,54389.0
2026-03-11,2900.89,2932.86,2937.22,2857.49,67935.0
2026-03-12,2901.33,2907.59,2932.92,2862.42,67478.0
2026-03-13,2857.11,2906.89,2949.98,2851.42,64469.0
2026-03-16,2892.17,2886.87,2906.39,2806.75,73655.0
2026-03-17,2895.08,2857.11,2947.83,2850.79,53996.0
2026-03-18,2880.48,2935.77,2945.56,2866.59,65998.0
2026-03-19,2905.06,2930.59,2953.08,2882.44,51043.0
2026-03-20,2929.64,2975.38,3008.87,2910.81,81385.0
2026-03-23,2929.76,2821.66,2932.92,2812.88,77369.0
2026-03-24,2854.52,2819.2,2878.91,2779.97,47309.0
2026-03-25,2856.48,2946.82,2968.3,2846.94,87337.0
2026-03-26,2917.51,2832.53,2930.4,2829.94,61011.0
2026-03-27,2790.77,2875.94,2907.46,2759.18,58054.0
2026-03-30,2819.9,2976.14,2983.53,2807.32,80806.0
2026-03-31,2951.25,2838.15,2964.45,2838.15,69566.0
2026-04-01,2889.96,2860.46,2928.12,2857.23,63355.0
2026-04-02,2860.84,2781.29,2868.48,2763.73,74915.0
2026-04-03,2788.24,2708.32,2797.72,2693.22,66885.0
2026-04-07,2699.54,2693.35,2737.07,2681.78,45824.0
2026-04-08,2774.97,2945.43,2958.01,2774.97,141948.0
2026-04-09,2926.61,3001.41,3034.01,2907.72,93029.0
2026-04-10,3015.06,3027.0,3074.51,3015.06,77583.0
2026-04-13,3020.74,2999.26,3049.81,2965.78,65090.0
2026-04-14,3034.01,3056.76,3122.46,3022.07,74114.0
2026-04-15,3065.98,3015.06,3078.24,3008.68,63951.0
2026-04-16,3015.06,3005.96,3033.25,2968.56,63248.0
2026-04-17,2983.47,2982.9,3024.53,2950.61,95465.0
2026-04-20,2838.15,2991.24,3022.2,2825.52,186837.0
2026-04-21,2995.85,2859.38,2996.1,2836.32,160056.0
2026-04-22,2850.79,3033.7,3034.01,2844.47,174383.0
2026-04-23,3034.01,3015.06,3077.92,2987.13,97353.0
2026-04-24,3015.25,3000.53,3079.63,2944.3,129793.0
2026-04-27,3054.23,3275.68,3298.74,3021.12,204329.0
2026-04-28,3245.92,3281.74,3408.35,3198.28,138254.0
2026-04-29,3237.58,3240.67,3281.8,3186.91,93026.0
2026-04-30,3294.19,3406.71,3433.06,3217.8,165926.0
2026-05-06,3520.5,3459.53,3596.31,3457.32,160278.0
2026-05-07,3520.5,3502.43,3531.3,3394.14,97222.0
2026-05-08,3444.68,3430.72,3519.23,3408.04,82457.0
2026-05-11,3488.78,3635.42,3710.04,3476.27,144630.0
2026-05-12,3635.42,3687.61,3703.72,3577.36,112136.0
2026-05-13,3621.52,3684.77,3728.99,3492.07,138388.0
2026-05-14,3684.77,3579.89,3758.43,3573.76,102707.0
2026-05-15,3614.0,3754.26,3936.48,3520.5,232995.0
