date,open,close,high,low,amount
2023-12-29,836.08,834.95,839.47,829.3,395218.0
2024-01-02,831.0,838.9,842.86,831.0,268001.0
2024-01-03,839.47,847.94,850.2,837.77,363684.0
2024-01-04,847.94,845.12,850.2,838.9,317175.0
2024-01-05,844.55,841.73,851.33,838.34,318108.0
2024-01-08,843.99,843.42,847.94,836.08,350522.0
2024-01-09,842.29,851.9,855.85,837.21,370835.0
2024-01-10,849.07,853.03,859.24,846.81,297001.0
2024-01-11,850.2,851.33,854.72,847.38,253278.0
2024-01-12,851.33,860.93,867.71,849.64,438535.0
2024-01-15,857.54,860.93,864.89,856.41,309658.0
2024-01-16,860.93,874.49,874.49,859.24,562374.0
2024-01-17,874.49,859.24,877.31,859.24,366377.0
2024-01-18,857.54,875.62,876.18,846.81,709209.0
2024-01-19,869.97,863.19,875.62,859.24,394768.0
2024-01-22,860.37,848.51,864.32,839.47,495565.0
2024-01-23,846.25,855.85,863.76,841.73,360594.0
2024-01-24,858.11,863.76,864.89,845.12,372249.0
2024-01-25,864.32,876.18,876.75,860.93,451299.0
2024-01-26,876.18,877.88,886.35,871.1,399836.0
2024-01-29,879.01,867.15,882.96,866.58,329966.0
2024-01-30,867.71,859.8,872.79,859.24,315614.0
2024-01-31,857.54,849.07,862.63,840.6,371253.0
2024-02-01,847.38,846.25,858.11,845.12,295617.0
2024-02-02,846.81,833.26,851.9,802.76,478715.0
2024-02-05,828.74,832.69,842.86,800.5,516745.0
2024-02-06,832.13,869.41,869.41,829.3,599490.0
2024-02-07,872.79,875.62,878.44,866.58,602805.0
2024-02-08,879.01,881.83,886.91,875.62,568464.0
2024-02-19,884.66,894.26,896.52,877.88,569443.0
2024-02-20,890.3,893.13,898.21,886.91,337147.0
2024-02-21,889.17,893.69,902.17,887.48,531795.0
2024-02-22,894.26,897.08,900.47,888.61,354177.0
2024-02-23,901.04,906.12,921.93,901.04,531547.0
2024-02-26,907.25,890.3,907.25,888.61,517517.0
2024-02-27,888.61,893.13,893.13,886.35,363211.0
2024-02-28,895.39,884.66,907.25,884.66,495708.0
2024-02-29,882.96,896.52,898.78,880.7,382949.0
2024-03-01,897.08,904.42,906.68,895.39,399005.0
2024-03-04,910.64,944.53,947.35,910.07,1208679.0
2024-03-05,949.05,934.93,951.87,929.84,830632.0
2024-03-06,931.54,980.68,1002.14,928.15,1704648.0
2024-03-07,976.16,976.16,980.68,962.04,991614.0
2024-03-08,976.16,973.33,998.75,967.12,871510.0
2024-03-11,984.63,981.81,994.23,973.9,930154.0
2024-03-12,986.32,964.3,990.84,961.47,982205.0
2024-03-13,963.17,958.65,969.38,954.13,607456.0
2024-03-14,954.13,949.05,964.86,940.01,572051.0
2024-03-15,942.83,949.61,950.74,938.31,416249.0
2024-03-18,950.74,957.52,961.47,950.18,534134.0
2024-03-19,956.39,945.09,962.04,943.96,418500.0
2024-03-20,945.09,945.66,950.74,938.88,319154.0
2024-03-21,947.35,933.8,947.92,930.41,445461.0
2024-03-22,931.54,935.49,939.44,921.37,436910.0
2024-03-25,934.36,925.89,940.57,925.32,310211.0
2024-03-26,923.63,923.63,928.71,914.03,294031.0
2024-03-27,923.06,909.51,924.19,908.94,269645.0
2024-03-28,907.81,910.07,920.8,907.25,343968.0
2024-03-29,909.51,920.8,923.63,908.38,332801.0
2024-04-01,924.76,934.36,937.18,922.5,400039.0
2024-04-02,933.8,928.15,938.31,924.19,330197.0
2024-04-03,922.5,933.23,935.49,922.5,355600.0
2024-04-08,932.67,916.29,937.75,915.72,442527.0
2024-04-09,888.61,875.05,888.61,851.9,955233.0
2024-04-10,871.1,864.32,880.14,860.37,457829.0
2024-04-11,862.06,884.66,897.08,851.33,676252.0
2024-04-12,884.66,868.28,886.91,868.28,368275.0
2024-04-15,869.41,879.57,888.04,868.28,469332.0
2024-04-16,873.92,874.49,888.04,868.28,483276.0
2024-04-17,874.49,885.79,886.35,871.66,386696.0
2024-04-18,882.96,881.27,891.43,878.44,386941.0
2024-04-19,876.18,862.63,877.88,853.03,566423.0
2024-04-22,860.37,853.03,868.84,851.9,336899.0
2024-04-23,852.46,830.43,855.85,826.48,533809.0
2024-04-24,830.43,834.95,835.52,824.78,299011.0
2024-04-25,829.87,821.96,829.87,818.01,365851.0
2024-04-26,821.96,838.34,841.16,819.14,457841.0
2024-04-29,838.9,856.41,860.93,838.34,587664.0
2024-04-30,850.77,854.72,859.8,836.08,534287.0
2024-05-06,861.5,867.71,871.1,859.24,487114.0
2024-05-07,869.97,867.71,870.53,860.37,336273.0
2024-05-08,866.58,863.19,871.66,861.5,252538.0
2024-05-09,863.19,870.53,876.18,863.19,372118.0
2024-05-10,877.31,880.14,885.79,865.45,518877.0
2024-05-13,877.88,901.04,912.33,870.53,882686.0
2024-05-14,901.04,894.26,902.17,888.61,466392.0
2024-05-15,890.3,883.53,904.99,882.4,423131.0
2024-05-16,883.53,877.31,890.3,875.05,380215.0
2024-05-17,876.18,881.27,881.27,867.15,344730.0
2024-05-20,881.27,883.53,888.04,880.14,368408.0
2024-05-21,883.53,875.05,883.53,869.97,246920.0
2024-05-22,874.49,899.34,908.38,872.79,778164.0
2024-05-23,894.26,877.88,896.52,875.05,454130.0
2024-05-24,875.05,883.53,898.21,875.05,486257.0
2024-05-27,887.48,897.65,903.29,880.14,544520.0
2024-05-28,897.08,896.52,907.25,890.87,542561.0
2024-05-29,897.65,909.51,918.55,897.08,790826.0
2024-05-30,917.42,908.38,928.15,904.42,625047.0
2024-05-31,906.12,898.21,914.03,895.95,412973.0
2024-06-03,894.26,886.35,895.39,877.88,390169.0
2024-06-04,885.22,904.99,906.68,879.01,429617.0
2024-06-05,902.17,884.09,902.73,883.53,350379.0
2024-06-06,884.66,879.57,894.26,873.36,404810.0
2024-06-07,882.4,868.28,883.53,855.85,486423.0
2024-06-11,862.63,862.63,867.15,857.54,268510.0
2024-06-12,862.63,866.02,867.71,856.98,244538.0
2024-06-13,863.76,859.8,871.1,858.11,234049.0
2024-06-14,858.67,866.58,871.66,852.46,337452.0
2024-06-17,865.45,875.62,889.17,861.5,411999.0
2024-06-18,874.49,880.14,881.83,868.84,237309.0
2024-06-19,875.62,863.19,879.57,862.06,336006.0
2024-06-20,862.63,851.33,863.19,850.77,263341.0
2024-06-21,850.77,847.94,854.72,844.55,233504.0
2024-06-24,846.25,838.9,853.03,838.9,256212.0
2024-06-25,839.47,831.0,843.42,824.78,260517.0
2024-06-26,830.43,835.52,838.34,822.52,248019.0
2024-06-27,836.08,820.83,837.21,819.14,276525.0
2024-06-28,824.22,838.9,848.51,821.96,372701.0
2024-07-01,845.68,843.99,847.38,834.39,228541.0
2024-07-02,841.73,833.82,842.29,832.13,235087.0
2024-07-03,835.52,829.87,836.08,822.52,196591.0
2024-07-04,833.26,829.3,836.65,827.04,199626.0
2024-07-05,827.04,824.78,829.87,812.92,279034.0
2024-07-08,819.7,808.97,820.27,803.32,236953.0
2024-07-09,810.1,820.83,826.48,802.19,323015.0
2024-07-10,812.36,794.85,812.36,792.59,519067.0
2024-07-11,801.63,814.62,817.44,801.06,388839.0
2024-07-12,812.36,807.27,818.01,806.14,243488.0
2024-07-15,807.27,798.24,807.27,797.67,243964.0
2024-07-16,799.37,802.76,804.45,797.11,207747.0
2024-07-17,803.89,807.84,808.4,798.8,248381.0
2024-07-18,807.84,831.0,836.65,798.24,577858.0
2024-07-19,825.35,832.69,833.82,824.22,348114.0
2024-07-22,829.87,836.08,842.29,828.74,288994.0
2024-07-23,829.87,815.18,833.26,814.05,226869.0
2024-07-24,814.05,804.45,818.57,802.19,229021.0
2024-07-25,806.71,816.88,817.44,804.45,246000.0
2024-07-26,814.62,825.35,827.04,813.49,204628.0
2024-07-29,828.17,814.05,831.56,813.49,208985.0
2024-07-30,811.79,814.05,816.31,807.27,201602.0
2024-07-31,814.62,831.56,833.82,810.66,284199.0
2024-08-01,829.3,828.17,838.9,827.04,203515.0
2024-08-02,827.04,821.96,832.13,819.7,220796.0
2024-08-05,819.7,811.79,830.43,811.79,272206.0
2024-08-06,816.88,821.39,827.61,814.05,219150.0
2024-08-07,821.39,828.17,833.26,821.39,248420.0
2024-08-08,828.17,823.65,831.56,821.39,159840.0
2024-08-09,825.35,818.01,829.3,818.01,135258.0
2024-08-12,822.52,819.7,825.35,816.31,126909.0
2024-08-13,817.44,813.49,820.27,807.27,189815.0
2024-08-14,813.49,800.5,818.57,800.5,217437.0
2024-08-15,802.19,808.4,813.49,795.98,207796.0
2024-08-16,809.53,806.71,810.66,804.45,146783.0
2024-08-19,805.58,804.45,813.49,803.32,162136.0
2024-08-20,804.45,795.41,805.58,789.76,225049.0
2024-08-21,793.72,786.38,794.85,785.81,175926.0
2024-08-22,787.51,772.25,791.46,770.56,290616.0
2024-08-23,772.82,769.43,775.08,766.61,162016.0
2024-08-26,772.82,777.34,780.16,770.0,176296.0
2024-08-27,775.64,754.75,775.64,747.97,294792.0
2024-08-28,751.92,762.09,764.35,751.36,189571.0
2024-08-29,760.96,765.48,776.77,757.57,178631.0
2024-08-30,764.91,779.6,787.51,760.96,278594.0
2024-09-02,779.6,762.09,787.51,761.52,225903.0
2024-09-03,760.39,771.13,772.25,759.83,179060.0
2024-09-04,767.74,767.74,777.9,766.04,167171.0
2024-09-05,767.74,768.87,771.69,764.91,138890.0
2024-09-06,770.56,763.22,772.82,762.09,114559.0
2024-09-09,763.22,749.66,766.04,745.71,208441.0
2024-09-10,749.66,738.37,752.49,728.76,258241.0
2024-09-11,738.37,740.06,745.71,734.98,168938.0
2024-09-12,740.06,742.88,753.62,738.37,139915.0
2024-09-13,743.45,733.85,746.84,733.28,143267.0
2024-09-18,733.28,737.24,739.49,728.76,132083.0
2024-09-19,737.24,744.01,749.1,729.89,200560.0
2024-09-20,744.01,746.84,750.23,734.41,212734.0
2024-09-23,744.58,742.32,749.66,741.19,160037.0
2024-09-24,745.14,768.87,770.0,742.32,408305.0
2024-09-25,777.34,785.25,802.19,775.64,513051.0
2024-09-26,785.81,806.71,806.71,782.99,458402.0
2024-09-27,814.62,840.03,844.55,814.05,499911.0
2024-09-30,861.5,893.69,903.86,854.15,1584934.0
2024-10-08,975.03,912.9,976.16,879.57,2161720.0
2024-10-09,891.43,835.52,892.56,835.52,1239651.0
2024-10-10,835.52,851.9,864.89,835.52,669318.0
2024-10-11,862.06,831.0,862.06,823.09,491858.0
2024-10-14,826.48,832.13,840.03,824.78,503956.0
2024-10-15,828.17,807.84,830.43,807.84,594147.0
2024-10-16,801.63,796.54,808.4,795.98,478008.0
2024-10-17,799.93,780.16,803.89,778.47,586846.0
2024-10-18,780.73,801.63,812.92,777.34,690590.0
2024-10-21,804.45,811.23,821.39,799.37,732589.0
2024-10-22,811.23,816.88,819.7,804.45,640172.0
2024-10-23,816.88,861.5,882.4,815.75,1579853.0
2024-10-24,855.28,840.6,855.28,836.08,663708.0
2024-10-25,838.34,888.04,892.56,838.34,1725118.0
2024-10-28,877.88,872.79,877.88,858.67,1152001.0
2024-10-29,889.17,881.27,921.93,880.7,1862364.0
2024-10-30,859.24,865.45,882.96,859.24,898340.0
2024-10-31,880.14,864.32,884.66,857.54,1009500.0
2024-11-01,858.11,858.67,866.02,849.07,647361.0
2024-11-04,862.63,862.63,865.45,857.54,521537.0
2024-11-05,860.93,869.97,872.23,855.85,808734.0
2024-11-06,872.79,867.71,879.57,863.76,748494.0
2024-11-07,860.37,877.88,877.88,854.72,795114.0
2024-11-08,881.27,882.96,901.6,867.15,1121023.0
2024-11-11,880.7,888.04,888.61,872.79,734961.0
2024-11-12,889.74,885.79,903.86,880.7,918758.0
2024-11-13,880.7,880.7,890.87,872.23,548950.0
2024-11-14,883.53,874.49,900.47,872.23,808775.0
2024-11-15,867.71,853.59,876.75,853.03,564215.0
2024-11-18,852.46,848.51,867.71,843.42,509825.0
2024-11-19,847.94,853.03,859.24,838.9,360156.0
2024-11-20,849.07,853.03,856.98,847.38,353261.0
2024-11-21,857.54,855.85,864.89,850.2,353777.0
2024-11-22,853.03,831.0,855.85,831.0,416903.0
2024-11-25,831.0,824.78,836.65,819.14,299851.0
2024-11-26,828.17,831.0,848.51,825.35,345933.0
2024-11-27,826.48,834.95,835.52,820.27,269823.0
2024-11-28,835.52,828.74,835.52,825.35,249349.0
2024-11-29,828.74,834.95,839.47,825.35,338761.0
2024-12-02,823.09,820.27,823.09,807.27,873181.0
2024-12-03,819.7,813.49,819.7,809.53,582386.0
2024-12-04,814.05,805.01,815.75,803.32,523584.0
2024-12-05,805.01,797.67,805.01,793.15,513075.0
2024-12-06,797.67,805.01,806.14,793.72,478836.0
2024-12-09,803.32,797.11,807.84,795.98,471361.0
2024-12-10,811.79,805.58,815.18,801.63,802694.0
2024-12-11,802.19,803.89,805.58,801.06,506456.0
2024-12-12,803.89,802.76,803.89,794.28,651714.0
2024-12-13,799.37,790.89,799.37,786.94,1057456.0
2024-12-16,790.89,777.9,794.85,774.51,766528.0
2024-12-17,777.9,782.42,790.33,776.77,565876.0
2024-12-18,783.55,781.86,787.51,780.73,320986.0
2024-12-19,777.34,783.55,784.68,771.69,344839.0
2024-12-20,782.99,779.03,785.81,777.34,327983.0
2024-12-23,779.03,773.38,789.2,772.82,492830.0
2024-12-24,772.82,779.6,780.16,772.25,380157.0
2024-12-25,784.12,784.12,786.94,777.34,359133.0
2024-12-26,785.25,792.02,792.02,780.16,456041.0
2024-12-27,791.46,789.76,792.02,785.81,402327.0
2024-12-30,790.33,800.5,805.58,788.63,690131.0
2024-12-31,799.37,786.38,800.5,785.25,486622.0
2025-01-02,785.25,764.91,790.89,762.09,540266.0
2025-01-03,765.48,757.57,772.82,754.75,346327.0
2025-01-06,755.31,758.13,763.78,754.18,279800.0
2025-01-07,758.13,759.26,760.39,751.92,230916.0
2025-01-08,760.39,752.49,760.96,743.45,321488.0
2025-01-09,750.23,749.66,754.18,747.4,211730.0
2025-01-10,750.23,742.88,752.49,742.88,235350.0
2025-01-13,737.8,741.75,744.58,734.98,189945.0
2025-01-14,742.32,760.96,763.78,740.62,381680.0
2025-01-15,761.52,760.39,766.04,754.75,266943.0
2025-01-16,760.39,760.96,768.3,757.57,258304.0
2025-01-17,757.57,758.7,762.65,757.0,188815.0
2025-01-20,750.23,749.66,758.7,745.71,377555.0
2025-01-21,750.23,743.45,752.49,742.88,277867.0
2025-01-22,742.32,740.62,745.71,738.93,236623.0
2025-01-23,745.14,740.62,751.92,740.62,306465.0
2025-01-24,740.62,746.84,747.4,739.49,281242.0
2025-01-27,747.4,742.32,752.49,741.75,274708.0
2025-02-05,743.45,744.01,744.58,734.98,246188.0
2025-02-06,742.32,747.4,747.97,740.06,325230.0
2025-02-07,747.4,767.74,774.51,746.27,818324.0
2025-02-10,767.17,763.78,767.17,755.87,432078.0
2025-02-11,762.65,756.44,764.91,754.75,362797.0
2025-02-12,755.31,760.39,760.39,754.75,304065.0
2025-02-13,762.65,755.31,763.78,754.75,324344.0
2025-02-14,757.0,758.7,760.39,754.75,296691.0
2025-02-17,758.13,765.48,767.17,753.62,505760.0
2025-02-18,766.61,763.22,775.64,760.96,727849.0
2025-02-19,759.83,762.65,764.91,756.44,416763.0
2025-02-20,763.22,755.87,763.78,753.62,383281.0
2025-02-21,755.31,756.44,758.13,753.62,468362.0
2025-02-24,754.18,750.79,757.0,749.1,424206.0
2025-02-25,747.97,745.14,749.66,744.58,367244.0
2025-02-26,745.14,760.96,761.52,745.14,626172.0
2025-02-27,760.96,754.75,763.22,750.79,380684.0
2025-02-28,755.31,748.53,760.96,748.53,439562.0
2025-03-03,748.53,753.05,758.7,748.53,360510.0
2025-03-04,752.49,750.23,752.49,747.97,257515.0
2025-03-05,750.23,754.18,755.31,745.14,377358.0
2025-03-06,754.75,764.35,772.25,753.05,747714.0
2025-03-07,760.39,757.57,763.78,756.44,328432.0
2025-03-10,757.57,756.44,761.52,752.49,295957.0
2025-03-11,752.49,759.26,759.26,750.23,281064.0
2025-03-12,761.52,766.04,768.87,755.87,586409.0
2025-03-13,764.91,778.47,789.76,763.22,1160378.0
2025-03-14,775.08,779.6,783.55,775.08,652935.0
2025-03-17,779.03,780.16,785.81,775.64,503499.0
2025-03-18,781.86,788.63,793.15,776.77,717844.0
2025-03-19,788.63,788.63,791.46,781.86,501574.0
2025-03-20,789.76,777.34,790.89,776.21,490155.0
2025-03-21,775.64,772.25,785.25,771.13,450085.0
2025-03-24,772.25,772.82,779.03,766.04,361242.0
2025-03-25,773.38,775.08,781.86,771.13,405530.0
2025-03-26,775.64,780.16,781.29,771.69,398741.0
2025-03-27,778.47,770.0,778.47,767.17,355091.0
2025-03-28,769.43,760.39,771.69,759.83,380596.0
2025-03-31,760.39,745.71,762.09,742.32,583693.0
2025-04-01,749.1,746.27,753.05,745.71,434317.0
2025-04-02,746.27,747.97,753.05,741.19,268417.0
2025-04-03,743.45,747.97,749.1,742.32,255282.0
2025-04-07,710.69,695.44,724.81,679.62,989093.0
2025-04-08,694.87,719.16,719.16,694.31,613445.0
2025-04-09,711.25,724.24,724.24,701.09,511622.0
2025-04-10,741.19,727.07,741.75,717.47,536613.0
2025-04-11,725.94,719.73,725.94,716.9,345047.0
2025-04-14,722.55,716.9,723.11,715.21,339112.0
2025-04-15,717.47,713.51,717.47,709.56,226198.0
2025-04-16,712.38,729.33,729.33,707.3,358310.0
2025-04-17,726.5,725.94,726.5,719.73,290997.0
2025-04-18,723.11,720.86,723.68,716.34,165886.0
2025-04-21,720.86,720.86,721.99,716.34,141587.0
2025-04-22,723.68,727.07,730.46,721.42,305617.0
2025-04-23,727.07,722.55,729.33,721.42,243815.0
2025-04-24,723.11,720.29,725.37,719.16,171747.0
2025-04-25,720.86,720.86,721.99,718.6,154940.0
2025-04-28,720.86,718.6,723.68,718.6,182630.0
2025-04-29,719.16,716.9,719.73,716.34,138835.0
2025-04-30,717.47,718.03,720.29,716.9,126384.0
2025-05-06,719.73,725.37,726.5,719.73,291719.0
2025-05-07,731.59,727.63,732.15,724.24,320815.0
2025-05-08,727.07,728.2,731.02,724.81,217841.0
2025-05-09,730.46,723.11,730.46,722.55,173178.0
2025-05-12,724.81,729.89,731.02,724.81,251488.0
2025-05-13,734.41,742.32,750.23,731.59,705374.0
2025-05-14,738.93,743.45,744.58,735.54,315305.0
2025-05-15,741.75,737.24,742.32,736.11,220350.0
2025-05-16,737.24,739.49,740.62,734.98,185297.0
2025-05-19,736.11,740.62,745.14,734.41,203760.0
2025-05-20,741.19,738.93,742.32,737.8,157996.0
2025-05-21,738.37,738.93,742.88,738.37,183800.0
2025-05-22,738.37,734.98,738.93,733.85,142831.0
2025-05-23,735.54,728.2,737.8,728.2,173627.0
2025-05-26,729.33,727.63,732.15,724.81,155662.0
2025-05-27,727.63,725.37,727.63,720.86,150200.0
2025-05-28,724.81,722.55,726.5,721.42,142478.0
2025-05-29,722.55,727.07,728.76,721.99,160892.0
2025-05-30,726.5,722.55,727.07,721.99,154616.0
2025-06-03,720.86,726.5,727.07,716.9,220303.0
2025-06-04,726.5,727.63,729.33,725.94,150836.0
2025-06-05,730.46,728.2,734.41,726.5,190128.0
2025-06-06,730.46,727.63,730.46,725.37,154719.0
2025-06-09,727.63,728.2,729.33,727.07,189015.0
2025-06-10,729.33,723.11,730.46,720.29,235518.0
2025-06-11,724.24,727.07,728.76,722.55,181596.0
2025-06-12,726.5,728.2,728.76,723.68,162449.0
2025-06-13,726.5,724.24,730.46,723.11,216449.0
2025-06-16,723.68,724.81,725.94,722.55,154369.0
2025-06-17,725.94,727.63,728.2,723.11,176210.0
2025-06-18,728.2,725.94,729.33,724.81,139571.0
2025-06-19,726.5,716.9,726.5,716.34,246524.0
2025-06-20,716.9,714.08,720.86,713.51,180509.0
2025-06-23,712.38,717.47,719.73,711.25,154253.0
2025-06-24,718.03,725.94,727.07,717.47,235024.0
2025-06-25,727.63,731.02,731.02,724.81,268511.0
2025-06-26,731.02,728.76,732.15,726.5,197507.0
2025-06-27,729.33,737.8,741.19,728.2,454610.0
2025-06-30,739.49,740.62,741.75,736.11,299765.0
2025-07-01,739.49,740.06,741.75,737.8,230618.0
2025-07-02,741.19,760.96,763.22,740.62,948915.0
2025-07-03,757.0,751.92,760.39,750.79,511404.0
2025-07-04,755.87,754.18,758.13,751.92,330501.0
2025-07-07,758.7,758.13,767.17,757.0,410284.0
2025-07-08,759.26,778.47,782.99,758.13,971139.0
2025-07-09,775.64,770.56,779.6,769.43,509534.0
2025-07-10,773.38,770.0,777.34,768.87,566003.0
2025-07-11,772.82,770.0,776.21,770.0,448464.0
2025-07-14,775.08,773.95,784.12,772.82,450229.0
2025-07-15,776.21,768.87,779.03,767.74,387182.0
2025-07-16,772.25,767.17,773.95,764.35,326465.0
2025-07-17,768.87,773.38,775.64,768.3,337247.0
2025-07-18,778.47,775.64,788.07,773.95,357892.0
2025-07-21,815.75,822.52,825.35,801.06,2304783.0
2025-07-22,829.87,896.52,896.52,811.79,3637317.0
2025-07-23,928.15,885.79,957.52,880.7,4544126.0
2025-07-24,872.23,893.69,902.17,864.32,2491496.0
2025-07-25,886.91,873.36,906.68,869.41,1729359.0
2025-07-28,864.89,862.63,872.79,858.11,1193277.0
2025-07-29,862.63,872.79,873.92,849.07,1276592.0
2025-07-30,872.79,862.63,876.75,859.8,900842.0
2025-07-31,859.24,843.99,859.8,839.47,970593.0
2025-08-01,841.16,837.77,848.51,837.21,526690.0
2025-08-04,830.43,833.82,834.95,828.17,533197.0
2025-08-05,834.39,834.95,838.9,831.56,501035.0
2025-08-06,835.52,837.77,839.47,835.52,495977.0
2025-08-07,837.77,838.9,841.16,827.61,695061.0
2025-08-08,837.77,846.81,848.51,833.26,789117.0
2025-08-11,861.5,865.45,871.66,849.64,1427636.0
2025-08-12,866.02,852.46,866.02,851.33,872443.0
2025-08-13,852.46,850.77,855.85,849.07,665145.0
2025-08-14,850.2,835.52,850.2,831.0,814957.0
2025-08-15,834.39,844.55,849.07,832.13,648164.0
2025-08-18,848.51,849.07,855.85,846.25,825670.0
2025-08-19,855.85,837.77,869.97,837.77,1305131.0
2025-08-20,836.08,841.73,843.99,832.69,756847.0
2025-08-21,862.06,884.09,892.0,861.5,2665642.0
2025-08-22,876.18,884.09,886.91,873.36,1292548.0
2025-08-25,888.04,895.95,898.78,881.83,1570633.0
2025-08-26,894.82,902.17,908.94,888.61,1347143.0
2025-08-27,904.42,876.75,904.42,876.75,1423341.0
2025-08-28,876.75,883.53,886.35,866.58,1061545.0
2025-08-29,882.4,880.7,888.61,877.88,746796.0
2025-09-01,901.6,912.33,917.42,901.04,1739034.0
2025-09-02,912.9,890.87,924.76,886.35,1292731.0
2025-09-03,890.87,895.95,899.91,877.88,913037.0
2025-09-04,894.26,881.27,908.94,872.23,1279167.0
2025-09-05,879.57,932.1,933.23,879.01,2652650.0
2025-09-08,949.05,933.23,949.05,925.32,1681951.0
2025-09-09,928.71,914.03,934.93,911.2,1032936.0
2025-09-10,914.59,900.47,916.29,894.26,955681.0
2025-09-11,898.21,922.5,927.58,897.08,1163656.0
2025-09-12,922.5,918.55,925.32,912.33,963231.0
2025-09-15,918.55,920.24,932.1,915.16,1193259.0
2025-09-16,926.45,910.07,928.15,897.65,1015632.0
2025-09-17,911.77,993.1,993.1,908.94,3676897.0
2025-09-18,986.89,971.64,995.93,961.47,3280639.0
2025-09-19,971.64,1006.09,1019.65,968.81,2992458.0
2025-09-22,1006.09,990.28,1008.92,981.81,1730345.0
2025-09-23,996.49,1002.7,1023.04,982.37,2291459.0
2025-09-24,995.93,995.93,998.75,975.03,1801391.0
2025-09-25,998.19,997.06,1010.61,988.58,1454655.0
2025-09-26,998.75,995.36,1024.17,990.28,1628397.0
2025-09-29,1005.53,1038.29,1049.59,995.93,2416241.0
2025-09-30,1039.42,1086.3,1104.37,1028.69,2733280.0
2025-10-09,1136.57,1186.84,1186.84,1125.84,2297145.0
2025-10-10,1202.65,1189.66,1232.59,1175.54,4346267.0
2025-10-13,1147.87,1194.18,1209.43,1133.74,3272000.0
2025-10-14,1222.42,1215.08,1266.48,1187.97,3608653.0
2025-10-15,1204.91,1203.22,1221.86,1147.87,3097606.0
2025-10-16,1202.09,1214.52,1238.8,1192.49,2927168.0
2025-10-17,1227.51,1147.87,1233.15,1146.74,2755528.0
2025-10-20,1164.81,1169.33,1224.68,1156.34,2435299.0
2025-10-21,1171.59,1203.22,1231.46,1165.37,3025556.0
2025-10-22,1186.27,1153.51,1186.27,1148.99,2322829.0
2025-10-23,1137.13,1143.91,1148.43,1114.54,1563818.0
2025-10-24,1154.08,1154.08,1160.86,1139.96,1345757.0
2025-10-27,1156.9,1182.32,1204.91,1154.08,2049277.0
2025-10-28,1181.19,1164.81,1185.71,1160.86,1343401.0
2025-10-29,1160.86,1261.4,1273.26,1160.29,4461871.0
2025-10-30,1248.4,1252.92,1283.42,1248.4,2846762.0
2025-10-31,1216.21,1186.84,1239.93,1185.71,3357216.0
2025-11-03,1191.36,1297.54,1297.54,1189.66,4164233.0
2025-11-04,1334.82,1319.01,1361.94,1305.45,4889979.0
2025-11-05,1290.2,1442.71,1442.71,1290.2,4477397.0
2025-11-06,1531.38,1517.83,1578.83,1485.07,8399517.0
2025-11-07,1521.22,1577.7,1591.26,1494.1,7064544.0
2025-11-10,1592.95,1569.23,1631.36,1521.78,6105860.0
2025-11-11,1569.23,1508.23,1587.87,1500.88,4863001.0
2025-11-12,1499.19,1459.65,1517.83,1431.41,4233683.0
2025-11-13,1459.09,1489.59,1520.09,1443.84,3865309.0
2025-11-14,1451.74,1417.29,1463.6,1417.29,3566699.0
2025-11-17,1411.08,1391.31,1429.71,1380.57,2556098.0
2025-11-18,1385.66,1368.15,1404.86,1362.5,1985589.0
2025-11-19,1369.84,1381.7,1401.47,1354.59,2472191.0
2025-11-20,1395.82,1391.87,1431.41,1375.49,2935795.0
2025-11-21,1346.12,1290.77,1360.24,1290.2,3204995.0
2025-11-24,1304.32,1296.42,1315.05,1282.86,1849631.0
2025-11-25,1308.28,1327.48,1349.51,1298.67,2240357.0
2025-11-26,1329.18,1316.75,1338.78,1302.63,1727033.0
2025-11-27,1316.18,1288.51,1346.12,1286.25,2037803.0
2025-11-28,1283.99,1312.23,1316.18,1278.34,1590140.0
2025-12-01,1316.75,1336.52,1363.06,1316.18,1956936.0
2025-12-02,1329.18,1309.97,1329.74,1301.5,1140274.0
2025-12-03,1309.41,1296.42,1326.35,1290.2,1130256.0
2025-12-04,1291.33,1295.29,1300.93,1280.04,917072.0
2025-12-05,1291.33,1322.96,1329.18,1286.81,1539318.0
2025-12-08,1324.66,1332.56,1344.43,1316.75,1542222.0
2025-12-09,1323.53,1346.12,1368.15,1307.15,1998060.0
2025-12-10,1348.94,1322.4,1351.77,1298.67,1539769.0
2025-12-11,1323.53,1342.73,1389.05,1323.53,2849682.0
2025-12-12,1343.86,1425.76,1442.71,1343.3,4082706.0
2025-12-15,1430.84,1395.26,1452.87,1386.22,3014752.0
2025-12-16,1379.44,1324.66,1380.01,1317.88,2321576.0
2025-12-17,1311.1,1338.78,1348.94,1300.93,1616749.0
2025-12-18,1320.14,1302.06,1324.66,1302.06,1252826.0
2025-12-19,1312.23,1316.75,1328.05,1306.58,921489.0
2025-12-22,1322.4,1349.51,1357.42,1319.01,1526085.0
2025-12-23,1350.07,1379.44,1380.01,1332.0,1839074.0
2025-12-24,1377.19,1386.79,1402.6,1351.77,1805222.0
2025-12-25,1385.09,1387.35,1408.25,1373.23,1428895.0
2025-12-26,1380.57,1405.99,1424.63,1379.44,2044517.0
2025-12-29,1396.95,1363.63,1397.52,1360.24,1717265.0
2025-12-30,1351.77,1357.42,1367.58,1346.12,1109481.0
2025-12-31,1356.29,1335.95,1360.24,1333.69,1239906.0
