date,open,close,high,low,amount
2026-02-06,421.46,440.09,446.87,418.59,431093.0
2026-02-09,446.19,441.36,446.36,438.91,268706.0
2026-02-10,439.75,440.01,442.89,436.28,195724.0
2026-02-11,440.43,448.14,449.66,439.08,366572.0
2026-02-12,447.55,449.32,453.39,444.84,285365.0
2026-02-13,443.99,448.9,452.71,442.21,244611.0
2026-02-24,460.42,466.43,466.43,457.71,424658.0
2026-02-25,468.21,474.98,486.67,462.11,588012.0
2026-02-26,502.16,489.55,503.01,488.44,731372.0
2026-02-27,479.38,494.29,495.9,478.62,439069.0
2026-03-02,489.12,482.26,492.59,470.58,470178.0
2026-03-03,478.45,451.78,484.13,451.1,553959.0
2026-03-04,444.33,455.93,466.51,443.82,332515.0
2026-03-05,464.57,458.3,467.7,454.49,245037.0
2026-03-06,458.21,455.25,463.8,454.66,254909.0
2026-03-09,444.67,464.57,466.26,438.74,390205.0
2026-03-10,469.39,471.0,475.23,467.53,245496.0
2026-03-11,465.24,476.84,479.47,463.89,342432.0
2026-03-12,474.81,468.88,476.34,463.97,224247.0
2026-03-13,471.93,473.54,488.7,470.58,454958.0
2026-03-16,471.42,468.71,477.61,462.11,280537.0
2026-03-17,470.66,456.27,476.34,455.34,241904.0
2026-03-18,459.4,448.14,460.16,441.28,275511.0
2026-03-19,439.67,429.34,442.38,427.48,324050.0
2026-03-20,433.15,439.25,460.59,428.24,500683.0
2026-03-23,430.1,429.93,449.24,426.04,436927.0
2026-03-24,438.82,452.2,452.2,423.84,557952.0
2026-03-25,460.92,467.7,472.1,455.0,538317.0
2026-03-26,467.7,473.96,487.43,463.38,617795.0
2026-03-27,468.97,505.8,508.34,468.04,1021455.0
2026-03-30,506.31,499.71,509.44,489.8,722212.0
2026-03-31,498.52,484.8,499.28,483.19,512703.0
2026-04-01,489.04,484.55,494.71,478.03,392255.0
2026-04-02,484.55,490.65,503.6,477.52,525641.0
2026-04-03,488.87,484.46,496.57,480.74,324268.0
2026-04-07,486.67,495.13,500.72,483.36,379872.0
2026-04-08,490.73,508.43,509.27,486.33,590988.0
2026-04-09,507.24,503.18,516.05,497.93,499803.0
2026-04-10,506.14,520.03,528.67,505.13,762971.0
2026-04-13,518.25,540.86,543.99,518.25,768397.0
2026-04-14,544.25,561.44,562.37,538.07,760424.0
2026-04-15,562.71,538.32,562.71,535.78,732551.0
2026-04-16,544.67,568.13,579.47,540.01,917480.0
2026-04-17,572.02,579.39,594.21,571.68,852878.0
2026-04-20,573.88,580.83,588.28,568.72,578897.0
2026-04-21,607.75,613.77,635.7,596.83,1367064.0
2026-04-22,607.75,613.94,618.09,599.46,853743.0
2026-04-23,608.52,590.57,610.21,582.1,851190.0
2026-04-24,589.97,639.09,648.15,587.43,1351006.0
2026-04-27,637.39,638.66,653.99,633.16,1006084.0
2026-04-28,646.79,629.18,650.86,624.69,768752.0
2026-04-29,633.16,654.5,656.87,616.82,1168530.0
2026-04-30,650.09,692.69,702.51,645.77,1306785.0
2026-05-06,692.69,706.91,713.52,678.88,1208117.0
2026-05-07,694.8,684.47,697.09,671.35,1216578.0
2026-05-08,678.04,658.98,699.46,658.56,1020733.0
2026-05-11,665.59,670.16,677.78,654.92,804775.0
2026-05-12,674.31,647.98,675.41,638.24,868375.0
2026-05-13,641.71,644.84,660.25,638.24,766615.0
2026-05-14,638.92,613.6,644.84,613.51,847469.0
2026-05-15,616.73,600.22,619.78,598.1,700172.0
