date,open,close,high,low,amount
2024-01-22,63.06,60.86,63.92,60.7,382354.0
2024-01-23,60.38,62.61,63.29,59.46,504253.0
2024-01-24,63.13,62.68,63.65,60.68,374744.0
2024-01-25,62.26,65.66,67.3,61.87,712952.0
2024-01-26,64.66,63.95,66.19,63.71,389163.0
2024-01-29,63.79,61.27,64.01,61.1,350363.0
2024-01-30,60.66,59.46,62.21,59.26,345504.0
2024-01-31,59.46,57.47,60.14,57.05,380116.0
2024-02-01,57.4,59.08,61.14,57.37,526283.0
2024-02-02,60.66,59.17,62.0,57.44,552122.0
2024-02-05,59.42,56.76,61.04,56.56,623237.0
2024-02-06,55.56,62.37,62.37,55.26,718552.0
2024-02-07,64.06,68.54,68.54,63.24,750283.0
2024-02-08,71.57,72.36,73.16,68.54,747081.0
2024-02-19,73.65,74.81,77.08,71.66,694683.0
2024-02-20,73.66,71.35,74.24,71.34,550167.0
2024-02-21,69.86,71.11,73.65,69.71,609561.0
2024-02-22,69.96,72.13,73.2,69.91,476255.0
2024-02-23,72.07,79.28,79.28,71.67,862939.0
2024-02-26,79.66,80.71,82.1,78.88,790122.0
2024-02-27,82.53,88.59,88.72,82.13,978049.0
2024-02-28,88.18,84.23,90.91,83.84,1077372.0
2024-02-29,84.24,92.59,92.59,84.24,1034229.0
2024-03-01,93.66,92.96,95.04,90.66,803610.0
2024-03-04,92.46,93.31,94.79,89.86,729133.0
2024-03-05,89.66,91.66,96.56,88.77,873350.0
2024-03-06,90.66,97.9,100.46,89.91,986783.0
2024-03-07,97.96,96.65,100.66,95.46,840066.0
2024-03-08,96.46,95.76,97.25,92.48,655530.0
2024-03-11,96.66,102.86,104.55,96.66,862009.0
2024-03-12,102.87,102.23,105.54,100.86,686276.0
2024-03-13,102.88,102.56,105.86,101.26,613446.0
2024-03-14,102.8,99.96,102.82,98.46,574744.0
2024-03-15,99.16,99.11,100.46,95.12,791747.0
2024-03-18,103.66,105.42,107.32,103.53,764693.0
2024-03-19,103.67,103.82,106.12,103.16,486211.0
2024-03-20,104.36,103.91,106.43,102.34,414694.0
2024-03-21,102.96,100.64,104.05,100.64,438325.0
2024-03-22,100.36,101.36,101.99,98.14,543607.0
2024-03-25,101.34,96.8,101.34,96.8,458123.0
2024-03-26,96.46,91.56,96.98,91.51,827163.0
2024-03-27,91.26,90.15,95.13,89.76,686694.0
2024-03-28,90.66,91.36,93.32,88.74,663927.0
2024-03-29,89.16,87.66,90.39,86.94,614422.0
2024-04-01,88.17,91.09,94.11,87.32,657165.0
2024-04-02,91.12,89.41,93.05,88.66,495311.0
2024-04-03,88.16,87.07,88.56,85.62,453421.0
2024-04-08,87.07,89.21,91.64,87.07,570835.0
2024-04-09,88.71,86.2,89.16,85.26,426332.0
2024-04-10,86.2,83.81,86.54,83.11,393481.0
2024-04-11,83.86,85.89,87.86,83.58,533657.0
2024-04-12,86.85,90.46,93.15,86.84,788686.0
2024-04-15,90.47,87.22,90.5,86.6,481916.0
2024-04-16,85.66,88.02,90.17,84.62,516771.0
2024-04-17,89.23,95.32,95.66,88.24,626062.0
2024-04-18,95.66,92.44,99.16,92.16,854861.0
2024-04-19,90.35,96.14,96.2,89.75,641060.0
2024-04-22,94.67,95.59,97.17,94.23,399219.0
2024-04-23,95.86,93.71,96.92,91.69,489294.0
2024-04-24,91.75,90.82,92.96,90.55,500432.0
2024-04-25,91.06,91.09,92.89,90.35,366073.0
2024-04-26,90.06,95.45,95.65,89.46,636808.0
2024-04-29,92.41,96.06,96.09,91.36,739228.0
2024-04-30,100.83,91.81,103.66,91.6,943021.0
2024-05-06,93.64,92.11,95.04,90.01,737928.0
2024-05-07,92.66,87.64,93.16,86.71,792352.0
2024-05-08,86.36,85.49,87.34,84.46,494944.0
2024-05-09,85.57,85.84,86.54,84.73,330177.0
2024-05-10,85.66,85.28,86.16,83.37,381728.0
2024-05-13,84.67,86.04,87.35,83.87,380709.0
2024-05-14,86.66,87.93,88.18,86.16,393807.0
2024-05-15,87.06,85.62,87.07,85.26,291723.0
2024-05-16,86.35,85.66,86.51,84.66,233852.0
2024-05-17,85.66,88.84,89.46,85.47,466566.0
2024-05-20,88.67,89.18,90.61,88.17,324536.0
2024-05-21,89.16,88.61,90.17,87.42,341286.0
2024-05-22,88.16,87.7,88.88,87.16,251591.0
2024-05-23,87.29,86.17,88.34,85.5,272199.0
2024-05-24,85.92,84.77,86.35,84.66,213351.0
2024-05-27,86.42,87.26,88.04,85.59,308430.0
2024-05-28,87.27,86.41,88.14,85.36,273859.0
2024-05-29,86.41,87.59,88.16,85.57,280778.0
2024-05-30,87.67,86.67,88.07,86.54,234361.0
2024-05-31,87.54,89.59,90.66,87.05,464186.0
2024-06-03,92.16,91.15,93.08,90.1,572621.0
2024-06-04,90.56,88.24,91.14,87.66,370822.0
2024-06-05,88.24,87.7,88.84,87.41,221384.0
2024-06-06,87.84,88.36,88.36,86.06,286622.0
2024-06-07,88.16,87.33,89.11,87.1,211395.0
2024-06-11,87.06,86.67,87.15,85.36,171668.0
2024-06-12,85.66,86.65,87.16,85.27,159880.0
2024-06-13,86.56,87.06,89.11,86.36,298823.0
2024-06-14,86.66,88.45,88.88,85.68,274548.0
2024-06-17,89.16,93.56,94.13,88.84,685098.0
2024-06-18,93.88,101.01,101.39,93.16,847528.0
2024-06-19,101.36,100.76,102.04,99.96,544954.0
2024-06-20,101.66,101.85,103.61,100.25,492783.0
2024-06-21,101.26,100.31,102.85,99.66,393910.0
2024-06-24,100.66,95.89,101.65,95.89,553715.0
2024-06-25,96.15,86.37,97.82,86.37,1053373.0
2024-06-26,85.01,86.75,87.45,82.67,736961.0
2024-06-27,86.01,85.15,87.18,85.06,354454.0
2024-06-28,85.54,91.78,93.15,85.18,715406.0
2024-07-01,92.76,92.99,94.32,90.87,475213.0
2024-07-02,93.91,90.64,93.91,89.71,418685.0
2024-07-03,88.66,89.11,91.75,86.58,453565.0
2024-07-04,90.26,87.33,90.43,87.33,322239.0
2024-07-05,86.54,87.56,89.53,85.55,423317.0
2024-07-08,87.66,87.2,88.66,86.16,310129.0
2024-07-09,87.2,90.08,90.14,86.43,439767.0
2024-07-10,87.66,85.86,88.01,85.66,699272.0
2024-07-11,86.69,86.53,87.66,85.67,433257.0
2024-07-12,86.16,82.68,86.16,82.68,662403.0
2024-07-15,80.67,78.03,80.75,76.16,755465.0
2024-07-16,79.16,78.36,80.15,77.56,487256.0
2024-07-17,77.61,76.58,78.34,74.34,590408.0
2024-07-18,74.87,77.93,77.96,74.87,454796.0
2024-07-19,77.54,75.96,78.18,75.87,348778.0
2024-07-22,75.96,79.13,80.51,75.69,592542.0
2024-07-23,78.69,76.81,79.13,76.68,319479.0
2024-07-24,76.4,74.7,76.65,74.46,271847.0
2024-07-25,74.13,73.53,75.27,72.83,291099.0
2024-07-26,73.76,74.68,76.04,73.76,274151.0
2024-07-29,78.15,78.62,79.55,76.76,493122.0
2024-07-30,78.63,76.28,78.63,75.91,308741.0
2024-07-31,75.66,80.29,81.35,75.56,573781.0
2024-08-01,80.29,78.7,80.64,78.66,319150.0
2024-08-02,77.86,76.91,79.54,76.67,303791.0
2024-08-05,76.86,75.73,78.95,75.65,331791.0
2024-08-06,76.96,76.92,77.66,75.79,240686.0
2024-08-07,76.65,78.09,79.29,76.08,318309.0
2024-08-08,77.17,76.45,78.01,75.66,263737.0
2024-08-09,77.21,76.66,77.64,76.28,176168.0
2024-08-12,79.66,77.96,80.46,77.35,351106.0
2024-08-13,77.46,78.02,79.16,76.81,222813.0
2024-08-14,77.06,76.35,77.08,76.06,192930.0
2024-08-15,75.85,78.17,79.02,75.85,335821.0
2024-08-16,78.84,82.5,83.26,78.67,668297.0
2024-08-19,81.76,84.36,86.54,81.67,541122.0
2024-08-20,85.16,82.96,86.06,82.49,455778.0
2024-08-21,82.97,83.65,84.86,82.46,321222.0
2024-08-22,83.67,77.61,83.95,77.51,573234.0
2024-08-23,76.66,80.98,81.56,76.66,469812.0
2024-08-26,81.66,79.22,83.34,78.86,463843.0
2024-08-27,78.45,76.22,78.48,75.45,415788.0
2024-08-28,75.66,72.02,75.67,71.33,491484.0
2024-08-29,71.32,72.59,73.42,70.9,280820.0
2024-08-30,72.46,77.18,78.46,72.25,564345.0
2024-09-02,77.12,74.66,77.78,74.66,331601.0
2024-09-03,74.74,75.51,75.91,74.27,243105.0
2024-09-04,75.03,75.21,75.91,74.34,194593.0
2024-09-05,75.65,77.48,78.16,75.31,354618.0
2024-09-06,77.48,76.34,79.16,76.23,354127.0
2024-09-09,75.62,76.84,77.16,75.14,238428.0
2024-09-10,76.85,76.57,77.42,74.86,203776.0
2024-09-11,76.05,75.65,76.86,75.46,182310.0
2024-09-12,75.32,75.39,77.24,75.23,199497.0
2024-09-13,75.26,74.4,75.72,73.87,195415.0
2024-09-18,75.66,75.98,77.23,75.23,251931.0
2024-09-19,77.1,76.85,77.86,75.76,251330.0
2024-09-20,76.47,76.21,77.66,75.96,188207.0
2024-09-23,76.26,78.48,79.32,75.84,376110.0
2024-09-24,78.75,78.98,79.7,75.16,519830.0
2024-09-25,79.06,78.69,81.81,78.5,544341.0
2024-09-26,77.69,80.55,80.66,77.16,470648.0
2024-09-27,82.54,82.86,82.86,81.12,332825.0
2024-09-30,87.98,91.08,91.08,85.26,910630.0
2024-10-08,100.12,98.76,100.12,91.08,1120335.0
2024-10-09,95.66,89.68,95.66,89.66,826723.0
2024-10-10,89.54,89.46,92.46,85.86,593086.0
2024-10-11,92.43,92.86,95.89,90.67,825037.0
2024-10-14,92.75,93.66,94.15,89.76,613940.0
2024-10-15,92.11,90.55,95.66,90.54,566285.0
2024-10-16,90.55,92.06,92.66,89.86,435573.0
2024-10-17,93.84,90.66,94.24,90.54,488453.0
2024-10-18,87.54,91.48,93.16,86.8,706129.0
2024-10-21,90.62,91.04,93.16,90.04,613866.0
2024-10-22,90.21,92.08,93.46,90.16,604140.0
2024-10-23,93.1,101.22,101.22,91.44,782781.0
2024-10-24,104.23,98.15,104.23,96.76,942257.0
2024-10-25,99.96,97.04,100.48,96.16,586427.0
2024-10-28,97.04,103.13,103.66,96.46,846788.0
2024-10-29,103.13,109.86,113.23,100.73,1129541.0
2024-10-30,107.57,110.12,110.94,106.84,690136.0
2024-10-31,111.23,117.36,120.66,107.94,1071118.0
2024-11-01,115.04,114.59,119.26,113.26,724908.0
2024-11-04,120.66,125.98,125.98,120.66,519637.0
2024-11-05,129.66,138.51,138.51,128.66,1125006.0
2024-11-06,142.66,134.86,145.66,133.26,1380346.0
2024-11-07,132.24,136.53,136.96,130.66,864792.0
2024-11-08,140.26,134.88,141.89,134.66,829465.0
2024-11-11,132.17,140.96,141.61,132.16,835937.0
2024-11-12,141.9,135.23,143.56,133.26,862461.0
2024-11-13,133.45,145.09,145.66,131.55,852514.0
2024-11-14,144.64,140.97,150.14,139.67,781607.0
2024-11-15,139.26,132.16,141.31,131.37,798258.0
2024-11-18,131.75,125.41,132.66,123.19,767665.0
2024-11-19,125.65,130.05,130.21,123.34,621507.0
2024-11-20,127.76,130.38,131.99,127.67,428885.0
2024-11-21,129.45,129.81,132.24,128.28,347046.0
2024-11-22,131.01,124.65,131.01,124.34,372253.0
2024-11-25,123.21,122.01,124.45,119.09,425958.0
2024-11-26,121.66,121.27,124.61,120.66,269215.0
2024-11-27,122.66,124.55,125.14,120.0,454812.0
2024-11-28,124.86,119.87,125.05,119.42,386946.0
2024-11-29,119.87,122.25,124.56,117.41,514265.0
2024-12-02,126.66,134.41,134.41,126.4,462469.0
2024-12-03,140.66,136.36,140.66,135.94,745344.0
2024-12-04,134.82,137.46,140.57,134.34,492036.0
2024-12-05,137.66,140.64,142.16,136.67,431436.0
2024-12-06,140.54,139.05,141.52,138.26,356546.0
2024-12-09,139.97,145.41,145.66,139.76,535098.0
2024-12-10,149.66,135.16,150.55,133.66,1014316.0
2024-12-11,132.16,134.38,135.14,129.94,569239.0
2024-12-12,133.52,137.57,138.08,133.16,450974.0
2024-12-13,136.99,131.15,138.19,130.99,830286.0
2024-12-16,129.09,131.69,132.79,127.27,392210.0
2024-12-17,131.99,131.2,132.88,129.7,234902.0
2024-12-18,131.99,130.75,132.49,129.87,213208.0
2024-12-19,128.99,131.79,132.49,128.5,216532.0
2024-12-20,130.69,132.09,132.79,129.67,235471.0
2024-12-23,132.22,131.67,135.79,130.99,237423.0
2024-12-24,131.89,132.33,132.51,129.09,224674.0
2024-12-25,132.33,130.27,132.92,129.99,181915.0
2024-12-26,130.99,136.99,137.39,130.35,477575.0
2024-12-27,135.87,136.07,136.99,134.39,287710.0
2024-12-30,137.59,135.79,138.77,135.32,200059.0
2024-12-31,136.31,134.38,137.38,132.39,264686.0
2025-01-02,132.65,129.53,132.94,128.76,311939.0
2025-01-03,129.87,125.97,130.15,125.84,272432.0
2025-01-06,126.12,124.99,127.94,122.25,259162.0
2025-01-07,125.27,130.25,130.47,124.2,301873.0
2025-01-08,129.43,128.77,129.79,125.27,254427.0
2025-01-09,127.56,129.95,130.86,127.54,210618.0
2025-01-10,129.13,129.16,133.31,128.82,283848.0
2025-01-13,131.73,132.99,135.99,131.0,342402.0
2025-01-14,132.2,139.7,139.99,131.69,491443.0
2025-01-15,138.99,138.79,140.81,137.15,310981.0
2025-01-16,138.88,136.38,140.67,135.66,298467.0
2025-01-17,135.51,136.06,137.12,134.3,203165.0
2025-01-20,137.99,137.65,139.51,136.99,237051.0
2025-01-21,138.0,139.9,140.48,136.41,292669.0
2025-01-22,135.99,132.89,136.87,132.0,485679.0
2025-01-23,134.04,132.69,135.97,132.46,244240.0
2025-01-24,131.19,133.79,133.97,131.1,211688.0
2025-01-27,133.99,133.78,136.43,132.0,226160.0
2025-02-05,129.39,128.49,129.48,126.99,292670.0
2025-02-06,127.64,131.98,132.28,126.08,349331.0
2025-02-07,131.69,133.63,134.99,130.81,367310.0
2025-02-10,133.04,133.76,135.58,132.24,290026.0
2025-02-11,131.88,126.19,133.49,125.99,534300.0
2025-02-12,121.99,124.65,125.55,121.09,398307.0
2025-02-13,124.59,121.02,125.22,120.99,391274.0
2025-02-14,120.89,123.16,124.49,120.22,308807.0
2025-02-17,121.85,122.07,123.29,120.41,296353.0
2025-02-18,122.08,120.01,122.23,119.1,320946.0
2025-02-19,119.38,120.48,121.67,118.0,306836.0
2025-02-20,122.49,123.95,124.89,121.84,383179.0
2025-02-21,123.42,123.61,124.46,121.49,310635.0
2025-02-24,122.6,124.7,127.19,122.2,282894.0
2025-02-25,123.59,128.97,129.99,122.79,496356.0
2025-02-26,127.99,127.05,128.96,126.41,314364.0
2025-02-27,127.05,127.87,131.29,126.72,306346.0
2025-02-28,126.59,122.5,126.66,122.49,288113.0
2025-03-03,123.71,123.49,125.45,122.51,189532.0
2025-03-04,123.5,123.89,124.49,121.65,148044.0
2025-03-05,124.87,127.59,128.98,124.49,316902.0
2025-03-06,128.69,135.86,136.99,128.69,651011.0
2025-03-07,137.2,135.53,138.97,134.19,413632.0
2025-03-10,138.71,133.84,138.74,132.27,314784.0
2025-03-11,131.47,131.85,132.73,129.85,223809.0
2025-03-12,133.09,129.79,133.76,129.59,209436.0
2025-03-13,129.66,127.33,129.66,126.0,236371.0
2025-03-14,127.33,130.41,131.34,127.33,281187.0
2025-03-17,131.55,128.86,131.89,128.59,164141.0
2025-03-18,128.99,129.15,129.85,127.83,146760.0
2025-03-19,128.79,128.31,129.72,127.01,145551.0
2025-03-20,128.31,128.92,130.99,127.47,181131.0
2025-03-21,129.39,125.37,131.24,124.99,283458.0
2025-03-24,124.82,125.45,126.2,123.66,150571.0
2025-03-25,125.46,123.39,125.65,123.24,138594.0
2025-03-26,122.61,124.69,125.19,122.6,132532.0
2025-03-27,124.49,127.89,129.22,123.64,263998.0
2025-03-28,127.99,128.07,129.32,127.02,169037.0
2025-03-31,128.06,126.88,128.69,125.69,150512.0
2025-04-01,127.87,126.81,129.21,125.29,168844.0
2025-04-02,126.8,126.3,127.49,125.55,120718.0
2025-04-03,125.3,125.59,126.79,125.09,113985.0
2025-04-07,120.32,114.79,122.24,113.13,463010.0
2025-04-08,115.49,122.79,123.79,115.49,393342.0
2025-04-09,119.99,125.99,125.99,117.62,348590.0
2025-04-10,128.39,127.49,128.69,126.48,251177.0
2025-04-11,127.49,128.22,128.74,127.0,169714.0
2025-04-14,132.9,135.95,136.55,131.52,426142.0
2025-04-15,135.95,135.39,136.17,133.5,234142.0
2025-04-16,138.29,136.99,138.84,134.99,296758.0
2025-04-17,133.99,131.75,134.83,129.77,325945.0
2025-04-18,129.65,131.6,131.78,128.99,137349.0
2025-04-21,132.65,131.59,133.39,131.08,128155.0
2025-04-22,130.99,130.79,132.21,130.77,108389.0
2025-04-23,132.29,130.38,132.68,129.49,157577.0
2025-04-24,129.59,129.85,132.99,129.59,145413.0
2025-04-25,129.99,129.98,130.79,129.19,104636.0
2025-04-28,129.56,128.24,129.65,128.24,117553.0
2025-04-29,128.24,127.78,128.86,126.79,125947.0
2025-04-30,129.39,131.27,131.99,128.7,231981.0
2025-05-06,131.76,131.02,132.27,130.3,156344.0
2025-05-07,132.97,130.99,132.99,130.03,157985.0
2025-05-08,130.31,129.67,131.12,129.59,130753.0
2025-05-09,129.96,129.35,130.25,128.52,101756.0
2025-05-12,129.89,130.08,130.08,128.66,131697.0
2025-05-13,131.05,129.41,131.05,129.31,107190.0
2025-05-14,129.41,132.13,133.96,128.47,244306.0
2025-05-15,131.32,130.46,133.09,129.99,137690.0
2025-05-16,130.44,131.76,132.21,130.06,137574.0
2025-05-19,131.36,131.36,131.46,129.46,120272.0
2025-05-20,131.36,132.46,132.96,131.34,175228.0
2025-05-21,132.26,135.46,136.46,132.07,332534.0
2025-05-22,134.97,134.57,136.87,134.46,224078.0
2025-05-23,134.84,147.83,147.83,134.84,750635.0
2025-05-26,145.96,141.66,146.94,139.96,491149.0
2025-05-27,141.62,140.17,143.35,139.69,200019.0
2025-05-28,140.46,136.01,140.94,135.88,234374.0
2025-05-29,135.64,137.04,140.11,135.64,252705.0
2025-05-30,137.06,137.98,140.62,136.51,229874.0
2025-06-03,137.96,136.56,139.51,136.11,179133.0
2025-06-04,136.62,135.93,137.06,135.52,122413.0
2025-06-05,136.66,136.04,136.76,135.25,113598.0
2025-06-06,135.96,135.12,136.26,133.68,136398.0
2025-06-09,135.61,136.06,137.06,134.76,155253.0
2025-06-10,136.06,135.07,138.34,134.31,205351.0
2025-06-11,135.15,135.54,137.36,135.15,187236.0
2025-06-12,135.46,136.6,137.46,133.38,239795.0
2025-06-13,135.76,132.73,135.76,132.72,219322.0
2025-06-16,132.12,133.07,133.46,131.71,119464.0
2025-06-17,133.56,131.82,134.33,131.62,127424.0
2025-06-18,131.76,132.71,133.29,131.02,113426.0
2025-06-19,132.94,133.12,136.46,132.26,171312.0
2025-06-20,133.25,133.23,133.95,132.76,97532.0
2025-06-23,132.73,134.3,134.46,131.58,110102.0
2025-06-24,135.71,134.85,136.66,134.65,189452.0
2025-06-25,135.29,137.18,139.17,134.93,215560.0
2025-06-26,136.84,137.26,137.65,135.35,169850.0
2025-06-27,136.26,134.69,136.84,134.22,168284.0
2025-06-30,134.56,136.28,137.32,134.56,144783.0
2025-07-01,136.56,138.47,139.96,136.56,195025.0
2025-07-02,138.47,136.36,139.45,135.96,141520.0
2025-07-03,136.89,137.55,138.75,135.96,142895.0
2025-07-04,137.46,137.04,138.86,135.78,167213.0
2025-07-07,137.16,138.47,139.46,137.13,173168.0
2025-07-08,138.47,141.64,143.35,137.84,255973.0
2025-07-09,141.19,141.59,142.69,140.35,159650.0
2025-07-10,141.18,140.4,141.81,139.71,155152.0
2025-07-11,135.36,133.95,135.97,132.76,511427.0
2025-07-14,134.05,131.99,134.24,130.96,260463.0
2025-07-15,132.0,132.08,132.66,131.64,154399.0
2025-07-16,132.91,131.04,132.91,130.96,204691.0
2025-07-17,130.66,132.36,132.41,129.64,243877.0
2025-07-18,132.41,132.16,132.76,131.78,128467.0
2025-07-21,132.14,131.51,132.28,131.3,144437.0
2025-07-22,131.26,131.23,131.46,130.63,140139.0
2025-07-23,130.97,131.84,132.46,130.76,143969.0
2025-07-24,131.4,131.38,131.91,130.96,163144.0
2025-07-25,131.39,131.12,131.84,130.98,135235.0
2025-07-28,131.66,132.37,133.4,131.12,172221.0
2025-07-29,132.95,131.28,132.95,131.06,151553.0
2025-07-30,130.97,130.72,131.74,130.33,137135.0
2025-07-31,130.28,128.87,130.52,128.71,182122.0
2025-08-01,128.78,130.41,131.01,128.22,141615.0
2025-08-04,129.96,129.62,129.96,129.12,98121.0
2025-08-05,129.64,129.72,130.84,129.16,111716.0
2025-08-06,129.76,130.66,131.46,129.14,123719.0
2025-08-07,130.52,129.83,130.56,129.66,105224.0
2025-08-08,129.66,128.66,129.66,128.58,123621.0
2025-08-11,128.63,130.11,130.56,128.62,130833.0
2025-08-12,130.76,131.85,133.18,130.76,230082.0
2025-08-13,130.66,130.88,131.46,130.26,170256.0
2025-08-14,130.97,129.96,131.74,129.82,142077.0
2025-08-15,129.46,130.56,131.46,129.22,184487.0
2025-08-18,130.51,130.84,131.96,129.43,257860.0
2025-08-19,130.37,133.43,135.29,130.37,421776.0
2025-08-20,132.46,133.76,134.03,131.34,279318.0
2025-08-21,133.96,133.96,137.46,133.46,300190.0
2025-08-22,134.26,135.92,136.56,134.26,306628.0
2025-08-25,136.3,137.83,138.95,134.96,426185.0
2025-08-26,137.83,136.53,138.44,135.84,297698.0
2025-08-27,136.98,133.78,139.46,133.61,407069.0
2025-08-28,132.97,133.34,133.9,130.6,301209.0
2025-08-29,133.32,138.87,140.8,132.7,621886.0
2025-09-01,140.86,145.85,147.26,140.84,546378.0
2025-09-02,144.96,148.9,152.84,144.61,586802.0
2025-09-03,151.54,149.62,154.96,148.7,497702.0
2025-09-04,149.31,150.26,153.94,147.63,477246.0
2025-09-05,150.96,148.46,151.65,140.46,731540.0
2025-09-08,148.26,145.11,151.9,143.32,436234.0
2025-09-09,144.96,141.94,145.96,141.46,300260.0
2025-09-10,141.96,140.53,143.17,139.99,224275.0
2025-09-11,139.96,141.35,141.35,138.5,289788.0
2025-09-12,141.36,140.26,142.16,140.03,220488.0
2025-09-15,141.96,144.46,146.83,141.96,443234.0
2025-09-16,144.96,142.75,144.96,141.99,240225.0
2025-09-17,142.16,143.04,143.76,141.27,241867.0
2025-09-18,143.02,145.06,149.72,142.59,516863.0
2025-09-19,145.06,145.56,146.74,143.37,263984.0
2025-09-22,145.86,146.66,146.96,142.67,315655.0
2025-09-23,146.28,143.96,146.28,141.48,274909.0
2025-09-24,140.96,145.31,146.95,139.97,351373.0
2025-09-25,141.96,150.61,151.96,141.46,624255.0
2025-09-26,153.96,159.18,165.48,153.58,997436.0
2025-09-29,159.96,161.15,161.86,156.45,567733.0
2025-09-30,163.06,173.53,176.62,162.24,636290.0
2025-10-09,175.46,161.96,175.46,160.73,794278.0
2025-10-10,166.96,169.63,173.96,166.96,635938.0
2025-10-13,162.96,163.46,168.66,161.04,501718.0
2025-10-14,165.26,161.49,167.76,161.17,345138.0
2025-10-15,161.71,162.51,162.94,157.71,268842.0
2025-10-16,162.51,162.51,165.31,161.59,247861.0
2025-10-17,160.96,157.04,161.8,156.97,279699.0
2025-10-20,159.54,157.66,159.54,156.66,170247.0
2025-10-21,158.46,160.0,160.85,156.62,212266.0
2025-10-22,158.98,159.1,160.71,158.54,119271.0
2025-10-23,158.96,160.43,162.16,157.76,218512.0
2025-10-24,160.24,161.97,162.84,159.64,203078.0
2025-10-27,161.83,160.99,163.54,158.84,256551.0
2025-10-28,159.99,160.96,162.46,159.05,202431.0
2025-10-29,160.96,165.95,165.96,160.78,274510.0
2025-10-30,166.29,165.21,167.6,162.88,272198.0
2025-10-31,158.7,157.46,160.67,157.43,404660.0
2025-11-03,158.27,155.08,158.93,154.32,201102.0
2025-11-04,155.07,156.9,157.68,154.33,190894.0
2025-11-05,152.27,148.3,152.27,147.77,362751.0
2025-11-06,147.27,144.4,147.27,142.17,399247.0
2025-11-07,143.17,140.84,144.0,139.53,355718.0
2025-11-10,140.5,140.92,141.96,139.46,234981.0
2025-11-11,141.27,136.11,141.57,135.75,351591.0
2025-11-12,135.28,137.96,139.27,134.07,284472.0
2025-11-13,137.97,138.62,139.03,135.32,203923.0
2025-11-14,137.21,137.47,138.84,137.07,141294.0
2025-11-17,136.27,135.89,136.58,135.15,153284.0
2025-11-18,135.28,133.64,135.62,133.5,167561.0
2025-11-19,132.95,132.2,134.14,131.9,166807.0
2025-11-20,131.92,128.94,132.96,128.87,241749.0
2025-11-21,126.73,125.67,128.97,125.67,249233.0
2025-11-24,125.69,126.77,127.77,124.64,243170.0
2025-11-25,127.45,127.12,129.43,127.02,218318.0
2025-11-26,127.26,127.37,127.67,126.11,125724.0
2025-11-27,127.37,127.84,129.1,126.92,147761.0
2025-11-28,129.47,128.46,129.59,127.29,157071.0
2025-12-01,128.48,133.49,133.49,128.47,273595.0
2025-12-02,133.43,131.17,133.47,130.52,173565.0
2025-12-03,130.73,129.14,131.15,128.97,123727.0
2025-12-04,128.51,128.26,128.93,126.87,115855.0
2025-12-05,128.37,128.38,128.96,127.1,122678.0
2025-12-08,128.33,127.85,128.65,127.09,137491.0
2025-12-09,127.37,126.27,128.15,126.14,158486.0
2025-12-10,125.77,126.71,126.83,124.83,133812.0
2025-12-11,126.65,124.57,127.07,124.27,166332.0
2025-12-12,124.16,124.64,125.07,120.78,202819.0
2025-12-15,123.13,121.77,124.12,121.77,141246.0
2025-12-16,124.27,125.58,127.27,122.12,314667.0
2025-12-17,124.28,123.82,124.28,122.22,198141.0
2025-12-18,122.47,121.77,122.97,121.77,125856.0
2025-12-19,121.15,122.87,123.57,121.1,127977.0
2025-12-22,123.77,123.69,125.65,123.63,141886.0
2025-12-23,122.92,121.91,123.27,121.57,145192.0
2025-12-24,121.7,121.97,122.65,120.98,128479.0
2025-12-25,121.97,121.38,121.97,121.07,109310.0
2025-12-26,121.27,122.94,125.22,121.14,222080.0
2025-12-29,122.93,122.63,124.59,122.13,146335.0
2025-12-30,122.87,123.61,124.12,121.85,147100.0
2025-12-31,125.15,123.23,127.57,123.16,213971.0
2026-01-05,122.42,123.58,124.07,121.93,166143.0
2026-01-06,123.62,127.59,127.93,123.62,375656.0
2026-01-07,127.6,130.62,133.26,125.07,527688.0
2026-01-08,128.56,127.57,129.0,127.08,272595.0
2026-01-09,127.55,126.99,128.21,126.28,210157.0
2026-01-12,126.3,126.3,126.72,125.44,235731.0
2026-01-13,127.26,124.97,127.69,124.58,223764.0
2026-01-14,124.48,123.97,125.55,123.28,232814.0
2026-01-15,123.57,123.59,124.75,123.28,140384.0
2026-01-16,123.85,123.19,124.19,122.82,155351.0
2026-01-19,123.24,123.42,124.58,123.23,152596.0
2026-01-20,123.29,121.45,123.29,121.25,186815.0
2026-01-21,121.27,120.54,121.72,120.29,158711.0
2026-01-22,120.27,117.39,120.71,117.27,301853.0
2026-01-23,117.32,120.27,121.56,116.76,334671.0
2026-01-26,119.77,116.87,119.77,116.84,214438.0
2026-01-27,116.94,114.85,117.47,114.77,192839.0
2026-01-28,114.27,110.63,114.27,109.85,362068.0
2026-01-29,109.85,111.22,112.27,108.62,309144.0
2026-01-30,110.07,106.36,110.57,106.36,285922.0
2026-02-02,106.36,106.72,109.92,106.35,235545.0
2026-02-03,107.29,109.67,109.7,106.96,238409.0
2026-02-04,109.8,112.56,114.83,109.8,315649.0
2026-02-05,113.26,111.57,113.3,110.65,160290.0
2026-02-06,111.01,111.35,112.57,110.88,132413.0
2026-02-09,113.37,113.25,115.72,112.77,194758.0
2026-02-10,114.25,112.63,114.26,112.28,120600.0
2026-02-11,113.08,112.72,114.34,111.97,139217.0
