date,open,close,high,low,amount
2026-03-06,146.09,147.86,148.08,145.87,242517.0
2026-03-09,146.98,147.86,148.96,146.54,333147.0
2026-03-10,148.08,147.86,148.52,147.42,222488.0
2026-03-11,147.86,148.52,148.52,147.2,245583.0
2026-03-12,148.08,148.3,148.74,147.86,243340.0
2026-03-13,148.08,147.64,148.74,147.64,262779.0
2026-03-16,147.64,147.2,147.86,146.76,245008.0
2026-03-17,147.42,147.2,148.52,147.2,309358.0
2026-03-18,147.2,146.76,147.42,145.87,325090.0
2026-03-19,145.87,145.21,146.54,144.99,274933.0
2026-03-20,145.43,143.01,146.09,142.57,356161.0
2026-03-23,142.13,137.06,142.13,136.62,502721.0
2026-03-24,138.6,138.82,139.26,137.06,259606.0
2026-03-25,139.71,139.49,139.71,138.82,183072.0
2026-03-26,139.49,138.82,140.81,138.38,195249.0
2026-03-27,137.5,139.26,139.71,137.06,283818.0
2026-03-30,138.16,138.82,139.04,137.06,251438.0
2026-03-31,139.04,138.6,139.93,138.38,253015.0
2026-04-01,139.71,140.59,140.81,139.04,328523.0
2026-04-02,140.15,140.37,141.47,139.93,299818.0
2026-04-03,139.93,137.5,140.15,137.28,265391.0
2026-04-07,137.5,136.4,137.72,135.74,240626.0
2026-04-08,137.5,138.82,139.04,137.5,315747.0
2026-04-09,138.16,136.4,138.82,136.18,302569.0
2026-04-10,136.4,136.84,137.72,136.4,215248.0
2026-04-13,136.18,135.52,136.4,134.86,270379.0
2026-04-14,135.52,135.08,135.74,133.98,303256.0
2026-04-15,135.3,135.74,136.18,135.08,297851.0
2026-04-16,135.74,136.84,137.94,135.08,300893.0
2026-04-17,136.62,135.96,136.62,135.3,224127.0
2026-04-20,136.18,135.74,136.18,135.3,176795.0
2026-04-21,135.74,135.08,136.62,134.64,220013.0
2026-04-22,134.64,134.42,134.86,133.98,230474.0
2026-04-23,134.42,133.32,134.42,133.1,282106.0
2026-04-24,133.1,132.44,133.1,131.55,274843.0
2026-04-27,131.77,130.89,131.77,130.01,306981.0
2026-04-28,130.67,131.99,132.66,130.67,280418.0
2026-04-29,132.21,132.66,133.54,131.55,282659.0
2026-04-30,132.88,132.88,133.98,132.44,244114.0
2026-05-06,133.1,133.1,133.98,132.44,270682.0
2026-05-07,133.1,132.88,133.76,131.99,265794.0
2026-05-08,132.88,135.52,135.74,132.66,453649.0
2026-05-11,135.3,135.3,135.96,133.98,457354.0
2026-05-12,136.18,135.08,136.84,134.42,384285.0
2026-05-13,134.64,133.98,134.86,133.32,298215.0
2026-05-14,134.2,131.77,134.2,131.77,295520.0
2026-05-15,131.77,130.23,132.21,129.79,314060.0
