date,open,close,high,low,amount
2024-01-23,177.13,175.39,178.45,172.47,242056.0
2024-01-24,177.07,176.95,178.45,170.53,282575.0
2024-01-25,175.09,186.89,189.01,173.87,490233.0
2024-01-26,185.45,184.33,187.21,182.69,306420.0
2024-01-29,183.49,182.93,191.05,182.45,362574.0
2024-01-30,181.09,177.59,182.89,177.15,237956.0
2024-01-31,176.13,172.71,178.09,172.03,251206.0
2024-02-01,171.87,174.99,177.69,167.65,277325.0
2024-02-02,173.93,170.13,175.39,164.75,298623.0
2024-02-05,168.07,168.83,172.15,165.55,268722.0
2024-02-06,168.69,178.49,178.51,167.43,278039.0
2024-02-07,178.89,181.09,182.79,177.37,277018.0
2024-02-08,182.95,181.99,184.39,179.85,256936.0
2024-02-19,192.45,183.67,192.45,182.41,380745.0
2024-02-20,184.09,182.15,184.95,180.41,202820.0
2024-02-21,180.69,186.81,189.97,179.95,370389.0
2024-02-22,185.09,188.11,188.27,184.93,202995.0
2024-02-23,188.11,188.25,189.35,186.41,186801.0
2024-02-26,187.89,184.37,187.89,182.89,231742.0
2024-02-27,182.59,185.47,185.49,182.59,203224.0
2024-02-28,184.69,183.55,190.85,183.47,317961.0
2024-02-29,182.09,187.29,187.29,182.05,258075.0
2024-03-01,186.69,186.39,187.19,184.71,199677.0
2024-03-04,185.21,183.35,186.19,182.75,200930.0
2024-03-05,182.89,183.09,184.97,181.53,181839.0
2024-03-06,182.69,182.79,184.27,181.89,148074.0
2024-03-07,182.71,177.69,183.27,177.49,233393.0
2024-03-08,176.49,175.83,178.33,175.07,174970.0
2024-03-11,175.51,182.87,182.95,175.35,282955.0
2024-03-12,182.89,188.33,188.85,181.91,344359.0
2024-03-13,188.09,187.77,190.07,185.89,241725.0
2024-03-14,187.17,189.19,192.43,187.17,252144.0
2024-03-15,188.87,191.79,196.05,188.39,302528.0
2024-03-18,191.09,192.45,194.57,189.43,217741.0
2024-03-19,191.69,188.09,191.91,188.01,177073.0
2024-03-20,188.31,188.15,189.35,186.67,114277.0
2024-03-21,188.27,186.19,189.87,186.11,142151.0
2024-03-22,185.11,181.71,185.47,180.97,198040.0
2024-03-25,181.21,182.71,185.07,180.11,159210.0
2024-03-26,182.99,183.21,184.41,181.01,151333.0
2024-03-27,182.99,179.45,182.99,179.45,144878.0
2024-03-28,180.29,185.45,187.67,180.29,282050.0
2024-03-29,185.65,183.93,185.67,182.51,139513.0
2024-04-01,184.49,188.09,188.09,184.49,192128.0
2024-04-02,187.23,184.47,187.65,183.81,189506.0
2024-04-03,183.29,182.09,184.07,181.55,144068.0
2024-04-08,181.81,176.83,181.81,176.55,219175.0
2024-04-09,176.89,177.11,181.59,176.81,200652.0
2024-04-10,177.09,171.15,177.09,170.05,297912.0
2024-04-11,169.25,169.57,170.47,167.95,218576.0
2024-04-12,169.29,165.05,169.49,164.73,246329.0
2024-04-15,164.17,167.75,169.03,163.55,254500.0
2024-04-16,166.45,164.79,167.71,164.65,180759.0
2024-04-17,164.97,167.43,167.49,164.57,219102.0
2024-04-18,166.33,165.91,167.57,165.11,201239.0
2024-04-19,163.71,157.79,164.03,157.41,403693.0
2024-04-22,155.87,158.17,159.63,155.49,211858.0
2024-04-23,157.13,156.53,158.69,154.73,196810.0
2024-04-24,157.97,157.67,158.41,155.71,158103.0
2024-04-25,156.89,156.95,158.47,155.75,170520.0
2024-04-26,157.29,161.61,161.75,157.03,285539.0
2024-04-29,161.63,165.93,167.29,160.87,302579.0
2024-04-30,165.45,162.89,165.89,162.89,212808.0
2024-05-06,162.83,165.61,168.03,162.49,316764.0
2024-05-07,164.49,164.53,164.93,163.53,177912.0
2024-05-08,163.89,159.81,163.89,159.77,231940.0
2024-05-09,159.71,161.85,162.83,159.59,166375.0
2024-05-10,161.91,161.15,163.37,159.35,163716.0
2024-05-13,160.41,160.03,160.41,158.25,143240.0
2024-05-14,160.19,160.45,162.25,160.09,134662.0
2024-05-15,160.03,159.95,161.69,158.95,113497.0
2024-05-16,160.05,160.67,162.69,158.73,205038.0
2024-05-17,161.51,166.07,166.35,159.97,385082.0
2024-05-20,168.21,169.53,170.99,166.65,407857.0
2024-05-21,168.09,167.91,169.89,167.11,225458.0
2024-05-22,167.91,169.11,170.45,167.23,201528.0
2024-05-23,168.29,164.71,168.57,164.57,199392.0
2024-05-24,164.09,160.41,164.29,160.31,198782.0
2024-05-27,160.65,159.91,161.39,156.91,196995.0
2024-05-28,158.87,158.05,159.89,157.89,121792.0
2024-05-29,158.09,158.59,160.19,157.75,110222.0
2024-05-30,157.75,155.87,157.79,155.29,185279.0
2024-05-31,156.41,155.09,157.27,155.09,166889.0
2024-06-03,155.15,154.03,155.65,153.09,154864.0
2024-06-04,153.69,159.91,160.03,153.45,294864.0
2024-06-05,159.09,159.77,161.85,158.53,217557.0
2024-06-06,160.77,157.91,161.41,157.91,187034.0
2024-06-07,158.87,158.29,159.85,157.15,154491.0
2024-06-11,157.39,155.19,157.39,154.69,170452.0
2024-06-12,154.59,155.55,156.35,153.69,166059.0
2024-06-13,155.41,154.69,155.91,154.37,117786.0
2024-06-14,155.55,154.95,155.55,151.63,176884.0
2024-06-17,153.39,153.95,154.53,153.15,113525.0
2024-06-18,154.29,154.97,157.41,154.23,153382.0
2024-06-19,154.49,151.41,154.71,151.39,168297.0
2024-06-20,150.59,147.11,150.91,146.49,236155.0
2024-06-21,146.39,145.71,147.49,144.99,137334.0
2024-06-24,144.51,145.35,146.79,143.05,163642.0
2024-06-25,145.35,142.39,147.15,142.09,173412.0
2024-06-26,142.01,145.21,145.55,141.45,147513.0
2024-06-27,144.39,142.29,145.05,142.23,126939.0
2024-06-28,141.39,141.37,143.09,140.65,145017.0
2024-07-01,141.23,141.39,141.89,139.89,116136.0
2024-07-02,141.35,140.01,142.77,139.95,137407.0
2024-07-03,140.45,152.35,152.37,140.45,663869.0
2024-07-04,149.03,145.89,150.15,145.69,419763.0
2024-07-05,145.69,147.85,151.99,145.69,403324.0
2024-07-08,146.59,142.59,148.15,142.39,284466.0
2024-07-09,142.53,142.69,143.19,140.43,242879.0
2024-07-10,142.11,143.09,145.93,140.93,197684.0
2024-07-11,145.77,151.05,152.11,144.05,386255.0
2024-07-12,150.69,151.89,155.95,150.39,380307.0
2024-07-15,148.39,150.15,151.49,148.33,194301.0
2024-07-16,150.19,151.33,153.43,150.19,252582.0
2024-07-17,150.39,157.41,160.19,149.41,452701.0
2024-07-18,156.99,156.73,158.59,155.19,265446.0
2024-07-19,155.37,156.05,156.45,153.57,228480.0
2024-07-22,156.07,153.75,156.25,152.75,209960.0
2024-07-23,153.79,149.85,155.15,149.75,194946.0
2024-07-24,149.39,146.77,151.15,146.01,197785.0
2024-07-25,146.05,149.89,151.79,145.89,232372.0
2024-07-26,149.93,150.63,151.89,148.95,143552.0
2024-07-29,150.63,146.17,150.63,146.09,180206.0
2024-07-30,145.55,146.27,147.65,145.11,125957.0
2024-07-31,146.63,153.61,154.43,146.59,311824.0
2024-08-01,153.13,150.79,153.35,150.59,190982.0
2024-08-02,149.93,149.59,152.25,149.19,151661.0
2024-08-05,150.97,149.25,153.45,149.23,218521.0
2024-08-06,150.79,152.47,153.09,149.35,205515.0
2024-08-07,151.59,149.65,151.59,149.19,156114.0
2024-08-08,149.07,148.43,150.05,147.19,122926.0
2024-08-09,149.09,146.05,149.39,146.01,139342.0
2024-08-12,145.41,144.29,145.93,143.47,108918.0
2024-08-13,144.41,144.73,144.75,142.61,88642.0
2024-08-14,144.99,142.87,144.99,142.81,76237.0
2024-08-15,142.59,144.19,145.55,142.41,113866.0
2024-08-16,143.67,143.37,144.15,143.03,65715.0
2024-08-19,142.63,143.19,144.81,142.43,75214.0
2024-08-20,142.63,140.75,142.83,140.45,105085.0
2024-08-21,140.37,139.07,140.99,138.97,97517.0
2024-08-22,139.73,136.93,139.97,136.73,110749.0
2024-08-23,136.89,138.29,139.27,135.79,94442.0
2024-08-26,138.29,137.99,139.47,137.09,72904.0
2024-08-27,137.51,135.75,137.59,135.41,99066.0
2024-08-28,140.39,137.21,141.19,137.03,187034.0
2024-08-29,134.85,135.35,135.49,132.89,178680.0
2024-08-30,134.45,138.41,140.39,133.99,233159.0
2024-09-02,136.39,134.25,137.01,134.17,144737.0
2024-09-03,134.23,134.67,135.37,133.69,87494.0
2024-09-04,133.59,133.49,135.17,133.09,96806.0
2024-09-05,133.49,133.85,134.29,133.31,102996.0
2024-09-06,133.75,130.03,133.75,129.99,185672.0
2024-09-09,128.97,127.57,129.57,127.25,148908.0
2024-09-10,127.55,126.55,127.81,124.39,155290.0
2024-09-11,125.55,126.75,127.39,125.37,87604.0
2024-09-12,126.79,125.97,127.99,125.93,95311.0
2024-09-13,125.79,126.07,127.79,125.47,127061.0
2024-09-18,125.55,123.91,125.85,123.43,114539.0
2024-09-19,124.73,126.67,128.69,124.45,193205.0
2024-09-20,125.85,125.01,126.19,123.75,171547.0
2024-09-23,124.95,124.99,125.95,123.83,92687.0
2024-09-24,126.75,131.03,131.05,125.71,292973.0
2024-09-25,132.69,132.41,135.77,132.19,321405.0
2024-09-26,131.85,144.01,144.01,131.49,526298.0
2024-09-27,150.19,156.75,156.75,149.39,488201.0
2024-09-30,170.75,170.79,170.79,165.21,596782.0
2024-10-08,186.23,186.17,186.23,172.41,1214002.0
2024-10-09,176.39,169.19,178.77,169.19,690842.0
2024-10-10,165.59,165.49,172.43,161.23,488888.0
2024-10-11,163.17,159.65,165.05,158.05,318772.0
2024-10-14,159.59,159.11,161.41,154.01,344105.0
2024-10-15,157.59,154.45,158.39,154.39,253633.0
2024-10-16,150.01,148.59,151.43,147.51,369806.0
2024-10-17,148.79,147.27,151.03,146.97,230206.0
2024-10-18,147.29,152.43,156.39,146.17,415325.0
2024-10-21,153.69,152.77,154.11,150.15,333933.0
2024-10-22,151.93,154.67,155.53,151.59,264080.0
2024-10-23,155.37,155.39,157.55,153.39,315362.0
2024-10-24,153.95,151.99,154.53,151.53,201787.0
2024-10-25,151.99,154.37,156.39,150.63,259065.0
2024-10-28,154.39,156.99,157.43,153.63,270781.0
2024-10-29,158.33,154.05,158.43,153.33,286702.0
2024-10-30,151.99,152.19,153.99,151.29,171193.0
2024-10-31,151.49,152.05,154.05,150.39,195147.0
2024-11-01,152.05,153.03,156.35,150.99,303676.0
2024-11-04,154.15,156.81,157.39,153.05,300032.0
2024-11-05,156.39,162.19,163.43,154.93,413096.0
2024-11-06,162.11,161.69,163.79,159.71,358058.0
2024-11-07,159.81,170.23,170.31,159.69,551356.0
2024-11-08,172.39,167.99,173.41,166.39,455753.0
2024-11-11,165.23,165.25,165.55,162.11,376774.0
2024-11-12,165.25,164.79,169.23,163.93,321488.0
2024-11-13,163.83,164.71,168.31,163.39,208397.0
2024-11-14,164.73,160.57,165.01,160.17,196875.0
2024-11-15,160.43,157.83,161.39,157.81,212900.0
2024-11-18,157.89,155.93,159.45,154.95,191198.0
2024-11-19,156.39,157.01,157.19,153.33,168760.0
2024-11-20,156.77,157.19,157.97,155.99,136588.0
2024-11-21,156.77,156.41,157.13,155.47,121053.0
2024-11-22,156.29,151.19,157.27,151.19,179079.0
2024-11-25,151.59,152.39,153.69,151.29,148716.0
2024-11-26,151.79,152.07,153.89,151.57,106908.0
2024-11-27,151.59,153.75,153.77,150.53,125040.0
2024-11-28,153.75,152.95,154.79,152.55,136564.0
2024-11-29,152.89,155.49,157.07,152.59,189114.0
2024-12-02,155.49,161.63,162.73,154.85,340463.0
2024-12-03,161.63,159.65,161.65,158.49,199154.0
2024-12-04,158.87,156.53,158.87,156.03,148587.0
2024-12-05,156.05,156.19,156.99,155.39,118096.0
2024-12-06,156.19,157.51,158.35,155.39,148437.0
2024-12-09,156.79,154.97,157.17,154.39,140979.0
2024-12-10,162.39,157.69,163.39,157.39,356830.0
2024-12-11,157.05,160.09,161.69,157.05,211615.0
2024-12-12,159.49,164.01,164.73,158.95,387375.0
2024-12-13,162.37,158.99,162.39,158.99,295935.0
2024-12-16,159.09,159.99,163.09,157.39,273585.0
2024-12-17,158.99,158.33,159.95,156.49,190885.0
2024-12-18,159.81,157.65,160.11,157.41,160813.0
2024-12-19,155.59,156.45,156.89,154.67,168610.0
2024-12-20,156.39,155.23,157.15,154.89,135880.0
2024-12-23,155.35,153.79,155.37,153.77,134633.0
2024-12-24,153.71,155.25,155.45,153.43,100336.0
2024-12-25,155.55,154.79,155.55,153.45,95210.0
2024-12-26,154.79,154.53,155.19,153.85,93941.0
2024-12-27,154.21,154.15,155.59,153.59,118696.0
2024-12-30,154.13,152.91,154.13,151.55,154869.0
2024-12-31,152.39,150.41,153.59,150.39,136900.0
2025-01-02,150.45,145.79,150.77,145.05,186712.0
2025-01-03,146.37,142.05,146.79,141.91,153838.0
2025-01-06,142.05,141.47,142.97,140.69,95956.0
2025-01-07,141.47,141.33,141.81,140.11,96165.0
2025-01-08,141.33,139.97,141.33,137.71,137648.0
2025-01-09,139.59,138.41,140.37,138.03,128240.0
2025-01-10,137.99,136.35,138.39,136.25,112651.0
2025-01-13,135.39,136.73,137.69,135.13,91989.0
2025-01-14,136.79,140.13,140.35,136.79,165426.0
2025-01-15,139.97,138.97,139.97,138.49,93725.0
2025-01-16,139.13,139.59,141.15,138.61,103093.0
2025-01-17,137.25,138.43,139.15,136.39,107556.0
2025-01-20,138.95,140.15,141.35,138.95,132100.0
2025-01-21,141.37,139.45,141.59,139.07,87085.0
2025-01-22,138.83,137.15,139.03,136.45,116120.0
2025-01-23,138.79,137.43,140.17,137.43,113413.0
2025-01-24,136.75,138.89,138.91,136.61,95981.0
2025-01-27,139.19,137.79,140.73,137.75,100539.0
2025-02-05,138.79,136.83,139.11,136.75,110136.0
2025-02-06,136.65,138.29,138.31,134.69,143384.0
2025-02-07,137.91,139.67,140.85,137.61,194260.0
2025-02-10,139.69,140.49,141.05,139.03,146779.0
2025-02-11,140.59,138.33,141.05,138.17,134303.0
2025-02-12,138.13,139.35,139.39,137.19,149343.0
2025-02-13,138.79,140.37,141.27,138.63,215228.0
2025-02-14,139.99,140.57,141.59,139.75,156815.0
2025-02-17,140.79,139.89,142.37,139.41,171805.0
2025-02-18,139.49,137.01,139.77,136.93,157672.0
2025-02-19,136.71,138.11,138.29,136.21,122023.0
2025-02-20,137.59,137.33,138.87,137.07,114359.0
2025-02-21,137.53,138.49,140.61,137.51,209245.0
2025-02-24,138.49,137.83,139.13,137.31,150985.0
2025-02-25,136.83,136.49,137.37,136.39,133224.0
2025-02-26,136.61,138.47,138.55,136.11,179755.0
2025-02-27,138.39,141.73,143.39,138.09,363562.0
2025-02-28,141.99,138.73,143.99,138.57,282096.0
2025-03-03,138.77,138.61,140.91,137.75,161777.0
2025-03-04,137.73,138.65,138.69,136.83,125725.0
2025-03-05,139.25,138.85,139.77,137.57,125284.0
2025-03-06,139.55,141.07,143.13,138.79,241830.0
2025-03-07,140.09,140.23,142.07,139.21,167347.0
2025-03-10,140.07,138.93,140.45,138.37,135878.0
2025-03-11,137.39,140.79,140.79,137.35,163915.0
2025-03-12,141.19,139.83,142.61,139.73,128956.0
2025-03-13,139.61,140.63,142.63,139.43,217809.0
2025-03-14,141.59,144.55,145.93,141.27,428833.0
2025-03-17,146.83,144.63,146.83,144.49,308622.0
2025-03-18,145.03,143.57,145.37,143.23,176512.0
2025-03-19,143.17,143.07,144.35,142.67,145121.0
2025-03-20,142.99,141.83,143.19,141.69,124401.0
2025-03-21,141.43,140.03,142.35,139.21,184301.0
2025-03-24,140.09,140.43,141.17,139.31,139672.0
2025-03-25,140.45,140.69,140.81,139.13,100838.0
2025-03-26,141.63,141.15,141.79,140.73,112857.0
2025-03-27,142.19,141.17,142.79,141.05,119182.0
2025-03-28,140.45,139.61,140.89,139.43,116010.0
2025-03-31,138.39,136.79,138.39,136.51,172803.0
2025-04-01,136.83,137.25,137.77,136.57,88133.0
2025-04-02,137.19,137.23,137.43,136.75,56464.0
2025-04-03,136.39,137.59,138.01,135.99,93645.0
2025-04-07,134.39,129.53,134.39,125.89,313854.0
2025-04-08,129.53,137.97,139.09,129.51,344916.0
2025-04-09,137.99,150.13,150.13,135.59,687093.0
2025-04-10,154.39,156.81,163.31,152.17,1125354.0
2025-04-11,156.17,152.29,157.49,151.17,648464.0
2025-04-14,151.61,152.35,155.49,150.55,464455.0
2025-04-15,150.81,147.75,152.27,146.87,398239.0
2025-04-16,147.89,151.19,152.17,145.01,541631.0
2025-04-17,149.71,148.43,149.93,147.97,265585.0
2025-04-18,148.89,146.13,148.89,145.09,207504.0
2025-04-21,145.29,145.69,146.77,144.41,160191.0
2025-04-22,145.59,145.03,146.73,144.81,178554.0
2025-04-23,145.07,142.31,145.53,142.17,267230.0
2025-04-24,142.33,141.71,142.79,141.21,156171.0
2025-04-25,141.75,142.39,143.15,141.75,141013.0
2025-04-28,146.19,142.49,146.19,142.49,224795.0
2025-04-29,142.13,141.03,142.15,140.51,143799.0
2025-04-30,140.79,143.19,143.39,140.79,157871.0
2025-05-06,143.35,143.51,143.59,141.75,173323.0
2025-05-07,144.95,143.19,145.11,142.19,177719.0
2025-05-08,142.39,142.93,143.23,141.95,104946.0
2025-05-09,142.39,141.83,142.69,141.65,99735.0
2025-05-12,141.89,141.53,142.19,141.11,140441.0
2025-05-13,142.19,141.41,142.59,141.35,122421.0
2025-05-14,141.49,141.55,142.31,139.27,196122.0
2025-05-15,141.07,139.85,141.53,139.85,109478.0
2025-05-16,139.85,142.13,142.59,139.39,190789.0
2025-05-19,141.15,140.15,141.33,140.07,110545.0
2025-05-20,140.19,140.21,140.63,139.91,79796.0
2025-05-21,139.95,140.19,140.79,139.79,84180.0
2025-05-22,139.99,138.87,140.39,138.87,95684.0
2025-05-23,138.87,138.15,139.65,138.01,89850.0
2025-05-26,138.01,138.69,138.71,137.87,58450.0
2025-05-27,138.39,138.75,139.05,138.29,47674.0
2025-05-28,138.75,138.85,139.29,138.15,54218.0
2025-05-29,138.59,139.65,139.79,138.29,85094.0
2025-05-30,139.51,137.57,139.51,137.57,79052.0
2025-06-03,136.79,138.23,138.57,136.79,59581.0
2025-06-04,138.25,139.67,139.95,137.83,95541.0
2025-06-05,139.33,139.09,139.63,138.89,71295.0
2025-06-06,138.99,139.61,140.29,138.45,88133.0
2025-06-09,139.61,139.71,140.15,139.05,76527.0
2025-06-10,139.71,138.71,139.77,137.69,98408.0
2025-06-11,138.43,139.15,139.93,138.43,78557.0
2025-06-12,139.19,138.75,139.29,138.51,60988.0
2025-06-13,138.79,137.19,139.27,137.09,118226.0
2025-06-16,136.85,137.29,137.59,136.61,60128.0
2025-06-17,137.41,137.65,138.29,137.39,62497.0
2025-06-18,137.61,137.71,138.07,137.09,59811.0
2025-06-19,137.31,138.01,138.69,137.31,105713.0
2025-06-20,138.05,138.85,140.67,137.49,153923.0
2025-06-23,138.23,137.91,138.23,136.07,110366.0
2025-06-24,138.37,140.25,140.27,138.35,134075.0
2025-06-25,140.29,141.09,141.19,139.51,131186.0
2025-06-26,140.49,140.69,141.73,140.13,119601.0
2025-06-27,140.53,139.67,141.13,139.65,115395.0
2025-06-30,139.67,140.43,140.63,139.63,96070.0
2025-07-01,140.41,139.71,140.61,139.61,75047.0
2025-07-02,139.79,139.85,140.33,139.29,81837.0
2025-07-03,139.75,139.95,140.33,139.43,78334.0
2025-07-04,139.99,140.55,141.59,139.87,143781.0
2025-07-07,140.21,140.09,140.55,139.77,66827.0
2025-07-08,140.09,141.17,141.29,139.81,117090.0
2025-07-09,140.99,140.85,142.31,140.75,129182.0
2025-07-10,140.85,142.21,143.49,140.69,176224.0
2025-07-11,142.33,142.99,143.75,141.97,181952.0
2025-07-14,142.47,141.69,142.81,141.69,113743.0
2025-07-15,141.65,140.65,141.81,140.09,113314.0
2025-07-16,140.69,140.79,141.59,140.49,71076.0
2025-07-17,140.93,141.79,142.77,140.93,103850.0
2025-07-18,141.93,144.03,144.89,141.91,222484.0
2025-07-21,143.83,146.05,146.97,143.31,219264.0
2025-07-22,148.49,149.35,149.47,145.75,426485.0
2025-07-23,150.49,147.29,151.85,147.29,457184.0
2025-07-24,148.27,160.17,160.17,148.27,714881.0
2025-07-25,162.93,154.59,162.93,153.89,779902.0
2025-07-28,152.89,151.23,155.39,150.69,430497.0
2025-07-29,151.23,150.95,152.67,149.99,242780.0
2025-07-30,150.85,151.05,152.53,149.99,267870.0
2025-07-31,150.87,148.41,150.89,147.81,254869.0
2025-08-01,147.99,147.67,149.29,147.31,122117.0
2025-08-04,147.35,147.75,148.39,146.79,138963.0
2025-08-05,147.85,148.25,148.43,147.39,116789.0
2025-08-06,148.31,148.21,148.31,147.33,113362.0
2025-08-07,148.27,148.27,149.09,147.91,145375.0
2025-08-08,148.09,148.57,149.17,147.21,134442.0
2025-08-11,148.57,149.77,150.09,148.09,186187.0
2025-08-12,149.57,149.79,150.85,149.13,158375.0
2025-08-13,150.79,149.75,152.09,149.49,244828.0
2025-08-14,149.29,147.35,150.17,147.29,218169.0
2025-08-15,147.23,147.81,148.45,146.53,194664.0
2025-08-18,147.81,149.31,151.05,147.71,325589.0
2025-08-19,149.85,149.95,151.53,149.49,226195.0
2025-08-20,149.95,151.79,151.89,148.89,277308.0
2025-08-21,151.85,152.75,155.01,151.29,333031.0
2025-08-22,152.49,153.45,153.45,151.81,253821.0
2025-08-25,154.49,156.97,157.03,153.81,390565.0
2025-08-26,156.51,161.31,165.09,155.49,567005.0
2025-08-27,159.01,155.87,160.33,155.85,491292.0
2025-08-28,155.81,156.33,158.15,153.49,368377.0
2025-08-29,156.33,157.07,160.37,155.89,401555.0
2025-09-01,156.49,157.11,159.79,155.93,359791.0
2025-09-02,156.73,156.07,159.01,154.91,317689.0
2025-09-03,156.49,153.39,157.49,152.89,271105.0
2025-09-04,152.89,153.99,155.73,152.35,299504.0
2025-09-05,154.49,159.47,159.87,152.71,486451.0
2025-09-08,159.39,161.49,163.19,158.69,430340.0
2025-09-09,160.89,160.53,161.75,159.17,268787.0
2025-09-10,160.05,159.85,161.65,159.31,224540.0
2025-09-11,159.11,161.19,161.19,157.75,298763.0
2025-09-12,161.29,159.29,165.61,158.97,456009.0
2025-09-15,159.05,158.37,160.11,158.09,246308.0
2025-09-16,159.49,161.57,162.49,159.19,348701.0
2025-09-17,162.71,160.79,162.71,159.51,283034.0
2025-09-18,160.83,161.85,166.49,160.83,713759.0
2025-09-19,161.87,166.43,167.07,159.07,698403.0
2025-09-22,166.41,164.57,166.43,163.53,399351.0
2025-09-23,163.53,158.51,163.77,157.87,453110.0
2025-09-24,157.63,159.01,159.23,157.43,240759.0
2025-09-25,158.97,158.79,159.65,157.69,244728.0
2025-09-26,158.29,158.89,160.95,156.37,284663.0
2025-09-29,158.11,159.89,160.29,156.85,253807.0
2025-09-30,159.91,161.63,162.01,159.29,275843.0
2025-10-09,159.89,157.81,159.89,157.59,355887.0
2025-10-10,157.51,155.69,158.79,154.95,264184.0
2025-10-13,152.29,154.63,154.83,151.81,211786.0
2025-10-14,154.87,155.41,157.23,154.83,205529.0
2025-10-15,156.37,157.47,158.49,156.09,215084.0
2025-10-16,156.89,158.41,160.85,156.69,247140.0
2025-10-17,158.51,158.53,161.07,157.27,345326.0
2025-10-20,159.79,159.13,162.09,158.45,277418.0
2025-10-21,159.39,159.91,160.39,156.71,236241.0
2025-10-22,159.25,157.83,159.87,157.49,173098.0
2025-10-23,157.07,158.69,158.89,156.63,147379.0
2025-10-24,158.53,159.53,162.43,158.25,243006.0
2025-10-27,159.55,158.35,160.03,158.29,179070.0
2025-10-28,158.35,157.41,159.15,157.31,151296.0
2025-10-29,157.05,161.23,162.87,157.03,356960.0
2025-10-30,161.25,164.69,169.49,160.83,663432.0
2025-10-31,168.29,170.63,173.27,166.35,827751.0
2025-11-03,170.49,171.83,173.09,168.49,480628.0
2025-11-04,170.69,169.39,173.03,168.17,361127.0
2025-11-05,167.71,173.69,178.37,167.27,648012.0
2025-11-06,173.43,169.17,173.57,168.89,425179.0
2025-11-07,171.51,176.47,180.09,170.75,764398.0
2025-11-10,177.09,192.27,192.27,176.45,913815.0
2025-11-11,195.79,199.55,205.27,191.49,1382663.0
2025-11-12,198.37,196.91,206.09,195.53,1063882.0
2025-11-13,195.03,199.53,201.37,193.51,853962.0
2025-11-14,198.49,195.05,203.03,194.93,667164.0
2025-11-17,193.69,194.09,198.89,191.71,552507.0
2025-11-18,193.29,188.57,194.27,187.01,569998.0
2025-11-19,187.67,183.29,190.13,182.03,525163.0
2025-11-20,184.09,181.95,186.25,181.81,405357.0
2025-11-21,179.57,176.59,183.45,176.59,454088.0
2025-11-24,177.49,175.55,178.65,174.01,360082.0
2025-11-25,176.89,177.87,178.59,176.29,305378.0
2025-11-26,177.91,179.17,180.07,176.85,393655.0
2025-11-27,180.29,175.49,180.31,175.33,367645.0
2025-11-28,175.53,176.55,176.79,172.69,316964.0
2025-12-01,176.53,187.41,189.95,176.45,736272.0
2025-12-02,186.49,185.33,187.33,183.29,356770.0
2025-12-03,184.49,182.15,187.09,181.89,298428.0
2025-12-04,180.79,180.93,182.09,179.09,208122.0
2025-12-05,180.83,180.53,182.03,178.81,222781.0
2025-12-08,180.71,182.71,184.39,180.71,312706.0
2025-12-09,181.65,178.97,182.67,178.31,288358.0
2025-12-10,178.29,184.15,186.01,178.17,517853.0
2025-12-11,183.69,177.45,183.69,177.31,371500.0
2025-12-12,177.49,176.89,178.61,174.31,280282.0
2025-12-15,176.93,177.33,179.43,175.37,220526.0
2025-12-16,177.71,179.19,180.89,176.99,315329.0
2025-12-17,179.99,178.43,180.75,172.83,334104.0
2025-12-18,176.59,171.99,178.03,171.99,325155.0
2025-12-19,171.99,184.61,187.29,171.99,779560.0
2025-12-22,186.99,201.17,201.17,185.79,887458.0
2025-12-23,204.33,196.81,210.27,196.73,1340300.0
2025-12-24,193.51,194.71,196.31,191.29,714310.0
2025-12-25,192.99,189.41,193.51,189.01,515236.0
2025-12-26,188.67,203.59,204.75,188.05,1008303.0
2025-12-29,204.99,201.95,209.19,199.19,670859.0
2025-12-30,201.75,199.41,201.75,196.75,466532.0
2025-12-31,200.13,208.11,210.31,196.75,831462.0
2026-01-05,204.93,199.57,205.59,197.99,784493.0
2026-01-06,198.93,200.17,201.59,196.99,578305.0
2026-01-07,200.19,205.81,208.57,199.19,692243.0
2026-01-08,203.91,204.89,211.81,203.31,569294.0
2026-01-09,206.67,210.55,213.95,205.91,682049.0
2026-01-12,210.57,209.79,213.99,206.85,591712.0
2026-01-13,209.79,202.81,210.63,202.61,558610.0
2026-01-14,202.99,199.09,205.17,198.85,585990.0
2026-01-15,198.41,198.21,202.49,197.59,381411.0
2026-01-16,199.29,195.85,200.75,194.99,410080.0
2026-01-19,196.53,205.79,206.99,196.53,715189.0
2026-01-20,208.79,211.17,218.61,206.99,848856.0
2026-01-21,211.17,209.17,213.99,207.35,446802.0
2026-01-22,212.99,206.21,213.89,204.81,439235.0
2026-01-23,206.23,205.63,213.99,204.61,736052.0
2026-01-26,205.27,204.31,209.99,204.23,576726.0
2026-01-27,204.33,200.59,205.31,199.01,458682.0
2026-01-28,200.49,198.67,201.99,198.59,451461.0
2026-01-29,197.25,203.59,203.59,193.33,662750.0
2026-01-30,203.77,197.73,203.77,196.99,464446.0
2026-02-02,195.53,196.89,202.57,195.43,331112.0
2026-02-03,196.99,202.19,202.75,196.99,459423.0
2026-02-04,201.19,201.97,202.53,199.49,265322.0
2026-02-05,200.81,203.93,205.59,200.43,509814.0
2026-02-06,201.99,203.69,205.89,197.99,398417.0
2026-02-09,204.97,213.19,214.75,204.97,716607.0
2026-02-10,212.49,209.19,212.49,206.41,435421.0
2026-02-11,207.89,212.99,216.43,207.59,501238.0
2026-02-12,212.55,207.33,213.13,206.79,433028.0
