date,open,close,high,low,amount
2026-02-13,524.78,524.78,542.13,524.48,67831.0
2026-02-24,538.04,576.11,576.11,535.73,142574.0
2026-02-25,579.38,587.6,596.62,573.75,114531.0
2026-02-26,592.64,645.21,645.21,579.12,130991.0
2026-02-27,631.8,634.99,640.97,616.1,122408.0
2026-03-02,619.96,644.4,657.27,619.96,126711.0
2026-03-03,644.47,603.3,646.98,601.84,99690.0
2026-03-04,599.04,596.64,611.05,590.74,64515.0
2026-03-05,611.71,597.21,624.03,590.74,92348.0
2026-03-06,592.73,587.64,598.95,578.51,57019.0
2026-03-09,558.85,568.68,576.06,537.15,109483.0
2026-03-10,580.72,587.38,596.31,577.2,84764.0
2026-03-11,585.94,578.51,594.45,575.02,77504.0
2026-03-12,575.02,563.24,585.94,556.45,68849.0
2026-03-13,557.54,558.05,571.48,543.35,104134.0
2026-03-16,553.68,570.65,571.74,543.37,107596.0
2026-03-17,587.38,567.15,597.51,566.28,145604.0
2026-03-18,578.93,590.15,591.75,559.9,120279.0
2026-03-19,568.46,557.52,575.23,553.18,113599.0
2026-03-20,561.52,556.85,572.33,553.2,78897.0
2026-03-23,533.52,521.49,537.95,513.89,86967.0
2026-03-24,528.74,524.85,529.13,509.69,64455.0
2026-03-25,531.07,531.31,550.97,529.15,88227.0
2026-03-26,528.28,518.89,535.31,517.75,64590.0
2026-03-27,505.28,520.81,529.65,500.76,75796.0
2026-03-30,511.66,504.21,514.28,488.75,104351.0
2026-03-31,503.32,490.95,503.64,486.96,86014.0
2026-04-01,504.69,516.05,517.58,500.5,108849.0
2026-04-02,510.24,489.84,511.68,487.66,91608.0
2026-04-03,492.16,476.26,494.21,472.37,103330.0
2026-04-07,478.92,483.11,490.56,477.72,84064.0
2026-04-08,497.92,530.27,530.27,497.11,155389.0
2026-04-09,529.24,542.26,546.36,526.97,153479.0
2026-04-10,546.62,583.82,595.33,546.62,228835.0
2026-04-13,577.2,598.36,601.01,577.2,141789.0
2026-04-14,605.9,635.67,649.05,598.56,147089.0
2026-04-15,633.94,603.26,633.98,599.39,142927.0
2026-04-16,603.1,601.53,606.05,593.23,99760.0
2026-04-17,600.02,629.75,642.46,592.55,133507.0
2026-04-20,635.8,639.71,662.38,633.98,111578.0
2026-04-21,633.98,656.54,659.41,628.5,122227.0
2026-04-22,659.8,669.58,672.86,651.46,104824.0
2026-04-23,669.8,669.58,688.43,654.3,122339.0
2026-04-24,677.66,669.71,695.14,652.44,152830.0
2026-04-27,682.88,714.36,734.4,682.88,138290.0
2026-04-28,713.31,699.35,714.44,684.22,120918.0
2026-04-29,685.31,698.43,706.8,671.11,97424.0
2026-04-30,707.54,694.04,716.43,684.67,102497.0
2026-05-06,722.24,707.69,749.23,707.13,119537.0
2026-05-07,716.43,718.07,730.08,706.41,85179.0
2026-05-08,703.13,711.23,730.8,699.72,95192.0
2026-05-11,722.22,739.95,745.78,696.42,123785.0
2026-05-12,741.0,731.81,753.23,720.58,89181.0
2026-05-13,726.11,772.67,777.47,721.37,119027.0
2026-05-14,773.96,735.23,775.94,730.8,96631.0
2026-05-15,735.23,717.52,752.77,706.71,98240.0
