date,open,close,high,low,amount
2024-01-19,111.15,111.95,112.23,110.65,639744.0
2024-01-22,111.69,112.51,113.41,111.49,961099.0
2024-01-23,111.95,112.27,112.97,110.95,601721.0
2024-01-24,112.87,113.89,114.15,111.71,761151.0
2024-01-25,113.85,115.85,116.57,113.55,986581.0
2024-01-26,115.65,116.05,116.23,114.85,785925.0
2024-01-29,116.07,115.51,116.93,115.39,620785.0
2024-01-30,114.75,113.93,115.37,113.89,570640.0
2024-01-31,113.85,114.57,115.25,113.53,557014.0
2024-02-01,113.79,114.15,114.81,113.41,490925.0
2024-02-02,114.15,113.75,114.65,111.55,690773.0
2024-02-05,113.55,114.91,115.53,112.91,806148.0
2024-02-06,114.89,116.67,116.91,114.29,823835.0
2024-02-07,116.93,118.31,118.35,116.25,916154.0
2024-02-08,118.59,119.11,119.45,117.85,768747.0
2024-02-19,119.53,119.01,119.71,118.59,544134.0
2024-02-20,118.85,118.25,118.89,117.75,469355.0
2024-02-21,117.91,120.73,122.15,117.59,1112492.0
2024-02-22,120.27,120.95,121.03,119.97,517452.0
2024-02-23,120.91,121.69,122.45,120.75,644217.0
2024-02-26,121.35,119.45,121.37,119.35,616196.0
2024-02-27,119.19,119.79,119.85,118.95,429013.0
2024-02-28,119.93,118.85,120.11,118.85,535764.0
2024-02-29,118.59,119.35,119.69,118.55,455092.0
2024-03-01,119.15,119.53,119.73,118.59,445774.0
2024-03-04,119.01,118.23,119.19,117.95,545047.0
2024-03-05,117.85,119.17,119.31,117.65,623437.0
2024-03-06,119.13,118.55,119.37,118.47,342763.0
2024-03-07,119.09,119.67,120.47,119.01,648962.0
2024-03-08,119.29,119.31,119.95,118.65,372494.0
2024-03-11,119.11,119.87,120.11,119.03,435973.0
2024-03-12,119.89,121.17,121.31,119.31,679206.0
2024-03-13,121.01,118.81,121.07,118.69,701216.0
2024-03-14,118.29,118.45,119.33,118.15,360890.0
2024-03-15,118.57,118.51,118.83,117.59,398675.0
2024-03-18,118.25,118.67,118.87,117.69,416263.0
2024-03-19,118.35,117.21,118.35,117.15,486015.0
2024-03-20,117.05,117.39,117.65,116.91,283617.0
2024-03-21,117.73,117.61,118.41,117.17,414976.0
2024-03-22,115.61,114.67,115.81,114.05,1125504.0
2024-03-25,114.45,114.43,115.31,114.25,437601.0
2024-03-26,114.43,115.35,115.45,114.43,402991.0
2024-03-27,115.11,114.85,115.51,114.85,346190.0
2024-03-28,114.75,114.93,116.07,114.45,432340.0
2024-03-29,115.11,115.17,116.03,114.93,335122.0
2024-04-01,115.45,116.05,116.05,115.35,387063.0
2024-04-02,115.93,115.55,116.47,115.37,399966.0
2024-04-03,115.35,114.55,115.65,114.55,463640.0
2024-04-08,114.11,113.99,114.41,113.31,435902.0
2024-04-09,114.09,113.77,114.51,113.75,293924.0
2024-04-10,113.53,111.95,113.69,111.75,667545.0
2024-04-11,111.61,111.45,111.83,110.77,443214.0
2024-04-12,111.15,109.11,111.53,108.89,918947.0
2024-04-15,109.11,110.27,110.55,108.91,771609.0
2024-04-16,110.27,110.11,111.13,109.71,626747.0
2024-04-17,110.09,111.45,111.59,109.57,594585.0
2024-04-18,111.35,112.95,114.15,111.17,846089.0
2024-04-19,112.49,112.39,113.11,111.95,368395.0
2024-04-22,112.53,113.21,113.73,112.53,391228.0
2024-04-23,113.19,113.33,113.75,112.77,342653.0
2024-04-24,114.33,114.75,114.95,113.77,549964.0
2024-04-25,114.59,115.67,116.11,114.15,582178.0
2024-04-26,115.53,116.61,117.11,115.17,694276.0
2024-04-29,116.55,117.71,119.31,116.37,875455.0
2024-04-30,117.71,116.27,117.87,116.19,518190.0
2024-05-06,119.85,118.53,120.11,118.29,1062747.0
2024-05-07,118.55,118.73,119.13,117.93,528152.0
2024-05-08,118.45,117.45,118.95,117.31,447335.0
2024-05-09,117.29,118.23,118.71,117.27,413541.0
2024-05-10,118.75,119.41,119.91,118.59,677670.0
2024-05-13,118.57,118.85,119.33,117.89,493481.0
2024-05-14,118.85,118.17,119.15,117.85,396512.0
2024-05-15,118.11,117.23,118.15,116.87,399119.0
2024-05-16,117.95,119.65,120.33,117.47,934782.0
2024-05-17,120.75,123.95,123.95,120.45,1894580.0
2024-05-20,124.95,124.47,125.69,123.21,1479453.0
2024-05-21,123.71,124.35,124.63,123.59,551096.0
2024-05-22,124.15,124.35,125.65,123.85,751337.0
2024-05-23,123.39,123.11,123.89,122.59,635923.0
2024-05-24,122.65,121.33,123.15,121.27,541286.0
2024-05-27,121.55,121.75,122.33,121.31,412742.0
2024-05-28,121.87,121.07,122.25,120.79,421922.0
2024-05-29,120.73,120.49,121.81,120.27,439423.0
2024-05-30,120.17,119.85,120.87,119.35,393955.0
2024-05-31,120.35,119.69,121.75,119.67,482492.0
2024-06-03,119.53,119.81,120.47,118.77,446518.0
2024-06-04,119.71,120.09,120.57,119.57,398178.0
2024-06-05,120.07,119.71,120.11,119.43,361880.0
2024-06-06,119.95,118.45,120.21,118.29,542621.0
2024-06-07,118.75,117.79,119.11,117.55,421394.0
2024-06-11,117.37,117.21,117.93,116.75,422363.0
2024-06-12,117.21,116.35,117.35,116.27,398340.0
2024-06-13,116.71,116.15,116.87,115.93,320428.0
2024-06-14,115.93,117.29,117.93,115.87,635624.0
2024-06-17,116.75,116.71,117.21,116.31,384727.0
2024-06-18,116.95,117.01,117.65,116.69,353452.0
2024-06-19,117.03,117.55,117.93,116.77,410640.0
2024-06-20,117.53,116.57,117.69,116.57,364790.0
2024-06-21,116.53,116.89,117.19,116.19,385055.0
2024-06-24,116.61,117.15,117.65,115.99,445928.0
2024-06-25,117.13,116.65,117.79,116.43,382836.0
2024-06-26,116.51,116.85,117.19,116.13,265061.0
2024-06-27,116.57,116.39,116.83,116.05,367975.0
2024-06-28,116.25,116.27,117.35,116.07,399345.0
2024-07-01,116.37,116.79,116.89,114.83,474198.0
2024-07-02,116.37,117.89,119.05,116.35,568857.0
2024-07-03,117.91,118.09,118.41,117.37,295748.0
2024-07-04,118.07,117.51,118.67,117.47,324851.0
2024-07-05,117.45,115.79,118.07,115.51,526718.0
2024-07-08,115.35,115.23,116.27,114.91,339548.0
2024-07-09,115.21,116.59,116.73,114.47,381403.0
2024-07-10,115.69,117.27,117.41,115.69,361273.0
2024-07-11,118.09,117.43,118.53,117.37,375570.0
2024-07-12,117.55,118.91,119.27,117.55,495697.0
2024-07-15,118.75,118.61,119.51,118.51,354848.0
2024-07-16,117.55,115.93,117.77,114.91,939985.0
2024-07-17,116.05,118.13,118.39,116.05,778406.0
2024-07-18,117.93,118.29,118.83,117.47,513624.0
2024-07-19,118.29,119.61,119.85,117.95,610775.0
2024-07-22,119.75,119.55,119.99,118.83,440562.0
2024-07-23,119.47,119.13,120.01,119.11,459790.0
2024-07-24,119.15,118.67,119.61,118.25,386095.0
2024-07-25,118.53,118.69,119.19,118.01,440474.0
2024-07-26,118.82,118.7,119.92,118.02,510378.0
2024-07-29,118.68,119.16,119.78,118.54,305650.0
2024-07-30,119.08,119.18,119.42,118.64,296922.0
2024-07-31,119.2,121.64,121.72,119.02,580878.0
2024-08-01,121.36,121.54,122.22,121.04,325140.0
2024-08-02,120.98,120.16,121.34,119.92,331373.0
2024-08-05,119.92,120.52,121.6,119.9,430509.0
2024-08-06,121.26,118.32,121.48,117.8,634343.0
2024-08-07,118.36,117.92,118.74,117.88,299781.0
2024-08-08,118.02,118.16,118.82,117.34,236432.0
2024-08-09,118.5,117.74,119.0,117.74,261785.0
2024-08-12,117.58,117.76,117.98,117.14,152199.0
2024-08-13,117.76,118.08,118.14,117.54,166506.0
2024-08-14,118.14,117.5,118.4,117.5,206504.0
2024-08-15,117.54,119.16,119.86,116.96,534167.0
2024-08-16,119.16,119.74,120.02,119.02,269574.0
2024-08-19,119.74,120.66,120.86,119.7,287912.0
2024-08-20,120.82,120.36,120.86,119.92,293763.0
2024-08-21,120.48,120.46,120.68,119.34,236174.0
2024-08-22,120.44,119.94,121.02,119.8,304977.0
2024-08-23,120.6,123.22,123.44,120.38,994234.0
2024-08-26,123.44,123.22,123.8,122.62,475806.0
2024-08-27,123.08,122.82,123.62,122.44,339647.0
2024-08-28,123.0,122.9,123.28,122.38,348395.0
2024-08-29,122.88,121.76,123.64,121.44,476945.0
2024-08-30,121.94,124.58,125.58,121.94,1100006.0
2024-09-02,124.28,123.42,124.86,123.42,513171.0
2024-09-03,123.74,122.94,123.76,122.68,368220.0
2024-09-04,122.96,121.8,123.8,121.42,409949.0
2024-09-05,121.78,123.36,123.54,121.74,466511.0
2024-09-06,123.36,123.02,124.48,122.84,390258.0
2024-09-09,122.68,121.88,123.02,121.62,401725.0
2024-09-10,122.02,121.84,122.62,121.1,293656.0
2024-09-11,121.8,121.56,122.36,121.26,274074.0
2024-09-12,121.98,121.72,122.06,120.16,410839.0
2024-09-13,121.64,122.3,123.32,121.52,344396.0
2024-09-18,122.52,123.92,124.1,122.38,432638.0
2024-09-19,123.96,124.58,124.72,123.16,466500.0
2024-09-20,124.48,124.82,125.1,124.0,532924.0
2024-09-23,124.78,124.7,125.32,124.24,295240.0
2024-09-24,125.72,129.52,129.52,125.46,1208992.0
2024-09-25,131.72,131.24,132.92,131.02,1382985.0
2024-09-26,131.7,137.36,137.4,130.92,1637653.0
2024-09-27,140.32,140.32,140.84,137.92,1394877.0
2024-09-30,145.48,150.7,150.7,145.32,2621254.0
2024-10-08,162.12,159.98,162.12,154.72,3961043.0
2024-10-09,156.52,147.92,156.52,147.82,2855096.0
2024-10-10,149.78,153.52,157.7,149.14,2226730.0
2024-10-11,152.12,151.6,156.24,150.58,1312124.0
2024-10-14,153.3,153.86,155.0,151.62,1177738.0
2024-10-15,153.68,150.9,155.08,150.7,1027900.0
2024-10-16,150.08,151.28,152.18,149.74,855016.0
2024-10-17,152.32,150.52,154.12,150.46,783575.0
2024-10-18,150.52,152.72,155.06,147.86,1494662.0
2024-10-21,153.16,152.16,153.3,150.72,875313.0
2024-10-22,151.96,152.48,154.76,151.52,846011.0
2024-10-23,152.76,154.98,156.96,152.16,1191927.0
2024-10-24,154.16,154.56,155.32,153.62,512730.0
2024-10-25,154.38,153.76,155.32,153.48,539445.0
2024-10-28,153.92,153.36,154.48,152.52,578810.0
2024-10-29,153.36,153.62,155.28,153.24,620100.0
2024-10-30,153.34,150.3,154.18,149.72,907479.0
2024-10-31,150.28,150.2,151.96,149.16,757630.0
2024-11-01,150.66,150.66,152.36,150.36,650139.0
2024-11-04,150.7,152.3,152.3,150.22,530740.0
2024-11-05,152.0,155.86,156.12,150.92,1201144.0
2024-11-06,156.14,153.34,156.46,152.26,1262518.0
2024-11-07,152.36,160.04,160.36,152.16,1864263.0
2024-11-08,160.76,156.6,161.34,156.38,1322990.0
2024-11-11,154.62,155.16,155.4,153.4,917160.0
2024-11-12,155.16,152.38,156.3,152.12,962893.0
2024-11-13,151.76,152.74,153.36,151.6,618245.0
2024-11-14,152.74,152.36,154.54,152.16,663232.0
2024-11-15,152.16,149.96,153.32,149.96,780597.0
2024-11-18,150.56,149.88,152.68,149.12,684296.0
2024-11-19,150.36,149.58,150.6,148.56,528193.0
2024-11-20,149.6,149.28,149.96,148.76,469971.0
2024-11-21,149.34,149.34,149.7,148.6,410245.0
2024-11-22,149.3,144.42,149.3,144.36,1006808.0
2024-11-25,144.36,143.5,144.86,142.64,702698.0
2024-11-26,143.36,144.46,144.9,143.1,407618.0
2024-11-27,144.48,145.46,145.56,143.94,444464.0
2024-11-28,145.5,144.7,146.34,144.02,425502.0
2024-11-29,144.66,144.86,147.2,144.44,563571.0
2024-12-02,144.76,146.38,146.82,144.72,449606.0
2024-12-03,146.06,147.22,147.58,145.46,470058.0
2024-12-04,146.72,146.22,147.04,145.78,381887.0
2024-12-05,145.74,145.72,146.46,145.34,295889.0
2024-12-06,145.94,148.6,149.74,145.92,789837.0
2024-12-09,148.26,148.02,148.96,147.26,510463.0
2024-12-10,152.16,149.6,152.72,149.36,1000984.0
2024-12-11,149.58,148.16,150.22,148.12,504784.0
2024-12-12,148.28,149.52,150.06,147.76,526336.0
2024-12-13,148.76,145.84,148.78,145.72,887096.0
2024-12-16,145.78,144.6,146.34,144.22,658592.0
2024-12-17,144.16,144.38,145.3,143.84,537694.0
2024-12-18,145.02,144.24,145.72,144.12,504461.0
2024-12-19,143.56,144.14,144.24,143.06,405496.0
2024-12-20,144.14,143.6,144.82,143.4,461965.0
2024-12-23,143.6,144.56,145.32,143.6,555505.0
2024-12-24,144.52,145.92,146.02,144.36,495609.0
2024-12-25,145.98,146.16,146.98,145.5,417399.0
2024-12-26,146.14,145.26,146.24,145.08,379222.0
2024-12-27,145.26,144.9,145.86,143.78,537757.0
2024-12-30,144.8,146.16,146.16,144.78,533438.0
2024-12-31,145.94,143.66,146.4,143.66,677118.0
2025-01-02,143.76,139.78,143.82,139.14,948579.0
2025-01-03,140.36,138.96,140.54,138.52,551352.0
2025-01-06,139.46,139.04,139.6,138.02,413490.0
2025-01-07,138.74,138.7,139.08,137.98,392787.0
2025-01-08,138.72,138.96,139.52,137.46,510383.0
2025-01-09,138.88,137.98,139.18,137.96,400821.0
2025-01-10,138.0,136.26,138.52,136.16,522704.0
2025-01-13,135.32,135.54,135.96,134.56,511393.0
2025-01-14,135.54,137.08,137.52,135.36,615774.0
2025-01-15,136.86,136.58,137.68,136.18,458029.0
2025-01-16,136.96,136.86,137.86,136.22,415761.0
2025-01-17,136.56,137.12,137.5,135.9,460747.0
2025-01-20,137.8,137.98,138.96,137.68,491736.0
2025-01-21,138.76,138.16,139.14,137.68,409951.0
2025-01-22,137.8,136.26,138.2,136.06,530780.0
2025-01-23,138.0,139.1,141.26,137.92,969105.0
2025-01-24,138.72,140.08,141.1,138.56,616779.0
2025-01-27,140.42,140.06,141.6,139.98,524547.0
2025-02-05,140.32,137.8,140.36,137.7,583072.0
2025-02-06,137.82,138.86,139.36,137.72,415037.0
2025-02-07,138.72,140.12,141.24,138.04,725812.0
2025-02-10,140.14,140.16,141.08,139.96,431815.0
2025-02-11,140.76,139.4,140.84,139.1,381844.0
2025-02-12,139.4,140.52,140.6,138.72,446994.0
2025-02-13,140.2,140.4,141.92,139.98,590363.0
2025-02-14,140.34,141.76,142.08,139.96,599772.0
2025-02-17,142.02,142.04,143.12,141.18,625710.0
2025-02-18,141.7,140.98,142.72,140.76,650082.0
2025-02-19,140.74,141.26,142.02,140.4,464426.0
2025-02-20,140.82,139.92,140.98,139.68,515385.0
2025-02-21,140.34,140.76,141.36,139.28,668761.0
2025-02-24,140.76,142.36,143.32,140.46,835823.0
2025-02-25,141.36,140.32,142.56,140.06,642429.0
2025-02-26,140.56,141.6,141.92,140.42,536578.0
2025-02-27,141.92,141.6,141.96,140.6,547240.0
2025-02-28,141.16,139.12,141.66,139.12,805268.0
2025-03-03,139.46,139.02,140.0,138.48,423161.0
2025-03-04,138.52,138.52,138.94,138.36,372432.0
2025-03-05,138.72,139.12,139.46,138.38,455072.0
2025-03-06,139.9,141.64,142.22,139.42,1045821.0
2025-03-07,141.56,141.36,142.04,141.0,481479.0
2025-03-10,141.38,140.86,141.68,139.92,611283.0
2025-03-11,139.78,141.36,141.36,139.56,529147.0
2025-03-12,141.36,140.66,141.56,140.38,470578.0
2025-03-13,140.66,140.64,141.46,140.22,411448.0
2025-03-14,141.02,145.3,146.14,140.78,1502449.0
2025-03-17,145.3,145.12,145.6,144.56,605172.0
2025-03-18,145.76,145.88,146.74,145.64,587740.0
2025-03-19,145.72,146.5,146.96,145.5,509874.0
2025-03-20,146.46,143.34,146.48,142.82,1140723.0
2025-03-21,143.16,141.86,143.68,141.72,795715.0
2025-03-24,142.0,142.62,142.92,142.0,508657.0
2025-03-25,142.66,142.28,142.78,142.0,344402.0
2025-03-26,142.32,141.8,142.54,141.8,403995.0
2025-03-27,141.78,142.48,143.26,141.42,432169.0
2025-03-28,142.76,142.28,143.1,142.06,353664.0
2025-03-31,142.16,141.62,142.86,141.14,468390.0
2025-04-01,141.56,141.6,142.08,141.18,394321.0
2025-04-02,141.52,142.08,142.28,141.42,283274.0
2025-04-03,141.14,141.32,142.36,141.12,373348.0
2025-04-07,136.96,135.48,137.9,132.36,1727558.0
2025-04-08,135.46,136.88,136.88,134.56,1117530.0
2025-04-09,135.96,136.22,136.86,135.08,737907.0
2025-04-10,137.08,137.32,137.96,136.78,657915.0
2025-04-11,137.32,137.06,137.44,136.32,450121.0
2025-04-14,137.56,137.32,138.06,137.24,387484.0
2025-04-15,137.32,138.02,138.3,136.88,407762.0
2025-04-16,137.8,138.12,138.7,137.16,467924.0
2025-04-17,137.74,138.68,138.92,137.52,377043.0
2025-04-18,138.46,139.24,139.68,138.26,338811.0
2025-04-21,139.16,138.92,139.58,138.76,263784.0
2025-04-22,138.76,139.5,139.94,138.6,355098.0
2025-04-23,139.88,139.76,140.26,139.28,298773.0
2025-04-24,139.76,140.8,141.32,139.76,423839.0
2025-04-25,140.84,141.02,141.54,140.8,368499.0
2025-04-28,139.2,140.78,141.04,138.42,518666.0
2025-04-29,140.7,140.36,141.64,140.08,337540.0
2025-04-30,140.56,139.78,141.46,139.72,377944.0
2025-05-06,140.36,139.96,140.66,139.46,391512.0
2025-05-07,141.2,140.72,141.62,140.42,420640.0
2025-05-08,140.38,142.28,143.06,140.16,671350.0
2025-05-09,142.18,141.86,142.68,141.86,290709.0
2025-05-12,142.82,143.56,143.86,142.36,577372.0
2025-05-13,143.94,143.28,143.94,142.86,403920.0
2025-05-14,143.26,147.74,148.72,143.04,1577230.0
2025-05-15,147.14,146.86,147.96,146.56,569303.0
2025-05-16,146.46,145.14,147.24,145.12,466130.0
2025-05-19,144.94,144.96,145.82,144.76,324266.0
2025-05-20,145.26,145.72,146.72,145.16,352669.0
2025-05-21,145.76,146.06,147.16,145.76,333066.0
2025-05-22,145.88,146.04,146.34,145.42,240658.0
2025-05-23,145.98,144.82,147.28,144.7,430491.0
2025-05-26,144.68,145.16,146.66,144.36,388130.0
2025-05-27,145.16,145.16,146.08,144.96,255725.0
2025-05-28,145.16,144.94,145.74,144.6,261698.0
2025-05-29,144.96,145.4,146.02,144.54,348683.0
2025-05-30,145.1,144.92,145.74,144.06,417239.0
2025-06-03,144.78,146.06,146.58,144.36,453738.0
2025-06-04,145.58,145.88,146.66,145.58,430897.0
2025-06-05,145.9,146.34,146.72,145.68,419100.0
2025-06-06,146.36,145.18,146.6,145.06,408553.0
2025-06-09,145.46,145.8,146.24,145.36,397887.0
2025-06-10,145.78,145.22,146.56,144.98,467079.0
2025-06-11,145.16,147.28,147.66,145.16,681830.0
2025-06-12,146.96,147.98,149.02,146.42,589999.0
2025-06-13,148.02,147.32,148.16,146.92,480229.0
2025-06-16,147.02,147.0,147.52,146.48,496771.0
2025-06-17,146.96,146.82,147.38,146.24,506289.0
2025-06-18,146.72,145.98,146.92,144.96,469364.0
2025-06-19,145.74,144.76,145.96,144.6,401881.0
2025-06-20,144.74,147.84,148.08,144.74,847430.0
2025-06-23,147.36,148.56,148.86,146.88,614705.0
2025-06-24,148.78,151.94,152.3,148.76,1040798.0
2025-06-25,151.96,154.12,154.36,151.52,1046131.0
2025-06-26,153.94,153.52,154.52,153.3,500740.0
2025-06-27,153.52,152.28,154.62,151.58,667632.0
2025-06-30,152.57,152.53,153.47,151.83,564782.0
2025-07-01,152.89,152.97,153.35,152.17,352746.0
2025-07-02,152.97,153.19,153.59,152.27,395629.0
2025-07-03,153.37,153.17,153.97,152.89,325101.0
2025-07-04,152.97,154.71,156.35,152.43,654544.0
2025-07-07,154.75,154.43,155.17,153.69,321763.0
2025-07-08,154.37,154.47,155.13,153.79,343460.0
2025-07-09,154.47,153.37,155.13,153.33,395463.0
2025-07-10,153.37,155.83,156.73,153.19,828882.0
2025-07-11,155.57,156.99,159.61,155.49,1076429.0
2025-07-14,156.95,156.71,158.05,156.71,449058.0
2025-07-15,157.07,155.77,157.49,155.53,441726.0
2025-07-16,155.91,155.23,156.05,153.99,481825.0
2025-07-17,154.97,155.19,155.69,154.93,277123.0
2025-07-18,155.47,155.71,156.47,155.29,436240.0
2025-07-21,155.87,155.95,157.07,155.37,466733.0
2025-07-22,155.95,154.97,155.97,153.77,695203.0
2025-07-23,155.25,157.57,158.33,155.19,869407.0
2025-07-24,157.51,158.85,159.57,156.99,707737.0
2025-07-25,158.17,157.73,158.67,157.21,508335.0
2025-07-28,157.97,161.75,161.97,157.97,1221217.0
2025-07-29,161.69,160.55,162.13,160.31,566092.0
2025-07-30,160.53,162.99,164.23,160.27,921993.0
2025-07-31,162.39,158.95,162.57,158.33,827601.0
2025-08-01,158.93,157.97,159.69,157.73,488786.0
2025-08-04,157.77,157.99,158.25,157.27,360078.0
2025-08-05,158.17,159.85,160.39,157.97,482956.0
2025-08-06,159.85,159.69,160.85,159.21,324469.0
2025-08-07,159.79,159.33,160.49,158.63,327972.0
2025-08-08,159.33,158.65,159.37,158.01,397933.0
2025-08-11,159.11,158.51,159.85,158.51,431869.0
2025-08-12,158.51,159.07,159.71,158.51,426985.0
2025-08-13,159.41,158.79,160.37,158.49,728453.0
2025-08-14,159.17,160.81,162.77,159.11,1022768.0
2025-08-15,160.77,161.17,162.47,159.57,892968.0
2025-08-18,161.41,160.25,162.27,160.25,957263.0
2025-08-19,161.11,157.97,161.93,157.73,954810.0
2025-08-20,157.75,159.97,159.97,156.95,762725.0
2025-08-21,159.97,160.81,161.49,159.39,574601.0
2025-08-22,160.59,162.57,162.59,160.45,780974.0
2025-08-25,162.77,163.57,163.67,161.79,670113.0
2025-08-26,163.37,162.61,163.57,162.47,491986.0
2025-08-27,162.33,158.95,162.47,158.95,1064558.0
2025-08-28,159.07,159.25,159.81,158.19,636105.0
2025-08-29,159.47,161.33,163.77,159.45,1080309.0
2025-09-01,161.15,158.59,161.15,158.23,948525.0
2025-09-02,158.57,158.89,159.17,158.01,649036.0
2025-09-03,159.45,157.13,159.77,156.29,714746.0
2025-09-04,157.11,156.57,157.51,155.69,727436.0
2025-09-05,156.57,157.37,157.69,155.63,558184.0
2025-09-08,157.09,156.97,157.65,156.21,487733.0
2025-09-09,157.09,157.57,158.15,156.67,518911.0
2025-09-10,157.11,157.31,157.89,156.81,308470.0
2025-09-11,157.37,158.95,158.95,156.77,595072.0
2025-09-12,159.53,156.93,159.97,156.57,735376.0
2025-09-15,156.87,156.23,157.55,155.75,546842.0
2025-09-16,156.27,154.81,156.47,154.57,685714.0
2025-09-17,154.89,154.71,155.51,154.47,684652.0
2025-09-18,154.85,152.13,154.91,151.79,1012074.0
2025-09-19,152.15,151.77,153.57,151.57,543321.0
2025-09-22,152.31,151.87,152.87,151.57,374438.0
2025-09-23,151.63,151.61,153.15,151.05,612961.0
2025-09-24,152.15,152.15,153.07,151.47,503174.0
2025-09-25,152.13,151.75,152.35,151.63,514296.0
2025-09-26,151.61,152.01,152.67,150.89,548622.0
2025-09-29,151.93,153.59,156.21,151.63,1035110.0
2025-09-30,153.17,151.79,153.97,151.57,767082.0
2025-10-09,151.65,151.65,152.13,150.07,824067.0
2025-10-10,151.03,152.65,153.51,151.03,641465.0
2025-10-13,150.59,151.77,152.23,150.59,609656.0
2025-10-14,152.73,154.53,154.93,152.61,1022940.0
2025-10-15,154.53,157.19,157.51,154.17,837046.0
2025-10-16,156.93,157.61,158.73,156.79,681478.0
2025-10-17,157.57,156.13,158.53,155.91,677493.0
2025-10-20,158.23,157.37,158.71,156.47,526695.0
2025-10-21,157.43,157.73,159.41,157.43,762200.0
2025-10-22,157.57,157.99,158.57,157.43,379893.0
2025-10-23,158.01,159.07,159.31,157.75,503501.0
2025-10-24,159.75,159.23,160.45,158.97,558242.0
2025-10-27,159.47,158.97,160.25,158.47,685004.0
2025-10-28,159.05,158.99,159.93,158.71,491305.0
2025-10-29,160.67,161.37,162.87,160.45,1044432.0
2025-10-30,162.07,160.77,163.67,160.63,745713.0
2025-10-31,161.45,159.13,161.45,159.07,572542.0
2025-11-03,160.01,160.09,160.87,159.19,411430.0
2025-11-04,160.17,161.35,161.73,159.87,518126.0
2025-11-05,160.27,160.11,161.15,159.31,402158.0
2025-11-06,160.17,161.27,162.03,160.15,547346.0
2025-11-07,161.03,161.25,161.77,160.79,371910.0
2025-11-10,161.17,162.07,162.27,160.35,529487.0
2025-11-11,162.07,161.87,162.47,161.09,362504.0
2025-11-12,162.07,163.53,165.05,162.07,1490246.0
2025-11-13,164.05,165.23,166.23,164.05,890187.0
2025-11-14,165.17,164.77,168.01,164.77,752741.0
2025-11-17,164.85,163.13,165.47,162.39,560197.0
2025-11-18,162.81,162.71,163.77,162.43,445712.0
2025-11-19,163.07,164.21,165.71,162.89,705865.0
2025-11-20,164.67,163.87,165.77,163.53,394491.0
2025-11-21,163.47,161.29,163.67,161.23,685580.0
2025-11-24,161.79,160.27,161.87,160.17,534709.0
2025-11-25,160.83,162.41,163.11,159.93,487771.0
2025-11-26,162.79,163.03,163.91,162.11,434693.0
2025-11-27,162.47,162.15,162.93,160.87,505701.0
2025-11-28,161.89,161.45,162.05,160.49,433558.0
2025-12-01,161.29,160.73,161.83,160.29,445804.0
2025-12-02,161.07,161.07,162.27,160.37,373837.0
2025-12-03,160.97,160.17,161.51,159.77,335494.0
2025-12-04,160.17,160.57,160.57,159.89,217664.0
2025-12-05,160.77,167.45,167.87,160.57,1377948.0
2025-12-08,167.55,170.27,171.07,167.47,1029979.0
2025-12-09,170.27,168.37,170.85,168.31,483731.0
2025-12-10,168.79,168.57,169.59,167.73,448822.0
2025-12-11,169.07,168.53,170.19,167.81,477963.0
2025-12-12,168.59,171.29,171.65,168.29,1091760.0
2025-12-15,170.83,177.63,178.35,170.51,1546643.0
2025-12-16,176.89,177.47,179.69,175.79,1056821.0
2025-12-17,177.57,179.57,180.73,176.77,962118.0
2025-12-18,179.23,180.47,180.63,178.65,563606.0
2025-12-19,179.77,180.97,181.03,178.67,638476.0
2025-12-22,180.87,180.55,182.01,179.87,556942.0
2025-12-23,180.59,182.45,183.95,180.17,765720.0
2025-12-24,181.81,181.53,182.23,180.17,511320.0
2025-12-25,181.47,185.07,187.43,181.43,777898.0
2025-12-26,184.35,185.79,187.39,184.33,657017.0
2025-12-29,185.47,183.23,186.79,183.05,655665.0
2025-12-30,182.97,181.07,183.93,180.25,1046674.0
2025-12-31,181.03,180.27,181.93,179.77,458069.0
2026-01-05,181.87,188.19,189.47,181.87,1228831.0
2026-01-06,188.27,192.11,193.23,188.27,1468516.0
2026-01-07,191.25,190.37,192.87,190.05,919695.0
2026-01-08,190.21,184.23,190.27,182.79,1685392.0
2026-01-09,184.67,181.47,186.03,179.95,2063348.0
2026-01-12,181.27,178.57,181.47,177.91,1851661.0
2026-01-13,179.07,179.87,183.43,179.03,1502151.0
2026-01-14,180.17,177.47,181.33,177.11,1431109.0
2026-01-15,177.27,178.29,180.23,176.85,1066614.0
2026-01-16,178.67,176.13,179.35,175.07,1356100.0
2026-01-19,176.03,176.07,177.37,175.29,838681.0
2026-01-20,176.17,176.67,179.01,175.69,988500.0
2026-01-21,176.75,175.17,177.83,174.77,935402.0
2026-01-22,175.73,173.07,176.63,172.51,1143922.0
2026-01-23,173.87,171.27,174.43,170.79,1407699.0
2026-01-26,171.47,171.75,175.97,171.01,2013846.0
2026-01-27,172.09,174.09,176.17,172.01,1508841.0
2026-01-28,175.21,172.97,175.57,172.33,1992854.0
2026-01-29,173.53,179.47,179.53,172.53,2755713.0
2026-01-30,179.49,176.97,180.85,176.25,1603228.0
2026-02-02,176.17,175.51,180.13,174.93,1354549.0
2026-02-03,177.27,176.63,178.27,174.71,1033225.0
2026-02-04,176.37,178.27,178.37,175.93,877403.0
2026-02-05,177.81,178.17,179.45,175.79,908191.0
2026-02-06,177.23,177.27,178.69,176.31,749275.0
