date,open,close,high,low,amount
2024-01-23,457.13,460.66,462.68,453.19,47260.0
2024-01-24,461.67,463.9,465.72,455.61,42950.0
2024-01-25,463.9,476.83,478.85,459.45,53699.0
2024-01-26,474.71,477.74,481.88,473.8,41571.0
2024-01-29,475.92,462.68,480.77,461.78,57766.0
2024-01-30,461.98,453.29,465.72,453.09,37757.0
2024-01-31,451.07,440.46,454.8,440.46,59398.0
2024-02-01,439.45,440.46,445.61,427.32,64726.0
2024-02-02,442.07,427.83,446.01,407.11,79491.0
2024-02-05,429.04,428.33,437.73,413.88,91975.0
2024-02-06,431.36,461.88,462.58,428.43,86362.0
2024-02-07,463.19,462.48,469.55,455.01,72703.0
2024-02-08,461.57,456.82,468.24,451.67,81695.0
2024-02-19,465.61,467.74,468.24,458.64,69737.0
2024-02-20,464.0,457.94,464.2,448.54,66891.0
2024-02-21,451.57,452.58,459.86,448.03,61034.0
2024-02-22,458.54,464.3,469.76,455.81,67103.0
2024-02-23,465.72,459.96,469.15,454.9,53469.0
2024-02-26,460.26,469.35,474.51,457.23,87542.0
2024-02-27,464.6,484.71,486.53,463.29,90930.0
2024-02-28,486.63,484.81,498.05,482.18,112257.0
2024-02-29,481.58,499.06,499.06,481.07,79962.0
2024-03-01,499.97,502.09,506.33,492.09,92033.0
2024-03-04,501.58,498.15,506.13,494.51,82873.0
2024-03-05,495.22,493.3,501.89,490.97,75261.0
2024-03-06,495.62,487.84,496.53,486.63,77633.0
2024-03-07,489.96,476.22,496.53,474.91,99795.0
2024-03-08,478.35,472.28,480.67,468.75,97095.0
2024-03-11,470.77,468.04,471.37,460.76,100364.0
2024-03-12,469.35,467.23,471.98,465.01,86146.0
2024-03-13,470.77,468.44,473.6,461.07,122711.0
2024-03-14,461.88,473.8,478.35,461.67,158057.0
2024-03-15,473.8,459.25,473.8,452.38,167458.0
2024-03-18,459.05,447.23,459.05,435.4,266052.0
2024-03-19,441.16,443.89,445.51,438.64,127822.0
2024-03-20,444.5,446.11,448.34,441.97,111329.0
2024-03-21,446.32,437.02,448.64,435.4,148357.0
2024-03-22,433.89,425.3,435.0,421.06,162210.0
2024-03-25,425.1,417.22,426.11,417.22,115770.0
2024-03-26,420.15,415.7,424.19,413.58,95135.0
2024-03-27,414.69,406.1,415.7,406.0,97036.0
2024-03-28,404.99,414.89,417.22,399.13,135659.0
2024-03-29,412.27,409.64,413.28,402.16,111799.0
2024-04-01,410.14,402.06,412.17,396.61,239674.0
2024-04-02,399.74,387.92,400.04,383.27,275528.0
2024-04-03,385.69,391.15,395.29,382.66,162257.0
2024-04-08,389.94,397.01,403.38,386.91,174202.0
2024-04-09,397.01,416.91,417.72,397.01,221146.0
2024-04-10,418.03,418.23,425.4,413.18,168410.0
2024-04-11,416.21,410.65,420.85,410.65,115955.0
2024-04-12,410.25,401.15,412.67,400.45,101601.0
2024-04-15,400.14,411.36,414.69,399.33,109786.0
2024-04-16,410.14,407.32,415.1,405.8,89637.0
2024-04-17,406.2,412.87,413.18,406.2,79343.0
2024-04-18,411.66,410.25,414.59,407.72,64076.0
2024-04-19,410.55,405.09,412.27,403.78,65279.0
2024-04-22,403.58,401.05,406.41,395.6,72708.0
2024-04-23,398.02,399.03,403.58,393.98,60171.0
2024-04-24,405.6,431.26,435.4,405.6,218152.0
2024-04-25,429.54,428.33,430.45,420.35,104350.0
2024-04-26,426.31,428.03,431.36,426.31,74125.0
2024-04-29,435.2,434.49,440.46,428.33,118642.0
2024-04-30,434.49,440.76,448.13,433.48,113595.0
2024-05-06,445.51,449.65,455.21,443.08,96649.0
2024-05-07,451.57,436.92,451.57,435.3,89075.0
2024-05-08,430.15,430.45,435.4,428.43,60796.0
2024-05-09,428.84,430.66,432.07,428.13,54297.0
2024-05-10,430.76,430.35,433.08,424.39,55183.0
2024-05-13,426.41,428.33,432.27,425.81,60953.0
2024-05-14,428.33,429.85,436.92,427.83,61017.0
2024-05-15,427.32,419.54,429.85,419.44,49427.0
2024-05-16,423.58,420.25,424.49,415.3,61811.0
2024-05-17,420.25,427.22,427.93,416.91,53282.0
2024-05-20,427.12,432.47,437.22,426.51,69293.0
2024-05-21,432.47,437.73,442.68,432.07,64707.0
2024-05-22,435.4,437.63,440.36,431.36,52257.0
2024-05-23,437.32,429.85,441.97,428.84,46385.0
2024-05-24,431.67,422.27,432.78,420.25,48410.0
2024-05-27,420.25,430.55,431.36,420.05,41728.0
2024-05-28,429.75,421.66,430.66,419.54,51911.0
2024-05-29,420.25,420.05,424.69,417.32,33771.0
2024-05-30,417.42,424.39,427.02,415.8,42187.0
2024-05-31,425.81,425.81,433.08,425.4,48682.0
2024-06-03,425.2,430.05,430.35,422.57,46677.0
2024-06-04,431.36,435.61,437.02,426.41,57757.0
2024-06-05,435.51,443.69,448.84,432.17,70552.0
2024-06-06,445.61,443.49,448.44,440.25,61864.0
2024-06-07,443.49,443.29,446.72,439.45,62600.0
2024-06-11,438.44,448.74,450.16,438.44,77461.0
2024-06-12,452.18,448.54,452.18,443.69,76368.0
2024-06-13,447.45,448.78,449.15,443.33,54842.0
2024-06-14,446.72,445.75,449.51,441.26,83753.0
2024-06-17,444.66,446.36,450.96,440.66,59220.0
2024-06-18,447.21,448.18,449.87,444.3,34861.0
2024-06-19,448.18,443.69,449.51,441.75,36292.0
2024-06-20,442.36,437.26,443.45,435.2,50562.0
2024-06-21,437.38,438.96,439.93,434.23,45911.0
2024-06-24,436.9,436.54,442.36,435.2,62153.0
2024-06-25,436.54,424.53,438.84,421.99,68583.0
2024-06-26,426.72,434.96,436.05,422.11,47166.0
2024-06-27,434.6,431.93,439.08,431.2,42078.0
2024-06-28,431.2,423.44,434.84,421.99,70202.0
2024-07-01,423.32,423.44,425.87,414.11,60868.0
2024-07-02,426.47,416.65,427.81,414.71,49457.0
2024-07-03,412.17,409.98,413.74,393.01,115461.0
2024-07-04,408.65,404.89,412.04,404.41,52160.0
2024-07-05,406.1,411.68,414.23,402.71,74318.0
2024-07-08,410.1,405.5,411.92,401.37,67658.0
2024-07-09,401.37,400.04,404.28,396.16,95226.0
2024-07-10,398.1,400.04,401.86,394.46,48523.0
2024-07-11,404.16,415.8,415.92,399.56,85950.0
2024-07-12,413.26,408.77,415.32,405.25,72933.0
2024-07-15,407.32,400.16,407.44,398.95,45074.0
2024-07-16,399.07,407.92,408.77,396.4,77931.0
2024-07-17,406.22,409.74,413.62,404.16,71050.0
2024-07-18,409.98,413.01,414.35,403.8,51478.0
2024-07-19,410.95,422.84,425.14,409.86,82643.0
2024-07-22,427.93,424.29,429.75,417.74,83781.0
2024-07-23,422.47,415.56,423.44,414.71,59505.0
2024-07-24,413.38,421.62,421.62,412.41,69665.0
2024-07-25,419.44,415.92,419.44,406.35,67331.0
2024-07-26,413.62,424.05,424.53,406.47,71759.0
2024-07-29,420.41,419.44,425.75,417.02,52074.0
2024-07-30,418.83,421.87,423.81,413.74,41088.0
2024-07-31,420.77,425.99,426.72,418.83,90179.0
2024-08-01,425.75,410.47,425.75,409.74,100359.0
2024-08-02,407.07,409.38,410.59,401.5,77860.0
2024-08-05,405.86,409.74,412.29,402.71,87833.0
2024-08-06,410.35,407.32,411.44,403.19,39850.0
2024-08-07,407.32,405.38,413.5,405.38,28964.0
2024-08-08,404.77,407.68,409.26,399.56,39606.0
2024-08-09,409.13,408.29,413.5,404.04,37076.0
2024-08-12,407.32,407.19,409.13,403.19,28723.0
2024-08-13,405.25,406.35,408.77,403.8,18582.0
2024-08-14,406.59,402.59,406.59,401.86,27558.0
2024-08-15,401.01,407.44,409.38,395.19,45655.0
2024-08-16,406.1,404.16,408.29,402.71,42464.0
2024-08-19,402.34,401.01,405.98,399.43,36684.0
2024-08-20,400.53,398.34,400.53,392.77,52196.0
2024-08-21,395.8,398.71,401.13,393.74,36827.0
2024-08-22,398.59,398.71,402.59,394.22,31141.0
2024-08-23,396.53,397.5,398.22,392.65,71372.0
2024-08-26,396.16,378.1,397.25,377.13,75266.0
2024-08-27,377.0,386.58,389.86,376.16,68259.0
2024-08-28,392.4,389.13,392.4,379.07,50911.0
2024-08-29,388.77,389.74,392.89,387.31,55417.0
2024-08-30,389.49,391.31,394.22,386.83,76605.0
2024-09-02,390.95,386.7,390.95,384.4,58053.0
2024-09-03,386.7,395.19,398.47,383.67,64761.0
2024-09-04,392.77,400.04,402.71,392.4,58128.0
2024-09-05,401.13,394.46,403.19,392.4,55394.0
2024-09-06,394.1,389.13,396.4,386.1,48915.0
2024-09-09,388.04,388.64,391.07,382.58,60353.0
2024-09-10,385.25,391.43,394.83,385.25,44827.0
2024-09-11,389.98,396.04,397.86,389.37,41639.0
2024-09-12,396.04,396.16,401.25,391.55,32091.0
2024-09-13,397.62,390.22,398.22,390.1,32169.0
2024-09-18,391.55,392.4,394.83,386.46,40703.0
2024-09-19,392.4,386.7,393.86,382.58,80388.0
2024-09-20,386.34,381.98,390.1,378.7,71437.0
2024-09-23,393.13,379.31,393.25,378.7,83249.0
2024-09-24,379.43,386.1,386.34,369.37,141651.0
2024-09-25,386.7,381.49,395.92,379.91,256989.0
2024-09-26,380.16,381.61,381.61,370.46,275021.0
2024-09-27,386.34,403.68,405.38,386.1,285462.0
2024-09-30,424.29,436.29,437.99,417.38,513804.0
2024-10-08,476.3,459.69,476.3,427.44,686133.0
2024-10-09,446.11,418.23,446.11,418.11,465999.0
2024-10-10,417.02,422.35,430.35,410.95,270625.0
2024-10-11,421.26,400.28,421.26,394.22,292699.0
2024-10-14,400.28,398.47,402.47,381.61,343193.0
2024-10-15,397.37,381.98,401.74,381.25,379668.0
2024-10-16,375.91,373.12,378.34,369.73,274423.0
2024-10-17,375.79,375.06,383.92,372.03,259656.0
2024-10-18,373.37,382.22,387.67,370.7,377825.0
2024-10-21,383.19,391.43,397.25,380.16,340258.0
2024-10-22,388.16,389.86,391.55,383.55,203531.0
2024-10-23,390.22,391.31,393.62,386.1,206557.0
2024-10-24,391.8,383.79,392.28,383.67,171186.0
2024-10-25,382.95,386.7,389.49,381.01,196854.0
2024-10-28,387.8,388.89,389.13,384.52,177035.0
2024-10-29,389.74,384.89,392.4,384.4,179839.0
2024-10-30,380.28,365.97,380.28,362.09,479940.0
2024-10-31,364.03,362.21,364.76,356.15,323324.0
2024-11-01,359.91,365.0,370.21,358.82,245570.0
2024-11-04,365.12,361.36,367.31,358.58,293727.0
2024-11-05,361.24,370.09,371.67,358.58,353258.0
2024-11-06,370.82,371.91,377.13,367.18,332165.0
2024-11-07,369.73,382.34,382.46,367.31,339089.0
2024-11-08,387.67,394.71,403.92,384.04,524665.0
2024-11-11,395.8,406.22,406.47,391.8,540239.0
2024-11-12,410.83,398.71,410.83,395.56,444221.0
2024-11-13,397.74,400.28,401.98,394.71,259386.0
2024-11-14,400.4,387.92,400.65,387.19,257182.0
2024-11-15,387.67,383.67,395.43,383.19,222280.0
2024-11-18,383.67,373.49,385.13,369.73,230830.0
2024-11-19,373.37,375.91,377.37,368.76,174658.0
2024-11-20,376.03,376.64,378.82,373.97,161071.0
2024-11-21,376.88,377.37,377.97,373.49,141299.0
2024-11-22,377.49,379.43,392.65,375.55,320273.0
2024-11-25,381.25,375.19,386.7,372.28,197712.0
2024-11-26,374.34,368.28,375.55,367.06,168526.0
2024-11-27,367.91,375.31,375.31,365.0,132673.0
2024-11-28,374.09,371.67,377.73,371.55,114686.0
2024-11-29,372.52,376.03,379.19,371.06,136016.0
2024-12-02,377.73,379.55,380.4,373.49,153602.0
2024-12-03,379.79,377.0,380.64,374.7,119554.0
2024-12-04,376.16,371.55,378.1,369.85,125779.0
2024-12-05,372.15,372.76,375.06,371.31,73592.0
2024-12-06,372.76,375.06,376.4,370.46,121126.0
2024-12-09,374.7,372.64,377.37,371.91,114646.0
2024-12-10,379.55,373.97,381.25,373.49,169810.0
2024-12-11,374.22,379.43,380.4,373.73,166969.0
2024-12-12,379.55,379.19,379.55,375.19,129999.0
2024-12-13,377.61,371.91,377.61,371.55,166696.0
2024-12-16,371.91,366.94,373.12,366.09,122832.0
2024-12-17,367.06,367.91,370.58,364.4,93898.0
2024-12-18,369.49,366.58,369.85,366.09,88170.0
2024-12-19,363.67,386.22,392.16,362.33,394997.0
2024-12-20,381.98,384.04,387.67,380.64,264390.0
2024-12-23,384.28,373.37,385.13,372.52,182968.0
2024-12-24,373.37,374.58,375.79,370.58,144399.0
2024-12-25,374.58,384.76,388.89,373.49,323440.0
2024-12-26,385.37,403.56,407.68,382.1,548095.0
2024-12-27,403.44,398.59,410.35,397.01,330621.0
2024-12-30,409.74,400.4,411.8,400.04,255418.0
2024-12-31,400.53,391.07,407.68,391.07,272159.0
2025-01-02,391.19,373.37,393.25,370.46,282556.0
2025-01-03,373.37,364.4,375.55,363.79,203238.0
2025-01-06,366.09,365.37,370.21,362.09,162601.0
2025-01-07,365.49,372.88,375.06,362.09,162471.0
2025-01-08,370.21,364.52,370.21,356.88,224005.0
2025-01-09,363.67,365.37,367.67,361.24,108708.0
2025-01-10,364.15,359.67,365.49,359.06,133083.0
2025-01-13,357.48,364.64,366.09,357.24,115236.0
2025-01-14,364.64,374.58,375.43,364.4,188389.0
2025-01-15,374.34,373.61,379.31,371.67,155351.0
2025-01-16,375.43,371.67,379.31,369.73,113708.0
2025-01-17,370.58,371.43,374.7,369.97,83869.0
2025-01-20,373.61,372.28,375.43,371.06,94454.0
2025-01-21,373.61,375.06,379.79,366.82,135054.0
2025-01-22,373.25,385.73,387.67,372.28,292655.0
2025-01-23,387.19,379.19,391.43,378.22,222779.0
2025-01-24,377.61,393.86,395.56,377.49,283546.0
2025-01-27,393.74,386.46,395.68,385.61,168714.0
2025-02-05,399.68,393.98,399.92,387.92,338121.0
2025-02-06,390.58,394.1,396.04,388.89,273904.0
2025-02-07,395.43,409.26,418.11,392.89,553253.0
2025-02-10,417.02,407.68,419.08,403.68,458947.0
2025-02-11,407.32,407.68,414.11,404.28,294067.0
2025-02-12,415.8,444.78,444.78,415.8,744038.0
2025-02-13,446.11,427.69,447.21,422.11,601737.0
2025-02-14,429.14,458.97,466.85,426.11,716647.0
2025-02-17,472.55,464.3,500.55,461.39,782602.0
2025-02-18,457.75,440.78,465.51,438.6,570815.0
2025-02-19,446.11,446.36,455.57,443.08,398916.0
2025-02-20,446.36,444.66,453.39,438.84,299079.0
2025-02-21,465.03,485.52,485.52,459.09,718248.0
2025-02-24,485.52,489.4,505.77,481.28,647255.0
2025-02-25,471.58,470.12,484.31,467.7,412434.0
2025-02-26,471.09,468.67,478.24,461.03,271347.0
2025-02-27,467.94,451.57,468.54,445.27,345680.0
2025-02-28,446.72,432.66,448.3,430.35,302046.0
2025-03-03,433.75,427.32,438.11,424.53,251190.0
2025-03-04,420.65,427.44,431.56,420.65,187137.0
2025-03-05,429.14,430.35,432.78,424.41,218427.0
2025-03-06,438.84,457.39,459.45,437.75,518499.0
2025-03-07,458.12,448.05,458.12,445.51,282073.0
2025-03-10,448.54,438.6,448.54,432.9,198778.0
2025-03-11,429.02,443.45,449.02,428.9,218302.0
2025-03-12,444.9,441.87,452.06,439.81,263939.0
2025-03-13,437.14,429.5,441.02,425.62,242491.0
2025-03-14,429.5,434.84,436.41,422.71,230199.0
2025-03-17,433.14,430.11,435.2,428.65,141171.0
2025-03-18,433.38,432.17,438.11,430.72,125315.0
2025-03-19,430.35,426.96,431.44,423.08,151994.0
2025-03-20,425.5,417.14,426.11,415.32,253254.0
2025-03-21,414.95,404.65,416.89,404.28,251649.0
2025-03-24,401.98,406.95,411.92,401.37,164376.0
2025-03-25,406.95,399.43,408.04,397.98,159589.0
2025-03-26,399.43,399.07,403.56,397.74,93081.0
2025-03-27,400.16,400.53,403.8,399.56,96567.0
2025-03-28,401.62,406.35,416.77,401.62,267187.0
2025-03-31,402.22,405.98,408.41,399.19,160646.0
2025-04-01,400.04,383.79,400.04,383.31,437877.0
2025-04-02,383.79,385.13,388.04,381.61,138094.0
2025-04-03,381.49,381.37,385.13,379.43,117651.0
2025-04-07,361.24,352.03,369.37,346.81,298797.0
2025-04-08,351.54,353.36,357.48,346.09,243041.0
2025-04-09,350.21,367.31,367.31,346.45,264676.0
2025-04-10,376.52,373.37,379.07,366.7,281536.0
2025-04-11,370.7,369.25,371.18,362.46,226413.0
2025-04-14,369.73,367.43,372.03,366.58,154544.0
2025-04-15,368.52,361.12,368.52,359.42,145048.0
2025-04-16,360.76,359.79,360.76,353.48,141529.0
2025-04-17,356.39,359.67,360.03,355.67,96774.0
2025-04-18,358.58,361.12,361.85,356.39,83247.0
2025-04-21,362.46,365.85,367.18,359.18,119098.0
2025-04-22,363.91,360.15,365.0,359.55,107882.0
2025-04-23,363.06,361.97,364.27,360.64,112160.0
2025-04-24,364.03,357.48,364.03,357.36,101835.0
2025-04-25,357.36,358.7,361.97,357.24,91325.0
2025-04-28,353.48,349.24,354.45,347.3,180177.0
2025-04-29,347.66,349.12,349.85,344.87,97904.0
2025-04-30,350.82,361.36,365.85,349.12,212681.0
2025-05-06,363.67,367.06,367.67,360.03,169433.0
2025-05-07,373.97,366.21,373.97,362.82,162420.0
2025-05-08,365.85,367.31,368.03,364.03,110896.0
2025-05-09,366.7,361.36,366.7,360.15,112708.0
2025-05-12,362.46,364.76,365.24,362.33,91318.0
2025-05-13,369.12,364.03,369.12,363.3,87687.0
2025-05-14,364.4,365.37,367.06,362.58,89298.0
2025-05-15,364.88,362.82,370.46,361.85,137420.0
2025-05-16,361.36,357.73,361.73,356.15,141239.0
2025-05-19,357.73,353.85,357.85,351.06,114173.0
2025-05-20,354.21,353.85,354.94,352.15,87962.0
2025-05-21,354.94,353.24,354.94,352.27,67526.0
2025-05-22,352.51,350.33,353.73,349.85,103221.0
2025-05-23,349.48,346.69,351.3,346.57,111437.0
2025-05-26,346.69,348.03,348.39,344.51,110180.0
2025-05-27,347.54,345.36,347.54,344.63,73885.0
2025-05-28,346.09,339.9,346.21,339.18,138588.0
2025-05-29,339.9,348.88,349.0,339.9,130485.0
2025-05-30,346.45,340.39,346.81,339.66,152359.0
2025-06-03,339.06,340.99,341.72,338.33,82080.0
2025-06-04,341.84,342.21,343.9,340.99,93544.0
2025-06-05,343.3,347.66,348.03,342.81,175893.0
2025-06-06,349.12,346.94,349.24,345.72,115966.0
2025-06-09,347.3,349.0,349.85,346.94,109924.0
2025-06-10,349.24,344.03,349.85,342.33,146773.0
2025-06-11,344.15,343.78,345.6,342.33,93635.0
2025-06-12,343.42,340.27,343.42,339.42,145898.0
2025-06-13,339.3,334.57,339.66,333.11,161665.0
2025-06-16,332.14,332.14,334.57,330.81,121216.0
2025-06-17,332.14,333.6,333.72,330.93,110512.0
2025-06-18,332.99,330.57,333.11,329.23,107778.0
2025-06-19,330.33,325.84,331.54,325.6,104704.0
2025-06-20,325.48,321.23,326.57,318.32,183301.0
2025-06-23,317.59,321.35,322.32,316.75,125324.0
2025-06-24,322.2,326.32,326.81,321.6,171023.0
2025-06-25,326.32,330.45,330.81,325.23,179862.0
2025-06-26,330.57,328.75,332.87,328.63,172205.0
2025-06-27,328.75,327.29,331.3,327.17,152427.0
2025-06-30,329.11,329.96,330.08,327.9,131614.0
2025-07-01,330.08,327.29,330.45,326.32,132538.0
2025-07-02,326.69,322.2,326.69,321.35,180011.0
2025-07-03,322.08,324.02,326.32,321.96,135332.0
2025-07-04,324.99,329.36,335.18,323.17,385682.0
2025-07-07,328.51,327.9,329.36,326.2,122691.0
2025-07-08,327.78,332.27,332.51,326.69,185868.0
2025-07-09,332.51,329.36,332.75,328.87,151453.0
2025-07-10,330.08,327.54,330.08,326.69,149707.0
2025-07-11,328.02,332.75,334.33,327.05,257124.0
2025-07-14,335.18,331.66,335.3,330.93,175973.0
2025-07-15,330.81,339.18,339.3,330.57,352069.0
2025-07-16,340.51,339.42,341.48,337.84,257878.0
2025-07-17,337.36,339.66,340.02,336.39,176279.0
2025-07-18,340.02,340.51,342.81,339.06,179116.0
2025-07-21,339.78,341.24,341.24,338.57,149900.0
2025-07-22,341.36,345.97,350.94,337.96,350597.0
2025-07-23,346.33,344.39,349.6,343.54,262118.0
2025-07-24,344.03,348.15,349.97,344.03,192711.0
2025-07-25,350.09,357.61,357.61,348.39,420811.0
2025-07-28,361.97,353.97,362.33,353.36,318766.0
2025-07-29,352.15,351.42,354.33,347.3,243335.0
2025-07-30,351.42,345.0,352.03,343.54,237399.0
2025-07-31,345.48,343.54,348.27,341.48,200309.0
2025-08-01,345.36,343.66,345.36,339.3,183324.0
2025-08-04,342.33,345.97,345.97,340.87,129674.0
2025-08-05,345.84,344.87,345.97,343.06,122420.0
2025-08-06,345.6,348.88,350.21,344.27,201510.0
2025-08-07,350.09,345.12,350.09,345.0,199449.0
2025-08-08,345.24,339.9,345.72,339.9,170998.0
2025-08-11,339.9,342.69,343.78,339.9,132504.0
2025-08-12,342.69,341.96,343.06,340.27,115856.0
2025-08-13,342.21,343.3,345.0,341.72,177352.0
2025-08-14,343.54,339.18,344.87,338.93,194902.0
2025-08-15,338.81,340.51,341.6,337.48,189026.0
2025-08-18,340.63,351.06,351.54,340.39,424718.0
2025-08-19,344.27,346.09,347.66,341.84,405443.0
2025-08-20,345.24,350.21,350.21,342.45,329930.0
2025-08-21,351.18,347.42,352.39,346.33,293231.0
2025-08-22,349.12,356.51,356.51,347.91,475891.0
2025-08-25,359.79,356.39,361.85,353.36,469820.0
2025-08-26,357.0,356.64,360.76,356.39,320207.0
2025-08-27,359.42,354.45,367.06,354.33,595670.0
2025-08-28,353.48,357.48,357.61,346.69,454663.0
2025-08-29,357.61,350.57,358.21,350.45,285891.0
2025-09-01,354.94,354.33,364.88,352.76,363835.0
2025-09-02,352.76,343.18,353.73,341.96,344174.0
2025-09-03,343.9,332.39,344.27,331.42,277923.0
2025-09-04,332.75,328.02,334.45,324.75,276308.0
2025-09-05,327.9,330.33,330.81,325.48,193994.0
2025-09-08,330.33,334.69,334.81,328.51,180298.0
2025-09-09,333.96,328.75,334.08,327.66,176585.0
2025-09-10,328.87,326.2,329.96,325.35,181335.0
2025-09-11,327.54,331.42,331.78,324.99,204826.0
2025-09-12,332.02,334.81,341.48,332.02,295126.0
2025-09-15,333.48,330.45,334.33,329.84,180415.0
2025-09-16,330.2,331.78,332.51,328.75,161125.0
2025-09-17,332.27,331.17,332.27,328.75,151964.0
2025-09-18,330.08,328.02,336.27,326.93,312554.0
2025-09-19,327.42,325.35,330.08,325.35,202403.0
2025-09-22,325.6,323.54,326.45,321.84,174617.0
2025-09-23,323.66,318.32,324.38,314.56,247695.0
2025-09-24,316.99,326.81,327.17,316.14,225393.0
2025-09-25,326.93,331.66,334.81,325.96,286708.0
2025-09-26,330.93,321.96,330.93,321.72,269361.0
2025-09-29,322.08,322.93,324.87,319.9,159591.0
2025-09-30,323.66,325.11,325.72,322.81,160176.0
2025-10-09,325.11,334.21,336.39,324.26,347239.0
2025-10-10,332.14,328.51,332.14,327.78,202218.0
2025-10-13,323.66,333.48,339.18,321.96,374991.0
2025-10-14,332.63,327.9,332.99,326.81,251892.0
2025-10-15,327.9,329.23,331.66,324.99,157693.0
2025-10-16,328.39,325.11,328.39,323.66,151057.0
2025-10-17,324.26,320.02,325.84,319.78,150513.0
2025-10-20,322.44,319.29,323.66,318.2,102091.0
2025-10-21,320.02,320.38,321.11,318.56,98496.0
2025-10-22,319.9,318.44,320.02,317.84,84958.0
2025-10-23,319.29,321.6,321.84,316.38,100073.0
2025-10-24,321.96,320.87,324.38,316.99,115079.0
2025-10-27,321.11,321.35,322.93,320.14,113062.0
2025-10-28,320.75,320.26,322.93,318.81,144250.0
2025-10-29,319.9,318.93,319.9,317.59,116968.0
2025-10-30,318.81,320.38,323.41,316.75,165390.0
2025-10-31,319.29,322.32,324.26,318.93,168398.0
2025-11-03,322.93,326.08,326.08,322.2,160408.0
2025-11-04,324.99,323.29,326.08,322.08,125766.0
2025-11-05,321.6,322.81,323.66,319.66,106498.0
2025-11-06,322.44,320.87,322.44,318.93,116343.0
2025-11-07,319.9,320.02,320.75,319.29,78110.0
2025-11-10,320.5,322.44,323.54,319.78,95027.0
2025-11-11,323.66,321.23,323.66,320.26,81303.0
2025-11-12,320.99,319.9,321.23,318.81,86977.0
2025-11-13,319.41,320.63,320.99,318.81,77086.0
2025-11-14,319.41,319.17,321.23,318.93,73457.0
2025-11-17,318.93,320.87,322.44,318.32,105839.0
2025-11-18,320.38,322.44,322.93,319.53,122911.0
2025-11-19,322.44,318.44,322.93,317.72,124033.0
2025-11-20,318.32,316.99,319.29,316.5,80614.0
2025-11-21,314.56,310.56,317.59,310.32,145001.0
2025-11-24,311.53,313.11,313.84,309.23,99978.0
2025-11-25,312.62,312.02,314.68,311.9,93564.0
2025-11-26,311.53,307.9,312.14,307.9,126568.0
2025-11-27,307.29,301.95,307.41,301.83,173822.0
2025-11-28,301.35,302.44,302.68,300.38,73404.0
2025-12-01,302.32,303.41,303.65,300.86,80586.0
2025-12-02,303.41,300.62,303.89,300.38,69668.0
2025-12-03,300.62,295.77,300.98,295.53,114329.0
2025-12-04,294.92,297.59,297.59,291.04,120460.0
2025-12-05,297.71,297.23,297.95,294.68,70352.0
2025-12-08,297.95,298.07,299.04,297.23,71015.0
2025-12-09,297.59,295.77,299.77,295.77,65642.0
2025-12-10,295.41,294.32,295.53,292.25,77037.0
2025-12-11,295.04,289.95,295.04,289.95,105234.0
2025-12-12,289.71,288.13,291.53,287.89,157695.0
2025-12-15,287.53,286.19,288.01,283.77,130805.0
2025-12-16,285.59,286.43,287.28,284.37,85031.0
2025-12-17,284.62,286.43,287.28,281.34,139162.0
2025-12-18,284.62,287.16,288.25,284.13,96066.0
2025-12-19,287.65,288.01,291.89,287.65,111378.0
2025-12-22,288.98,290.68,292.38,288.62,102739.0
2025-12-23,290.68,286.31,290.8,286.07,92099.0
2025-12-24,286.19,286.92,287.53,285.1,59481.0
2025-12-25,287.28,290.19,290.31,286.68,88421.0
2025-12-26,290.31,294.56,298.8,289.22,180002.0
2025-12-29,293.83,292.38,294.56,291.53,99578.0
2025-12-30,291.53,291.28,293.71,291.16,73594.0
2025-12-31,290.92,294.68,296.13,290.8,125355.0
2026-01-05,294.68,296.62,297.23,293.83,122243.0
2026-01-06,296.01,298.2,298.2,294.68,161968.0
2026-01-07,298.2,295.53,298.56,294.92,118826.0
2026-01-08,305.59,320.75,320.75,305.47,467745.0
2026-01-09,325.23,331.3,336.63,320.63,927241.0
2026-01-12,333.36,345.97,348.63,333.36,814011.0
2026-01-13,345.84,332.14,345.84,331.05,665753.0
2026-01-14,346.69,346.33,359.79,339.9,984690.0
2026-01-15,339.66,342.57,350.09,338.81,498104.0
2026-01-16,342.09,333.24,345.6,332.27,434487.0
2026-01-19,333.24,328.51,333.24,326.32,328503.0
2026-01-20,332.02,327.66,332.87,325.48,223648.0
2026-01-21,325.84,328.99,333.11,324.26,290683.0
2026-01-22,330.45,328.63,333.11,327.29,223762.0
2026-01-23,330.93,332.87,334.45,329.72,276645.0
2026-01-26,333.96,333.96,339.18,329.72,297033.0
2026-01-27,335.18,328.63,336.99,328.51,211845.0
2026-01-28,333.11,333.84,339.9,331.17,360748.0
2026-01-29,332.02,330.33,340.02,326.69,357535.0
2026-01-30,328.87,320.75,330.08,320.75,282148.0
2026-02-02,322.2,317.96,325.96,317.84,187540.0
2026-02-03,320.63,324.14,324.26,318.81,154999.0
2026-02-04,322.44,318.56,322.93,315.17,188379.0
2026-02-05,315.78,315.17,318.2,315.05,127899.0
2026-02-06,313.23,312.5,315.53,310.32,135201.0
2026-02-09,317.47,324.38,326.93,316.26,254158.0
2026-02-10,324.87,325.11,327.9,321.6,205782.0
2026-02-11,325.11,326.69,330.33,323.9,198896.0
2026-02-12,329.72,337.48,340.02,329.23,411625.0
