date,open,close,high,low,amount
2023-12-27,149.28,157.76,159.98,148.97,6607235.0
2023-12-28,157.76,160.08,160.4,156.41,5285444.0
2023-12-29,160.46,153.8,160.49,153.0,9583600.0
2024-01-02,153.08,146.25,153.08,142.2,9838940.0
2024-01-03,145.63,145.64,149.28,144.93,4235711.0
2024-01-04,145.7,145.1,148.0,142.5,4862084.0
2024-01-05,144.2,144.4,146.58,143.4,4830363.0
2024-01-08,142.83,137.93,144.38,137.3,7255346.0
2024-01-09,137.9,136.56,140.17,135.2,5005903.0
2024-01-10,136.12,137.14,139.19,133.21,5032309.0
2024-01-11,136.2,137.7,138.69,135.81,4526994.0
2024-01-12,138.2,134.86,138.89,134.79,4460638.0
2024-01-15,136.81,137.49,141.45,134.86,8204067.0
2024-01-16,137.49,140.43,141.16,136.9,6860592.0
2024-01-17,139.73,136.91,140.7,136.55,4852579.0
2024-01-18,135.83,139.51,139.8,132.8,8021160.0
2024-01-19,139.51,141.72,143.4,139.51,7767287.0
2024-01-22,141.4,140.05,142.93,138.5,6824776.0
2024-01-23,138.98,137.31,139.79,135.31,5668162.0
2024-01-24,138.2,132.2,138.58,126.52,11373411.0
2024-01-25,132.08,135.16,135.99,129.2,6569892.0
2024-01-26,133.63,126.7,134.2,126.7,9692847.0
2024-01-29,126.7,121.91,128.68,121.2,8959178.0
2024-01-30,120.7,114.91,121.55,114.8,8480272.0
2024-01-31,114.24,114.26,116.75,113.32,7683004.0
2024-02-01,114.2,117.01,120.69,112.02,10092277.0
2024-02-02,117.2,112.51,118.2,109.35,11037737.0
2024-02-05,112.8,111.7,113.7,105.12,11316186.0
2024-02-06,111.44,117.0,117.75,109.18,11529200.0
2024-02-07,117.35,119.68,123.45,115.23,12267936.0
2024-02-08,124.11,122.97,126.32,120.35,10412568.0
2024-02-19,125.42,125.77,126.53,123.43,8596380.0
2024-02-20,125.65,124.0,126.0,122.48,5368578.0
2024-02-21,122.7,125.0,127.46,121.71,6542231.0
2024-02-22,124.98,126.0,127.04,124.32,5546775.0
2024-02-23,127.01,130.78,131.0,125.5,7896786.0
2024-02-26,132.2,130.39,134.2,129.45,7075952.0
2024-02-27,129.4,138.65,139.2,128.2,9750738.0
2024-02-28,138.0,133.61,141.45,133.61,8720130.0
2024-02-29,137.2,146.99,148.0,136.7,14109201.0
2024-03-01,147.99,147.3,148.19,145.08,8858611.0
2024-03-04,147.3,149.2,150.69,145.32,8026207.0
2024-03-05,148.2,149.77,150.58,146.47,7750433.0
2024-03-06,149.74,146.32,149.74,144.5,6157017.0
2024-03-07,148.17,146.08,150.53,145.04,5648475.0
2024-03-08,146.4,149.08,149.6,145.86,5367666.0
2024-03-11,147.19,150.06,150.2,146.5,5362203.0
2024-03-12,150.06,156.19,157.15,149.35,10966063.0
2024-03-13,156.19,154.2,158.08,153.48,5309619.0
2024-03-14,153.0,151.69,154.66,150.16,5045045.0
2024-03-15,151.69,150.78,151.99,148.31,3927756.0
2024-03-18,152.07,155.29,155.4,150.5,6620272.0
2024-03-19,154.21,153.78,155.72,152.07,5575355.0
2024-03-20,153.22,154.58,155.36,152.5,4262429.0
2024-03-21,155.21,156.09,161.91,155.0,6542489.0
2024-03-22,156.2,159.01,161.87,155.2,7913166.0
2024-03-25,158.2,156.92,163.27,155.5,6445815.0
2024-03-26,158.01,152.99,159.86,152.76,5484997.0
2024-03-27,153.57,150.99,154.5,150.79,4711338.0
2024-03-28,151.94,149.46,152.1,147.7,5367256.0
2024-03-29,149.2,149.5,151.7,145.91,4330772.0
2024-04-01,151.2,151.95,154.0,150.0,4717646.0
2024-04-02,151.96,149.75,152.95,148.76,3792529.0
2024-04-03,150.2,150.29,152.19,147.1,4396991.0
2024-04-08,150.8,149.4,153.99,149.21,4078447.0
2024-04-09,148.6,147.62,149.8,146.0,3747935.0
2024-04-10,147.42,143.19,147.62,142.87,5243721.0
2024-04-11,142.2,140.3,145.42,139.59,5239344.0
2024-04-12,140.8,138.86,141.18,138.7,3871898.0
2024-04-15,140.64,146.69,149.1,140.27,8075511.0
2024-04-16,145.0,143.79,147.84,143.75,4200338.0
2024-04-17,144.86,142.04,145.35,140.38,6908497.0
2024-04-18,141.39,138.08,141.88,137.86,6851046.0
2024-04-19,136.72,134.05,137.14,133.29,5869433.0
2024-04-22,133.23,134.69,136.86,131.36,4269669.0
2024-04-23,135.48,134.5,135.69,133.4,3313518.0
2024-04-24,135.18,135.72,136.7,134.46,4330111.0
2024-04-25,135.7,135.98,137.08,134.59,4305118.0
2024-04-26,133.71,135.24,137.12,130.81,11140582.0
2024-04-29,135.21,145.88,146.71,134.9,12442025.0
2024-04-30,145.8,141.87,146.72,141.84,6224674.0
2024-05-06,143.3,143.41,146.2,141.31,6504079.0
2024-05-07,143.2,140.62,143.9,140.02,4518050.0
2024-05-08,140.11,136.9,141.2,136.21,4405078.0
2024-05-09,136.9,138.33,139.37,136.48,4608573.0
2024-05-10,138.76,133.24,139.16,130.3,7895858.0
2024-05-13,131.71,131.19,135.59,130.94,4307734.0
2024-05-14,132.04,131.46,132.86,129.73,4442476.0
2024-05-15,130.87,130.04,132.6,129.98,2873035.0
2024-05-16,131.2,129.33,131.29,128.7,4088128.0
2024-05-17,129.51,130.91,131.15,128.38,2875295.0
2024-05-20,131.2,131.61,134.93,130.43,6065339.0
2024-05-21,131.8,133.82,135.08,131.2,4910199.0
2024-05-22,133.75,133.85,134.7,132.0,3623686.0
2024-05-23,134.08,133.84,135.8,133.08,4257017.0
2024-05-24,133.92,130.6,134.22,130.2,3491446.0
2024-05-27,126.2,129.61,130.19,122.42,11715107.0
2024-05-28,129.61,130.61,136.57,129.19,8927921.0
2024-05-29,129.66,129.7,131.22,128.3,4312014.0
2024-05-30,129.8,132.04,132.99,128.3,5200707.0
2024-05-31,132.12,130.25,132.75,128.74,5152750.0
2024-06-03,132.84,137.81,138.5,132.55,10473492.0
2024-06-04,137.0,140.38,140.63,136.88,6025826.0
2024-06-05,140.5,141.3,143.54,139.68,5930237.0
2024-06-06,142.38,140.59,144.3,140.11,6691505.0
2024-06-07,141.48,142.75,144.7,140.12,6224350.0
2024-06-11,143.02,148.46,148.68,143.02,9625879.0
2024-06-12,149.07,145.63,149.75,144.78,9071994.0
2024-06-13,146.51,145.4,147.65,144.27,7896238.0
2024-06-14,144.5,141.06,145.0,139.07,13870915.0
2024-06-17,140.66,142.79,143.8,138.1,8374433.0
2024-06-18,142.5,143.47,146.3,142.49,6727954.0
2024-06-19,145.49,146.01,148.05,143.4,8169057.0
2024-06-20,146.02,148.58,152.87,144.5,8946660.0
2024-06-21,146.51,151.0,151.62,146.41,6721063.0
2024-06-24,150.79,148.01,153.08,147.87,7429031.0
2024-06-25,147.51,141.8,148.01,140.7,9297890.0
2024-06-26,142.52,144.09,144.76,139.8,4749680.0
2024-06-27,143.01,141.93,144.8,141.73,4413324.0
2024-06-28,141.3,141.76,143.5,139.91,5643835.0
2024-07-01,141.6,142.77,143.18,137.0,5266513.0
2024-07-02,142.08,138.81,142.7,138.37,4130481.0
2024-07-03,138.81,144.06,144.99,137.69,6038168.0
2024-07-04,143.5,141.1,144.49,141.0,3400772.0
2024-07-05,140.52,139.0,141.0,135.5,5304553.0
2024-07-08,139.1,138.56,140.38,137.61,3951487.0
2024-07-09,138.49,142.4,142.83,137.83,5687718.0
2024-07-10,141.6,142.52,145.0,141.31,3955972.0
2024-07-11,145.18,140.16,145.19,135.51,8498416.0
2024-07-12,138.5,141.53,142.95,136.97,5151055.0
2024-07-15,141.82,143.94,144.31,141.6,4944050.0
2024-07-16,143.1,147.8,148.63,141.55,7459500.0
2024-07-17,147.09,150.41,153.06,146.73,9394257.0
2024-07-18,148.73,153.5,155.88,148.35,9457604.0
2024-07-19,153.33,154.35,154.95,151.02,8263939.0
2024-07-22,154.05,153.19,155.27,151.8,6081211.0
2024-07-23,153.0,148.42,153.47,148.2,5748010.0
2024-07-24,148.07,146.2,149.46,145.68,4332144.0
2024-07-25,144.94,143.39,146.94,143.15,4059277.0
2024-07-26,143.2,147.28,147.81,141.9,4342311.0
2024-07-29,147.4,144.84,150.29,144.84,4094093.0
2024-07-30,144.98,148.05,148.37,143.5,3979536.0
2024-07-31,147.28,157.7,158.0,147.28,8299718.0
2024-08-01,158.96,158.94,161.19,156.2,6837588.0
2024-08-02,157.1,159.1,162.95,156.82,7253556.0
2024-08-05,158.13,153.89,161.99,153.02,8256873.0
2024-08-06,156.05,154.63,156.48,152.16,4996747.0
2024-08-07,154.0,153.05,157.8,152.24,4552976.0
2024-08-08,152.0,155.66,158.0,150.0,6074782.0
2024-08-09,157.8,153.77,159.0,153.68,4979285.0
2024-08-12,152.9,153.1,155.0,150.76,3734659.0
2024-08-13,153.13,155.87,155.88,152.62,3250412.0
2024-08-14,155.64,148.22,155.8,147.7,6857445.0
2024-08-15,147.35,148.91,149.98,146.7,4802826.0
2024-08-16,148.61,147.42,150.28,146.31,5245160.0
2024-08-19,146.95,146.45,148.46,145.61,3534834.0
2024-08-20,146.07,144.83,147.61,143.86,3243446.0
2024-08-21,144.77,142.61,145.63,142.32,3159253.0
2024-08-22,142.62,139.3,142.88,138.21,5868753.0
2024-08-23,136.5,131.51,136.5,124.53,17691935.0
2024-08-26,130.3,130.96,134.38,129.67,5874595.0
2024-08-27,130.51,130.5,131.99,129.49,4084548.0
2024-08-28,130.7,129.77,131.93,128.9,3918606.0
2024-08-29,128.5,132.8,134.27,128.3,4498497.0
2024-08-30,133.1,135.55,136.82,132.51,5877826.0
2024-09-02,135.3,128.32,135.74,128.3,5497304.0
2024-09-03,128.6,129.31,130.52,128.51,2908737.0
2024-09-04,128.49,127.65,130.61,127.49,3301271.0
2024-09-05,127.38,129.08,129.55,127.1,3089901.0
2024-09-06,129.34,127.91,130.3,127.7,2037672.0
2024-09-09,128.4,127.95,130.2,127.26,2723622.0
2024-09-10,128.5,130.26,131.01,127.62,3303637.0
2024-09-11,129.51,131.15,131.74,129.08,3399234.0
2024-09-12,131.15,130.52,132.3,129.7,2490494.0
2024-09-13,130.3,125.98,130.85,124.29,5505671.0
2024-09-18,126.11,124.57,126.49,122.85,3413331.0
2024-09-19,124.82,124.94,127.3,122.7,4346392.0
2024-09-20,125.0,121.01,125.36,119.35,6818217.0
2024-09-23,121.5,117.8,121.68,117.11,6306444.0
2024-09-24,119.4,121.7,122.27,116.0,8313623.0
2024-09-25,123.51,121.47,127.0,121.25,8744468.0
2024-09-26,121.38,127.94,128.0,119.61,8313937.0
2024-09-27,130.51,137.4,139.3,130.5,7508275.0
2024-09-30,145.5,164.5,164.7,144.99,19668775.0
2024-10-08,197.3,197.3,197.3,186.6,24740187.0
2024-10-09,192.5,198.5,217.5,186.0,42813703.0
2024-10-10,202.5,180.68,202.5,179.98,25719383.0
2024-10-11,174.5,169.06,181.67,166.52,15090957.0
2024-10-14,168.6,173.75,175.7,163.01,15836608.0
2024-10-15,173.76,169.6,178.48,169.6,12961880.0
2024-10-16,159.5,163.96,168.27,159.38,11122121.0
2024-10-17,166.4,164.0,168.33,163.07,10406240.0
2024-10-18,164.0,186.15,195.5,161.53,24175417.0
2024-10-21,187.59,187.63,201.5,182.5,26099647.0
2024-10-22,185.5,183.33,189.51,180.71,15381241.0
2024-10-23,182.0,180.45,185.08,178.73,10138291.0
2024-10-24,179.4,180.5,183.49,178.88,7767715.0
2024-10-25,181.49,183.95,189.31,179.12,10981841.0
2024-10-28,183.5,181.38,183.82,180.12,7125944.0
2024-10-29,181.15,180.8,186.38,180.63,10715891.0
2024-10-30,183.4,181.65,184.72,178.2,10845951.0
2024-10-31,181.5,192.93,199.5,177.9,18754988.0
2024-11-01,192.93,189.11,197.19,189.0,13697806.0
2024-11-04,188.5,200.32,204.4,186.5,13000181.0
2024-11-05,198.5,203.0,208.19,198.01,15164325.0
2024-11-06,202.5,201.81,211.3,198.61,15220712.0
2024-11-07,201.0,208.5,210.3,199.46,12665899.0
2024-11-08,213.68,217.65,229.76,209.49,19677740.0
2024-11-11,224.0,245.65,249.5,223.5,21678563.0
2024-11-12,243.5,246.8,257.49,239.5,18442342.0
2024-11-13,240.5,243.0,250.16,237.52,12335026.0
2024-11-14,240.51,235.5,245.5,233.45,12997697.0
2024-11-15,232.5,212.7,235.5,212.2,19987820.0
2024-11-18,214.5,211.58,220.1,208.25,14041233.0
2024-11-19,213.83,215.65,218.0,206.47,12571086.0
2024-11-20,214.5,213.51,216.9,210.63,9261121.0
2024-11-21,211.52,217.0,220.37,210.5,10430527.0
2024-11-22,218.5,209.96,223.83,209.82,10989403.0
2024-11-25,208.68,203.98,212.78,203.71,9723410.0
2024-11-26,205.89,205.74,208.5,204.48,6046276.0
2024-11-27,204.6,212.34,213.52,199.16,10730036.0
2024-11-28,213.52,211.28,216.02,210.86,9837626.0
2024-11-29,209.5,222.5,228.0,209.12,12670810.0
2024-12-02,222.06,220.5,224.5,217.0,11993450.0
2024-12-03,222.0,213.39,224.48,211.7,9405529.0
2024-12-04,216.8,214.21,220.36,212.83,8531236.0
2024-12-05,211.5,212.97,214.57,209.86,6587639.0
2024-12-06,212.98,216.59,219.5,211.03,7076307.0
2024-12-09,215.4,214.54,219.14,212.0,5294501.0
2024-12-10,228.5,217.52,230.16,216.19,9454838.0
2024-12-11,217.52,206.3,220.0,205.52,12028378.0
2024-12-12,204.5,206.4,207.5,201.91,9861484.0
2024-12-13,204.4,201.01,205.24,198.9,12605598.0
2024-12-16,199.9,192.5,200.76,190.75,11941322.0
2024-12-17,192.51,191.4,194.27,190.72,7280268.0
2024-12-18,192.5,194.8,202.5,192.5,14616278.0
2024-12-19,190.57,195.38,196.67,189.3,11788569.0
2024-12-20,194.77,197.35,202.99,194.3,15040517.0
2024-12-23,198.28,197.5,201.48,195.53,10774852.0
2024-12-24,197.45,200.38,200.88,193.78,9955038.0
2024-12-25,200.38,196.5,202.7,196.05,7984122.0
2024-12-26,195.5,196.41,199.5,194.13,7874981.0
2024-12-27,196.41,197.85,205.48,193.81,15559932.0
2024-12-30,197.9,198.5,201.69,196.69,8504294.0
2024-12-31,198.35,189.66,199.0,189.4,10027906.0
2025-01-02,189.31,181.4,189.37,179.15,11382890.0
2025-01-03,181.68,182.03,185.35,180.27,8911193.0
2025-01-06,181.5,182.21,184.33,179.3,5455117.0
2025-01-07,182.3,184.83,186.0,181.72,7446137.0
2025-01-08,183.5,183.51,186.47,178.5,8529900.0
2025-01-09,185.2,182.51,186.3,182.5,6270341.0
2025-01-10,183.19,179.6,185.78,179.6,7588176.0
2025-01-13,175.31,179.46,181.65,175.01,6023500.0
2025-01-14,181.1,188.95,189.18,178.57,9635767.0
2025-01-15,190.23,186.89,194.38,186.67,8938698.0
2025-01-16,188.5,188.5,194.16,185.75,9172385.0
2025-01-17,187.62,189.1,194.5,187.36,7761678.0
2025-01-20,190.16,188.68,191.86,187.78,5454538.0
2025-01-21,189.8,187.37,190.5,186.16,7514052.0
2025-01-22,186.7,185.63,187.18,183.16,6393951.0
2025-01-23,188.0,186.32,191.52,186.07,7976160.0
2025-01-24,185.5,185.98,188.0,185.38,5665373.0
2025-01-27,186.5,180.59,187.79,180.51,5906760.0
2025-02-05,186.2,182.44,186.5,179.45,8699987.0
2025-02-06,180.66,193.07,195.8,180.61,14156553.0
2025-02-07,192.5,192.74,195.51,189.0,12859296.0
2025-02-10,192.75,191.66,193.49,189.15,9460572.0
2025-02-11,191.66,187.91,191.73,186.61,6984109.0
2025-02-12,191.49,197.43,197.92,190.17,14750830.0
2025-02-13,197.43,191.1,197.5,191.1,8794094.0
2025-02-14,189.5,191.02,191.9,187.0,7883799.0
2025-02-17,191.0,193.71,196.27,190.02,10212512.0
2025-02-18,194.0,193.0,199.5,193.0,15336590.0
2025-02-19,192.5,201.77,203.9,192.34,17845497.0
2025-02-20,201.5,205.6,207.39,200.8,13980039.0
2025-02-21,208.5,211.86,215.1,205.5,15858940.0
2025-02-24,210.5,218.6,219.85,210.3,13752398.0
2025-02-25,215.49,214.0,221.49,211.5,11460074.0
2025-02-26,215.37,215.34,216.3,209.3,10916827.0
2025-02-27,214.22,211.01,214.33,205.3,12057950.0
2025-02-28,212.69,204.77,214.38,202.0,11982642.0
2025-03-03,205.17,200.48,206.0,198.87,9614808.0
2025-03-04,198.5,201.4,203.38,196.7,8181896.0
2025-03-05,201.69,203.21,204.45,199.66,7194660.0
2025-03-06,208.5,216.39,218.38,207.66,14825663.0
2025-03-07,215.1,215.16,217.78,213.34,7588113.0
2025-03-10,212.79,206.5,214.99,205.31,10782447.0
2025-03-11,203.5,205.2,208.86,203.2,6403365.0
2025-03-12,208.48,201.36,208.75,201.3,7378579.0
2025-03-13,201.61,200.19,202.38,197.9,6405297.0
2025-03-14,200.5,204.81,205.36,199.0,7944463.0
2025-03-17,203.6,200.2,204.2,199.6,5627791.0
2025-03-18,202.2,204.5,205.04,200.98,5969511.0
2025-03-19,203.35,199.1,204.25,198.88,4920785.0
2025-03-20,199.1,194.2,201.56,194.0,6224486.0
2025-03-21,193.7,191.74,196.7,190.95,6243930.0
2025-03-24,190.61,191.6,195.33,188.9,6080609.0
2025-03-25,191.7,191.37,193.4,189.99,4202897.0
2025-03-26,191.3,189.0,193.89,188.53,4043601.0
2025-03-27,189.61,190.19,192.89,187.0,5508525.0
2025-03-28,190.52,184.81,191.16,184.65,8680495.0
2025-03-31,184.76,184.86,186.87,182.25,5913335.0
2025-04-01,185.43,186.96,188.48,184.41,5001678.0
2025-04-02,186.5,185.1,188.05,184.53,3610308.0
2025-04-03,183.96,187.1,190.12,183.96,5715451.0
2025-04-07,179.0,176.5,188.5,167.16,13913568.0
2025-04-08,176.5,176.64,178.91,173.1,11776738.0
2025-04-09,173.5,187.46,191.16,173.3,14785212.0
2025-04-10,192.38,189.36,192.4,187.15,7996792.0
2025-04-11,190.35,189.38,195.7,187.7,12055816.0
2025-04-14,191.5,190.33,192.26,187.31,7159273.0
2025-04-15,189.48,188.5,189.99,185.18,5788909.0
2025-04-16,191.24,193.22,193.3,188.16,8325024.0
2025-04-17,192.8,192.0,195.0,190.49,6079734.0
2025-04-18,190.51,190.5,191.84,188.76,3529686.0
2025-04-21,189.0,190.02,191.49,188.99,3794443.0
2025-04-22,190.5,191.05,194.35,188.16,5659498.0
2025-04-23,190.6,188.53,192.0,187.7,5326589.0
2025-04-24,188.53,187.85,190.29,186.8,3342220.0
2025-04-25,185.5,187.96,188.46,181.52,7290367.0
2025-04-28,187.5,186.61,190.25,186.54,4723512.0
2025-04-29,186.12,188.02,188.85,185.1,3785545.0
2025-04-30,187.5,188.76,189.99,186.99,4512193.0
2025-05-06,188.68,189.38,190.33,186.13,6668484.0
2025-05-07,193.5,189.83,193.51,188.28,6356593.0
2025-05-08,189.25,190.57,191.3,188.06,3848322.0
2025-05-09,189.5,182.2,190.09,182.2,6663952.0
2025-05-12,183.48,183.9,184.75,181.87,4431972.0
2025-05-13,184.5,183.45,186.3,183.2,3622053.0
2025-05-14,183.55,188.2,188.38,182.9,5962835.0
2025-05-15,187.11,183.21,188.38,182.88,3886398.0
2025-05-16,183.21,180.83,183.83,179.72,4344234.0
2025-05-19,180.39,179.31,181.02,177.62,3894435.0
2025-05-20,179.33,178.7,180.68,178.18,3457650.0
2025-05-21,178.43,176.95,179.45,176.79,3807895.0
2025-05-22,176.5,176.1,177.67,174.87,3542437.0
2025-05-23,175.75,175.03,176.9,174.56,4397894.0
2025-05-26,176.5,174.99,178.15,174.23,4561166.0
2025-05-27,174.99,173.63,175.7,173.3,4011600.0
2025-05-28,174.39,171.43,175.35,171.16,4559656.0
2025-05-29,172.0,177.21,177.69,171.56,5355550.0
2025-05-30,176.97,175.51,177.5,175.5,4157999.0
2025-06-03,175.39,179.4,181.24,175.12,5068052.0
2025-06-04,179.3,179.92,180.8,178.39,3434306.0
2025-06-05,180.7,180.5,181.7,179.36,4314765.0
2025-06-06,180.5,180.51,181.18,179.67,2622355.0
2025-06-09,180.5,179.3,181.0,177.8,3674052.0
2025-06-10,179.3,171.8,179.79,171.0,6771501.0
2025-06-11,172.06,170.38,175.0,170.3,6475921.0
2025-06-12,170.08,166.48,170.08,166.29,8315132.0
2025-06-13,165.51,172.29,172.77,165.38,9060820.0
2025-06-16,170.7,173.67,174.46,170.59,3802061.0
2025-06-17,173.38,171.47,174.68,170.8,4242684.0
2025-06-18,171.68,172.35,174.5,171.08,4634148.0
2025-06-19,172.05,173.41,176.73,171.51,5264470.0
2025-06-20,173.35,172.11,175.8,171.7,3784220.0
2025-06-23,171.1,179.13,181.59,171.1,10101681.0
2025-06-24,179.0,179.66,180.16,178.02,5187513.0
2025-06-25,180.46,181.31,182.07,178.18,6090393.0
2025-06-26,181.62,179.48,182.5,179.38,5193269.0
2025-06-27,181.29,180.29,181.98,178.68,4751068.0
2025-06-30,181.07,182.8,185.5,181.05,5289495.0
2025-07-01,182.49,183.29,184.89,181.83,4081881.0
2025-07-02,182.8,179.28,183.1,178.89,4251361.0
2025-07-03,179.5,178.52,179.9,177.2,4055427.0
2025-07-04,178.49,181.45,185.8,176.71,7910333.0
2025-07-07,181.0,181.05,184.45,180.84,4505668.0
2025-07-08,182.9,185.0,185.7,182.38,5803988.0
2025-07-09,185.0,182.86,186.36,182.45,4006604.0
2025-07-10,182.01,181.38,184.24,181.02,4140280.0
2025-07-11,181.41,185.17,186.29,181.31,6268306.0
2025-07-14,185.4,179.8,185.4,179.67,6344313.0
2025-07-15,179.8,180.78,181.69,178.8,4376026.0
2025-07-16,180.78,179.09,182.8,178.57,4605819.0
2025-07-17,178.98,178.98,179.24,175.56,7025987.0
2025-07-18,181.79,183.05,185.28,181.79,7757458.0
2025-07-21,182.8,184.5,185.0,181.68,6954225.0
2025-07-22,184.4,188.3,190.29,183.11,8768212.0
2025-07-23,188.8,199.31,201.3,188.53,15942913.0
2025-07-24,199.06,199.82,200.7,196.83,9126972.0
2025-07-25,199.65,200.68,201.35,198.01,7731329.0
2025-07-28,200.97,200.86,202.27,198.4,7580692.0
2025-07-29,199.85,207.19,208.78,199.41,10931680.0
2025-07-30,205.83,204.59,208.26,203.18,7095741.0
2025-07-31,204.58,198.42,204.79,197.57,9608067.0
2025-08-01,198.3,193.31,199.12,192.88,6389452.0
2025-08-04,192.4,196.6,196.99,191.8,6377917.0
2025-08-05,196.34,195.99,197.07,194.96,3978472.0
2025-08-06,196.65,196.86,197.68,194.48,4079671.0
2025-08-07,196.08,197.03,201.25,196.08,7020104.0
2025-08-08,195.93,196.73,200.18,195.33,6514385.0
2025-08-11,195.81,194.2,197.1,194.0,5805407.0
2025-08-12,194.31,193.46,196.4,192.89,8554523.0
2025-08-13,194.54,193.3,196.56,191.81,8363346.0
2025-08-14,193.6,192.84,200.28,192.56,13342208.0
2025-08-15,191.98,195.0,196.39,188.0,10673494.0
2025-08-18,196.49,195.26,199.91,194.41,14037116.0
2025-08-19,195.24,192.41,197.06,192.4,10756088.0
2025-08-20,192.42,198.81,198.81,189.7,14564515.0
2025-08-21,199.0,203.21,205.32,197.5,17409851.0
2025-08-22,202.62,216.6,216.99,202.6,24155971.0
2025-08-25,220.8,211.8,226.55,208.8,26498230.0
2025-08-26,209.83,214.79,222.29,208.91,18179417.0
2025-08-27,210.8,207.82,219.32,207.8,21692920.0
2025-08-28,207.2,226.3,226.3,207.18,27869177.0
2025-08-29,220.8,214.97,221.53,213.02,23798466.0
2025-09-01,220.8,224.0,225.78,216.66,21924815.0
2025-09-02,221.92,213.31,225.1,211.1,17379123.0
2025-09-03,213.8,212.8,217.3,209.58,12463474.0
2025-09-04,211.9,196.2,212.08,192.68,19732838.0
2025-09-05,196.79,200.81,201.8,195.14,12619636.0
2025-09-08,198.82,213.5,213.58,198.8,18842252.0
2025-09-09,210.75,205.18,212.83,204.0,10722829.0
2025-09-10,205.9,206.4,210.81,204.25,9179927.0
2025-09-11,206.8,212.6,214.39,204.88,13631169.0
2025-09-12,215.6,212.31,219.79,212.31,14566826.0
2025-09-15,217.6,215.9,219.78,210.9,14176615.0
2025-09-16,215.89,214.8,216.8,212.01,11779139.0
2025-09-17,214.8,228.0,232.46,213.84,21923027.0
2025-09-18,228.4,253.98,272.75,227.06,38671786.0
2025-09-19,266.48,254.8,268.54,252.31,25433352.0
2025-09-22,254.8,257.4,261.47,249.33,22061325.0
2025-09-23,260.8,280.8,280.8,254.95,29174209.0
2025-09-24,272.93,291.3,314.75,271.1,37498043.0
2025-09-25,285.8,288.8,295.6,282.0,20175230.0
2025-09-26,285.8,290.8,306.3,285.68,22310521.0
2025-09-29,293.8,305.79,305.8,292.93,20460661.0
2025-09-30,302.8,299.79,311.38,295.38,19570071.0
2025-10-09,304.8,319.91,343.3,303.53,27815462.0
2025-10-10,315.44,293.8,319.69,293.48,23934346.0
2025-10-13,282.08,295.9,303.38,282.08,21516151.0
2025-10-14,297.8,274.3,300.8,271.73,26516657.0
2025-10-15,274.21,274.8,277.68,267.8,19447772.0
2025-10-16,272.8,275.2,281.72,269.95,15672706.0
2025-10-17,273.2,262.71,276.8,261.08,16691069.0
2025-10-20,268.8,263.63,271.68,261.8,11824927.0
2025-10-21,266.9,270.48,272.5,264.05,13581236.0
2025-10-22,268.8,267.59,272.6,262.4,11677871.0
2025-10-23,267.25,268.0,271.39,264.3,8596710.0
2025-10-24,270.81,282.16,283.43,269.93,19816030.0
2025-10-27,290.8,296.17,298.8,288.8,20462561.0
2025-10-28,291.81,296.3,302.79,291.81,14106872.0
2025-10-29,293.55,297.46,299.03,289.12,13268204.0
2025-10-30,297.78,300.84,315.6,293.82,21383657.0
2025-10-31,302.08,280.16,302.5,279.8,19015290.0
2025-11-03,273.8,278.7,282.61,267.8,13305293.0
2025-11-04,280.6,293.65,303.65,278.7,20787829.0
2025-11-05,284.8,294.3,297.88,278.78,15286067.0
2025-11-06,298.46,306.8,314.46,294.41,19147382.0
2025-11-07,303.39,309.94,316.8,302.0,15192882.0
2025-11-10,313.9,317.23,330.69,309.66,19604837.0
2025-11-11,320.8,306.9,325.6,306.8,15128106.0
2025-11-12,305.8,303.55,315.68,297.79,13193755.0
2025-11-13,304.8,304.32,310.63,300.38,9794433.0
2025-11-14,296.8,294.82,304.86,293.35,9540356.0
2025-11-17,294.83,290.0,302.79,287.7,10347644.0
2025-11-18,287.47,300.68,313.46,286.48,15652615.0
2025-11-19,300.29,299.3,309.36,297.3,9197086.0
2025-11-20,303.13,284.35,304.54,283.81,11400635.0
2025-11-21,276.14,267.8,279.34,267.8,12078198.0
2025-11-24,270.8,271.9,275.8,265.22,10098131.0
2025-11-25,275.3,270.23,277.34,268.1,9944534.0
2025-11-26,268.7,271.05,274.98,267.05,9069347.0
2025-11-27,272.48,266.5,279.3,265.8,11483891.0
2025-11-28,265.85,268.9,275.49,264.8,11299342.0
2025-12-01,265.85,262.82,266.6,258.8,12974348.0
2025-12-02,262.8,261.2,266.74,258.33,7986470.0
2025-12-03,261.15,260.28,268.77,259.3,9527891.0
2025-12-04,259.57,271.25,278.1,257.01,16268190.0
2025-12-05,270.8,274.63,276.68,267.98,10478440.0
2025-12-08,273.84,277.06,279.3,265.4,14396845.0
2025-12-09,273.01,277.3,279.8,272.46,10836933.0
2025-12-10,275.8,274.6,275.8,266.8,9546875.0
2025-12-11,274.38,268.83,276.15,268.81,7565883.0
2025-12-12,268.85,280.34,280.38,262.49,18311622.0
2025-12-15,280.8,276.67,288.3,275.8,15359268.0
2025-12-16,273.8,273.31,277.73,267.46,10273257.0
2025-12-17,272.81,279.97,281.1,271.75,9774821.0
2025-12-18,276.81,273.52,279.8,270.92,8706346.0
2026-01-05,278.8,312.13,313.93,278.79,28120611.0
2026-01-06,314.8,330.47,336.68,312.58,25382490.0
2026-01-07,340.68,353.14,359.7,337.48,24067287.0
