date,open,close,high,low,amount
2023-10-25,1391.47,1386.83,1400.73,1371.77,15132.0
2023-10-26,1374.26,1396.38,1397.42,1374.26,10499.0
2023-10-27,1396.32,1417.72,1423.9,1388.49,17426.0
2023-10-30,1417.78,1418.38,1427.76,1406.63,16213.0
2023-10-31,1421.69,1413.97,1421.86,1407.35,16182.0
2023-11-01,1448.72,1419.49,1459.48,1413.97,18596.0
2023-11-02,1414.47,1411.76,1431.68,1408.9,11927.0
2023-11-03,1406.3,1420.7,1423.07,1406.3,11662.0
2023-11-06,1424.34,1444.36,1453.91,1422.02,17995.0
2023-11-07,1444.2,1431.02,1444.2,1425.11,12196.0
2023-11-08,1426.66,1423.57,1438.79,1417.56,14254.0
2023-11-09,1418.38,1417.67,1431.07,1413.59,10531.0
2023-11-10,1412.87,1411.38,1417.61,1410.05,8820.0
2023-11-13,1412.87,1404.81,1420.81,1397.97,12000.0
2023-11-14,1405.48,1404.65,1417.45,1401.01,12023.0
2023-11-15,1414.52,1419.49,1420.59,1410.39,12543.0
2023-11-16,1414.96,1396.76,1417.17,1396.32,12497.0
2023-11-17,1390.75,1405.7,1406.69,1385.45,11786.0
2023-11-20,1409.06,1444.31,1450.82,1405.92,27454.0
2023-11-21,1444.31,1461.91,1472.88,1444.31,23356.0
2023-11-22,1455.07,1457.16,1471.23,1452.53,13885.0
2023-11-23,1457.27,1450.93,1462.4,1436.04,14300.0
2023-11-24,1450.93,1444.59,1454.79,1438.02,9317.0
2023-11-27,1448.12,1422.52,1448.12,1421.2,10690.0
2023-11-28,1423.9,1439.12,1440.45,1419.27,10558.0
2023-11-29,1429.42,1425.55,1439.12,1418.66,10733.0
2023-11-30,1424.4,1428.09,1431.9,1415.63,10550.0
2023-12-01,1422.08,1424.51,1431.57,1399.08,17964.0
2023-12-04,1424.45,1405.75,1424.45,1405.26,11768.0
2023-12-05,1401.84,1368.74,1401.84,1368.74,22428.0
2023-12-06,1357.76,1360.63,1372.05,1352.14,14970.0
2023-12-07,1357.71,1350.54,1362.89,1341.16,17874.0
2023-12-08,1352.19,1369.84,1378.67,1350.65,19617.0
2023-12-11,1368.74,1394.67,1402.11,1352.52,18582.0
2023-12-12,1394.72,1390.25,1401.45,1380.27,11439.0
2023-12-13,1385.29,1359.8,1390.53,1359.64,15500.0
2023-12-14,1365.98,1337.3,1370.89,1337.3,17334.0
2023-12-15,1337.3,1336.97,1353.63,1331.12,15959.0
2023-12-18,1336.97,1321.85,1338.4,1317.99,12101.0
2023-12-19,1319.1,1314.79,1324.39,1305.69,15169.0
2023-12-20,1318.21,1301.72,1325.33,1301.72,12461.0
2023-12-21,1295.65,1332.06,1337.85,1291.52,20516.0
2023-12-22,1332.06,1333.66,1338.35,1316.72,15517.0
2023-12-25,1332.83,1340.55,1350.32,1327.04,10766.0
2023-12-26,1340.61,1334.54,1346.57,1324.61,9225.0
2023-12-27,1335.53,1331.62,1338.4,1318.05,10452.0
2023-12-28,1336.75,1375.91,1385.18,1334.1,23645.0
2023-12-29,1379.16,1368.68,1394.0,1362.29,22372.0
2024-01-02,1369.07,1346.73,1374.15,1346.68,13991.0
2024-01-03,1346.12,1339.56,1360.3,1334.04,14039.0
2024-01-04,1338.46,1315.79,1341.1,1298.69,20969.0
2024-01-05,1315.79,1313.03,1317.44,1299.9,17077.0
2024-01-08,1308.17,1295.93,1322.29,1293.72,16933.0
2024-01-09,1295.98,1267.8,1298.13,1263.93,23788.0
2024-01-10,1264.49,1241.98,1272.26,1241.21,27044.0
2024-01-11,1242.48,1263.82,1273.7,1236.41,19268.0
2024-01-12,1263.6,1244.63,1266.64,1244.63,14303.0
2024-01-15,1236.35,1241.48,1252.19,1220.14,15352.0
2024-01-16,1240.22,1250.14,1250.14,1230.84,16487.0
2024-01-17,1242.31,1215.39,1249.59,1215.39,22534.0
2024-01-18,1214.29,1247.55,1251.03,1192.67,34766.0
2024-01-19,1244.57,1254.56,1256.21,1236.96,24542.0
2024-01-22,1252.9,1256.1,1272.21,1241.87,34099.0
2024-01-23,1247.66,1274.3,1277.61,1245.18,24043.0
2024-01-24,1274.3,1276.24,1280.92,1252.3,21250.0
2024-01-25,1279.93,1291.52,1293.72,1269.45,20811.0
2024-01-26,1281.03,1291.57,1298.63,1276.07,19914.0
2024-01-29,1293.17,1272.21,1298.69,1265.26,18490.0
2024-01-30,1257.32,1244.63,1273.7,1244.63,19274.0
2024-01-31,1126.03,1133.76,1158.03,1123.55,70065.0
2024-02-01,1130.94,1088.58,1134.31,1084.11,67015.0
2024-02-02,1088.58,1073.69,1107.0,1030.55,57691.0
2024-02-05,1062.27,1096.03,1112.24,1045.22,50253.0
2024-02-06,1096.03,1169.78,1170.16,1087.42,47502.0
2024-02-07,1173.2,1208.77,1214.29,1159.13,44970.0
2024-02-08,1215.95,1225.21,1235.58,1189.58,41579.0
2024-02-19,1236.3,1204.97,1238.29,1199.67,28703.0
2024-02-20,1206.84,1209.71,1222.56,1200.5,19238.0
2024-02-21,1203.26,1221.02,1237.46,1195.92,24083.0
2024-02-22,1218.54,1232.0,1241.76,1215.06,16174.0
2024-02-23,1230.84,1237.46,1240.82,1221.63,15954.0
2024-02-26,1237.51,1230.84,1261.45,1228.36,20695.0
2024-02-27,1230.84,1240.77,1240.77,1219.81,16925.0
2024-02-28,1236.35,1241.93,1263.0,1236.35,24708.0
2024-02-29,1235.31,1263.93,1267.52,1235.2,22877.0
2024-03-01,1263.93,1265.92,1275.96,1256.76,17081.0
2024-03-04,1265.92,1268.73,1277.45,1260.07,16897.0
2024-03-05,1264.1,1301.72,1301.94,1260.07,30825.0
2024-03-06,1301.72,1292.4,1310.82,1283.24,20864.0
2024-03-07,1291.46,1291.9,1299.13,1280.54,16696.0
2024-03-08,1286.27,1272.37,1295.65,1268.24,16287.0
2024-03-11,1272.43,1300.51,1304.2,1263.93,21635.0
2024-03-12,1300.45,1341.99,1351.09,1300.4,31615.0
2024-03-13,1342.1,1336.53,1361.4,1329.8,22453.0
2024-03-14,1336.53,1333.33,1351.92,1330.18,14312.0
2024-03-15,1333.22,1322.29,1343.37,1314.41,18086.0
2024-03-18,1330.13,1330.02,1332.78,1311.65,17312.0
2024-03-19,1326.43,1336.08,1349.32,1316.34,17061.0
2024-03-20,1336.08,1333.99,1341.99,1328.2,10897.0
2024-03-21,1333.71,1333.33,1340.88,1330.13,8859.0
2024-03-22,1331.78,1324.11,1332.33,1304.2,17268.0
2024-03-25,1316.17,1309.06,1323.67,1306.96,11330.0
2024-03-26,1308.17,1314.57,1320.14,1300.06,12826.0
2024-03-27,1314.57,1307.4,1327.7,1306.96,12555.0
2024-03-28,1300.84,1305.86,1322.96,1297.03,16160.0
2024-03-29,1305.86,1294.38,1311.87,1286.44,11233.0
2024-04-01,1302.55,1326.93,1342.26,1302.49,18571.0
2024-04-02,1327.42,1324.11,1331.23,1319.15,9562.0
2024-04-03,1323.12,1305.31,1327.31,1302.6,12649.0
2024-04-08,1302.55,1263.05,1302.55,1257.32,24175.0
2024-04-09,1263.05,1277.95,1280.43,1255.0,13983.0
2024-04-10,1278.83,1263.27,1282.69,1257.32,10929.0
2024-04-11,1257.76,1247.94,1267.8,1239.22,14220.0
2024-04-12,1247.94,1228.52,1254.17,1227.97,14356.0
2024-04-15,1228.52,1264.1,1276.4,1228.52,22287.0
2024-04-16,1264.1,1274.97,1283.79,1259.52,20982.0
2024-04-17,1274.97,1289.09,1289.86,1264.6,16511.0
2024-04-18,1289.09,1282.8,1298.96,1275.02,16315.0
2024-04-19,1274.97,1280.65,1287.1,1268.07,12639.0
2024-04-22,1319.1,1288.15,1327.37,1280.65,23669.0
2024-04-23,1291.52,1298.96,1306.3,1286.94,18203.0
2024-04-24,1293.39,1274.42,1296.87,1273.2,18020.0
2024-04-25,1263.93,1248.66,1273.81,1247.39,25670.0
2024-04-26,1243.08,1278.77,1281.48,1241.87,27285.0
2024-04-29,1270.55,1333.77,1346.68,1270.5,41886.0
2024-04-30,1335.64,1342.48,1355.06,1335.64,23254.0
2024-05-06,1357.65,1374.04,1384.18,1356.38,29744.0
2024-05-07,1374.42,1374.15,1383.08,1366.53,16673.0
2024-05-08,1374.15,1359.03,1379.77,1357.71,15817.0
2024-05-09,1356.49,1352.74,1367.08,1348.88,16915.0
2024-05-10,1352.74,1345.85,1357.82,1334.54,14551.0
2024-05-13,1345.19,1349.99,1354.95,1327.65,17314.0
2024-05-14,1341.33,1373.15,1382.81,1341.27,23590.0
2024-05-15,1369.68,1344.91,1375.25,1344.47,14145.0
2024-05-16,1344.8,1340.83,1350.92,1336.08,14467.0
2024-05-17,1336.31,1341.71,1344.47,1327.37,16200.0
2024-05-20,1341.77,1344.58,1359.86,1339.56,17742.0
2024-05-21,1341.05,1343.86,1346.95,1336.19,8987.0
2024-05-22,1343.86,1323.07,1343.86,1321.3,18227.0
2024-05-23,1322.13,1316.12,1327.65,1312.92,13718.0
2024-05-24,1315.9,1304.2,1320.42,1304.04,11618.0
2024-05-27,1306.46,1310.21,1315.62,1293.28,15568.0
2024-05-28,1310.27,1294.88,1312.48,1287.65,13527.0
2024-05-29,1294.0,1295.93,1305.8,1292.23,9475.0
2024-05-30,1296.76,1281.31,1301.44,1275.52,15713.0
2024-05-31,1281.31,1286.0,1291.46,1280.48,12075.0
2024-06-03,1284.79,1294.11,1303.43,1282.3,14379.0
2024-06-04,1294.11,1312.97,1317.16,1289.86,14959.0
2024-06-05,1312.75,1314.02,1320.75,1304.42,10684.0
2024-06-06,1314.85,1308.01,1320.75,1305.75,12768.0
2024-06-07,1318.05,1294.82,1325.71,1294.27,13492.0
2024-06-11,1293.39,1309.66,1329.69,1282.25,23792.0
2024-06-12,1312.92,1296.04,1318.49,1296.04,13927.0
2024-06-13,1296.04,1273.37,1296.59,1273.04,18340.0
2024-06-14,1276.73,1273.97,1279.49,1257.92,21739.0
2024-06-17,1260.18,1261.73,1278.28,1259.14,15989.0
2024-06-18,1263.38,1257.04,1265.59,1250.86,15566.0
2024-06-19,1259.85,1240.38,1260.18,1236.35,16225.0
2024-06-20,1240.88,1221.57,1242.59,1213.9,20239.0
2024-06-21,1221.02,1221.57,1230.73,1202.27,17608.0
2024-06-24,1207.78,1222.29,1231.45,1202.27,19554.0
2024-06-25,1221.02,1207.23,1225.82,1198.4,16163.0
2024-06-26,1204.97,1229.29,1230.73,1199.51,14388.0
2024-06-27,1229.29,1211.09,1229.35,1201.05,14637.0
2024-06-28,1210.98,1189.41,1215.45,1188.48,18725.0
2024-07-01,1180.59,1184.23,1188.37,1172.75,16406.0
2024-07-02,1182.96,1187.48,1195.65,1182.96,12663.0
2024-07-03,1184.61,1177.83,1187.48,1165.91,11527.0
2024-07-04,1180.48,1155.93,1182.9,1150.36,16755.0
2024-07-05,1149.31,1163.65,1166.19,1136.24,20235.0
2024-07-08,1160.9,1147.27,1162.55,1143.63,14083.0
2024-07-09,1143.8,1154.55,1166.36,1133.87,16704.0
2024-07-10,1154.55,1170.27,1182.08,1151.52,15769.0
2024-07-11,1216.06,1201.66,1222.18,1185.72,25137.0
2024-07-12,1197.96,1197.3,1201.05,1190.57,12043.0
2024-07-15,1193.94,1207.84,1213.3,1190.96,14722.0
2024-07-16,1207.78,1242.48,1242.48,1202.32,24642.0
2024-07-17,1242.42,1278.0,1279.77,1237.57,29244.0
2024-07-18,1277.23,1276.95,1282.14,1265.81,23825.0
2024-07-19,1276.95,1321.19,1325.27,1273.97,31029.0
2024-07-22,1319.81,1311.98,1327.92,1298.8,24199.0
2024-07-23,1311.98,1287.49,1312.59,1282.25,22191.0
2024-07-24,1279.21,1282.25,1299.13,1275.85,17310.0
2024-07-25,1205.13,1188.48,1221.57,1177.06,44743.0
2024-07-26,1177.72,1204.42,1205.02,1161.94,31925.0
2024-07-29,1203.92,1185.22,1203.92,1182.41,14271.0
2024-07-30,1182.96,1188.59,1193.99,1175.4,16066.0
2024-07-31,1188.37,1220.19,1224.88,1184.67,22859.0
2024-08-01,1227.09,1205.58,1235.09,1199.51,14988.0
2024-08-02,1199.56,1196.75,1222.45,1194.43,16229.0
2024-08-05,1202.93,1210.37,1225.16,1196.8,21846.0
2024-08-06,1210.82,1212.08,1217.99,1199.56,13645.0
2024-08-07,1210.93,1199.62,1210.93,1199.4,9242.0
2024-08-08,1196.8,1212.36,1222.01,1194.82,12209.0
2024-08-09,1214.4,1200.94,1221.41,1199.51,8191.0
2024-08-12,1197.85,1193.99,1204.86,1191.78,10098.0
2024-08-13,1191.78,1192.89,1193.99,1177.55,9808.0
2024-08-14,1193.99,1183.95,1195.81,1178.82,7153.0
2024-08-15,1167.02,1204.91,1205.02,1167.02,14263.0
2024-08-16,1199.45,1191.23,1203.7,1186.32,10872.0
2024-08-19,1188.48,1177.44,1195.65,1174.69,13149.0
2024-08-20,1174.69,1177.44,1177.44,1160.9,14022.0
2024-08-21,1171.93,1171.87,1179.93,1170.82,8497.0
2024-08-22,1175.29,1166.96,1176.28,1155.38,11973.0
2024-08-23,1165.03,1180.48,1183.95,1161.45,13513.0
2024-08-26,1185.55,1171.38,1186.49,1156.7,13982.0
2024-08-27,1164.09,1162.33,1170.22,1156.48,8753.0
2024-08-28,1162.55,1169.33,1171.27,1146.55,12547.0
2024-08-29,1167.07,1178.11,1182.24,1164.54,11724.0
2024-08-30,1178.11,1197.25,1203.26,1170.05,18020.0
2024-09-02,1197.91,1167.51,1199.29,1167.51,12813.0
2024-09-03,1167.46,1172.2,1181.8,1163.1,10636.0
2024-09-04,1171.76,1164.54,1180.26,1164.54,8539.0
2024-09-05,1161.01,1171.93,1175.13,1160.9,8167.0
2024-09-06,1171.93,1163.49,1176.06,1162.05,6771.0
2024-09-09,1163.49,1164.09,1172.92,1160.29,9461.0
2024-09-10,1164.7,1160.23,1166.25,1154.72,7147.0
2024-09-11,1160.34,1171.27,1175.51,1154.06,9480.0
2024-09-12,1171.54,1160.45,1176.78,1160.34,6888.0
2024-09-13,1160.9,1150.08,1163.49,1149.75,10338.0
2024-09-18,1147.82,1114.01,1148.65,1114.01,18081.0
2024-09-19,1114.62,1134.42,1146.39,1094.15,18459.0
2024-09-20,1130.56,1155.38,1155.38,1122.34,16164.0
2024-09-23,1155.38,1137.56,1165.69,1136.13,11741.0
2024-09-24,1144.29,1177.44,1177.44,1124.21,25288.0
2024-09-25,1192.72,1210.48,1226.7,1188.75,33215.0
2024-09-26,1207.01,1289.86,1291.07,1202.32,35621.0
2024-09-27,1315.34,1342.87,1342.92,1298.74,30227.0
2024-09-30,1401.28,1472.5,1472.5,1399.91,67900.0
2024-10-08,1615.09,1551.43,1615.09,1480.83,92377.0
2024-10-09,1513.92,1406.36,1530.36,1406.25,64235.0
2024-10-10,1409.12,1426.22,1469.74,1409.12,40443.0
2024-10-11,1431.18,1362.95,1450.38,1342.98,40615.0
2024-10-14,1370.5,1356.55,1381.54,1334.54,31621.0
2024-10-15,1354.51,1317.55,1354.51,1316.23,25530.0
2024-10-16,1298.85,1295.49,1331.62,1291.4,26114.0
2024-10-17,1298.74,1277.56,1307.62,1276.84,22309.0
2024-10-18,1277.84,1318.32,1342.92,1266.91,43680.0
2024-10-21,1356.71,1381.54,1392.57,1349.05,48940.0
2024-10-22,1387.99,1369.46,1388.05,1360.3,26235.0
2024-10-23,1370.5,1372.21,1379.99,1361.96,21429.0
2024-10-24,1371.88,1358.2,1380.82,1352.58,17871.0
2024-10-25,1358.76,1365.15,1375.75,1350.81,18218.0
2024-10-28,1366.92,1381.98,1392.51,1356.49,23908.0
2024-10-29,1387.33,1359.75,1392.07,1358.65,21677.0
2024-10-30,1355.34,1352.52,1370.23,1343.75,18335.0
2024-10-31,1352.52,1345.68,1360.02,1340.99,19935.0
2024-11-01,1345.74,1361.96,1376.35,1342.21,26587.0
2024-11-04,1361.96,1365.82,1369.62,1349.82,17852.0
2024-11-05,1360.3,1385.4,1390.58,1353.13,27310.0
2024-11-06,1385.45,1393.4,1414.19,1376.85,31173.0
2024-11-07,1387.71,1468.41,1471.61,1382.75,46925.0
2024-11-08,1476.14,1456.83,1486.56,1438.63,36174.0
2024-11-11,1442.82,1443.04,1449.11,1420.98,30526.0
2024-11-12,1444.86,1439.01,1473.77,1432.56,31885.0
2024-11-13,1432.01,1437.64,1450.49,1426.6,20521.0
2024-11-14,1437.58,1420.76,1457.38,1419.87,22388.0
2024-11-15,1411.05,1402.17,1428.7,1398.91,18368.0
2024-11-18,1399.74,1413.25,1425.06,1396.87,22188.0
2024-11-19,1413.59,1419.27,1434.77,1402.66,22338.0
2024-11-20,1414.41,1416.01,1437.52,1411.1,20556.0
2024-11-21,1415.46,1407.08,1419.1,1399.02,15780.0
2024-11-22,1405.37,1354.78,1409.78,1354.78,23837.0
2024-11-25,1354.73,1354.78,1374.09,1332.78,26064.0
2024-11-26,1346.9,1329.02,1354.56,1327.2,18486.0
2024-11-27,1325.55,1352.03,1352.03,1321.69,16639.0
2024-11-28,1359.47,1335.26,1363.94,1327.76,16038.0
2024-11-29,1335.37,1338.84,1361.24,1334.49,19459.0
2024-12-02,1333.55,1336.42,1343.15,1305.14,33686.0
2024-12-03,1334.43,1323.84,1334.43,1315.4,24187.0
2024-12-04,1321.69,1299.79,1322.79,1298.3,29933.0
2024-12-05,1298.52,1289.03,1298.52,1286.83,19349.0
2024-12-06,1294.11,1299.95,1311.32,1287.49,24581.0
2024-12-09,1300.01,1284.12,1305.14,1281.14,26510.0
2024-12-10,1316.17,1294.05,1326.54,1288.59,36633.0
2024-12-11,1294.16,1291.29,1299.57,1286.39,21616.0
2024-12-12,1291.29,1301.83,1302.38,1286.39,30373.0
2024-12-13,1299.62,1285.83,1299.62,1281.37,53255.0
2024-12-16,1285.12,1257.87,1285.28,1252.41,38353.0
2024-12-17,1255.22,1261.07,1269.51,1250.92,24502.0
2024-12-18,1263.77,1261.18,1270.72,1259.41,15673.0
2024-12-19,1254.23,1272.48,1273.15,1250.92,18884.0
2024-12-20,1272.98,1269.29,1280.32,1267.02,17118.0
2024-12-23,1270.33,1255.5,1275.74,1255.38,19590.0
2024-12-24,1252.79,1267.19,1269.12,1252.74,14270.0
2024-12-25,1267.63,1263.77,1272.04,1260.35,11092.0
2024-12-26,1263.82,1258.58,1266.53,1255.88,10215.0
2024-12-27,1260.85,1260.18,1267.63,1254.83,14641.0
2024-12-30,1255.94,1255.77,1272.6,1252.24,19416.0
2024-12-31,1256.6,1236.19,1259.36,1236.19,24712.0
2025-01-02,1236.3,1206.18,1240.33,1200.45,26903.0
2025-01-03,1206.18,1186.54,1212.41,1179.7,25346.0
2025-01-06,1186.27,1204.75,1210.93,1183.79,24577.0
2025-01-07,1203.92,1201.49,1203.92,1187.15,15134.0
2025-01-08,1196.03,1192.06,1202.32,1178.27,16957.0
2025-01-09,1186.49,1186.54,1198.13,1179.32,13276.0
2025-01-10,1188.53,1180.48,1199.12,1180.2,14639.0
2025-01-13,1173.58,1183.79,1187.65,1172.2,14587.0
2025-01-14,1184.12,1206.73,1209.6,1180.97,19924.0
2025-01-15,1205.85,1194.32,1205.85,1192.61,13109.0
2025-01-16,1194.87,1180.09,1207.45,1179.26,20952.0
2025-01-17,1178.33,1187.92,1193.33,1175.51,15973.0
2025-01-20,1192.72,1195.37,1210.71,1192.12,18506.0
2025-01-21,1199.34,1187.87,1200.17,1184.28,16274.0
2025-01-22,1187.92,1176.06,1187.92,1173.36,14712.0
2025-01-23,1183.4,1177.22,1193.72,1176.62,15922.0
2025-01-24,1143.46,1161.78,1166.08,1128.63,30903.0
2025-01-27,1163.05,1170.05,1178.16,1160.23,17985.0
2025-02-05,1170.11,1176.56,1177.5,1163.16,15248.0
2025-02-06,1172.75,1189.85,1198.4,1170.55,18258.0
2025-02-07,1188.2,1189.3,1197.03,1181.69,22784.0
2025-02-10,1189.3,1194.54,1196.47,1183.79,19740.0
2025-02-11,1193.38,1175.24,1194.27,1172.75,22044.0
2025-02-12,1172.75,1185.77,1187.43,1167.96,16885.0
2025-02-13,1183.79,1191.73,1198.68,1181.08,26420.0
2025-02-14,1189.85,1209.44,1213.19,1188.75,31133.0
2025-02-17,1209.44,1195.65,1214.95,1192.06,25726.0
2025-02-18,1195.76,1182.24,1198.13,1179.37,20879.0
2025-02-19,1178.27,1183.68,1188.2,1173.75,18240.0
2025-02-20,1183.68,1177.11,1201.77,1176.12,26485.0
2025-02-21,1177.06,1181.53,1185.11,1171.65,24280.0
2025-02-24,1180.48,1175.29,1191.29,1172.26,24419.0
2025-02-25,1173.64,1161.72,1173.64,1159.19,22635.0
2025-02-26,1161.89,1166.52,1170.55,1160.34,18691.0
2025-02-27,1165.58,1167.57,1172.31,1161.72,23181.0
2025-02-28,1167.57,1181.19,1192.34,1164.48,40311.0
2025-03-03,1176.23,1175.29,1194.16,1172.37,26998.0
2025-03-04,1172.2,1163.87,1172.26,1161.89,20589.0
2025-03-05,1164.2,1159.9,1167.18,1156.26,17937.0
2025-03-06,1159.9,1164.59,1166.58,1156.76,22131.0
2025-03-07,1161.72,1159.13,1164.15,1157.03,15897.0
2025-03-10,1159.24,1161.39,1163.54,1156.21,18251.0
2025-03-11,1156.21,1175.62,1175.95,1151.52,24688.0
2025-03-12,1181.25,1170.16,1188.2,1166.41,19055.0
2025-03-13,1170.16,1172.2,1178.16,1167.29,17255.0
2025-03-14,1172.75,1199.73,1200.22,1172.31,52234.0
2025-03-17,1222.62,1207.4,1226.09,1200.39,34899.0
2025-03-18,1208.77,1195.21,1211.31,1193.05,23007.0
2025-03-19,1192.67,1186.49,1197.03,1184.34,19152.0
2025-03-20,1189.3,1181.64,1196.97,1179.48,18649.0
2025-03-21,1192.12,1189.41,1216.88,1183.84,38587.0
2025-03-24,1189.69,1188.48,1193.05,1182.35,20689.0
2025-03-25,1190.41,1190.24,1190.41,1177.28,17486.0
2025-03-26,1190.24,1183.84,1190.24,1183.07,13517.0
2025-03-27,1184.23,1190.02,1190.02,1175.57,17426.0
2025-03-28,1181.64,1177.17,1189.96,1177.17,20131.0
2025-03-31,1175.4,1168.62,1181.47,1165.75,19380.0
2025-04-01,1169.67,1178.27,1181.03,1165.86,21448.0
2025-04-02,1175.51,1173.58,1182.68,1171.71,11399.0
2025-04-03,1170.0,1171.21,1178.22,1167.24,13550.0
2025-04-07,1145.17,1153.5,1165.97,1118.48,60537.0
2025-04-08,1152.23,1182.68,1182.68,1145.73,48429.0
2025-04-09,1177.61,1188.59,1189.3,1167.96,36716.0
2025-04-10,1200.33,1189.3,1202.27,1178.38,26781.0
2025-04-11,1184.89,1183.79,1191.4,1178.55,15441.0
2025-04-14,1183.51,1180.53,1185.99,1178.93,13447.0
2025-04-15,1180.64,1188.09,1189.3,1173.47,18369.0
2025-04-16,1188.03,1205.8,1205.8,1176.4,28119.0
2025-04-17,1202.98,1211.37,1216.06,1192.61,26662.0
2025-04-18,1205.85,1196.91,1205.85,1192.94,14612.0
2025-04-21,1192.61,1189.3,1196.86,1188.64,12036.0
2025-04-22,1192.06,1190.02,1208.61,1189.41,18216.0
2025-04-23,1187.65,1184.06,1189.3,1183.01,14421.0
2025-04-24,1184.56,1183.95,1188.2,1181.91,10393.0
2025-04-25,1183.84,1189.85,1190.52,1181.69,12510.0
2025-04-28,1183.79,1184.23,1186.49,1173.31,11697.0
2025-04-29,1181.91,1182.68,1192.06,1175.79,13844.0
2025-04-30,1192.61,1185.61,1209.93,1183.79,29651.0
2025-05-06,1185.61,1185.61,1187.87,1181.03,15950.0
2025-05-07,1202.16,1200.33,1202.16,1187.54,23602.0
2025-05-08,1197.03,1195.54,1200.33,1193.05,12883.0
2025-05-09,1194.82,1197.85,1202.71,1193.22,12978.0
2025-05-12,1201.99,1194.93,1201.99,1188.64,13479.0
2025-05-13,1195.65,1192.23,1199.78,1191.01,13197.0
2025-05-14,1192.23,1203.26,1204.8,1186.99,22615.0
2025-05-15,1200.33,1205.74,1219.97,1198.35,29333.0
2025-05-16,1205.91,1204.2,1209.6,1197.91,16230.0
2025-05-19,1202.27,1194.05,1203.37,1191.95,13400.0
2025-05-20,1195.32,1194.65,1199.51,1192.28,11476.0
2025-05-21,1194.65,1190.96,1201.99,1190.96,17705.0
2025-05-22,1189.3,1191.73,1194.65,1185.55,12995.0
2025-05-23,1191.78,1186.1,1201.44,1185.94,17727.0
2025-05-26,1183.84,1177.99,1186.38,1176.23,15399.0
2025-05-27,1178.11,1178.66,1184.45,1177.61,9433.0
2025-05-28,1178.82,1178.27,1181.03,1170.05,8179.0
2025-05-29,1172.75,1178.99,1184.34,1172.75,12947.0
2025-05-30,1179.37,1178.55,1183.68,1173.75,17176.0
2025-06-03,1178.55,1182.68,1184.89,1175.51,15172.0
2025-06-04,1182.41,1177.44,1184.78,1176.23,14310.0
2025-06-05,1178.33,1174.41,1179.93,1173.86,13344.0
2025-06-06,1174.41,1171.65,1177.33,1171.38,14423.0
2025-06-09,1171.65,1173.47,1178.05,1169.78,17301.0
2025-06-10,1172.2,1167.68,1175.46,1164.7,17666.0
2025-06-11,1167.24,1166.14,1174.24,1165.58,13933.0
2025-06-12,1164.7,1162.55,1166.69,1160.73,15735.0
2025-06-13,1161.72,1164.09,1166.58,1155.65,24228.0
2025-06-16,1158.41,1161.01,1163.38,1156.98,11644.0
2025-06-17,1161.01,1161.17,1165.31,1159.79,10142.0
2025-06-18,1160.51,1156.87,1162.83,1156.21,10707.0
2025-06-19,1156.32,1156.76,1160.07,1152.35,9850.0
2025-06-20,1156.26,1156.15,1159.41,1154.39,10561.0
2025-06-23,1154.06,1150.14,1154.55,1145.17,11534.0
2025-06-24,1150.75,1158.74,1159.79,1150.69,13605.0
2025-06-25,1158.85,1166.96,1167.24,1155.43,17681.0
2025-06-26,1167.18,1160.62,1168.34,1159.3,14752.0
2025-06-27,1160.56,1158.85,1162.05,1156.21,13206.0
2025-06-30,1160.18,1156.26,1160.95,1155.16,13677.0
2025-07-01,1156.7,1154.28,1159.24,1152.62,12160.0
2025-07-02,1154.44,1150.69,1158.91,1147.93,14321.0
2025-07-03,1150.03,1150.52,1153.34,1145.62,12198.0
2025-07-04,1151.79,1147.11,1152.35,1146.33,15355.0
2025-07-07,1147.11,1140.98,1147.16,1140.76,16232.0
2025-07-08,1143.19,1148.81,1148.81,1140.76,15087.0
2025-07-09,1148.81,1145.84,1157.31,1145.17,17903.0
2025-07-10,1145.84,1145.17,1149.59,1143.91,15282.0
2025-07-11,1145.17,1145.17,1156.04,1144.07,25167.0
2025-07-14,1145.34,1144.02,1146.99,1143.02,17068.0
2025-07-15,1143.3,1139.66,1146.22,1137.34,23663.0
2025-07-16,1139.38,1141.53,1142.8,1137.78,14070.0
2025-07-17,1141.53,1146.0,1146.17,1139.99,16663.0
2025-07-18,1146.99,1150.47,1150.52,1145.17,21863.0
2025-07-21,1150.47,1148.04,1150.52,1144.62,16243.0
2025-07-22,1148.37,1183.57,1187.65,1148.37,66530.0
2025-07-23,1183.79,1182.13,1202.87,1180.97,37607.0
2025-07-24,1182.08,1188.2,1192.06,1176.06,28559.0
2025-07-25,1189.3,1177.33,1195.04,1176.62,28644.0
2025-07-28,1177.44,1167.24,1181.58,1165.64,32600.0
2025-07-29,1167.24,1178.16,1179.76,1165.97,27745.0
2025-07-30,1177.55,1179.54,1194.82,1172.81,39863.0
2025-07-31,1179.37,1160.67,1179.43,1158.25,32648.0
2025-08-01,1164.04,1170.22,1185.28,1161.01,27245.0
2025-08-04,1168.07,1177.33,1190.52,1162.94,28325.0
2025-08-05,1177.44,1174.91,1181.58,1170.55,16211.0
2025-08-06,1176.62,1174.58,1177.28,1172.15,15174.0
2025-08-07,1174.58,1172.37,1178.66,1171.82,18643.0
2025-08-08,1171.82,1167.79,1173.42,1165.58,14312.0
2025-08-11,1170.93,1181.86,1183.79,1170.93,30539.0
