date,open,close,high,low,amount
2024-01-12,3.73,3.75,3.79,3.73,551078.0
2024-01-15,3.74,3.77,3.78,3.73,558134.0
2024-01-16,3.77,3.78,3.79,3.74,640553.0
2024-01-17,3.77,3.72,3.79,3.72,674303.0
2024-01-18,3.71,3.72,3.73,3.61,1163131.0
2024-01-19,3.71,3.72,3.75,3.68,650513.0
2024-01-22,3.72,3.66,3.76,3.64,1009662.0
2024-01-23,3.65,3.69,3.71,3.61,850270.0
2024-01-24,3.71,3.83,3.84,3.69,1412853.0
2024-01-25,3.83,4.01,4.02,3.82,2557983.0
2024-01-26,3.99,4.02,4.05,3.97,1972292.0
2024-01-29,4.02,4.04,4.18,4.0,2801006.0
2024-01-30,3.99,4.0,4.08,3.98,1598455.0
2024-01-31,3.99,3.96,4.02,3.91,1546890.0
2024-02-01,3.92,3.88,3.95,3.87,1433973.0
2024-02-02,3.88,3.88,3.96,3.78,1470392.0
2024-02-05,3.86,3.81,3.88,3.76,1469855.0
2024-02-06,3.81,3.91,3.93,3.78,1542623.0
2024-02-07,3.92,3.94,3.95,3.87,1668890.0
2024-02-08,3.93,3.93,3.96,3.87,1796500.0
2024-02-19,3.95,3.97,3.97,3.9,1507011.0
2024-02-20,3.96,3.97,3.98,3.92,919558.0
2024-02-21,3.95,4.01,4.07,3.93,1494369.0
2024-02-22,3.99,4.05,4.05,3.97,1004570.0
2024-02-23,4.05,4.05,4.07,4.02,974449.0
2024-02-26,4.05,3.97,4.06,3.97,1105196.0
2024-02-27,3.96,4.02,4.02,3.95,786012.0
2024-02-28,4.0,4.01,4.07,4.0,1375716.0
2024-02-29,4.0,4.05,4.05,3.99,942679.0
2024-03-01,4.05,4.06,4.07,4.03,1002361.0
2024-03-04,4.06,4.03,4.07,4.0,847111.0
2024-03-05,4.01,4.02,4.05,4.0,820924.0
2024-03-06,4.02,4.01,4.03,3.98,837280.0
2024-03-07,4.0,4.05,4.13,3.99,1597912.0
2024-03-08,4.06,4.06,4.07,4.0,969595.0
2024-03-11,4.07,4.06,4.11,4.02,917381.0
2024-03-12,4.06,4.0,4.06,4.0,1033105.0
2024-03-13,4.0,3.94,4.0,3.93,964957.0
2024-03-14,3.95,4.04,4.08,3.95,2041907.0
2024-03-15,4.04,4.09,4.13,3.97,1646150.0
2024-03-18,4.15,4.18,4.21,4.13,1955881.0
2024-03-19,4.18,4.12,4.25,4.11,1296671.0
2024-03-20,4.12,4.13,4.14,4.08,883963.0
2024-03-21,4.16,4.14,4.18,4.11,768640.0
2024-03-22,4.11,4.08,4.12,4.06,828057.0
2024-03-25,4.07,4.1,4.16,4.05,880490.0
2024-03-26,4.1,4.12,4.13,4.07,754076.0
2024-03-27,4.12,4.08,4.15,4.08,676324.0
2024-03-28,4.07,4.15,4.15,4.07,968462.0
2024-03-29,4.06,4.08,4.08,3.97,1947652.0
2024-04-01,4.09,4.09,4.14,4.07,1326625.0
2024-04-02,4.08,4.0,4.08,3.98,1746199.0
2024-04-03,3.99,4.1,4.1,3.98,2183644.0
2024-04-08,4.05,4.08,4.21,4.04,2596769.0
2024-04-09,4.07,4.02,4.09,4.0,1771291.0
2024-04-10,4.01,4.01,4.08,3.98,1425017.0
2024-04-11,3.99,4.08,4.11,3.97,1922108.0
2024-04-12,4.06,4.01,4.1,4.0,1414325.0
2024-04-15,4.01,4.19,4.22,3.96,3767604.0
2024-04-16,4.13,4.09,4.19,4.07,2610236.0
2024-04-17,4.07,4.17,4.18,4.04,2109192.0
2024-04-18,4.16,4.16,4.21,4.12,2107502.0
2024-04-19,4.13,4.19,4.24,4.13,2650426.0
2024-04-22,4.21,4.1,4.23,4.09,2229933.0
2024-04-23,4.08,4.02,4.09,4.01,1835404.0
2024-04-24,4.02,4.05,4.05,4.0,932778.0
2024-04-25,4.04,4.03,4.04,4.0,1005286.0
2024-04-26,4.02,4.06,4.06,4.0,1324204.0
2024-04-29,4.05,4.05,4.07,4.02,1337215.0
2024-04-30,4.03,3.99,4.04,3.97,1627423.0
2024-05-06,4.02,4.04,4.05,4.0,1231621.0
2024-05-07,4.03,4.01,4.04,4.0,1194519.0
2024-05-08,4.01,3.97,4.01,3.97,993929.0
2024-05-09,3.97,4.02,4.02,3.97,923087.0
2024-05-10,4.02,4.04,4.05,4.0,1257881.0
2024-05-13,4.03,4.09,4.11,4.0,2028765.0
2024-05-14,4.08,4.08,4.1,4.05,1492758.0
2024-05-15,4.08,4.06,4.1,4.06,972696.0
2024-05-16,4.07,4.07,4.1,4.06,1191838.0
2024-05-17,4.08,4.13,4.13,4.05,1495931.0
2024-05-20,4.15,4.17,4.18,4.14,1961558.0
2024-05-21,4.17,4.13,4.19,4.11,1346246.0
2024-05-22,4.12,4.14,4.17,4.1,1169181.0
2024-05-23,4.12,4.03,4.12,4.03,1411685.0
2024-05-24,4.02,4.01,4.06,4.0,934237.0
2024-05-27,4.01,4.03,4.05,4.0,995559.0
2024-05-28,4.04,4.03,4.09,4.02,1141143.0
2024-05-29,4.03,4.02,4.07,4.01,792217.0
2024-05-30,4.02,3.99,4.04,3.98,978789.0
2024-05-31,3.99,3.98,4.01,3.98,711041.0
2024-06-03,3.98,3.98,4.0,3.95,909791.0
2024-06-04,3.97,4.01,4.02,3.96,880839.0
2024-06-05,4.01,3.97,4.01,3.96,707226.0
2024-06-06,3.97,3.92,3.99,3.92,1104389.0
2024-06-07,3.93,3.93,3.95,3.89,925499.0
2024-06-11,3.92,3.86,3.92,3.85,915972.0
2024-06-12,3.86,3.86,3.87,3.82,842197.0
2024-06-13,3.85,3.8,3.86,3.79,814270.0
2024-06-14,3.8,3.82,3.83,3.79,714259.0
2024-06-17,3.81,3.8,3.85,3.79,648598.0
2024-06-18,3.8,3.85,3.85,3.79,792367.0
2024-06-19,3.85,3.84,3.87,3.84,426998.0
2024-06-20,3.84,3.8,3.85,3.79,585050.0
2024-06-21,3.8,3.81,3.83,3.79,515162.0
2024-06-24,3.8,3.75,3.81,3.74,810800.0
2024-06-25,3.75,3.78,3.8,3.75,821619.0
2024-06-26,3.77,3.8,3.81,3.75,549669.0
2024-06-27,3.79,3.77,3.8,3.76,577178.0
2024-06-28,3.77,3.82,3.84,3.76,756447.0
2024-07-01,3.81,3.86,3.87,3.81,606413.0
2024-07-02,3.86,3.86,3.88,3.85,588810.0
2024-07-03,3.87,3.86,3.89,3.86,456651.0
2024-07-04,3.87,3.87,3.9,3.86,806833.0
2024-07-05,3.87,3.84,3.88,3.83,647392.0
2024-07-08,3.84,3.8,3.86,3.79,569473.0
2024-07-09,3.8,3.83,3.84,3.77,562578.0
2024-07-10,3.83,3.8,3.85,3.79,518710.0
2024-07-11,3.82,3.85,3.85,3.82,600509.0
2024-07-12,3.85,3.85,3.88,3.84,560613.0
2024-07-15,3.84,3.84,3.86,3.82,493193.0
2024-07-16,3.83,3.84,3.85,3.82,593641.0
2024-07-17,3.83,3.83,3.86,3.83,686249.0
2024-07-18,3.83,3.84,3.85,3.77,873988.0
2024-07-19,3.85,3.86,3.88,3.84,857281.0
2024-07-22,3.86,3.89,3.9,3.85,846549.0
2024-07-23,3.88,3.83,3.9,3.83,787048.0
2024-07-24,3.84,3.89,3.9,3.82,935563.0
2024-07-25,3.88,3.85,3.91,3.84,869496.0
2024-07-26,3.86,3.87,3.89,3.85,708472.0
2024-07-29,3.87,3.93,3.94,3.86,1143061.0
2024-07-30,3.92,3.92,3.94,3.91,543697.0
2024-07-31,3.93,3.95,3.96,3.92,933917.0
2024-08-01,3.95,3.97,3.99,3.94,975145.0
2024-08-02,3.96,3.96,3.99,3.95,736651.0
2024-08-05,3.95,3.93,3.99,3.93,933113.0
2024-08-06,3.94,3.93,3.97,3.91,811686.0
2024-08-07,3.93,3.94,3.98,3.93,682460.0
2024-08-08,3.93,3.95,3.96,3.93,470630.0
2024-08-09,3.96,3.96,3.99,3.95,670867.0
2024-08-12,3.96,3.96,3.98,3.95,544631.0
2024-08-13,3.96,3.98,3.98,3.94,565650.0
2024-08-14,3.98,3.99,4.01,3.97,620521.0
2024-08-15,3.99,4.04,4.04,3.98,961112.0
2024-08-16,4.04,4.02,4.07,4.01,740194.0
2024-08-19,4.02,4.06,4.06,4.01,560065.0
2024-08-20,4.06,4.05,4.07,4.03,683208.0
2024-08-21,4.05,4.01,4.05,4.0,626874.0
2024-08-22,4.02,4.01,4.04,4.0,508055.0
2024-08-23,4.0,4.03,4.04,3.99,531114.0
2024-08-26,4.03,4.0,4.04,3.98,656051.0
2024-08-27,4.01,3.98,4.02,3.96,569781.0
2024-08-28,3.98,3.96,4.0,3.95,570194.0
2024-08-29,3.95,3.86,3.96,3.86,1045208.0
2024-08-30,3.82,3.74,3.83,3.7,2618185.0
2024-09-02,3.73,3.62,3.74,3.61,1916833.0
2024-09-03,3.61,3.62,3.62,3.59,879309.0
2024-09-04,3.61,3.53,3.61,3.52,1088615.0
2024-09-05,3.53,3.54,3.55,3.52,723964.0
2024-09-06,3.54,3.53,3.56,3.52,593887.0
2024-09-09,3.51,3.48,3.52,3.46,898795.0
2024-09-10,3.49,3.45,3.49,3.39,1030974.0
2024-09-11,3.44,3.41,3.44,3.39,651986.0
2024-09-12,3.42,3.41,3.43,3.4,536939.0
2024-09-13,3.41,3.36,3.42,3.36,643558.0
2024-09-18,3.37,3.39,3.4,3.33,657364.0
2024-09-19,3.4,3.47,3.47,3.38,922240.0
2024-09-20,3.46,3.46,3.47,3.42,665289.0
2024-09-23,3.45,3.47,3.49,3.44,473238.0
2024-09-24,3.48,3.56,3.56,3.47,1084597.0
2024-09-25,3.59,3.66,3.74,3.59,2119846.0
2024-09-26,3.65,3.77,3.77,3.63,1693175.0
2024-09-27,3.82,3.84,3.87,3.78,1519126.0
2024-09-30,3.93,4.13,4.15,3.9,3427236.0
2024-10-08,4.46,4.34,4.46,4.17,3844311.0
2024-10-09,4.27,3.99,4.27,3.99,2826960.0
2024-10-10,3.99,4.31,4.31,3.98,5079316.0
2024-10-11,4.26,4.1,4.26,4.07,3175148.0
2024-10-14,4.14,4.16,4.23,4.11,2080604.0
2024-10-15,4.15,4.08,4.21,4.08,1649199.0
2024-10-16,4.04,4.1,4.14,4.03,1310487.0
2024-10-17,4.11,4.02,4.12,4.02,1315898.0
2024-10-18,4.01,4.09,4.14,3.96,1686818.0
2024-10-21,4.12,4.11,4.14,4.07,1359869.0
2024-10-22,4.1,4.11,4.12,4.07,930946.0
2024-10-23,4.1,4.15,4.17,4.09,1346548.0
2024-10-24,4.13,4.08,4.14,4.07,843269.0
2024-10-25,4.07,4.09,4.11,4.07,768951.0
2024-10-28,4.09,4.14,4.15,4.07,1338913.0
2024-10-29,4.15,4.06,4.16,4.06,1178343.0
2024-10-30,4.08,4.11,4.15,4.08,1424417.0
2024-10-31,4.11,4.13,4.17,4.1,1353610.0
2024-11-01,4.13,4.2,4.28,4.11,2691048.0
2024-11-04,4.22,4.22,4.23,4.16,1385355.0
2024-11-05,4.21,4.28,4.28,4.19,1696272.0
2024-11-06,4.28,4.28,4.31,4.22,1807384.0
2024-11-07,4.27,4.38,4.38,4.24,2071264.0
2024-11-08,4.42,4.32,4.43,4.3,1893033.0
2024-11-11,4.29,4.29,4.33,4.24,1350068.0
2024-11-12,4.26,4.23,4.3,4.2,1250748.0
2024-11-13,4.21,4.26,4.32,4.2,1221544.0
2024-11-14,4.25,4.23,4.28,4.22,921968.0
2024-11-15,4.21,4.17,4.25,4.17,1131051.0
2024-11-18,4.28,4.43,4.51,4.28,6447340.0
2024-11-19,4.32,4.26,4.35,4.17,4485056.0
2024-11-20,4.22,4.25,4.31,4.22,1851085.0
2024-11-21,4.25,4.23,4.3,4.2,1313452.0
2024-11-22,4.23,4.11,4.25,4.11,1529044.0
2024-11-25,4.11,4.1,4.15,4.06,1143204.0
2024-11-26,4.09,4.08,4.11,4.06,867976.0
2024-11-27,4.08,4.13,4.13,4.03,818142.0
2024-11-28,4.13,4.12,4.16,4.1,862827.0
2024-11-29,4.13,4.13,4.17,4.12,902229.0
2024-12-02,4.14,4.18,4.18,4.12,1040095.0
2024-12-03,4.18,4.21,4.21,4.14,1084346.0
2024-12-04,4.19,4.16,4.2,4.14,824186.0
2024-12-05,4.16,4.15,4.17,4.13,682560.0
2024-12-06,4.15,4.21,4.22,4.14,1111574.0
2024-12-09,4.21,4.2,4.24,4.18,992623.0
2024-12-10,4.28,4.19,4.31,4.18,1412798.0
2024-12-11,4.18,4.22,4.23,4.18,832137.0
2024-12-12,4.21,4.24,4.24,4.19,872896.0
2024-12-13,4.22,4.15,4.22,4.14,1120664.0
2024-12-16,4.14,4.15,4.18,4.13,700339.0
2024-12-17,4.14,4.11,4.16,4.1,803675.0
2024-12-18,4.16,4.15,4.22,4.14,1141893.0
2024-12-19,4.12,4.17,4.19,4.1,975598.0
2024-12-20,4.17,4.12,4.18,4.11,846017.0
2024-12-23,4.12,4.13,4.17,4.11,876211.0
2024-12-24,4.13,4.16,4.17,4.12,744016.0
2024-12-25,4.16,4.16,4.18,4.14,778678.0
2024-12-26,4.16,4.11,4.17,4.1,899314.0
2024-12-27,4.12,4.14,4.15,4.11,761298.0
2024-12-30,4.15,4.16,4.17,4.13,707763.0
2024-12-31,4.15,4.09,4.17,4.09,912266.0
2025-01-02,4.1,3.95,4.11,3.93,1324576.0
2025-01-03,3.96,3.92,4.01,3.91,950420.0
2025-01-06,3.92,3.91,3.94,3.88,743756.0
2025-01-07,3.91,3.92,3.94,3.89,541143.0
2025-01-08,3.93,3.9,3.93,3.84,891299.0
2025-01-09,3.89,3.87,3.9,3.85,569438.0
2025-01-10,3.87,3.82,3.88,3.82,593938.0
2025-01-13,3.8,3.83,3.85,3.78,629990.0
2025-01-14,3.83,3.9,3.9,3.82,675693.0
2025-01-15,3.89,3.9,3.92,3.88,513877.0
2025-01-16,3.9,3.91,3.94,3.88,644660.0
2025-01-17,3.9,3.92,3.93,3.88,505381.0
2025-01-20,3.93,3.89,3.96,3.88,643298.0
2025-01-21,3.91,3.86,3.91,3.86,563860.0
2025-01-22,3.85,3.85,3.86,3.82,553726.0
2025-01-23,3.87,3.87,3.92,3.87,758169.0
2025-01-24,3.87,3.88,3.9,3.86,569601.0
2025-01-27,3.89,3.89,3.94,3.89,607015.0
2025-02-05,3.91,3.87,3.92,3.87,647030.0
2025-02-06,3.87,3.9,3.9,3.86,555350.0
2025-02-07,3.9,3.93,3.95,3.88,856811.0
2025-02-10,3.93,3.94,3.97,3.93,749934.0
2025-02-11,3.94,3.93,3.95,3.9,560301.0
2025-02-12,3.93,3.94,3.95,3.91,566152.0
2025-02-13,3.94,3.95,3.98,3.93,934086.0
2025-02-14,3.96,3.94,3.97,3.92,653132.0
2025-02-17,3.95,3.94,3.95,3.92,555932.0
2025-02-18,3.95,3.91,3.95,3.9,689331.0
2025-02-19,3.91,3.93,3.94,3.9,602277.0
2025-02-20,3.92,3.88,3.92,3.87,703638.0
2025-02-21,3.88,3.87,3.89,3.85,803098.0
2025-02-24,3.87,3.93,3.95,3.86,1387945.0
2025-02-25,3.92,3.9,3.93,3.88,853426.0
2025-02-26,3.9,3.95,3.97,3.9,1013106.0
2025-02-27,3.97,3.95,3.98,3.92,740058.0
2025-02-28,3.94,3.91,3.97,3.91,686910.0
2025-03-03,3.92,3.9,3.95,3.89,718490.0
2025-03-04,3.9,3.91,3.92,3.88,587547.0
2025-03-05,3.91,3.89,3.92,3.86,734905.0
2025-03-06,3.89,3.91,3.92,3.87,686955.0
2025-03-07,3.91,3.89,3.93,3.88,649546.0
2025-03-10,3.89,3.89,3.91,3.87,716860.0
2025-03-11,3.87,3.9,3.9,3.86,627875.0
2025-03-12,3.9,3.91,3.93,3.89,728800.0
2025-03-13,3.9,3.9,3.92,3.88,610207.0
2025-03-14,3.91,3.95,3.96,3.9,1120079.0
2025-03-17,3.96,3.96,3.98,3.95,851679.0
2025-03-18,3.97,3.95,3.97,3.93,702068.0
2025-03-19,3.95,3.93,3.96,3.92,568354.0
2025-03-20,3.93,3.93,3.95,3.92,468758.0
2025-03-21,3.93,3.94,3.99,3.92,1254156.0
2025-03-24,3.95,3.96,3.96,3.92,821132.0
2025-03-25,3.95,4.0,4.01,3.94,1183840.0
2025-03-26,4.01,4.01,4.02,3.98,691740.0
2025-03-27,4.0,3.94,4.0,3.93,936310.0
2025-03-28,3.94,3.9,3.95,3.89,859436.0
2025-03-31,3.89,3.81,3.9,3.8,1348960.0
2025-04-01,3.81,3.81,3.83,3.8,1129827.0
2025-04-02,3.82,3.82,3.85,3.8,797491.0
2025-04-03,3.81,3.85,3.87,3.79,1015618.0
2025-04-07,3.79,3.58,3.8,3.54,2077033.0
2025-04-08,3.6,3.72,3.73,3.6,1731172.0
2025-04-09,3.71,3.76,3.76,3.65,1231866.0
2025-04-10,3.79,3.77,3.8,3.73,1077380.0
2025-04-11,3.76,3.73,3.76,3.72,815015.0
2025-04-14,3.75,3.73,3.75,3.72,712896.0
2025-04-15,3.74,3.72,3.74,3.7,526086.0
2025-04-16,3.71,3.74,3.74,3.68,791626.0
2025-04-17,3.73,3.75,3.75,3.71,543849.0
2025-04-18,3.74,3.75,3.76,3.73,478594.0
2025-04-21,3.75,3.75,3.77,3.73,524601.0
2025-04-22,3.74,3.74,3.76,3.73,500720.0
2025-04-23,3.75,3.74,3.76,3.73,395952.0
2025-04-24,3.74,3.72,3.75,3.71,566724.0
2025-04-25,3.73,3.74,3.75,3.72,566515.0
2025-04-28,3.74,3.72,3.75,3.71,452840.0
2025-04-29,3.71,3.68,3.72,3.67,594731.0
2025-04-30,3.66,3.68,3.7,3.65,679695.0
2025-05-06,3.7,3.72,3.73,3.69,646585.0
2025-05-07,3.75,3.76,3.76,3.72,792227.0
2025-05-08,3.75,3.74,3.77,3.74,533600.0
2025-05-09,3.74,3.73,3.75,3.72,378804.0
2025-05-12,3.74,3.76,3.76,3.73,582860.0
2025-05-13,3.78,3.79,3.8,3.75,925154.0
2025-05-14,3.78,3.81,3.81,3.75,773646.0
2025-05-15,3.8,3.78,3.82,3.77,728779.0
2025-05-16,3.78,3.75,3.79,3.74,693573.0
2025-05-19,3.75,3.76,3.78,3.75,470556.0
2025-05-20,3.77,3.76,3.77,3.74,431810.0
2025-05-21,3.75,3.75,3.77,3.74,351089.0
2025-05-22,3.75,3.72,3.76,3.71,584202.0
2025-05-23,3.72,3.7,3.74,3.7,472100.0
2025-05-26,3.71,3.7,3.72,3.7,321643.0
2025-05-27,3.7,3.72,3.72,3.7,349830.0
2025-05-28,3.71,3.71,3.72,3.7,211938.0
2025-05-29,3.71,3.72,3.73,3.7,453905.0
2025-05-30,3.72,3.72,3.73,3.7,458981.0
2025-06-03,3.71,3.72,3.73,3.7,541238.0
2025-06-04,3.72,3.74,3.74,3.71,462932.0
2025-06-05,3.73,3.72,3.74,3.71,405503.0
2025-06-06,3.72,3.74,3.75,3.71,717544.0
2025-06-09,3.74,3.75,3.75,3.73,434092.0
2025-06-10,3.75,3.73,3.76,3.71,659114.0
2025-06-11,3.74,3.74,3.76,3.72,663236.0
2025-06-12,3.74,3.73,3.75,3.72,497901.0
2025-06-13,3.73,3.73,3.74,3.71,747579.0
2025-06-16,3.72,3.71,3.73,3.71,458537.0
2025-06-17,3.71,3.73,3.74,3.7,660368.0
2025-06-18,3.72,3.71,3.73,3.7,534348.0
2025-06-19,3.71,3.67,3.71,3.67,614524.0
2025-06-20,3.67,3.69,3.7,3.67,533592.0
2025-06-23,3.68,3.7,3.71,3.67,557374.0
2025-06-24,3.71,3.74,3.74,3.7,785028.0
2025-06-25,3.73,3.76,3.76,3.72,827363.0
2025-06-26,3.76,3.75,3.77,3.74,588437.0
2025-06-27,3.75,3.77,3.79,3.74,931849.0
2025-06-30,3.77,3.77,3.79,3.77,457159.0
2025-07-01,3.78,3.77,3.78,3.75,642808.0
2025-07-02,3.77,3.81,3.82,3.76,1057995.0
2025-07-03,3.82,3.8,3.83,3.8,641012.0
2025-07-04,3.81,3.8,3.82,3.8,583690.0
2025-07-07,3.8,3.8,3.82,3.79,469183.0
2025-07-08,3.81,3.82,3.82,3.77,1013775.0
2025-07-09,3.82,3.82,3.86,3.81,1009084.0
2025-07-10,3.82,3.85,3.87,3.81,1168049.0
2025-07-11,3.86,3.86,3.92,3.84,1509772.0
2025-07-14,3.86,3.87,3.9,3.86,975451.0
2025-07-15,3.87,3.84,3.88,3.82,929688.0
2025-07-16,3.84,3.81,3.85,3.79,758168.0
2025-07-17,3.81,3.81,3.83,3.8,565086.0
2025-07-18,3.81,3.86,3.86,3.81,746872.0
2025-07-21,3.91,3.99,4.0,3.91,2194678.0
2025-07-22,3.99,4.08,4.1,3.95,2737548.0
2025-07-23,4.09,4.02,4.11,4.01,1980654.0
2025-07-24,4.01,4.06,4.08,3.98,1851512.0
2025-07-25,4.05,3.96,4.05,3.95,1640922.0
2025-07-28,3.95,3.94,3.97,3.93,1054736.0
2025-07-29,3.94,3.92,3.94,3.9,997468.0
2025-07-30,3.92,3.93,3.96,3.91,1151963.0
2025-07-31,3.92,3.88,3.93,3.87,1250360.0
2025-08-01,3.88,3.85,3.89,3.84,982604.0
2025-08-04,3.84,3.85,3.86,3.84,689574.0
2025-08-05,3.86,3.87,3.87,3.85,683386.0
2025-08-06,3.86,3.88,3.89,3.85,743215.0
2025-08-07,3.89,3.89,3.9,3.87,872304.0
2025-08-08,3.89,3.97,3.98,3.88,1622190.0
2025-08-11,4.0,4.05,4.06,4.0,2231951.0
2025-08-12,4.05,4.03,4.06,4.02,1365400.0
2025-08-13,4.03,4.05,4.07,4.02,1834613.0
2025-08-14,4.05,4.04,4.12,4.03,1960400.0
2025-08-15,4.04,4.06,4.08,4.04,1282125.0
2025-08-18,4.07,4.05,4.13,4.04,2060428.0
2025-08-19,4.06,4.17,4.18,4.05,2633759.0
2025-08-20,4.15,4.12,4.17,4.06,2378928.0
2025-08-21,4.12,4.16,4.18,4.11,1962820.0
2025-08-22,4.15,4.13,4.15,4.08,1344188.0
2025-08-25,4.15,4.32,4.32,4.13,3614391.0
2025-08-26,4.3,4.29,4.32,4.25,1706884.0
2025-08-27,4.27,4.22,4.32,4.21,2016109.0
2025-08-28,4.2,4.21,4.24,4.14,1368659.0
2025-08-29,4.21,4.26,4.29,4.2,1593981.0
2025-09-01,4.24,4.28,4.31,4.17,1702258.0
2025-09-02,4.31,4.3,4.4,4.26,2076715.0
2025-09-03,4.32,4.3,4.39,4.26,1928195.0
2025-09-04,4.28,4.23,4.31,4.18,1504438.0
2025-09-05,4.24,4.28,4.29,4.2,1262468.0
2025-09-08,4.28,4.32,4.34,4.26,1288634.0
2025-09-09,4.31,4.28,4.35,4.26,937837.0
2025-09-10,4.26,4.24,4.27,4.2,1059966.0
2025-09-11,4.23,4.28,4.29,4.23,994250.0
2025-09-12,4.28,4.33,4.35,4.27,1327064.0
2025-09-15,4.33,4.33,4.38,4.3,1024490.0
2025-09-16,4.37,4.34,4.44,4.27,1517034.0
2025-09-17,4.33,4.31,4.35,4.27,853480.0
2025-09-18,4.31,4.23,4.33,4.2,1257406.0
2025-09-19,4.22,4.22,4.25,4.2,869361.0
2025-09-22,4.21,4.15,4.22,4.12,792109.0
2025-09-23,4.16,4.17,4.17,4.1,1062955.0
2025-09-24,4.18,4.16,4.18,4.13,665370.0
2025-09-25,4.23,4.28,4.35,4.23,2164382.0
2025-09-26,4.26,4.26,4.3,4.23,1132819.0
2025-09-29,4.27,4.35,4.37,4.25,1523515.0
2025-09-30,4.35,4.7,4.7,4.33,4899687.0
2025-10-09,4.85,4.99,5.09,4.76,8893671.0
2025-10-10,4.86,4.9,5.15,4.82,6160966.0
2025-10-13,4.76,4.85,4.92,4.68,5042955.0
2025-10-14,4.97,4.79,5.02,4.76,3954335.0
2025-10-15,4.79,4.79,4.88,4.71,2433473.0
2025-10-16,4.75,4.67,4.77,4.64,1837912.0
2025-10-17,4.68,4.56,4.68,4.55,1995127.0
2025-10-20,4.57,4.52,4.59,4.51,1726005.0
2025-10-21,4.54,4.56,4.6,4.54,1449599.0
2025-10-22,4.52,4.53,4.56,4.5,1129800.0
2025-10-23,4.53,4.53,4.54,4.44,1229854.0
2025-10-24,4.55,4.59,4.61,4.54,1740460.0
2025-10-27,4.65,4.67,4.73,4.62,2426457.0
2025-10-28,4.65,4.5,4.66,4.48,2435448.0
2025-10-29,4.49,4.55,4.55,4.43,1880474.0
2025-10-30,4.52,4.55,4.67,4.51,2855889.0
2025-10-31,4.45,4.34,4.48,4.34,3448132.0
2025-11-03,4.35,4.38,4.39,4.31,1563696.0
2025-11-04,4.37,4.33,4.4,4.3,1184357.0
2025-11-05,4.27,4.34,4.36,4.26,1255529.0
2025-11-06,4.32,4.34,4.39,4.32,2058715.0
2025-11-07,4.33,4.34,4.38,4.3,1426084.0
2025-11-10,4.34,4.34,4.41,4.33,2588316.0
2025-11-11,4.36,4.36,4.43,4.34,4046533.0
2025-11-12,4.36,4.3,4.36,4.27,2453947.0
2025-11-13,4.3,4.33,4.38,4.29,5255452.0
2025-11-14,4.29,4.23,4.29,4.23,3187292.0
2025-11-17,4.23,4.2,4.24,4.18,1822120.0
2025-11-18,4.19,4.14,4.2,4.12,1888880.0
2025-11-19,4.14,4.15,4.16,4.12,1225306.0
2025-11-20,4.15,4.16,4.19,4.14,1510182.0
2025-11-21,4.13,4.04,4.14,4.03,2031467.0
2025-11-24,4.04,4.06,4.08,4.03,1226922.0
2025-11-25,4.07,4.06,4.08,4.05,1174923.0
2025-11-26,4.07,4.04,4.08,4.03,1316372.0
2025-11-27,4.05,4.02,4.06,4.02,1096595.0
2025-11-28,4.02,4.03,4.04,3.98,1299495.0
2025-12-01,4.15,4.1,4.2,4.08,3967753.0
2025-12-02,4.08,4.09,4.1,4.04,1359008.0
2025-12-03,4.08,4.12,4.16,4.06,1978590.0
2025-12-04,4.17,4.14,4.21,4.13,2178509.0
2025-12-05,4.12,4.24,4.25,4.12,3174188.0
2025-12-08,4.26,4.24,4.29,4.21,2053161.0
2025-12-09,4.08,3.9,4.08,3.9,7778231.0
2025-12-10,3.84,3.81,3.88,3.78,4522870.0
2025-12-11,3.81,3.77,3.82,3.76,2144418.0
2025-12-12,3.77,3.79,3.8,3.76,1670303.0
2025-12-15,3.77,3.78,3.8,3.75,1519208.0
2025-12-16,3.78,3.76,3.78,3.75,1451468.0
2025-12-17,3.76,3.81,3.82,3.75,1709195.0
2025-12-18,3.87,3.89,3.93,3.84,2894932.0
2025-12-19,3.88,3.88,3.9,3.87,1859388.0
2025-12-22,3.89,3.86,3.89,3.85,1405379.0
2025-12-23,3.86,3.85,3.87,3.83,1457966.0
2025-12-24,3.84,3.84,3.85,3.82,1588360.0
2025-12-25,3.84,3.83,3.84,3.8,1493765.0
2025-12-26,3.83,3.85,3.86,3.82,1565225.0
2025-12-29,3.86,3.89,3.95,3.84,2779157.0
2025-12-30,3.85,3.83,3.86,3.81,1868064.0
2025-12-31,3.83,3.82,3.84,3.81,1268686.0
2026-01-05,3.83,3.82,3.85,3.81,2120420.0
2026-01-06,3.82,3.9,3.9,3.81,2844930.0
2026-01-07,3.91,3.92,3.97,3.91,2682066.0
2026-01-08,3.9,3.92,3.95,3.9,1617479.0
2026-01-09,3.92,3.93,3.95,3.91,1755912.0
2026-01-12,3.93,3.94,3.95,3.91,2145379.0
2026-01-13,3.95,3.94,3.97,3.92,2208325.0
2026-01-14,3.94,3.91,3.96,3.89,2522696.0
2026-01-15,3.9,3.9,3.92,3.89,1540620.0
2026-01-16,3.9,3.93,4.02,3.9,3440217.0
2026-01-19,3.9,3.87,3.91,3.83,2490453.0
2026-01-20,3.87,3.94,3.95,3.86,2468385.0
2026-01-21,3.92,3.92,3.94,3.9,1664496.0
2026-01-22,3.92,3.94,3.96,3.91,1898948.0
