date,open,close,high,low,amount
2024-01-23,145.24,145.63,146.43,143.51,221823.0
2024-01-24,146.3,149.35,150.01,144.31,295154.0
2024-01-25,149.08,156.11,156.64,148.69,502697.0
2024-01-26,155.58,156.38,158.5,154.39,364552.0
2024-01-29,154.92,156.91,160.09,154.92,536285.0
2024-01-30,155.72,151.34,155.98,151.21,372046.0
2024-01-31,150.14,151.34,155.19,149.35,417898.0
2024-02-01,151.34,152.67,155.98,150.81,353792.0
2024-02-02,152.67,149.35,153.99,145.9,467295.0
2024-02-05,148.69,145.37,148.69,142.32,415405.0
2024-02-06,145.37,153.99,154.39,144.18,432507.0
2024-02-07,154.39,158.24,159.7,153.46,528622.0
2024-02-08,158.9,158.77,159.96,155.72,447995.0
2024-02-19,159.96,160.23,161.55,158.1,342239.0
2024-02-20,159.7,160.62,162.61,158.1,290067.0
2024-02-21,159.83,161.42,164.34,158.77,329763.0
2024-02-22,160.89,162.22,162.61,160.49,290606.0
2024-02-23,162.22,162.08,162.61,159.96,265043.0
2024-02-26,161.69,160.89,163.14,160.76,257977.0
2024-02-27,160.23,161.42,161.42,159.83,215800.0
2024-02-28,161.29,160.36,165.13,160.36,407340.0
2024-02-29,159.83,162.48,162.61,158.9,259410.0
2024-03-01,162.22,162.48,163.14,161.15,197986.0
2024-03-04,162.35,161.95,163.81,161.55,187359.0
2024-03-05,161.55,160.89,162.08,160.62,168658.0
2024-03-06,160.89,160.89,162.08,160.09,132311.0
2024-03-07,160.76,160.36,161.95,160.23,178325.0
2024-03-08,160.23,159.17,161.02,158.9,181393.0
2024-03-11,159.03,160.49,160.62,158.77,174660.0
2024-03-12,160.89,166.46,168.32,160.62,557024.0
2024-03-13,166.2,163.81,166.2,163.01,260462.0
2024-03-14,163.68,162.08,164.34,161.29,215171.0
2024-03-15,163.54,164.6,165.53,161.95,302671.0
2024-03-18,164.34,165.67,166.59,163.94,282731.0
2024-03-19,165.0,163.54,165.4,163.28,190665.0
2024-03-20,163.01,162.48,163.28,161.55,191145.0
2024-03-21,162.61,160.09,162.88,158.37,356622.0
2024-03-22,159.56,158.77,160.49,157.44,211140.0
2024-03-25,158.37,167.12,170.97,158.24,966197.0
2024-03-26,165.53,173.23,173.89,165.53,792299.0
2024-03-27,172.16,168.85,172.7,168.58,427625.0
2024-03-28,168.72,168.45,170.04,167.12,423260.0
2024-03-29,167.65,172.56,173.23,166.59,414947.0
2024-04-01,172.56,178.13,179.2,171.24,555022.0
2024-04-02,178.0,177.21,178.8,175.48,341369.0
2024-04-03,178.13,177.74,181.72,175.48,444921.0
2024-04-08,177.34,172.3,177.6,171.24,475391.0
2024-04-09,171.63,174.42,175.08,171.63,294919.0
2024-04-10,173.76,172.16,173.89,169.25,290102.0
2024-04-11,171.5,171.77,173.62,170.18,211836.0
2024-04-12,170.84,168.72,171.63,168.05,302105.0
2024-04-15,171.5,180.52,182.64,171.5,1073961.0
2024-04-16,177.74,177.07,179.99,174.95,759415.0
2024-04-17,176.41,180.26,181.32,174.82,837532.0
2024-04-18,178.8,186.62,189.41,177.47,1078233.0
2024-04-19,185.03,189.41,194.58,184.9,847854.0
2024-04-22,188.61,196.04,201.22,188.22,870383.0
2024-04-23,194.05,190.87,194.58,186.23,879344.0
2024-04-24,188.61,189.81,192.06,184.9,449579.0
2024-04-25,187.82,188.48,192.73,187.82,346535.0
2024-04-26,184.1,187.69,188.61,182.25,680799.0
2024-04-29,186.76,189.01,191.66,184.77,480101.0
2024-04-30,187.69,187.82,192.59,185.83,368172.0
2024-05-06,191.27,194.98,197.77,188.61,690398.0
2024-05-07,194.05,199.76,201.22,194.05,637373.0
2024-05-08,198.56,195.51,199.62,195.38,387795.0
2024-05-09,195.11,197.37,198.43,192.73,446227.0
2024-05-10,197.24,202.94,203.6,197.24,479380.0
2024-05-13,202.01,202.28,202.54,198.3,290809.0
2024-05-14,202.01,197.5,203.21,197.37,359790.0
2024-05-15,196.71,195.38,198.96,194.85,228895.0
2024-05-16,196.04,197.77,200.42,195.51,279293.0
2024-05-17,197.77,196.44,198.3,192.59,375548.0
2024-05-20,198.03,197.63,201.61,196.71,403615.0
2024-05-21,196.71,195.51,197.5,193.52,248705.0
2024-05-22,196.04,196.97,199.36,194.85,231096.0
2024-05-23,196.04,198.16,198.3,192.99,299263.0
2024-05-24,196.97,195.11,197.63,193.92,165748.0
2024-05-27,194.72,190.21,194.98,186.89,563259.0
2024-05-28,190.87,188.48,191.93,188.08,211699.0
2024-05-29,190.01,190.54,192.26,188.95,184594.0
2024-05-30,191.33,188.41,191.33,188.15,143686.0
2024-05-31,188.68,185.23,189.87,184.97,283146.0
2024-06-03,187.09,184.97,188.02,183.51,273655.0
2024-06-04,186.16,186.56,187.22,184.17,270425.0
2024-06-05,186.56,186.69,188.15,185.36,192783.0
2024-06-06,186.42,186.69,188.41,185.36,164982.0
2024-06-07,187.22,187.35,187.75,183.64,213689.0
2024-06-11,184.44,185.89,186.82,182.98,195541.0
2024-06-12,185.63,186.82,187.49,184.97,133054.0
2024-06-13,186.03,180.19,186.56,179.13,428296.0
2024-06-14,179.0,180.85,181.52,178.73,171814.0
2024-06-17,179.79,179.0,180.19,176.48,229642.0
2024-06-18,179.0,180.32,181.52,178.47,164842.0
2024-06-19,180.72,178.86,180.99,178.33,117411.0
2024-06-20,178.73,174.09,178.73,173.82,288967.0
2024-06-21,174.22,175.81,177.54,173.96,227446.0
2024-06-24,176.08,175.15,176.61,172.5,238145.0
2024-06-25,175.15,177.94,179.39,174.88,216229.0
2024-06-26,178.07,181.65,181.65,176.34,204717.0
2024-06-27,181.12,180.85,182.71,180.32,193663.0
2024-06-28,180.59,179.79,182.98,179.39,214983.0
2024-07-01,178.86,182.98,182.98,178.47,168313.0
2024-07-02,182.58,177.01,184.17,176.08,318167.0
2024-07-03,176.34,175.55,177.94,175.02,107166.0
2024-07-04,174.49,173.56,176.48,173.29,99182.0
2024-07-05,173.29,175.15,175.95,173.29,150138.0
2024-07-08,175.95,172.89,176.21,172.23,150231.0
2024-07-09,169.31,167.06,169.58,160.16,565416.0
2024-07-10,167.46,168.65,170.24,165.86,251978.0
2024-07-11,169.84,172.89,174.09,169.84,205314.0
2024-07-12,173.16,172.5,174.88,171.7,131682.0
2024-07-15,171.83,171.97,173.69,171.17,111148.0
2024-07-16,171.17,171.44,171.97,169.84,106920.0
2024-07-17,172.5,173.29,174.09,170.24,151969.0
2024-07-18,173.29,172.76,174.09,171.97,134950.0
2024-07-19,171.04,173.29,173.69,170.51,141010.0
2024-07-22,173.43,172.36,173.96,170.9,113975.0
2024-07-23,172.63,168.38,172.63,168.25,133873.0
2024-07-24,167.85,167.32,169.45,166.66,101523.0
2024-07-25,166.93,172.36,173.16,166.0,273887.0
2024-07-26,172.89,175.81,177.67,172.1,298305.0
2024-07-29,176.87,170.37,177.14,170.24,269820.0
2024-07-30,169.84,169.84,171.83,167.99,175637.0
2024-07-31,169.71,174.35,175.15,169.31,235765.0
2024-08-01,174.35,176.08,177.27,174.35,200425.0
2024-08-02,175.02,173.16,177.94,172.5,181174.0
2024-08-05,172.5,171.3,175.15,171.3,147889.0
2024-08-06,172.5,171.44,173.43,170.11,91140.0
2024-08-07,170.77,171.04,172.36,170.24,84581.0
2024-08-08,170.11,171.17,172.23,169.71,87787.0
2024-08-09,171.17,168.38,173.69,168.25,140942.0
2024-08-12,168.38,168.38,169.31,167.19,58168.0
2024-08-13,167.85,168.65,168.65,165.73,86629.0
2024-08-14,168.38,166.39,169.05,165.86,83735.0
2024-08-15,166.39,168.92,169.98,166.0,148863.0
2024-08-16,168.52,166.66,169.31,166.26,102136.0
2024-08-19,166.79,168.25,169.71,166.79,114551.0
2024-08-20,168.52,166.26,168.52,165.2,131573.0
2024-08-21,166.0,167.46,167.85,165.33,107827.0
2024-08-22,167.19,165.86,168.52,165.73,91848.0
2024-08-23,165.86,169.84,171.04,165.73,206713.0
2024-08-26,170.11,165.33,171.04,164.01,240916.0
2024-08-27,164.67,162.02,164.8,161.35,142816.0
2024-08-28,162.42,161.09,163.34,160.56,106021.0
2024-08-29,161.49,161.75,163.21,160.56,116799.0
2024-08-30,161.88,166.0,169.18,161.49,253735.0
2024-09-02,165.47,162.02,166.0,161.88,145176.0
2024-09-03,162.15,161.09,162.55,160.03,121248.0
2024-09-04,160.29,157.51,161.22,157.24,189912.0
2024-09-05,157.51,158.3,158.57,156.98,93947.0
2024-09-06,158.3,155.12,158.7,155.12,106308.0
2024-09-09,155.25,154.72,155.65,153.53,118173.0
2024-09-10,154.46,153.93,155.12,152.07,153249.0
2024-09-11,153.66,153.93,154.99,153.0,129706.0
2024-09-12,153.53,154.72,157.64,153.53,164431.0
2024-09-13,155.12,150.74,155.78,150.74,196257.0
2024-09-18,151.14,151.94,152.6,149.95,134742.0
2024-09-19,152.6,156.98,160.56,151.94,357380.0
2024-09-20,157.24,156.31,157.24,154.06,181533.0
2024-09-23,156.31,156.58,158.97,156.05,123080.0
2024-09-24,158.3,163.61,163.87,156.98,302783.0
2024-09-25,164.27,162.81,167.46,161.75,350619.0
2024-09-26,162.55,170.24,170.37,161.75,370604.0
2024-09-27,172.5,176.34,176.34,171.57,233630.0
2024-09-30,183.37,189.21,190.54,179.53,854589.0
2024-10-08,204.86,191.73,204.86,183.77,1155737.0
2024-10-09,188.41,178.07,188.41,176.61,711503.0
2024-10-10,178.47,181.38,187.09,177.8,491284.0
2024-10-11,180.99,177.27,183.64,176.48,365827.0
2024-10-14,178.47,176.48,180.32,175.15,470144.0
2024-10-15,176.61,172.1,177.27,171.97,435936.0
2024-10-16,170.51,170.9,173.16,169.84,337909.0
2024-10-17,172.23,168.25,172.89,168.12,270121.0
2024-10-18,167.99,170.24,172.5,165.86,464619.0
2024-10-21,170.9,171.7,175.02,169.45,548187.0
2024-10-22,171.83,173.56,173.82,170.51,320070.0
2024-10-23,173.56,176.08,177.94,173.56,424693.0
2024-10-24,174.49,173.96,175.68,172.23,281318.0
2024-10-25,176.34,181.91,184.04,175.95,710807.0
2024-10-28,183.77,186.56,187.35,181.52,563261.0
2024-10-29,186.96,181.12,187.88,180.59,531699.0
2024-10-30,180.99,183.9,184.97,180.72,331699.0
2024-10-31,183.77,183.11,184.7,181.12,266885.0
2024-11-01,182.58,183.9,185.63,181.25,328883.0
2024-11-04,184.7,184.3,184.83,182.31,258941.0
2024-11-05,184.04,184.57,185.63,183.24,625779.0
2024-11-06,184.57,185.36,186.56,182.45,499923.0
2024-11-07,184.44,190.14,190.67,183.24,479506.0
2024-11-08,190.4,187.62,191.07,186.29,448555.0
2024-11-11,186.96,185.1,187.09,182.05,458902.0
2024-11-12,185.5,184.44,190.01,183.51,441322.0
2024-11-13,184.04,185.76,187.35,183.77,290265.0
2024-11-14,185.5,182.98,187.62,182.58,263417.0
2024-11-15,182.05,179.79,184.3,179.39,247686.0
2024-11-18,180.19,177.67,182.58,176.74,371857.0
2024-11-19,178.2,178.73,179.13,175.55,214266.0
2024-11-20,178.73,177.8,179.0,176.61,235276.0
2024-11-21,177.8,176.61,178.33,175.41,213015.0
2024-11-22,176.34,172.1,177.27,171.97,241374.0
2024-11-25,176.21,177.27,178.73,174.62,565301.0
2024-11-26,177.14,174.75,177.14,173.56,279330.0
2024-11-27,175.28,180.06,180.32,174.88,391789.0
2024-11-28,184.17,183.51,190.4,183.11,642777.0
2024-11-29,183.11,183.77,185.5,181.12,349273.0
2024-12-02,185.63,187.22,187.49,184.17,434651.0
2024-12-03,187.09,187.62,188.81,184.17,360448.0
2024-12-04,186.42,185.63,187.09,183.37,339725.0
2024-12-05,184.3,186.16,186.96,182.98,271123.0
2024-12-06,185.76,190.14,190.94,185.5,478493.0
2024-12-09,193.06,194.38,196.77,191.47,584375.0
2024-12-10,197.7,193.06,199.03,192.13,518529.0
2024-12-11,192.39,191.47,194.12,190.4,319571.0
2024-12-12,191.47,191.47,192.39,190.67,241829.0
2024-12-13,191.33,188.41,191.73,187.88,279731.0
2024-12-16,188.41,188.15,189.21,186.42,259712.0
2024-12-17,188.02,187.22,189.74,186.56,171100.0
2024-12-18,187.75,187.62,189.74,187.09,158686.0
2024-12-19,186.42,186.82,188.28,185.23,161236.0
2024-12-20,186.69,185.76,187.88,184.97,189612.0
2024-12-23,185.23,186.69,188.55,185.1,217774.0
2024-12-24,186.56,187.75,189.08,185.76,204803.0
2024-12-25,187.75,187.09,189.08,186.29,157653.0
2024-12-26,186.29,185.89,187.09,184.83,171229.0
2024-12-27,186.56,185.63,186.69,183.37,161300.0
2024-12-30,185.63,184.17,186.96,182.71,184143.0
2024-12-31,184.44,184.3,186.16,183.51,250244.0
2025-01-02,184.04,178.6,185.76,177.54,329302.0
2025-01-03,179.0,177.01,181.12,176.48,228233.0
2025-01-06,177.01,179.53,180.32,176.34,217184.0
2025-01-07,179.53,179.93,180.06,178.2,140273.0
2025-01-08,180.19,180.19,180.85,176.87,180712.0
2025-01-09,179.26,178.86,180.99,177.54,155308.0
2025-01-10,180.85,180.72,182.18,179.0,193965.0
2025-01-13,179.26,179.13,182.18,177.27,211536.0
2025-01-14,179.0,186.82,186.82,176.61,374555.0
2025-01-15,185.5,186.69,188.02,184.57,229480.0
2025-01-16,186.69,183.77,187.75,182.45,217030.0
2025-01-17,182.71,182.58,184.17,181.78,187488.0
2025-01-20,183.11,177.94,184.97,177.94,435799.0
2025-01-21,179.13,179.93,180.72,178.07,252872.0
2025-01-22,179.66,177.4,180.59,175.15,310129.0
2025-01-23,178.47,176.48,179.79,176.34,206055.0
2025-01-24,176.61,177.67,178.86,176.08,212651.0
2025-01-27,180.46,183.11,183.9,180.19,368922.0
2025-02-05,181.78,177.27,182.98,177.14,413695.0
2025-02-06,177.27,179.79,180.19,176.61,210870.0
2025-02-07,179.26,181.52,181.78,179.0,223336.0
2025-02-10,181.38,183.51,183.77,178.47,317621.0
2025-02-11,183.24,185.76,186.29,181.38,291732.0
2025-02-12,185.5,186.42,188.02,184.83,228815.0
2025-02-13,186.96,184.7,187.62,184.17,286796.0
2025-02-14,184.97,185.23,185.76,183.51,242159.0
2025-02-17,185.23,179.79,185.63,179.26,489813.0
2025-02-18,179.66,178.73,181.12,178.2,226733.0
2025-02-19,178.73,178.86,179.53,177.67,275587.0
2025-02-20,179.13,178.33,179.66,177.67,165479.0
2025-02-21,178.33,178.07,178.86,176.48,358250.0
2025-02-24,179.53,186.96,187.49,178.86,788086.0
2025-02-25,185.5,185.1,187.75,184.3,395840.0
2025-02-26,185.1,188.02,188.81,184.97,356077.0
2025-02-27,188.02,186.69,189.87,185.76,277198.0
2025-02-28,186.69,184.17,187.62,183.64,216115.0
2025-03-03,185.1,184.7,186.29,184.04,187157.0
2025-03-04,184.3,184.04,185.1,182.84,171356.0
2025-03-05,184.17,186.69,187.22,183.77,237593.0
2025-03-06,186.82,186.29,187.35,184.57,345175.0
2025-03-07,185.76,191.86,192.0,185.5,561353.0
2025-03-10,191.6,191.07,192.26,188.95,274367.0
2025-03-11,189.34,191.86,192.13,189.21,247660.0
2025-03-12,191.6,191.33,192.39,188.41,292661.0
2025-03-13,190.67,189.87,192.53,188.81,184065.0
2025-03-14,190.4,190.8,191.47,188.55,250578.0
2025-03-17,191.73,195.31,196.64,191.47,409200.0
2025-03-18,195.45,197.04,197.57,193.59,307190.0
2025-03-19,197.7,197.43,203.4,196.51,466743.0
2025-03-20,202.87,203.4,206.99,200.35,845645.0
2025-03-21,203.4,201.81,205.92,200.49,475618.0
2025-03-24,202.21,204.2,204.33,200.88,393619.0
2025-03-25,204.07,205.13,208.98,203.4,497476.0
2025-03-26,205.39,203.4,206.32,202.74,246142.0
2025-03-27,202.74,201.02,202.74,199.82,318655.0
2025-03-28,202.08,201.68,202.61,200.62,187206.0
2025-03-31,200.49,204.33,204.6,200.35,328784.0
2025-04-01,202.87,205.0,205.53,202.74,263093.0
2025-04-02,204.73,203.67,206.06,202.34,193627.0
2025-04-03,202.34,202.74,203.93,201.15,148910.0
2025-04-07,194.38,192.0,197.7,186.03,576324.0
2025-04-08,191.73,194.52,195.05,188.02,514105.0
2025-04-09,191.73,193.85,193.85,188.81,479273.0
2025-04-10,196.37,193.72,196.9,192.53,444479.0
2025-04-11,192.92,191.07,193.59,189.61,308635.0
2025-04-14,192.13,192.66,194.78,191.86,274735.0
2025-04-15,192.39,188.55,192.39,187.35,386606.0
2025-04-16,188.68,188.15,189.34,185.76,275965.0
2025-04-17,186.69,189.34,189.34,186.16,239701.0
2025-04-18,188.81,190.01,190.4,187.22,177813.0
2025-04-21,190.01,192.13,192.26,189.08,196066.0
2025-04-22,191.2,191.47,194.78,190.27,240013.0
2025-04-23,191.73,192.39,194.65,191.6,254183.0
2025-04-24,194.52,189.87,195.31,188.15,324612.0
2025-04-25,189.87,189.34,191.07,188.15,225986.0
2025-04-28,188.55,189.21,190.54,188.02,209048.0
2025-04-29,188.68,189.61,190.54,188.15,147720.0
2025-04-30,190.01,188.81,190.8,188.55,164230.0
2025-05-06,190.8,192.79,192.79,189.74,335929.0
2025-05-07,196.11,192.79,196.77,192.0,247085.0
2025-05-08,192.26,192.39,193.85,191.73,192176.0
2025-05-09,192.53,191.2,193.99,191.07,213970.0
2025-05-12,192.0,193.59,194.52,191.47,216933.0
2025-05-13,194.91,195.18,196.51,193.59,214696.0
2025-05-14,195.31,195.45,195.45,192.53,205808.0
2025-05-15,195.31,195.05,196.11,193.85,156524.0
2025-05-16,194.38,194.78,195.05,193.72,146747.0
2025-05-19,193.99,194.52,195.31,193.85,139698.0
2025-05-20,194.38,193.72,194.91,193.06,141023.0
2025-05-21,193.85,194.25,194.65,193.32,127354.0
2025-05-22,193.85,193.32,194.52,192.26,147524.0
2025-05-23,192.92,191.07,194.12,190.94,139243.0
2025-05-26,190.8,190.01,192.0,189.48,202106.0
2025-05-27,189.61,186.69,190.27,186.56,178013.0
2025-05-28,186.82,187.09,187.62,186.29,111072.0
2025-05-29,187.22,188.02,188.55,187.09,113697.0
2025-05-30,187.88,186.42,188.41,186.16,147457.0
2025-06-03,185.89,186.56,188.68,184.97,296218.0
2025-06-04,186.42,188.28,188.55,186.03,141138.0
2025-06-05,188.02,187.09,188.55,186.69,146914.0
2025-06-06,187.62,187.09,188.02,186.82,120014.0
2025-06-09,187.22,185.5,187.49,185.1,306926.0
2025-06-10,186.16,182.84,186.16,182.45,352856.0
2025-06-11,182.84,185.23,186.03,182.84,348088.0
2025-06-12,185.76,184.97,185.76,184.04,163532.0
2025-06-13,184.83,184.83,185.23,183.64,218799.0
2025-06-16,184.7,184.04,184.97,183.37,132214.0
2025-06-17,184.04,183.51,184.83,183.11,141902.0
2025-06-18,183.51,182.98,183.77,182.71,106116.0
2025-06-19,182.98,182.45,185.1,181.65,239705.0
2025-06-20,182.05,184.04,184.83,181.91,197710.0
2025-06-23,183.37,184.7,185.1,182.58,178608.0
2025-06-24,184.7,184.57,185.76,184.17,276485.0
2025-06-25,184.7,186.29,187.09,184.17,262069.0
2025-06-26,186.42,185.23,186.96,185.23,147480.0
2025-06-27,185.76,185.23,186.16,185.1,119840.0
2025-06-30,185.23,187.62,187.88,185.1,255088.0
2025-07-01,186.96,193.99,194.91,186.69,647402.0
2025-07-02,194.91,194.65,196.64,193.59,469753.0
2025-07-03,194.25,194.52,195.71,193.32,307114.0
2025-07-04,195.18,196.77,198.89,194.65,416315.0
2025-07-07,196.24,196.11,199.29,195.84,312816.0
2025-07-08,195.31,202.74,204.2,195.05,682199.0
2025-07-09,202.21,199.16,202.74,198.5,487848.0
2025-07-10,199.69,199.69,202.87,197.7,449278.0
2025-07-11,199.56,197.83,199.96,197.7,422868.0
2025-07-14,200.88,198.63,201.95,198.23,478969.0
2025-07-15,198.63,199.03,201.41,198.36,350651.0
2025-07-16,201.68,200.88,202.48,199.82,386092.0
2025-07-17,200.88,205.66,206.19,199.82,503866.0
2025-07-18,205.66,203.14,205.92,202.74,338130.0
2025-07-21,203.27,206.32,207.38,201.15,499740.0
2025-07-22,205.39,207.12,208.05,203.8,506488.0
2025-07-23,206.85,205.26,207.25,204.33,396579.0
2025-07-24,205.0,209.51,211.23,204.6,569680.0
2025-07-25,209.24,206.59,209.64,206.19,343481.0
2025-07-28,206.19,207.12,207.91,204.2,307258.0
2025-07-29,207.12,204.6,207.78,202.61,397108.0
2025-07-30,203.93,204.73,206.59,203.67,242571.0
2025-07-31,203.93,200.75,204.86,199.69,357150.0
2025-08-01,199.69,200.22,202.61,199.69,251555.0
2025-08-04,199.42,199.56,201.68,198.89,347163.0
2025-08-05,200.49,200.75,201.15,198.89,427959.0
2025-08-06,199.96,200.62,201.55,199.69,273475.0
2025-08-07,200.75,200.09,202.21,198.89,244502.0
2025-08-08,199.29,199.56,200.62,199.03,250456.0
2025-08-11,199.56,199.96,200.49,199.16,269947.0
2025-08-12,200.22,199.42,200.22,198.1,323057.0
2025-08-13,199.69,201.68,202.74,199.56,387024.0
2025-08-14,202.08,201.15,205.79,200.75,471246.0
2025-08-15,201.68,211.89,217.47,201.68,1137737.0
2025-08-18,215.21,213.75,216.8,210.97,1077419.0
2025-08-19,213.49,208.71,215.48,208.18,886510.0
2025-08-20,207.91,210.17,212.16,206.06,627430.0
2025-08-21,210.17,208.84,211.36,208.31,475126.0
2025-08-22,208.45,216.01,219.19,208.45,983723.0
2025-08-25,216.01,216.54,217.6,214.15,899059.0
2025-08-26,215.74,219.06,221.98,214.41,815119.0
2025-08-27,218.26,214.94,220.38,214.81,753522.0
2025-08-28,217.86,224.63,225.29,216.54,1291611.0
2025-08-29,243.46,243.46,243.46,243.46,318267.0
2025-09-01,252.62,252.62,258.19,243.33,2890959.0
2025-09-02,249.17,236.43,250.5,234.84,1961207.0
2025-09-03,235.51,233.25,236.43,231.0,1022233.0
2025-09-04,232.32,228.08,237.1,224.89,1016265.0
2025-09-05,228.48,232.32,233.38,228.08,946309.0
2025-09-08,236.17,242.8,246.65,235.24,1491961.0
2025-09-09,239.49,240.28,245.19,238.16,744521.0
2025-09-10,238.82,239.22,242.93,235.11,696166.0
2025-09-11,240.94,249.7,251.69,240.81,1263391.0
2025-09-12,248.64,242.93,248.64,242.01,934770.0
2025-09-15,241.34,240.15,243.2,238.03,618373.0
2025-09-16,240.68,237.89,240.68,234.44,567329.0
2025-09-17,238.16,238.03,240.94,236.17,493573.0
2025-09-18,237.36,239.09,245.32,235.51,890059.0
2025-09-19,239.75,243.73,244.66,238.69,888937.0
2025-09-22,241.74,250.63,250.76,239.62,963786.0
2025-09-23,250.76,249.43,255.01,245.72,927578.0
2025-09-24,247.44,251.03,251.82,245.19,622363.0
2025-09-25,259.91,262.96,269.6,251.82,1541472.0
2025-09-26,260.58,259.25,263.76,258.59,739487.0
2025-09-29,258.19,262.43,263.1,256.6,725831.0
2025-09-30,262.83,266.41,267.74,261.9,637392.0
2025-10-09,265.75,262.04,265.88,257.53,771034.0
2025-10-10,260.44,265.09,268.27,259.38,751848.0
2025-10-13,254.74,257.79,259.25,252.75,637658.0
2025-10-14,259.25,248.77,262.17,247.05,702407.0
2025-10-15,248.24,249.96,252.09,247.44,372288.0
2025-10-16,250.23,248.64,252.35,247.98,317110.0
2025-10-17,248.77,241.21,249.04,240.28,518628.0
2025-10-20,243.46,242.54,245.59,241.08,320220.0
2025-10-21,242.8,248.9,250.1,242.67,500601.0
2025-10-22,242.93,244.26,248.51,240.41,404209.0
2025-10-23,244.92,242.01,244.92,237.36,346101.0
2025-10-24,244.13,247.84,248.9,243.33,418180.0
2025-10-27,250.89,251.56,257.39,250.76,537900.0
2025-10-28,251.16,251.95,255.8,249.04,450387.0
2025-10-29,253.55,258.32,258.59,253.55,571565.0
2025-10-30,258.06,252.35,258.06,251.03,449429.0
2025-10-31,256.2,256.2,264.82,256.2,710276.0
2025-11-03,254.74,249.3,254.87,245.72,540067.0
2025-11-04,248.24,247.05,249.83,245.85,273054.0
2025-11-05,244.0,247.58,249.17,243.46,248121.0
2025-11-06,247.58,249.57,250.89,247.05,249801.0
2025-11-07,248.24,253.55,257.13,246.25,381673.0
2025-11-10,253.68,251.82,256.2,250.36,337728.0
2025-11-11,252.22,249.04,252.75,247.71,240903.0
2025-11-12,247.98,246.52,248.77,245.19,222281.0
2025-11-13,246.25,257.92,258.59,245.45,677868.0
2025-11-14,255.27,249.43,255.54,249.3,406563.0
2025-11-17,247.71,245.85,249.96,245.32,275535.0
2025-11-18,245.59,245.99,247.98,244.53,246203.0
2025-11-19,246.38,243.6,247.05,242.14,234442.0
2025-11-20,245.45,244.0,247.71,243.86,297698.0
2025-11-21,240.28,235.24,242.27,234.84,416020.0
2025-11-24,236.43,236.57,238.69,235.77,229166.0
2025-11-25,237.76,240.02,243.46,237.76,235714.0
2025-11-26,240.02,240.28,243.73,239.09,170832.0
2025-11-27,240.41,236.43,242.27,236.17,279935.0
2025-11-28,235.51,236.43,237.5,234.71,205689.0
2025-12-01,242.67,247.44,250.76,242.67,597049.0
2025-12-02,247.05,246.12,249.57,245.32,265602.0
2025-12-03,245.45,244.66,247.84,244.0,225153.0
2025-12-04,244.13,243.2,245.85,242.4,258751.0
2025-12-05,242.93,246.78,247.58,242.27,271017.0
2025-12-08,248.24,247.58,250.89,245.59,342561.0
2025-12-09,247.05,246.52,249.04,243.73,280590.0
2025-12-10,245.72,245.72,246.52,242.4,230838.0
2025-12-11,246.12,241.48,246.52,240.94,296030.0
2025-12-12,242.27,240.55,242.27,238.69,311049.0
2025-12-15,239.49,240.28,241.61,238.03,229693.0
2025-12-16,239.35,237.89,240.55,236.3,244182.0
2025-12-17,238.42,241.61,242.54,236.97,260179.0
2025-12-18,240.28,239.75,244.13,238.29,275160.0
2025-12-19,240.28,240.55,242.14,238.95,201309.0
2025-12-22,241.34,246.25,247.58,240.94,457402.0
2025-12-23,245.45,255.14,257.39,245.19,1020415.0
2025-12-24,255.54,261.37,262.57,253.41,856666.0
2025-12-25,261.37,258.72,262.17,257.13,439882.0
2025-12-26,258.32,258.72,261.51,257.26,427366.0
2025-12-29,258.59,252.09,258.72,251.69,554344.0
2025-12-30,251.03,258.85,262.04,249.43,780576.0
2025-12-31,257.92,265.49,268.8,257.13,933089.0
2026-01-05,266.81,270.79,275.43,266.15,865897.0
2026-01-06,269.86,270.92,275.7,268.54,623518.0
2026-01-07,272.25,271.45,275.04,269.33,561747.0
2026-01-08,270.26,271.45,275.7,268.8,413441.0
2026-01-09,270.92,273.58,278.09,268.8,531853.0
2026-01-12,275.43,275.04,279.55,272.38,569055.0
2026-01-13,275.04,272.91,277.29,270.92,378537.0
2026-01-14,272.52,271.59,275.7,269.46,485284.0
2026-01-15,271.59,281.8,284.19,271.32,749317.0
2026-01-16,282.07,287.77,291.75,282.07,763112.0
2026-01-19,289.1,291.48,292.55,283.92,554830.0
2026-01-20,293.34,291.88,297.32,286.71,513153.0
2026-01-21,291.75,309.79,314.3,290.42,1015447.0
2026-01-22,315.89,320.67,324.91,311.38,1251032.0
2026-01-23,317.75,314.04,324.25,311.65,974790.0
2026-01-26,314.04,312.44,322.13,310.19,704949.0
2026-01-27,310.85,310.72,314.3,308.33,487724.0
2026-01-28,312.44,327.83,332.34,310.98,1055990.0
2026-01-29,327.96,321.2,331.94,315.23,816162.0
2026-01-30,315.49,322.13,324.91,310.72,637170.0
2026-02-02,319.08,305.94,319.74,303.95,1008349.0
2026-02-03,309.92,313.11,314.04,303.29,536911.0
2026-02-04,313.9,329.56,336.06,307.14,1405547.0
2026-02-05,329.16,327.3,336.59,322.79,895962.0
2026-02-06,329.02,330.35,333.8,318.55,768137.0
2026-02-09,335.79,336.32,340.7,331.01,732567.0
2026-02-10,337.12,347.99,352.77,334.33,905095.0
2026-02-11,357.01,378.9,378.9,356.88,1067350.0
