date,open,close,high,low,amount
2024-01-19,131.71,131.04,133.75,131.0,307947.0
2024-01-22,132.61,129.04,134.14,127.32,350340.0
2024-01-23,127.87,134.53,135.63,127.87,475287.0
2024-01-24,134.69,135.47,135.83,130.46,398674.0
2024-01-25,135.36,140.76,141.55,133.79,537115.0
2024-01-26,140.33,136.84,140.69,136.41,369727.0
2024-01-29,137.43,135.36,139.35,133.36,343518.0
2024-01-30,133.75,132.42,137.24,131.71,274132.0
2024-01-31,131.63,126.5,132.34,126.34,350634.0
2024-02-01,125.12,128.97,132.57,122.54,363368.0
2024-02-02,128.65,124.3,130.22,117.28,461567.0
2024-02-05,122.38,121.6,126.73,116.19,409965.0
2024-02-06,119.44,130.61,132.3,119.28,439360.0
2024-02-07,130.22,131.59,134.45,129.44,405647.0
2024-02-08,133.75,136.88,137.86,133.67,420773.0
2024-02-19,144.76,150.21,150.21,141.51,865297.0
2024-02-20,148.25,147.0,150.41,146.61,683703.0
2024-02-21,144.18,145.19,149.04,143.59,497427.0
2024-02-22,154.52,157.03,159.35,154.48,1201171.0
2024-02-23,159.35,157.74,159.89,155.94,901236.0
2024-02-26,158.33,167.03,171.38,157.19,1141289.0
2024-02-27,164.6,183.38,183.38,163.54,895780.0
2024-02-28,200.43,190.04,201.37,189.96,2620772.0
2024-02-29,193.96,198.47,204.94,190.98,2348190.0
2024-03-01,195.49,213.32,215.28,194.55,2145321.0
2024-03-04,218.42,214.97,218.42,206.93,1862161.0
2024-03-05,209.76,211.13,226.26,206.66,1858704.0
2024-03-06,207.84,217.24,220.77,206.19,1713587.0
2024-03-07,215.32,207.72,217.83,206.66,1465635.0
2024-03-08,209.8,211.95,213.64,206.5,1186345.0
2024-03-11,206.66,219.67,219.67,205.88,1426591.0
2024-03-12,218.81,212.15,219.09,210.19,1183153.0
2024-03-13,215.36,205.95,216.22,205.72,1224540.0
2024-03-14,201.96,208.62,211.64,201.92,1183551.0
2024-03-15,207.56,209.25,209.6,203.01,873247.0
2024-03-18,208.62,212.54,214.15,207.37,1177212.0
2024-03-19,210.58,209.13,215.68,207.76,874828.0
2024-03-20,208.62,213.01,218.93,208.62,1173258.0
2024-03-21,211.68,208.46,215.36,208.15,803350.0
2024-03-22,208.62,215.64,217.95,208.62,1408077.0
2024-03-25,215.28,206.54,216.73,206.54,1118744.0
2024-03-26,205.99,194.78,211.09,193.25,1458728.0
2024-03-27,194.55,188.04,196.35,187.37,930351.0
2024-03-28,189.02,195.17,199.29,188.31,1103207.0
2024-03-29,193.21,190.78,193.68,187.26,688075.0
2024-04-01,193.14,195.25,197.64,191.69,690567.0
2024-04-02,194.7,189.96,195.92,188.55,576369.0
2024-04-03,188.82,184.12,189.61,183.49,576502.0
2024-04-08,183.14,183.53,187.45,183.1,412734.0
2024-04-09,183.53,181.89,184.2,178.75,478818.0
2024-04-10,181.57,175.81,181.57,174.95,460364.0
2024-04-11,175.93,177.57,180.67,175.89,482854.0
2024-04-12,180.16,180.0,184.67,180.0,592906.0
2024-04-15,180.08,182.36,184.67,178.95,582599.0
2024-04-16,180.4,183.96,189.29,179.42,894511.0
2024-04-17,186.0,191.72,191.76,183.14,896397.0
2024-04-18,188.55,186.86,191.33,184.79,799053.0
2024-04-19,185.3,178.71,186.63,177.3,769633.0
2024-04-22,169.03,170.24,172.09,167.97,718340.0
2024-04-23,171.69,167.77,172.63,167.46,450558.0
2024-04-24,169.81,176.91,177.81,168.71,692655.0
2024-04-25,175.26,176.83,179.3,174.44,425567.0
2024-04-26,179.26,186.24,187.84,179.26,857434.0
2024-04-29,188.39,190.86,192.63,187.37,732785.0
2024-04-30,191.76,190.51,194.35,187.02,716256.0
2024-05-06,194.19,188.67,194.31,187.37,533740.0
2024-05-07,189.02,185.02,190.43,183.61,549856.0
2024-05-08,184.0,184.28,186.79,182.2,352290.0
2024-05-09,184.36,185.88,185.88,182.16,447618.0
2024-05-10,185.1,178.04,185.3,177.3,623749.0
2024-05-13,176.48,174.48,178.36,173.81,377971.0
2024-05-14,175.54,176.99,177.57,173.89,351395.0
2024-05-15,176.12,175.18,178.16,174.24,311629.0
2024-05-16,177.69,178.16,181.18,175.77,590214.0
2024-05-17,176.48,176.95,177.65,174.44,365430.0
2024-05-20,175.69,178.24,179.81,173.77,462990.0
2024-05-21,178.55,175.61,179.81,175.42,296624.0
2024-05-22,175.26,175.65,176.44,174.12,241930.0
2024-05-23,176.99,170.79,177.26,170.01,418900.0
2024-05-24,170.79,165.7,172.63,165.7,415192.0
2024-05-27,165.85,168.91,168.91,163.19,390834.0
2024-05-28,168.13,164.91,169.38,164.68,284395.0
2024-05-29,165.89,162.68,166.52,160.91,345946.0
2024-05-30,161.38,161.97,163.38,159.58,249240.0
2024-05-31,162.25,163.81,166.99,161.62,309811.0
2024-06-03,163.85,163.46,165.46,161.78,290386.0
2024-06-04,163.54,162.6,164.28,160.4,267803.0
2024-06-05,162.76,160.13,163.89,159.89,232705.0
2024-06-06,161.46,161.15,166.09,160.17,468422.0
2024-06-07,161.31,156.56,161.54,155.11,451072.0
2024-06-11,156.09,161.03,161.38,155.19,396550.0
2024-06-12,160.56,162.21,163.62,160.25,283448.0
2024-06-13,162.21,164.36,166.6,162.21,380984.0
2024-06-14,163.23,169.93,170.87,163.11,578391.0
2024-06-17,169.62,167.93,169.69,166.64,354874.0
2024-06-18,167.26,171.61,174.79,166.99,490593.0
2024-06-19,171.81,170.95,175.38,170.95,431984.0
2024-06-20,169.07,164.87,169.11,164.83,402184.0
2024-06-21,163.19,166.01,166.68,161.54,262076.0
2024-06-24,164.99,160.13,165.81,159.7,266520.0
2024-06-25,160.29,155.15,160.56,153.27,326724.0
2024-06-26,155.19,168.24,169.22,155.03,508693.0
2024-06-27,167.15,165.3,169.18,165.07,410632.0
2024-06-28,164.25,166.95,169.73,164.01,398837.0
2024-07-01,166.75,166.68,168.09,162.21,349276.0
2024-07-02,165.62,163.38,167.5,162.09,263648.0
2024-07-03,163.27,161.11,163.54,158.84,228141.0
2024-07-04,162.87,157.93,162.91,157.78,212575.0
2024-07-05,158.33,159.82,162.56,158.01,290516.0
2024-07-08,159.31,156.17,159.35,155.19,256539.0
2024-07-09,156.37,162.64,163.23,154.72,446487.0
2024-07-10,161.46,161.66,163.5,161.15,258709.0
2024-07-11,164.83,165.93,165.97,161.74,439476.0
2024-07-12,164.68,162.72,164.68,161.89,253144.0
2024-07-15,161.66,162.17,163.81,160.4,183647.0
2024-07-16,161.31,170.09,172.52,160.72,697330.0
2024-07-17,169.15,168.32,173.97,168.05,541307.0
2024-07-18,166.21,165.89,167.73,160.6,497395.0
2024-07-19,165.03,174.87,177.46,165.03,884492.0
2024-07-22,177.38,178.44,182.67,175.03,909672.0
2024-07-23,179.22,173.22,181.41,172.83,646153.0
2024-07-24,173.07,174.75,178.95,173.07,597545.0
2024-07-25,172.09,174.95,177.85,171.65,518740.0
2024-07-26,173.65,172.4,176.01,168.64,528975.0
2024-07-29,172.48,168.91,172.75,168.91,327596.0
2024-07-30,167.07,168.91,168.91,164.09,342285.0
2024-07-31,168.09,176.36,176.36,167.66,533691.0
2024-08-01,177.69,175.61,177.77,174.05,411318.0
2024-08-02,172.83,172.4,179.26,172.05,432933.0
2024-08-05,168.91,163.03,172.4,163.03,477129.0
2024-08-06,166.17,165.42,166.87,161.38,319584.0
2024-08-07,164.79,158.76,165.73,156.76,407821.0
2024-08-08,157.11,157.78,160.33,155.19,292894.0
2024-08-09,159.85,157.11,160.48,157.03,196396.0
2024-08-12,156.76,156.91,158.33,155.39,170210.0
2024-08-13,157.27,159.11,159.19,156.8,169457.0
2024-08-14,160.44,157.58,160.44,157.39,138747.0
2024-08-15,155.23,159.07,161.03,155.15,259556.0
2024-08-16,159.11,159.27,160.99,158.33,186334.0
2024-08-19,159.31,161.07,162.91,158.64,206497.0
2024-08-20,161.07,157.23,161.11,156.68,209447.0
2024-08-21,156.41,157.15,158.64,156.41,137136.0
2024-08-22,157.46,147.39,158.33,146.84,489856.0
2024-08-23,147.43,146.88,149.43,144.57,345197.0
2024-08-26,146.96,144.14,147.66,142.1,314781.0
2024-08-27,143.23,141.51,143.63,140.8,208373.0
2024-08-28,141.51,142.65,143.35,140.76,168931.0
2024-08-29,141.9,143.74,145.47,141.04,224848.0
2024-08-30,143.74,148.84,150.41,143.43,365379.0
2024-09-02,148.8,143.94,149.58,143.86,239585.0
2024-09-03,143.94,144.8,145.86,143.27,150839.0
2024-09-04,142.65,143.27,144.41,142.1,133841.0
2024-09-05,143.78,144.25,146.37,143.63,151854.0
2024-09-06,144.02,138.8,145.31,137.82,287804.0
2024-09-09,138.26,139.59,139.9,137.94,149419.0
2024-09-10,139.59,145.27,147.51,138.49,312971.0
2024-09-11,143.82,145.66,145.94,143.74,172889.0
2024-09-12,146.13,144.45,148.06,144.37,183771.0
2024-09-13,144.57,143.27,146.02,142.76,149741.0
2024-09-18,143.27,143.7,144.57,141.59,146116.0
2024-09-19,144.61,146.57,147.86,142.84,238216.0
2024-09-20,146.57,147.7,148.37,145.9,228889.0
2024-09-23,146.8,146.8,150.49,146.57,224221.0
2024-09-24,147.74,154.13,154.45,145.0,474391.0
2024-09-25,155.58,154.41,160.05,154.01,516989.0
2024-09-26,154.21,159.58,159.74,153.35,398354.0
2024-09-27,162.17,174.32,174.99,160.56,541079.0
2024-09-30,184.98,191.33,191.33,182.32,1048027.0
2024-10-08,210.03,210.03,210.03,200.66,727520.0
2024-10-09,215.95,223.59,230.61,211.64,2112514.0
2024-10-10,223.79,210.11,225.75,201.84,1333839.0
2024-10-11,205.95,204.23,214.19,202.31,920692.0
2024-10-14,205.21,208.11,208.46,195.37,958240.0
2024-10-15,208.11,204.93,216.34,204.78,918934.0
2024-10-16,196.31,196.39,201.29,195.02,799001.0
2024-10-17,203.01,208.19,215.36,201.29,1434236.0
2024-10-18,206.15,220.73,227.24,205.56,1497897.0
2024-10-21,225.75,225.24,235.98,224.42,1586226.0
2024-10-22,219.87,220.73,224.18,217.6,891361.0
2024-10-23,220.85,217.75,224.57,216.46,827381.0
2024-10-24,215.83,218.3,221.01,214.97,557870.0
2024-10-25,219.87,217.6,220.34,214.89,574602.0
2024-10-28,217.6,216.85,219.01,215.05,477718.0
2024-10-29,217.2,238.1,238.1,216.3,1949009.0
2024-10-30,238.18,233.47,238.18,227.24,1531573.0
2024-10-31,233.51,244.17,251.82,229.12,1714891.0
2024-11-01,239.55,241.23,262.09,239.47,1565263.0
2024-11-04,241.98,264.95,264.95,235.82,1413367.0
2024-11-05,270.87,285.45,291.02,265.34,1893259.0
2024-11-06,286.08,286.94,297.88,274.59,1680654.0
2024-11-07,280.63,300.62,307.29,275.14,1419275.0
2024-11-08,302.23,315.67,327.67,302.23,1424103.0
2024-11-11,317.28,346.8,346.8,317.28,1654755.0
2024-11-12,356.8,333.16,356.8,321.83,1867924.0
2024-11-13,325.36,328.45,339.78,324.06,1108986.0
2024-11-14,322.57,305.56,322.57,304.35,1419799.0
2024-11-15,302.19,288.59,305.72,286.43,1515401.0
2024-11-18,288.59,283.96,294.08,279.45,1096341.0
2024-11-19,282.2,306.85,311.68,278.08,1460370.0
2024-11-20,301.72,308.85,321.36,297.88,1325650.0
2024-11-21,305.29,313.68,319.83,303.29,1052848.0
2024-11-22,313.6,297.68,317.4,296.62,1000200.0
2024-11-25,296.7,314.22,316.26,289.88,1154215.0
2024-11-26,311.13,302.35,314.11,302.27,769733.0
2024-11-27,296.55,311.91,313.87,293.17,960959.0
2024-11-28,311.91,324.69,341.39,310.07,1511523.0
2024-11-29,318.65,336.69,341.19,318.3,1232981.0
2024-12-02,336.69,332.77,344.68,328.34,1129604.0
2024-12-03,330.41,309.44,336.69,300.35,1518061.0
2024-12-04,307.29,310.03,314.34,303.76,953055.0
2024-12-05,306.89,301.99,308.07,299.05,820594.0
2024-12-06,302.43,306.07,312.26,301.17,767835.0
2024-12-09,306.11,298.23,306.66,295.76,631128.0
2024-12-10,313.21,298.03,314.15,296.7,824031.0
2024-12-11,294.78,293.25,297.49,290.04,716034.0
2024-12-12,294.15,297.45,301.37,288.47,717016.0
2024-12-13,293.96,286.24,295.37,285.69,612949.0
2024-12-16,286.2,284.12,290.82,283.02,449606.0
2024-12-17,284.79,284.35,289.33,283.14,420176.0
2024-12-18,285.41,286.08,288.31,283.1,398513.0
2024-12-19,282.63,303.21,306.82,281.81,1133662.0
2024-12-20,299.05,300.39,307.29,296.7,780603.0
2024-12-23,302.19,305.25,311.99,302.15,909596.0
2024-12-24,306.11,306.03,309.87,300.62,617028.0
2024-12-25,309.44,313.17,320.77,308.78,1045983.0
2024-12-26,309.25,313.99,317.83,306.85,821767.0
2024-12-27,314.03,297.64,315.48,296.66,1051070.0
2024-12-30,297.64,294.51,301.92,293.57,631856.0
2024-12-31,295.02,287.76,295.13,287.02,519071.0
2025-01-02,287.29,270.63,287.29,266.95,898995.0
2025-01-03,268.56,258.36,270.01,258.21,683665.0
2025-01-06,255.82,257.15,262.91,254.72,445007.0
2025-01-07,257.5,265.15,265.15,256.64,582798.0
2025-01-08,262.6,260.79,263.66,252.64,601194.0
2025-01-09,258.91,261.97,266.09,258.68,457425.0
2025-01-10,250.05,245.98,255.5,245.94,913405.0
2025-01-13,240.69,242.96,245.9,240.18,427070.0
2025-01-14,246.8,256.48,256.87,243.43,726678.0
2025-01-15,256.48,257.07,264.71,253.86,665672.0
2025-01-16,257.07,255.07,262.95,252.13,509714.0
2025-01-17,253.5,256.8,260.6,253.5,405838.0
2025-01-20,260.25,258.01,262.17,256.68,361293.0
2025-01-21,259.03,260.05,262.6,257.74,421222.0
2025-01-22,258.87,265.81,268.79,257.42,756128.0
2025-01-23,267.58,261.11,272.95,260.68,693666.0
2025-01-24,259.81,264.95,265.77,259.11,427086.0
2025-01-27,278.67,266.87,278.67,265.85,732829.0
2025-02-05,278.67,286.9,287.22,274.75,1133787.0
2025-02-06,289.29,290.43,293.1,281.3,891983.0
2025-02-07,291.25,298.35,313.09,288.78,1400293.0
2025-02-10,299.01,304.19,311.99,298.98,1034590.0
2025-02-11,302.19,298.11,306.11,295.33,860064.0
2025-02-12,295.92,297.56,299.99,294.62,694133.0
2025-02-13,297.88,288.47,298.82,287.84,735626.0
2025-02-14,287.69,294.27,296.31,286.82,652651.0
2025-02-17,302.19,302.78,312.77,299.52,1022048.0
2025-02-18,302.78,290.12,302.82,288.55,710834.0
2025-02-19,290.12,294.62,295.72,288.59,500804.0
2025-02-20,294.62,290.47,294.62,288.86,452757.0
2025-02-21,293.57,305.91,307.33,293.57,1284417.0
2025-02-24,308.46,307.25,311.32,302.19,950086.0
2025-02-25,301.48,302.58,310.03,300.23,629796.0
2025-02-26,304.89,310.81,311.99,299.05,919676.0
2025-02-27,313.87,303.72,313.99,300.23,740434.0
2025-02-28,300.23,285.49,302.11,284.43,726439.0
2025-03-03,285.45,280.55,287.69,277.93,460213.0
2025-03-04,276.71,283.33,284.28,275.65,328403.0
2025-03-05,284.47,285.02,287.25,280.63,317819.0
2025-03-06,287.8,292.35,294.35,287.8,469456.0
2025-03-07,292.47,286.82,294.08,285.14,379725.0
2025-03-10,285.69,282.71,287.61,280.63,340819.0
2025-03-11,277.26,281.49,281.81,276.67,300157.0
2025-03-12,282.98,285.8,289.21,282.98,411314.0
2025-03-13,285.26,278.83,285.33,277.57,318776.0
2025-03-14,278.63,284.24,286.94,277.81,337335.0
2025-03-17,284.59,283.81,286.9,282.59,233187.0
2025-03-18,284.2,284.31,287.22,283.37,229008.0
2025-03-19,283.37,280.59,283.37,278.98,233286.0
2025-03-20,280.59,278.91,281.26,278.28,197442.0
2025-03-21,277.73,267.69,277.89,267.46,435434.0
2025-03-24,267.73,266.4,269.89,260.05,337629.0
2025-03-25,266.48,261.15,266.52,260.44,208878.0
2025-03-26,260.76,260.36,263.66,259.85,183836.0
2025-03-27,260.36,261.85,264.52,259.89,230836.0
2025-03-28,262.64,263.3,266.01,260.48,195956.0
2025-03-31,260.68,264.4,264.95,257.19,237314.0
2025-04-01,265.58,262.56,266.01,262.52,185951.0
2025-04-02,261.74,260.91,263.77,260.4,139706.0
2025-04-03,259.15,259.93,262.83,257.5,179911.0
2025-04-07,243.27,237.12,250.56,234.37,659961.0
2025-04-08,237.9,244.37,245.62,237.82,487303.0
2025-04-09,241.43,257.5,260.4,239.51,640548.0
2025-04-10,263.77,260.17,264.87,256.72,560090.0
2025-04-11,259.85,260.87,264.52,256.87,396984.0
2025-04-14,262.99,261.03,263.77,260.64,293544.0
2025-04-15,260.99,261.5,264.87,256.68,257718.0
2025-04-16,262.95,262.6,263.54,259.42,243763.0
2025-04-17,260.52,261.03,263.38,259.74,213557.0
2025-04-18,259.93,259.27,259.93,252.48,244936.0
2025-04-21,258.6,259.27,259.97,257.5,211850.0
2025-04-22,258.64,254.84,258.68,254.41,227375.0
2025-04-23,256.09,252.76,256.91,249.58,314288.0
2025-04-24,251.62,247.51,251.94,247.31,267172.0
2025-04-25,248.49,247.58,249.39,246.84,182935.0
2025-04-28,247.7,248.02,252.6,247.7,195477.0
2025-04-29,248.17,248.29,249.03,245.62,137358.0
2025-04-30,248.53,252.48,254.13,248.53,272132.0
2025-05-06,255.03,259.46,259.54,254.13,309844.0
2025-05-07,263.7,259.42,264.17,256.95,304576.0
2025-05-08,258.29,259.74,260.25,257.42,200343.0
2025-05-09,259.78,256.68,259.81,255.58,150570.0
2025-05-12,258.21,259.03,260.56,257.58,194752.0
2025-05-13,260.83,256.72,261.27,256.56,199931.0
2025-05-14,257.42,258.25,259.46,256.29,186364.0
2025-05-15,258.29,252.56,258.33,251.11,205101.0
2025-05-16,252.01,250.6,253.39,250.13,171076.0
2025-05-19,251.03,251.78,252.17,249.51,114303.0
2025-05-20,251.94,252.33,253.39,250.49,118770.0
2025-05-21,253.03,251.07,253.03,250.76,106679.0
2025-05-22,251.23,249.11,252.01,248.84,110178.0
2025-05-23,250.13,247.98,253.5,247.98,154570.0
2025-06-10,272.24,272.24,272.24,272.24,67196.0
2025-06-11,291.49,278.0,291.92,275.85,1296830.0
2025-06-12,275.81,277.22,281.57,270.32,650530.0
2025-06-13,274.32,273.81,276.59,272.01,398407.0
2025-06-16,273.3,275.1,278.94,272.32,267889.0
2025-06-17,273.89,271.54,274.98,270.32,231801.0
2025-06-18,270.71,269.54,271.77,267.5,203699.0
2025-06-19,269.14,270.12,274.24,268.36,244228.0
2025-06-20,270.05,267.58,271.42,266.99,163987.0
2025-06-23,265.26,266.56,267.89,264.64,152347.0
2025-06-24,267.46,271.5,273.61,267.22,307421.0
2025-06-25,271.5,273.42,274.98,270.4,280307.0
2025-06-26,274.24,283.22,291.02,274.24,944067.0
2025-06-27,285.49,279.45,285.53,279.26,381555.0
2025-06-30,280.86,281.3,282.71,278.43,224822.0
2025-07-01,280.2,277.06,281.1,275.85,232983.0
2025-07-02,276.12,272.99,276.98,272.32,189264.0
2025-07-03,273.26,274.87,275.34,272.75,153505.0
2025-07-04,275.02,274.48,276.94,273.85,160412.0
2025-07-07,273.85,272.04,274.24,271.69,143666.0
2025-07-08,272.12,275.93,276.2,272.12,197297.0
2025-07-09,277.49,273.57,277.77,273.3,180215.0
2025-07-10,273.73,271.81,273.85,271.54,174298.0
2025-07-11,271.81,275.06,276.91,271.57,265357.0
2025-07-14,275.77,274.63,277.14,274.28,136347.0
2025-07-15,274.71,278.63,281.49,273.97,360094.0
2025-07-16,279.22,278.51,281.34,277.02,231899.0
2025-07-17,278.16,279.02,279.3,276.04,214364.0
2025-07-18,279.41,277.81,280.16,277.49,198598.0
2025-07-21,277.77,277.38,278.63,276.71,161421.0
2025-07-22,277.73,275.3,278.98,274.71,203237.0
2025-07-23,275.3,274.44,276.28,274.04,184272.0
2025-07-24,275.02,276.2,276.71,273.93,241759.0
2025-07-25,276.59,281.14,282.32,275.46,476846.0
2025-07-28,282.32,277.3,282.32,276.47,331915.0
2025-07-29,276.51,281.1,281.69,274.63,407996.0
2025-07-30,280.08,276.04,280.08,275.57,285297.0
2025-07-31,276.12,275.65,280.24,274.67,370785.0
2025-08-01,276.04,272.24,277.85,271.46,273963.0
2025-08-04,271.1,277.14,279.65,270.75,285787.0
2025-08-05,276.2,276.71,276.79,274.95,159581.0
2025-08-06,277.18,275.49,277.18,273.46,234990.0
2025-08-07,275.49,274.24,277.06,273.93,207028.0
2025-08-08,274.48,272.2,274.91,272.08,177366.0
2025-08-11,271.89,272.71,273.18,271.73,145583.0
2025-08-12,272.79,276.32,278.63,271.93,410791.0
2025-08-13,276.59,278.67,279.73,276.59,453940.0
2025-08-14,279.73,295.72,305.95,278.9,1402499.0
2025-08-15,292.19,294.0,296.31,291.14,642295.0
2025-08-18,296.35,297.37,301.29,294.35,724443.0
2025-08-19,297.37,291.53,300.27,291.49,649769.0
2025-08-20,290.47,303.8,304.58,287.57,1009156.0
2025-08-21,303.8,300.5,309.6,298.54,734991.0
2025-08-22,305.64,330.02,330.02,305.64,1298995.0
2025-08-25,362.48,362.48,362.48,362.48,174885.0
2025-08-26,373.18,363.3,373.73,355.23,2121721.0
2025-08-27,371.46,353.03,373.02,351.5,1412015.0
2025-08-28,349.82,367.97,369.22,349.82,1271432.0
2025-08-29,362.05,352.25,363.22,347.94,1173172.0
2025-09-01,356.21,366.52,372.95,350.25,1166038.0
2025-09-02,362.24,358.21,379.61,354.21,1107061.0
2025-09-03,356.36,346.49,358.6,342.49,746697.0
2025-09-04,346.76,316.89,348.64,312.38,1133264.0
2025-09-05,317.32,328.49,330.49,311.21,682445.0
2025-09-08,338.53,334.57,338.53,330.34,558896.0
2025-09-09,328.73,323.4,332.41,322.06,415762.0
2025-09-10,328.73,333.51,340.88,328.69,717331.0
2025-09-11,336.57,366.32,366.32,331.47,895212.0
2025-09-12,377.65,389.37,397.33,373.42,1668195.0
2025-09-15,401.25,406.97,415.28,395.64,1161041.0
2025-09-16,420.85,442.33,447.15,420.85,1492789.0
2025-09-17,429.24,430.61,435.55,417.91,1187211.0
2025-09-18,439.98,436.21,467.42,426.38,1543474.0
2025-09-19,436.49,424.1,447.5,420.85,866699.0
2025-09-22,427.9,465.97,465.97,420.85,1203690.0
2025-09-23,467.89,455.07,477.65,445.19,1168141.0
2025-09-24,456.48,466.12,471.81,448.92,870959.0
2025-09-25,467.85,497.29,505.83,466.16,976016.0
2025-09-26,487.45,477.45,496.11,474.16,782748.0
2025-09-29,477.53,477.88,480.43,456.13,750565.0
2025-09-30,485.53,472.79,487.49,469.26,530807.0
2025-10-09,483.02,488.12,507.56,483.02,757577.0
2025-10-10,478.08,449.7,479.65,444.13,878684.0
2025-10-13,426.06,454.87,458.17,426.06,580225.0
2025-10-14,459.19,418.89,460.64,415.36,814789.0
2025-10-15,419.48,437.82,440.06,416.69,565561.0
2025-10-16,425.24,427.04,434.84,423.47,363430.0
2025-10-17,427.0,415.95,429.43,411.83,444107.0
2025-10-20,425.28,416.73,428.92,414.03,388470.0
2025-10-21,419.71,429.51,433.2,415.05,488770.0
2025-10-22,424.85,435.16,442.25,423.44,515678.0
2025-10-23,430.65,426.96,434.57,416.93,340653.0
2025-10-24,434.69,451.89,455.66,430.3,629971.0
2025-10-27,461.26,456.13,462.64,448.33,559141.0
2025-10-28,451.93,450.25,458.05,447.39,395345.0
2025-10-29,451.78,453.5,462.4,447.5,472435.0
2025-10-30,454.29,439.08,457.42,437.82,575317.0
2025-10-31,440.45,422.61,441.98,418.93,508978.0
2025-11-03,416.97,422.65,424.3,412.54,333328.0
2025-11-04,424.3,425.63,436.33,421.87,345471.0
2025-11-05,414.5,423.28,425.9,410.26,348054.0
2025-11-06,428.69,454.17,461.77,428.69,803173.0
2025-11-07,446.72,441.08,449.54,436.8,453047.0
2025-11-10,441.23,424.38,441.27,416.42,479347.0
2025-11-11,428.88,420.89,440.06,419.79,314454.0
2025-11-12,416.93,415.12,419.91,411.05,299623.0
2025-11-13,415.16,419.08,422.34,411.36,270875.0
2025-11-14,409.09,400.07,411.32,400.03,386534.0
2025-11-17,398.54,400.66,410.26,396.7,298649.0
2025-11-18,397.33,399.01,406.74,395.37,317047.0
2025-11-19,396.94,397.29,402.86,394.35,224331.0
2025-11-20,405.17,397.17,408.23,397.17,222446.0
2025-11-21,389.41,380.75,392.62,380.35,325677.0
2025-11-24,381.73,380.08,384.98,367.3,381246.0
2025-11-25,383.8,378.43,386.27,376.47,393542.0
2025-11-26,377.73,388.59,394.31,373.34,508140.0
2025-11-27,394.27,393.92,413.05,393.41,579471.0
2025-11-28,390.04,394.04,394.74,385.33,277516.0
2025-12-01,406.34,401.76,406.34,393.41,466022.0
2025-12-02,398.35,395.8,400.31,392.82,266033.0
2025-12-03,395.84,389.61,398.35,387.92,253018.0
2025-12-04,385.61,396.66,400.07,381.65,341703.0
2025-12-05,391.8,393.13,395.88,384.78,349978.0
2025-12-08,393.13,402.54,405.95,391.84,412133.0
2025-12-09,398.5,397.84,406.27,397.01,364088.0
2025-12-10,358.6,358.6,365.11,358.6,530194.0
2025-12-11,354.29,356.68,361.73,352.09,994955.0
2025-12-12,353.5,354.01,354.17,342.96,879232.0
2025-12-15,350.05,340.41,352.88,340.21,547567.0
2025-12-16,340.41,329.59,341.19,327.94,532672.0
2025-12-17,332.61,342.37,343.23,330.49,547740.0
2025-12-18,337.74,338.06,344.8,337.35,319415.0
2025-12-19,342.33,341.86,347.54,339.9,429430.0
2025-12-22,346.33,348.05,351.07,345.78,463855.0
2025-12-23,348.01,348.96,351.86,344.41,432596.0
2025-12-24,348.99,346.96,350.29,345.04,403364.0
2025-12-25,347.07,345.11,348.33,342.45,346928.0
2025-12-26,345.47,341.7,345.51,339.35,434407.0
2025-12-29,341.7,339.27,345.39,338.53,440161.0
2025-12-30,338.53,340.06,345.66,337.63,390378.0
2025-12-31,340.14,341.04,346.37,336.88,427985.0
2026-01-05,341.74,349.5,350.13,341.74,600295.0
2026-01-06,350.29,356.05,363.66,348.72,710008.0
2026-01-07,356.17,354.76,359.07,351.97,470228.0
2026-01-08,356.17,369.89,381.37,356.17,996765.0
2026-01-09,369.89,371.22,372.98,363.03,645110.0
2026-01-12,372.4,381.61,385.06,369.46,775388.0
2026-01-13,381.73,364.01,384.31,363.69,712019.0
2026-01-14,364.01,371.57,377.69,363.66,733865.0
2026-01-15,369.93,370.32,373.73,365.22,451272.0
2026-01-16,373.73,371.77,376.28,366.75,499663.0
2026-01-19,375.18,374.75,378.04,368.75,526473.0
2026-01-20,374.59,365.42,381.41,364.4,508470.0
2026-01-21,363.15,390.39,392.94,362.71,1242779.0
2026-01-22,401.25,385.37,408.62,383.22,911615.0
2026-01-23,381.57,381.3,385.37,375.77,599049.0
2026-01-26,382.75,370.79,385.37,369.97,530269.0
2026-01-27,370.87,369.03,372.16,361.38,411272.0
2026-01-28,371.02,364.24,372.79,362.05,425649.0
2026-01-29,364.2,356.6,366.63,356.48,459299.0
2026-01-30,355.58,357.23,359.7,346.76,398622.0
2026-02-02,354.21,347.03,357.19,346.76,292699.0
2026-02-03,349.82,349.31,352.25,343.43,297012.0
2026-02-04,347.54,343.35,347.54,340.96,289709.0
2026-02-05,339.27,340.37,343.15,338.92,167506.0
2026-02-06,340.37,345.82,348.37,339.0,292507.0
2026-02-09,358.4,363.22,363.62,353.07,500588.0
2026-02-10,363.22,363.11,370.16,362.24,421510.0
2026-02-11,363.34,355.97,363.42,355.27,288097.0
2026-02-12,359.89,366.71,367.1,357.3,409012.0
2026-02-13,362.32,365.07,369.1,360.75,334841.0
2026-02-24,372.12,364.28,373.57,363.11,322301.0
2026-02-25,362.32,360.83,365.03,357.97,340780.0
2026-02-26,361.66,366.36,368.24,358.01,385376.0
2026-02-27,362.36,366.95,372.08,357.66,437612.0
