date,open,close,high,low,amount
2026-01-22,877.22,866.77,882.7,864.54,503434.0
2026-01-23,866.77,873.45,873.45,863.86,443816.0
2026-01-26,873.28,882.02,888.36,865.05,591430.0
2026-01-27,882.02,856.66,882.19,856.14,583399.0
2026-01-28,854.09,858.54,861.8,842.44,616034.0
2026-01-29,853.57,878.93,879.45,850.15,617845.0
2026-01-30,874.99,873.28,903.95,871.22,913336.0
2026-02-02,873.79,857.86,878.93,854.6,579386.0
2026-02-03,856.32,867.8,868.31,850.15,374354.0
2026-02-04,869.0,888.02,889.73,864.37,538401.0
2026-02-05,887.67,885.79,898.81,880.13,415359.0
2026-02-06,874.82,880.31,891.27,874.14,359020.0
2026-02-09,876.02,884.42,895.39,874.65,334720.0
2026-02-10,881.16,871.91,889.39,870.37,297338.0
2026-02-11,871.22,873.79,876.19,862.14,286099.0
2026-02-12,870.02,860.26,874.65,859.06,276391.0
2026-02-13,860.26,862.14,874.65,856.49,298934.0
2026-02-24,864.88,848.6,870.88,845.86,391376.0
2026-02-25,847.75,852.55,857.69,846.03,283592.0
2026-02-26,856.66,858.37,872.94,854.6,388725.0
2026-02-27,858.71,888.7,891.44,858.71,718470.0
2026-03-02,881.85,887.16,909.95,880.48,513369.0
2026-03-03,885.28,882.36,898.98,881.16,449678.0
2026-03-04,885.1,892.64,894.36,877.74,547247.0
2026-03-05,892.64,886.99,893.5,876.36,323513.0
2026-03-06,884.76,930.51,933.77,882.7,909997.0
2026-03-09,934.97,931.71,954.85,928.29,838243.0
2026-03-10,922.63,913.21,934.11,910.81,492950.0
2026-03-11,913.38,930.0,938.05,911.32,475502.0
2026-03-12,933.26,951.93,953.48,924.69,629146.0
2026-03-13,950.39,938.23,954.68,934.46,376326.0
2026-03-16,942.34,937.37,955.53,935.65,385143.0
2026-03-17,933.43,945.94,967.19,928.12,520464.0
2026-03-18,944.91,936.51,954.16,932.06,314884.0
2026-03-19,933.43,921.26,938.23,917.15,353957.0
2026-03-20,923.49,932.4,940.11,918.18,472356.0
2026-03-23,916.12,859.57,917.32,852.03,926626.0
2026-03-24,859.57,830.44,864.71,809.88,993382.0
2026-03-25,823.93,847.92,854.09,822.21,458321.0
2026-03-26,844.66,839.01,852.72,837.29,312479.0
2026-03-27,834.38,859.57,864.54,831.47,354994.0
2026-03-30,852.37,825.81,852.72,822.21,533007.0
2026-03-31,824.1,799.77,827.87,791.54,657970.0
2026-04-01,803.88,808.16,810.73,794.63,376857.0
2026-04-02,808.33,833.01,847.23,807.48,577035.0
2026-04-03,829.24,820.16,830.44,816.73,264134.0
2026-04-07,820.5,829.58,853.74,811.59,477109.0
2026-04-08,833.87,844.83,850.15,825.64,411184.0
2026-04-09,837.81,835.58,840.72,830.44,231744.0
2026-04-10,836.09,822.04,839.01,819.13,440105.0
2026-04-13,821.87,841.92,847.58,815.87,510632.0
2026-04-14,842.09,869.51,874.99,835.58,696446.0
2026-04-15,869.17,874.14,879.79,859.57,501892.0
2026-04-16,874.99,880.82,884.76,869.85,349934.0
2026-04-17,876.02,865.23,877.22,861.97,389982.0
2026-04-20,872.25,861.63,877.05,859.57,337323.0
2026-04-21,861.97,864.37,876.02,858.37,311665.0
2026-04-22,864.03,851.35,880.99,846.55,549529.0
2026-04-23,845.86,830.27,849.97,825.47,482465.0
2026-04-24,830.1,824.27,830.44,819.82,303929.0
2026-04-27,822.04,809.19,822.73,807.82,409435.0
2026-04-28,809.36,827.01,830.27,806.79,454680.0
2026-04-29,829.41,849.63,862.83,828.55,694967.0
2026-04-30,839.01,851.0,862.66,835.75,433249.0
2026-05-06,845.69,849.97,851.86,839.01,481143.0
2026-05-07,847.23,840.21,849.46,834.04,409198.0
2026-05-08,843.29,830.61,848.78,828.9,317240.0
2026-05-11,836.44,844.49,857.86,825.3,643788.0
2026-05-12,844.15,820.67,844.32,818.62,545877.0
2026-05-13,818.27,811.25,823.24,809.88,388947.0
2026-05-14,813.3,815.53,831.64,812.62,589978.0
2026-05-15,816.22,813.3,824.1,799.6,451388.0
