date,open,close,high,low,amount
2026-01-29,1008.35,995.72,1008.35,981.56,957326.0
2026-01-30,994.19,988.07,1001.08,980.03,622327.0
2026-02-02,992.28,967.4,992.66,964.34,615282.0
2026-02-03,970.08,1032.47,1033.61,969.7,1312057.0
2026-02-04,1025.96,1039.36,1040.89,1021.75,859733.0
2026-02-05,1038.97,1039.74,1044.71,1030.17,682883.0
2026-02-06,1031.32,1028.64,1040.5,1025.19,477210.0
2026-02-09,1043.95,1051.6,1064.23,1039.36,725567.0
2026-02-10,1055.43,1059.26,1062.32,1042.42,603072.0
2026-02-11,1061.55,1064.62,1077.63,1056.2,680065.0
2026-02-12,1067.29,1066.15,1070.74,1055.81,476175.0
2026-02-13,1058.49,1034.0,1062.32,1032.08,591021.0
2026-02-24,1041.65,1065.76,1075.71,1030.17,805323.0
2026-02-25,1065.76,1066.91,1078.78,1063.08,626306.0
2026-02-26,1066.15,1042.8,1067.29,1038.97,557226.0
2026-02-27,1046.24,1035.15,1051.99,1030.55,532365.0
2026-03-02,1029.4,1028.26,1043.57,1020.6,547966.0
2026-03-03,1034.38,998.4,1039.36,991.13,871915.0
2026-03-04,991.13,991.51,1003.38,982.33,510118.0
2026-03-05,1001.08,994.19,1019.07,989.6,649321.0
2026-03-06,995.72,992.28,998.79,983.86,659719.0
2026-03-09,978.5,963.19,978.88,946.35,888106.0
2026-03-10,977.74,993.43,1001.08,975.06,769124.0
2026-03-11,1002.61,1000.7,1004.14,981.18,637708.0
2026-03-12,994.96,972.38,996.49,957.07,1037123.0
2026-03-13,967.79,963.96,979.27,963.19,568707.0
2026-03-16,963.19,947.12,963.96,942.53,718457.0
2026-03-17,952.48,943.67,961.28,943.67,551206.0
2026-03-18,945.97,941.38,947.5,924.92,638750.0
2026-03-19,931.43,905.4,932.19,900.81,1036471.0
2026-03-20,909.23,892.77,911.14,892.77,622433.0
2026-03-23,877.08,862.92,884.35,855.26,1009949.0
2026-03-24,868.66,881.29,883.97,865.6,699909.0
2026-03-25,895.45,904.25,909.23,892.77,711149.0
2026-03-26,903.11,886.27,904.64,882.82,418748.0
2026-03-27,877.46,882.44,887.41,875.17,553015.0
2026-03-30,869.04,871.34,876.31,861.39,650713.0
2026-03-31,876.31,884.73,906.93,874.78,1229970.0
2026-04-01,907.32,926.07,927.22,902.72,1304141.0
2026-04-02,919.18,917.27,929.13,908.85,686695.0
2026-04-03,917.27,909.99,927.6,908.08,497320.0
2026-04-07,911.53,896.22,915.35,893.54,579245.0
2026-04-08,922.24,947.5,950.56,922.24,1190927.0
2026-04-09,941.38,939.85,947.12,936.4,540802.0
2026-04-10,949.41,939.85,952.48,939.08,539004.0
2026-04-13,935.64,928.37,942.53,926.83,616293.0
2026-04-14,936.79,947.5,950.95,936.79,716221.0
2026-04-15,951.33,939.85,958.22,939.08,618820.0
2026-04-16,942.14,929.51,951.33,922.62,821411.0
2026-04-17,932.58,920.71,932.58,911.53,684374.0
2026-04-20,917.65,911.53,919.18,903.49,712122.0
2026-04-21,914.2,911.91,919.18,907.32,586770.0
2026-04-22,912.29,906.17,915.74,899.66,707756.0
2026-04-23,903.87,899.28,909.23,896.22,549816.0
2026-04-24,895.45,896.22,901.57,888.18,458868.0
2026-04-27,898.9,895.45,900.81,891.62,471768.0
2026-04-28,897.36,919.95,929.51,895.07,1320249.0
2026-04-29,917.27,933.72,933.72,917.27,992099.0
2026-04-30,917.27,927.98,944.44,913.82,1222164.0
2026-05-06,937.55,949.41,954.77,926.45,1494789.0
2026-05-07,953.62,952.09,956.69,942.53,1015329.0
2026-05-08,949.03,934.87,949.03,926.45,1072760.0
2026-05-11,968.17,985.01,1009.5,968.17,2357329.0
2026-05-12,979.27,966.64,983.09,962.43,1081556.0
2026-05-13,960.51,967.79,970.46,954.01,861020.0
2026-05-14,967.4,937.93,973.91,937.55,839833.0
2026-05-15,937.55,932.19,952.09,927.98,861001.0
