date,open,close,high,low,amount
2023-10-25,1383.31,1393.43,1409.37,1380.73,77046.0
2023-10-26,1380.3,1396.88,1402.69,1379.22,70244.0
2023-10-27,1385.04,1369.96,1411.3,1366.09,153047.0
2023-10-30,1361.78,1363.5,1373.84,1337.67,155810.0
2023-10-31,1365.23,1349.72,1371.47,1338.1,103821.0
2023-11-01,1349.51,1334.01,1349.51,1327.98,86951.0
2023-11-02,1341.11,1342.4,1365.23,1340.25,89560.0
2023-11-03,1368.67,1393.43,1404.63,1348.0,157545.0
2023-11-06,1397.52,1420.78,1431.97,1384.17,139565.0
2023-11-07,1419.92,1430.68,1436.06,1411.3,72245.0
2023-11-08,1426.38,1400.54,1429.17,1394.08,75883.0
2023-11-09,1395.16,1404.63,1408.72,1392.79,57280.0
2023-11-10,1389.99,1384.17,1402.69,1380.51,55908.0
2023-11-13,1381.38,1380.3,1391.06,1368.24,57267.0
2023-11-14,1374.49,1364.37,1387.62,1357.26,59570.0
2023-11-15,1372.55,1377.5,1384.82,1366.95,60821.0
2023-11-16,1402.48,1362.86,1402.48,1362.43,83828.0
2023-11-17,1355.32,1370.39,1371.47,1353.39,53304.0
2023-11-20,1367.16,1385.68,1390.2,1353.6,73379.0
2023-11-21,1402.26,1381.59,1409.15,1380.73,85551.0
2023-11-22,1371.04,1356.61,1383.1,1356.61,48783.0
2023-11-23,1355.54,1380.94,1383.1,1352.74,50984.0
2023-11-24,1389.34,1395.16,1407.43,1380.73,90422.0
2023-11-27,1447.91,1422.07,1447.91,1407.43,109656.0
2023-11-28,1415.61,1441.45,1446.61,1405.27,75068.0
2023-11-29,1441.45,1449.84,1458.46,1433.91,74007.0
2023-11-30,1447.05,1469.65,1478.48,1443.38,104205.0
2023-12-01,1459.96,1462.76,1468.36,1437.14,92435.0
2023-12-04,1458.67,1454.58,1470.73,1441.45,64840.0
2023-12-05,1446.83,1404.84,1446.83,1401.4,116431.0
2023-12-06,1402.69,1341.33,1402.69,1330.35,179391.0
2023-12-07,1328.41,1310.75,1340.47,1288.79,225396.0
2023-12-08,1310.75,1321.09,1321.09,1299.77,144220.0
2023-12-11,1314.41,1362.64,1365.66,1288.58,111273.0
2023-12-12,1354.46,1372.55,1377.93,1337.02,68626.0
2023-12-13,1374.7,1367.16,1378.15,1356.4,60734.0
2023-12-14,1371.47,1352.95,1377.72,1352.52,55088.0
2023-12-15,1356.61,1348.43,1368.03,1342.62,59182.0
2023-12-18,1339.61,1325.18,1348.86,1319.8,83422.0
2023-12-19,1325.18,1331.21,1339.82,1323.46,61476.0
2023-12-20,1331.21,1312.05,1333.79,1312.05,58397.0
2023-12-21,1324.53,1342.62,1350.16,1312.05,89242.0
2023-12-22,1342.4,1333.79,1348.0,1323.03,68120.0
2023-12-25,1333.58,1350.16,1357.05,1324.1,58729.0
2023-12-26,1351.23,1338.74,1356.4,1327.98,34720.0
2023-12-27,1338.53,1347.36,1355.97,1328.41,59996.0
2023-12-28,1337.88,1398.17,1419.92,1332.07,133142.0
2023-12-29,1400.97,1407.86,1414.53,1379.87,100273.0
2024-01-02,1405.06,1388.7,1429.17,1386.33,82214.0
2024-01-03,1386.11,1362.86,1391.5,1351.45,66237.0
2024-01-04,1359.2,1349.94,1362.86,1343.48,70427.0
2024-01-05,1340.25,1340.25,1359.63,1331.42,78644.0
2024-01-08,1332.93,1314.41,1344.13,1312.26,70844.0
2024-01-09,1316.35,1335.73,1346.28,1308.6,64290.0
2024-01-10,1330.13,1281.47,1339.17,1281.47,101650.0
2024-01-11,1281.47,1268.77,1290.51,1264.25,118365.0
2024-01-12,1266.62,1250.9,1270.71,1225.06,210533.0
2024-01-15,1247.67,1233.67,1247.67,1223.55,91254.0
2024-01-16,1234.96,1227.0,1240.35,1206.33,151951.0
2024-01-17,1226.14,1195.56,1232.6,1193.41,145155.0
2024-01-18,1189.53,1207.84,1213.43,1172.74,196986.0
2024-01-19,1207.84,1205.47,1210.2,1191.04,123835.0
2024-01-22,1211.28,1199.44,1224.41,1193.19,184975.0
2024-01-23,1190.61,1221.4,1230.87,1181.35,152368.0
2024-01-24,1218.6,1243.36,1247.24,1209.34,140036.0
2024-01-25,1239.27,1248.53,1265.75,1226.78,109777.0
2024-01-26,1229.8,1272.86,1289.87,1223.12,148977.0
2024-01-29,1267.05,1248.1,1283.19,1247.24,108896.0
2024-01-30,1234.96,1220.54,1250.9,1219.46,100661.0
2024-01-31,1232.6,1253.27,1273.07,1211.28,142180.0
2024-02-01,1251.97,1264.89,1288.58,1243.58,127949.0
2024-02-02,1254.56,1280.83,1314.41,1252.19,128121.0
2024-02-05,1275.66,1326.26,1349.94,1258.43,233289.0
2024-02-06,1304.73,1342.4,1351.02,1298.7,194758.0
2024-02-07,1331.64,1383.31,1395.16,1323.03,206203.0
2024-02-08,1383.31,1384.39,1447.48,1377.07,209778.0
2024-02-19,1387.62,1391.28,1436.06,1383.31,142656.0
2024-02-20,1383.31,1404.84,1417.33,1376.85,103358.0
2024-02-21,1398.38,1379.01,1410.44,1344.34,181133.0
2024-02-22,1371.9,1374.92,1395.16,1362.0,100066.0
2024-02-23,1364.37,1355.32,1378.58,1332.72,148875.0
2024-02-26,1394.08,1357.48,1402.26,1346.71,190229.0
2024-02-27,1350.59,1383.53,1389.13,1344.77,160404.0
2024-02-28,1389.34,1372.55,1392.57,1372.33,156418.0
2024-02-29,1363.94,1409.37,1414.53,1363.94,148687.0
2024-03-01,1409.37,1423.15,1428.1,1401.18,140041.0
2024-03-04,1418.41,1444.68,1457.6,1416.69,144540.0
2024-03-05,1444.25,1485.59,1488.82,1437.14,202697.0
2024-03-06,1473.96,1480.2,1490.75,1468.79,116094.0
2024-03-07,1486.66,1488.17,1516.81,1478.27,116280.0
2024-03-08,1487.74,1489.89,1495.27,1475.68,75812.0
2024-03-11,1488.6,1471.59,1493.55,1450.27,148329.0
2024-03-12,1468.79,1462.98,1477.83,1451.14,106142.0
2024-03-13,1460.39,1455.01,1464.7,1448.12,101920.0
2024-03-14,1458.46,1428.1,1465.13,1418.41,152144.0
2024-03-15,1426.59,1425.94,1430.47,1401.18,124224.0
2024-03-18,1428.1,1433.7,1436.71,1406.14,116391.0
2024-03-19,1433.7,1403.55,1433.7,1399.68,119183.0
2024-03-20,1396.88,1402.48,1411.09,1391.5,76147.0
2024-03-21,1399.03,1368.03,1409.15,1367.6,138539.0
2024-03-22,1368.24,1370.18,1382.88,1361.78,129229.0
2024-03-25,1370.39,1355.32,1383.31,1354.89,104693.0
2024-03-26,1355.75,1350.37,1363.5,1340.68,107156.0
2024-03-27,1349.29,1330.56,1361.57,1329.06,95864.0
2024-03-28,1339.82,1345.2,1357.05,1312.48,129376.0
2024-03-29,1380.73,1366.52,1391.5,1358.98,139933.0
2024-04-01,1391.93,1371.9,1392.36,1364.58,125159.0
2024-04-02,1373.62,1363.94,1373.62,1348.86,141821.0
2024-04-03,1355.11,1372.12,1383.1,1354.25,126424.0
2024-04-08,1391.93,1330.56,1391.93,1326.9,187288.0
2024-04-09,1330.78,1303.22,1340.25,1298.91,166835.0
2024-04-10,1299.56,1297.62,1311.4,1285.78,118087.0
2024-04-11,1286.42,1311.18,1321.95,1283.84,96926.0
2024-04-12,1306.66,1310.75,1341.11,1306.23,111799.0
2024-04-15,1311.18,1344.56,1346.28,1291.16,134854.0
2024-04-16,1342.4,1357.91,1380.73,1339.17,167338.0
2024-04-17,1358.12,1378.79,1380.51,1348.22,109893.0
2024-04-18,1369.32,1367.38,1382.45,1363.94,97265.0
2024-04-19,1362.43,1361.78,1372.55,1357.05,74165.0
2024-04-22,1354.89,1367.81,1376.64,1352.95,75828.0
2024-04-23,1362.64,1339.17,1368.46,1322.6,132337.0
2024-04-24,1327.12,1322.6,1357.26,1320.87,117352.0
2024-04-25,1308.17,1284.92,1310.11,1281.69,122231.0
2024-04-26,1278.67,1324.96,1327.33,1277.81,126773.0
2024-04-29,1322.17,1339.82,1350.8,1310.11,155295.0
2024-04-30,1333.79,1329.49,1344.99,1326.47,100078.0
2024-05-06,1330.56,1403.77,1408.29,1330.56,278388.0
2024-05-07,1404.84,1421.42,1429.6,1397.95,170425.0
2024-05-08,1423.79,1421.42,1452.21,1418.41,154864.0
2024-05-09,1421.42,1419.49,1427.45,1402.91,103729.0
2024-05-10,1423.79,1409.15,1434.56,1404.84,70673.0
2024-05-13,1388.05,1377.28,1414.96,1374.49,115593.0
2024-05-14,1377.28,1371.47,1392.36,1362.86,71756.0
2024-05-15,1370.18,1362.0,1378.36,1361.78,48968.0
2024-05-16,1358.77,1336.16,1365.87,1333.79,100032.0
2024-05-17,1355.54,1360.06,1365.44,1337.02,89979.0
2024-05-20,1361.78,1362.86,1380.51,1357.48,96738.0
2024-05-21,1361.78,1343.48,1362.86,1336.16,60902.0
2024-05-22,1340.25,1339.61,1347.36,1330.56,87876.0
2024-05-23,1330.56,1342.19,1345.63,1329.7,58057.0
2024-05-24,1334.01,1325.18,1342.4,1317.0,75015.0
2024-05-27,1329.49,1334.01,1341.54,1321.95,47299.0
2024-05-28,1334.01,1310.32,1336.16,1307.95,80983.0
2024-05-29,1308.17,1306.02,1321.3,1299.77,65984.0
2024-05-30,1315.49,1310.54,1330.34,1305.15,68646.0
2024-05-31,1311.18,1305.58,1323.67,1304.94,73040.0
2024-06-03,1280.82,1261.23,1299.34,1251.76,199637.0
2024-06-04,1261.44,1252.62,1263.38,1235.61,198808.0
2024-06-05,1252.83,1251.54,1273.5,1248.74,105254.0
2024-06-06,1246.37,1253.69,1258.21,1236.04,127443.0
2024-06-07,1249.17,1228.72,1260.15,1225.27,121905.0
2024-06-11,1214.29,1237.33,1243.57,1212.14,115232.0
2024-06-12,1231.52,1211.06,1240.56,1205.25,178652.0
2024-06-13,1223.77,1226.13,1235.39,1207.62,170130.0
2024-06-14,1231.52,1247.88,1259.94,1212.35,275350.0
2024-06-17,1242.5,1258.86,1269.84,1238.41,160148.0
2024-06-18,1253.91,1256.49,1270.06,1251.54,113053.0
2024-06-19,1257.57,1216.44,1263.81,1215.58,146348.0
2024-06-20,1209.55,1171.01,1219.03,1167.14,208140.0
2024-06-21,1176.18,1171.66,1183.07,1163.26,107610.0
2024-06-24,1180.92,1155.73,1180.92,1152.93,129096.0
2024-06-25,1160.46,1171.23,1180.7,1155.73,120369.0
2024-06-26,1168.0,1175.32,1179.41,1149.27,113741.0
2024-06-27,1175.1,1162.62,1178.98,1160.03,94758.0
2024-06-28,1149.7,1162.62,1185.66,1149.7,141560.0
2024-07-01,1156.37,1132.47,1163.69,1117.83,131102.0
2024-07-02,1134.63,1145.82,1166.49,1127.09,169574.0
2024-07-03,1146.04,1151.42,1155.73,1137.21,76786.0
2024-07-04,1161.54,1157.66,1173.38,1144.53,112967.0
2024-07-05,1157.66,1148.19,1161.76,1142.81,100906.0
2024-07-08,1149.7,1125.37,1150.77,1117.83,132246.0
2024-07-09,1121.71,1140.87,1145.39,1102.55,124037.0
2024-07-10,1134.41,1155.94,1156.16,1131.83,123222.0
2024-07-11,1160.89,1167.35,1186.09,1160.89,134929.0
2024-07-12,1166.92,1113.1,1166.92,1113.1,211940.0
2024-07-15,1105.56,1101.25,1117.83,1100.18,128776.0
2024-07-16,1100.18,1123.65,1129.67,1098.24,132243.0
2024-07-17,1117.4,1111.37,1121.28,1103.41,112434.0
2024-07-18,1111.8,1143.89,1156.16,1106.85,190324.0
2024-07-19,1138.93,1158.96,1162.62,1134.84,130646.0
2024-07-22,1157.23,1143.89,1162.62,1136.35,112201.0
2024-07-23,1133.12,1101.25,1135.7,1101.25,110684.0
2024-07-24,1091.56,1067.45,1099.75,1061.42,180556.0
2024-07-25,1066.16,1042.04,1067.02,1033.22,178275.0
2024-07-26,1044.41,1055.82,1073.69,1044.41,150311.0
2024-07-29,1038.17,1002.21,1042.69,992.74,212075.0
2024-07-30,1005.44,1022.88,1023.96,995.11,156338.0
2024-07-31,1015.34,1062.5,1067.23,1008.67,161775.0
2024-08-01,1057.12,1039.89,1067.88,1038.81,139349.0
2024-08-02,1037.52,1034.29,1055.61,1028.69,97861.0
2024-08-05,1036.23,1025.9,1045.27,1019.65,110649.0
2024-08-06,1027.4,1033.86,1052.16,1018.79,114372.0
2024-08-07,1030.42,1043.77,1051.73,1029.34,80833.0
2024-08-08,1039.67,1042.04,1053.45,1032.57,88794.0
2024-08-09,1047.0,1024.82,1051.73,1024.82,92008.0
2024-08-12,1019.22,1004.79,1024.39,1001.13,128425.0
2024-08-13,1003.29,982.4,1009.32,972.93,157055.0
2024-08-14,981.33,952.26,982.4,950.75,143151.0
2024-08-15,952.69,972.93,989.51,951.61,159443.0
2024-08-16,971.42,968.62,971.42,953.12,138384.0
2024-08-19,966.68,958.5,975.3,952.69,92936.0
2024-08-20,958.29,947.31,962.38,943.22,91475.0
2024-08-21,941.49,936.54,952.69,936.54,95264.0
2024-08-22,933.74,920.39,939.77,901.45,176956.0
2024-08-23,914.36,917.16,925.56,907.04,89283.0
2024-08-26,923.19,930.73,943.65,917.38,126265.0
2024-08-27,926.21,955.92,965.82,925.78,169806.0
2024-08-28,955.92,978.53,983.26,951.18,183279.0
2024-08-29,979.82,1002.64,1014.27,973.36,181639.0
2024-08-30,998.77,990.37,1005.66,979.6,185385.0
2024-09-02,988.22,963.24,992.31,958.5,138442.0
2024-09-03,963.24,968.41,977.02,952.04,100793.0
2024-09-04,964.53,973.36,987.79,949.89,111107.0
2024-09-05,969.91,974.87,978.53,966.9,70049.0
2024-09-06,975.3,964.53,978.31,963.02,52759.0
2024-09-09,955.92,967.55,978.53,955.92,110417.0
2024-09-10,975.94,994.89,1001.78,965.82,152896.0
2024-09-11,990.37,991.45,997.26,981.76,88994.0
2024-09-12,993.6,993.38,1007.59,988.22,100034.0
2024-09-13,993.81,989.94,1000.92,981.76,98046.0
2024-09-18,989.29,1002.43,1005.23,977.45,96344.0
2024-09-19,1003.29,1009.53,1018.36,988.43,134889.0
2024-09-20,1008.89,1006.73,1011.68,994.68,102280.0
2024-09-23,1008.67,993.6,1011.68,989.94,90382.0
2024-09-24,997.9,1070.25,1075.63,993.6,272624.0
2024-09-25,1100.18,1091.78,1110.51,1087.69,226736.0
2024-09-26,1091.78,1140.22,1143.02,1088.98,228739.0
2024-09-27,1158.31,1227.21,1306.66,1158.31,381793.0
2024-09-30,1299.34,1402.69,1414.1,1263.81,511289.0
2024-10-08,1671.61,1670.75,1671.61,1509.27,975984.0
2024-10-09,1590.01,1452.42,1590.01,1440.37,897605.0
2024-10-10,1479.98,1414.96,1499.79,1409.58,449548.0
2024-10-11,1403.76,1313.98,1403.76,1298.26,343259.0
2024-10-14,1337.66,1326.47,1351.66,1282.33,341779.0
2024-10-15,1347.35,1286.64,1347.35,1284.48,248454.0
2024-10-16,1245.08,1256.49,1282.76,1239.05,226005.0
2024-10-17,1255.2,1244.43,1273.29,1244.0,219034.0
2024-10-18,1243.79,1317.64,1362.42,1229.36,457802.0
2024-10-21,1328.41,1306.87,1337.45,1282.11,403754.0
2024-10-22,1304.08,1283.84,1304.08,1273.07,291326.0
2024-10-23,1279.53,1273.07,1299.77,1261.23,308159.0
2024-10-24,1269.2,1278.45,1293.74,1265.54,201789.0
2024-10-25,1285.77,1306.87,1324.75,1278.67,334511.0
2024-10-28,1317.64,1292.45,1317.64,1281.25,229368.0
2024-10-29,1292.66,1273.72,1301.92,1271.99,245018.0
2024-10-30,1263.81,1251.11,1289.0,1242.93,212128.0
2024-10-31,1251.32,1251.11,1261.44,1235.39,223272.0
2024-11-01,1242.5,1255.2,1265.54,1238.62,194503.0
2024-11-04,1279.1,1349.72,1349.94,1279.1,518075.0
2024-11-05,1337.66,1367.16,1393.86,1311.61,537328.0
2024-11-06,1365.65,1347.78,1385.68,1335.94,410914.0
2024-11-07,1345.63,1401.4,1413.88,1337.88,414256.0
2024-11-08,1424.22,1404.41,1467.71,1397.74,440962.0
2024-11-11,1403.33,1444.89,1463.84,1388.26,432004.0
2024-11-12,1454.15,1393.0,1457.16,1382.02,446340.0
2024-11-13,1375.77,1388.26,1391.49,1357.47,316236.0
2024-11-14,1382.23,1343.48,1386.11,1342.62,221291.0
2024-11-15,1328.19,1315.06,1356.4,1313.76,248246.0
2024-11-18,1313.33,1286.64,1326.25,1277.38,236632.0
2024-11-19,1300.42,1325.82,1328.41,1281.04,219091.0
2024-11-20,1325.82,1342.19,1352.74,1318.93,238787.0
2024-11-21,1342.4,1368.88,1391.49,1342.4,320685.0
2024-11-22,1368.88,1312.04,1372.54,1309.46,237666.0
2024-11-25,1306.87,1311.83,1321.09,1297.83,151876.0
2024-11-26,1304.29,1291.8,1313.33,1291.8,120849.0
2024-11-27,1285.34,1328.84,1331.85,1284.91,170092.0
2024-11-28,1328.84,1313.33,1334.22,1302.35,136983.0
2024-11-29,1313.12,1356.4,1371.47,1298.48,295290.0
2024-12-02,1382.23,1414.1,1425.3,1378.57,483479.0
2024-12-03,1414.53,1400.53,1414.53,1381.37,259788.0
2024-12-04,1391.92,1398.17,1427.45,1372.76,273357.0
2024-12-05,1393.0,1392.78,1414.1,1372.33,198323.0
2024-12-06,1393.64,1396.66,1408.93,1372.33,223748.0
2024-12-09,1396.66,1404.19,1425.94,1386.54,249597.0
2024-12-10,1458.67,1410.01,1465.56,1407.42,375204.0
2024-12-11,1399.67,1383.74,1405.49,1378.79,213643.0
2024-12-12,1373.62,1376.85,1388.26,1367.16,210150.0
2024-12-13,1368.45,1360.7,1385.46,1357.47,337220.0
2024-12-16,1343.48,1347.78,1355.97,1318.5,252613.0
2024-12-17,1339.6,1333.14,1356.4,1326.25,151300.0
2024-12-18,1335.94,1335.08,1345.42,1323.02,146225.0
2024-12-19,1324.53,1346.28,1360.7,1318.93,164090.0
2024-12-20,1345.63,1338.09,1358.12,1334.65,172275.0
2024-12-23,1332.93,1317.64,1341.32,1309.67,219992.0
2024-12-24,1324.96,1334.87,1353.17,1320.01,161344.0
2024-12-25,1337.88,1338.74,1347.35,1325.18,123911.0
2024-12-26,1338.74,1351.66,1354.24,1332.07,155854.0
2024-12-27,1352.95,1336.8,1355.53,1328.41,237926.0
2024-12-30,1336.8,1351.66,1376.2,1336.8,220904.0
2024-12-31,1351.66,1319.36,1354.67,1319.36,164025.0
2025-01-02,1321.3,1270.27,1322.16,1263.38,204158.0
2025-01-03,1279.75,1262.52,1292.45,1257.57,153419.0
2025-01-06,1261.44,1258.65,1275.01,1245.51,136526.0
2025-01-07,1263.81,1277.59,1277.81,1258.21,117715.0
2025-01-08,1278.02,1280.82,1296.54,1242.28,161601.0
2025-01-09,1274.15,1289.65,1301.92,1270.92,129356.0
2025-01-10,1291.37,1349.72,1396.23,1290.73,492448.0
2025-01-13,1339.17,1314.41,1366.09,1309.03,249418.0
2025-01-14,1314.63,1388.69,1389.77,1309.24,414375.0
2025-01-15,1377.5,1365.22,1391.49,1359.63,273660.0
2025-01-16,1373.41,1358.98,1391.92,1347.78,225372.0
2025-01-17,1352.31,1361.78,1380.94,1345.63,190881.0
2025-01-20,1366.52,1347.78,1379.86,1343.26,192136.0
2025-01-21,1361.35,1382.02,1391.49,1350.15,294689.0
2025-01-22,1372.98,1365.22,1377.5,1354.46,174124.0
2025-01-23,1379.43,1387.62,1416.68,1362.86,447324.0
2025-01-24,1382.23,1417.33,1443.6,1378.57,447667.0
2025-01-27,1417.54,1354.03,1421.64,1354.03,294729.0
2025-02-05,1384.82,1416.68,1444.24,1382.23,468335.0
2025-02-06,1417.76,1552.54,1570.63,1405.49,870234.0
2025-02-07,1543.72,1543.72,1558.79,1515.73,593842.0
2025-02-10,1531.87,1528.21,1537.69,1496.35,379819.0
2025-02-11,1528.86,1532.3,1557.5,1515.73,397702.0
2025-02-12,1521.54,1524.77,1533.6,1490.96,348837.0
2025-02-13,1513.57,1459.53,1521.97,1458.88,461372.0
2025-02-14,1457.59,1491.83,1515.3,1450.7,382439.0
2025-02-17,1492.04,1513.14,1516.8,1482.57,324327.0
2025-02-18,1509.27,1494.84,1526.06,1487.52,288099.0
2025-02-19,1487.52,1620.37,1640.39,1486.23,876815.0
2025-02-20,1609.6,1618.64,1638.45,1582.69,492689.0
2025-02-21,1608.31,1649.65,1689.91,1605.08,551398.0
2025-02-24,1656.75,1651.37,1679.15,1621.23,422881.0
2025-02-25,1624.24,1660.41,1694.43,1618.0,465078.0
2025-02-26,1660.63,1737.06,1817.38,1647.06,685289.0
2025-02-27,1718.55,1731.04,1746.97,1685.82,434826.0
2025-02-28,1702.61,1611.54,1712.73,1605.08,570739.0
2025-03-03,1621.23,1617.14,1653.09,1598.62,342424.0
2025-03-04,1601.63,1652.88,1675.92,1600.77,334264.0
2025-03-05,1640.61,1701.97,1726.73,1638.45,430967.0
2025-03-06,1715.96,1721.78,1754.07,1703.91,376372.0
2025-03-07,1707.57,1709.5,1737.5,1694.43,259520.0
2025-03-10,1715.96,1728.88,1762.26,1691.42,348889.0
2025-03-11,1705.2,1738.57,1773.88,1698.31,360253.0
2025-03-12,1722.42,1666.44,1730.17,1659.55,412765.0
2025-03-13,1659.55,1616.92,1663.86,1607.88,333553.0
2025-03-14,1613.69,1645.34,1665.58,1596.47,387471.0
2025-03-17,1613.05,1574.07,1619.07,1562.66,600029.0
2025-03-18,1574.29,1584.62,1589.79,1565.46,279683.0
2025-03-19,1584.84,1624.24,1632.85,1573.86,354582.0
2025-03-20,1608.74,1597.97,1617.35,1580.1,232813.0
2025-03-21,1587.85,1552.97,1593.88,1548.02,250070.0
2025-03-24,1552.97,1563.96,1571.06,1537.26,207461.0
2025-03-25,1560.08,1536.18,1566.97,1529.94,153131.0
2025-03-26,1535.1,1534.46,1558.14,1532.95,142861.0
2025-03-27,1528.64,1538.33,1562.88,1522.18,150262.0
2025-03-28,1535.1,1532.3,1549.31,1528.86,97269.0
2025-03-31,1528.43,1525.85,1531.87,1501.3,165287.0
2025-04-01,1526.06,1515.94,1530.8,1505.18,132417.0
2025-04-02,1512.5,1537.04,1543.5,1509.27,147606.0
2025-04-03,1549.74,1560.94,1584.19,1537.04,309201.0
2025-04-07,1446.83,1393.0,1497.85,1356.4,571170.0
2025-04-08,1397.74,1401.61,1439.72,1378.79,385156.0
2025-04-09,1395.15,1404.84,1434.34,1375.77,363984.0
2025-04-10,1437.78,1452.21,1468.14,1411.3,348088.0
2025-04-11,1436.06,1443.6,1459.74,1414.53,269232.0
2025-04-14,1457.59,1433.48,1464.05,1429.6,199050.0
2025-04-15,1433.48,1410.01,1440.37,1394.08,199033.0
2025-04-16,1410.01,1407.86,1416.68,1388.05,160571.0
2025-04-17,1403.55,1410.22,1426.59,1400.53,117610.0
2025-04-18,1403.76,1410.22,1413.24,1388.69,111528.0
2025-04-21,1404.41,1427.88,1428.31,1374.05,269495.0
2025-04-22,1413.24,1408.07,1424.0,1405.92,124501.0
2025-04-23,1416.68,1440.58,1455.65,1414.53,250355.0
2025-04-24,1444.67,1440.8,1467.71,1433.05,171385.0
2025-04-25,1442.52,1455.65,1463.41,1430.03,155391.0
2025-04-28,1455.65,1444.89,1471.16,1438.64,123833.0
2025-04-29,1478.91,1503.24,1526.71,1478.69,305022.0
2025-04-30,1526.49,1599.48,1605.94,1509.27,434182.0
2025-05-06,1614.77,1603.79,1615.2,1576.01,287135.0
2025-05-07,1615.2,1575.58,1622.95,1560.73,277036.0
2025-05-08,1571.71,1578.38,1590.87,1565.25,189322.0
2025-05-09,1573.21,1553.84,1576.66,1549.1,211499.0
2025-05-12,1560.51,1573.64,1579.24,1554.91,216980.0
2025-05-13,1587.64,1549.74,1588.07,1541.56,212985.0
2025-05-14,1543.93,1560.94,1579.46,1541.13,189028.0
2025-05-15,1560.73,1532.74,1566.97,1531.01,141704.0
2025-05-16,1523.05,1536.18,1559.22,1523.05,126368.0
2025-05-19,1532.95,1528.64,1539.84,1517.66,130026.0
2025-05-20,1528.64,1533.6,1549.31,1520.46,111200.0
2025-05-21,1532.74,1538.76,1545.87,1520.03,116470.0
2025-05-22,1524.55,1505.61,1535.1,1501.08,123294.0
2025-05-23,1499.36,1489.89,1519.39,1489.89,128456.0
2025-05-26,1489.89,1493.12,1505.39,1483.64,94332.0
2025-05-27,1489.89,1474.17,1498.72,1468.57,109856.0
2025-05-28,1474.17,1475.03,1487.3,1464.91,96998.0
2025-05-29,1480.2,1502.38,1515.94,1472.88,177173.0
2025-05-30,1494.19,1474.39,1506.25,1474.17,118950.0
2025-06-03,1472.45,1454.15,1483.0,1453.29,149173.0
2025-06-04,1454.15,1454.79,1463.41,1448.55,107375.0
2025-06-05,1458.24,1461.47,1465.56,1444.46,208846.0
2025-06-06,1465.34,1447.25,1465.98,1439.5,138191.0
2025-06-09,1447.47,1445.96,1458.23,1438.64,179705.0
2025-06-10,1448.54,1426.8,1448.76,1415.82,180299.0
2025-06-11,1423.35,1438.21,1444.24,1423.14,142780.0
2025-06-12,1434.12,1438.42,1449.19,1424.0,148073.0
2025-06-13,1441.65,1440.36,1472.44,1436.27,379586.0
2025-06-16,1440.15,1417.75,1440.15,1412.8,202018.0
2025-06-17,1418.62,1405.91,1425.72,1402.9,137350.0
2025-06-18,1402.9,1411.51,1415.6,1401.39,97240.0
2025-06-19,1407.85,1400.74,1425.29,1400.31,144169.0
2025-06-20,1398.81,1398.59,1411.51,1392.35,108409.0
2025-06-23,1391.06,1400.74,1405.27,1389.76,108210.0
2025-06-24,1406.77,1446.18,1447.04,1406.77,260262.0
2025-06-25,1444.88,1465.34,1466.41,1437.56,223155.0
2025-06-26,1466.41,1450.7,1473.09,1450.7,209157.0
2025-06-27,1478.47,1441.01,1478.47,1440.58,246326.0
2025-06-30,1444.88,1457.16,1464.48,1440.58,200022.0
2025-07-01,1455.65,1449.62,1457.16,1440.79,137582.0
2025-07-02,1451.34,1453.93,1470.51,1449.4,220945.0
2025-07-03,1453.5,1461.03,1469.64,1447.47,177899.0
2025-07-04,1457.8,1447.25,1463.18,1440.58,162022.0
2025-07-07,1441.22,1408.71,1446.82,1406.56,228827.0
2025-07-08,1409.79,1424.0,1431.32,1407.85,204680.0
2025-07-09,1430.89,1415.6,1448.33,1413.66,191920.0
2025-07-10,1412.37,1413.88,1422.28,1405.91,122579.0
2025-07-11,1419.05,1444.88,1460.17,1413.88,286273.0
2025-07-14,1451.34,1453.06,1466.2,1439.07,205875.0
2025-07-15,1454.57,1448.11,1462.11,1438.42,184521.0
2025-07-16,1450.7,1456.08,1472.87,1444.88,215161.0
2025-07-17,1456.73,1469.21,1471.15,1446.18,227225.0
2025-07-18,1476.75,1470.51,1492.25,1465.98,222151.0
2025-07-21,1479.12,1471.15,1495.48,1457.37,331269.0
2025-07-22,1470.07,1460.39,1470.07,1452.85,230473.0
2025-07-23,1460.17,1461.25,1477.18,1456.94,240424.0
2025-07-24,1466.84,1490.1,1495.48,1463.62,337321.0
2025-07-25,1483.85,1475.24,1486.87,1464.26,235777.0
2025-07-28,1485.79,1475.03,1498.5,1470.72,206553.0
2025-07-29,1470.72,1467.92,1473.95,1452.85,232985.0
2025-07-30,1466.2,1448.33,1476.75,1442.95,226254.0
2025-07-31,1447.04,1431.75,1469.64,1429.38,295185.0
2025-08-01,1433.69,1432.18,1454.36,1420.77,212551.0
2025-08-04,1430.24,1456.94,1465.34,1427.23,270789.0
2025-08-05,1461.89,1462.32,1469.86,1455.65,192025.0
2025-08-06,1466.41,1484.93,1498.71,1461.25,398672.0
2025-08-07,1487.95,1477.18,1488.59,1464.26,233957.0
2025-08-08,1482.13,1455.86,1491.82,1455.22,209447.0
2025-08-11,1456.08,1477.18,1489.67,1456.08,223625.0
2025-08-12,1477.83,1475.03,1480.84,1463.83,166962.0
2025-08-13,1472.01,1488.38,1492.9,1466.84,290700.0
2025-08-14,1492.9,1499.57,1515.07,1480.84,483569.0
