date,open,close,high,low,amount
2024-01-23,411.38,416.48,420.71,409.73,99237.0
2024-01-24,419.61,410.28,420.38,398.2,131249.0
2024-01-25,409.02,421.58,422.35,406.22,119392.0
2024-01-26,409.73,391.78,409.73,387.78,299187.0
2024-01-29,387.23,380.53,394.91,375.21,194374.0
2024-01-30,379.65,373.23,383.88,371.59,98853.0
2024-01-31,371.31,357.59,375.76,357.1,142307.0
2024-02-01,357.15,362.04,375.1,354.36,153425.0
2024-02-02,364.18,344.86,366.21,332.9,182120.0
2024-02-05,343.82,332.46,343.87,317.53,182840.0
2024-02-06,330.87,354.63,354.85,327.41,173490.0
2024-02-07,355.67,356.5,363.47,351.45,177465.0
2024-02-08,359.13,390.69,390.69,358.97,210110.0
2024-02-19,390.8,382.01,393.21,370.05,261611.0
2024-02-20,377.84,399.58,409.84,368.18,301582.0
2024-02-21,385.03,394.75,407.53,384.21,341447.0
2024-02-22,387.78,412.69,415.44,386.68,301343.0
2024-02-23,412.75,409.62,416.92,404.19,262476.0
2024-02-26,409.73,406.22,414.23,403.14,186353.0
2024-02-27,403.8,421.75,424.16,400.18,234335.0
2024-02-28,422.35,398.2,429.49,397.71,242150.0
2024-02-29,394.91,416.7,416.86,393.87,229640.0
2024-03-01,417.25,430.36,435.3,416.1,244928.0
2024-03-04,432.67,425.81,435.3,421.53,192938.0
2024-03-05,421.25,422.13,429.98,419.55,167057.0
2024-03-06,420.71,414.28,422.08,410.17,148200.0
2024-03-07,415.05,401.61,421.8,401.5,151815.0
2024-03-08,404.41,407.53,412.36,401.33,123363.0
2024-03-11,402.7,424.16,425.1,399.03,194193.0
2024-03-12,426.03,448.15,465.1,423.39,449151.0
2024-03-13,453.63,444.58,455.83,438.82,295310.0
2024-03-14,440.19,438.16,446.06,433.66,177707.0
2024-03-15,437.17,439.47,441.34,428.28,182268.0
2024-03-18,440.74,442.05,445.4,435.3,213065.0
2024-03-19,442.11,438.32,453.36,436.62,223805.0
2024-03-20,435.91,437.72,441.83,430.42,154258.0
2024-03-21,450.01,454.46,466.37,444.3,378439.0
2024-03-22,459.12,444.74,466.97,444.25,316452.0
2024-03-25,437.28,418.13,439.47,417.08,267224.0
2024-03-26,424.27,434.26,451.77,422.9,302069.0
2024-03-27,431.46,402.87,432.94,401.61,242539.0
2024-03-28,402.87,413.85,417.74,397.0,170200.0
2024-03-29,413.79,409.02,413.79,401.22,144973.0
2024-04-01,409.45,412.14,413.41,404.24,179330.0
2024-04-02,420.1,409.18,420.76,406.71,164827.0
2024-04-03,406.22,407.59,419.99,395.35,238378.0
2024-04-08,406.44,397.33,409.73,397.33,158218.0
2024-04-09,397.66,397.93,403.64,393.27,119523.0
2024-04-10,398.75,379.11,400.18,377.95,174331.0
2024-04-11,380.09,399.74,411.54,380.09,335969.0
2024-04-12,397.66,419.88,433.0,396.56,358401.0
2024-04-15,415.22,416.31,419.5,410.11,209792.0
2024-04-16,413.46,392.55,413.46,392.17,181051.0
2024-04-17,401.5,430.36,430.36,397.66,343275.0
2024-04-18,434.48,431.68,439.36,428.55,276420.0
2024-04-19,427.84,421.2,428.94,413.3,223472.0
2024-04-22,400.67,431.46,432.61,393.76,368903.0
2024-04-23,430.03,423.45,433.33,421.14,194734.0
2024-04-24,427.57,442.11,444.41,427.57,294444.0
2024-04-25,437.77,437.77,449.63,437.22,214550.0
2024-04-26,437.72,446.5,451.88,436.78,250227.0
2024-04-29,446.5,446.77,458.96,445.24,288115.0
2024-04-30,446.55,446.77,456.93,443.86,179260.0
2024-05-06,453.74,464.28,469.71,453.74,241320.0
2024-05-07,464.5,475.75,491.99,463.46,278869.0
2024-05-08,475.59,464.55,475.59,461.97,186681.0
2024-05-09,461.92,467.85,472.84,461.54,166501.0
2024-05-10,469.0,467.3,483.82,464.01,234198.0
2024-05-13,459.12,488.32,495.18,457.86,270239.0
2024-05-14,489.96,489.96,493.15,481.62,181396.0
2024-05-15,490.46,472.4,490.9,470.32,170668.0
2024-05-16,475.59,462.14,478.33,459.12,182247.0
2024-05-17,462.69,469.38,470.1,458.02,136860.0
2024-05-20,469.27,468.34,472.24,461.97,122590.0
2024-05-21,467.35,469.66,477.4,465.16,105912.0
2024-05-22,469.66,467.52,472.4,460.6,124375.0
2024-05-23,467.52,460.55,473.39,460.33,120848.0
2024-05-24,459.62,445.95,463.95,444.36,180089.0
2024-05-27,447.27,461.76,461.97,437.22,183544.0
2024-05-28,461.26,462.91,481.95,459.23,221077.0
2024-05-29,459.23,456.05,464.5,453.63,107370.0
2024-05-30,455.72,466.69,469.99,450.07,154289.0
2024-05-31,467.3,470.7,481.02,464.77,167151.0
2024-06-03,475.64,487.49,492.16,472.84,248981.0
2024-06-04,487.49,482.72,490.84,476.57,143704.0
2024-06-05,480.8,479.81,491.17,479.54,127391.0
2024-06-06,484.48,470.92,487.66,469.44,184984.0
2024-06-07,473.23,472.62,482.72,466.8,137299.0
2024-06-11,475.59,495.12,495.23,473.39,233338.0
2024-06-12,492.16,489.85,501.27,488.21,189218.0
2024-06-13,496.99,503.03,515.81,495.07,271534.0
2024-06-14,500.28,512.14,512.24,491.23,192350.0
2024-06-17,510.16,532.0,535.9,508.46,243112.0
2024-06-18,531.56,528.27,538.64,521.85,195009.0
2024-06-19,537.05,534.36,547.75,528.54,212260.0
2024-06-20,530.47,524.98,539.25,523.61,166269.0
2024-06-21,514.44,533.21,535.95,511.26,171038.0
2024-06-24,531.56,521.96,544.84,520.75,183877.0
2024-06-25,519.49,508.24,527.72,502.86,210701.0
2024-06-26,512.14,526.07,529.37,505.0,155305.0
2024-06-27,520.09,531.56,543.97,519.49,206372.0
2024-06-28,525.25,539.36,542.76,525.03,160694.0
2024-07-01,536.28,532.72,541.39,511.53,158483.0
2024-07-02,530.52,509.67,530.52,507.47,183591.0
2024-07-03,508.62,517.79,522.23,505.28,130300.0
2024-07-04,517.51,517.29,530.41,515.65,114456.0
2024-07-05,517.29,518.61,522.23,500.72,144750.0
2024-07-08,524.81,519.27,528.22,517.68,118837.0
2024-07-09,519.49,543.75,546.93,512.35,208468.0
2024-07-10,543.97,547.15,551.98,540.23,144936.0
2024-07-11,554.06,551.43,562.62,538.81,157587.0
2024-07-12,544.79,548.85,553.51,537.6,104758.0
2024-07-15,546.93,548.03,554.34,544.46,79492.0
2024-07-16,545.28,552.36,555.71,537.71,141012.0
2024-07-17,552.42,541.44,553.46,540.95,102747.0
2024-07-18,532.17,530.47,540.89,508.51,205972.0
2024-07-19,525.03,541.44,548.52,524.43,160181.0
2024-07-22,541.83,532.5,545.34,528.16,122134.0
2024-07-23,532.55,502.37,534.09,502.37,194790.0
2024-07-24,501.38,488.21,508.57,486.56,169626.0
2024-07-25,487.93,477.78,487.93,473.94,127456.0
2024-07-26,479.43,477.84,483.93,471.52,119138.0
2024-07-29,477.84,467.63,482.01,467.35,126163.0
2024-07-30,465.82,470.04,473.72,456.93,123523.0
2024-07-31,466.8,486.45,486.84,464.61,160430.0
2024-08-01,488.21,490.62,495.73,484.37,135555.0
2024-08-02,482.39,470.43,486.95,469.6,131562.0
2024-08-05,459.29,440.79,467.35,440.52,232581.0
2024-08-06,448.04,443.64,450.78,436.78,127303.0
2024-08-07,442.93,436.89,444.85,435.3,92951.0
2024-08-08,433.16,440.3,443.48,426.63,144859.0
2024-08-09,447.05,443.32,450.89,442.66,117233.0
2024-08-12,441.39,443.7,446.22,440.19,60116.0
2024-08-13,445.95,447.93,449.02,440.35,70070.0
2024-08-14,448.15,443.92,449.85,443.26,63145.0
2024-08-15,443.75,446.77,455.11,441.67,99146.0
2024-08-16,448.58,447.6,454.13,446.28,84242.0
2024-08-19,445.95,448.04,452.48,444.41,68173.0
2024-08-20,450.72,449.41,452.54,444.58,82797.0
2024-08-21,445.79,420.65,445.79,420.54,279296.0
2024-08-22,422.79,418.78,424.77,413.08,147043.0
2024-08-23,415.22,411.7,417.96,409.84,111643.0
2024-08-26,413.13,405.78,414.56,404.35,101198.0
2024-08-27,405.72,400.02,407.31,398.75,92169.0
2024-08-28,400.02,398.48,402.81,396.83,76391.0
2024-08-29,397.11,398.75,404.52,392.0,107256.0
2024-08-30,398.75,411.81,414.83,398.09,170538.0
2024-09-02,411.81,390.74,411.81,390.63,150410.0
2024-09-03,394.42,398.86,402.43,392.83,95342.0
2024-09-04,393.43,392.39,398.09,390.91,98247.0
2024-09-05,393.27,395.41,399.03,392.28,75729.0
2024-09-06,395.68,387.12,396.5,387.12,74284.0
2024-09-09,384.32,385.8,392.11,383.72,61950.0
2024-09-10,387.12,387.39,389.97,379.0,102472.0
2024-09-11,385.58,385.8,388.27,382.29,77410.0
2024-09-12,387.78,381.19,390.3,381.19,71822.0
2024-09-13,381.19,372.96,382.73,372.96,103629.0
2024-09-18,373.23,370.11,376.8,366.54,86933.0
2024-09-19,372.96,374.11,378.72,368.24,106806.0
2024-09-20,374.99,372.9,376.91,369.12,81352.0
2024-09-23,372.9,372.03,379.33,370.44,76216.0
2024-09-24,375.76,389.97,390.03,371.31,191554.0
2024-09-25,394.42,395.73,407.2,392.88,216608.0
2024-09-26,398.64,427.67,427.73,397.71,288590.0
2024-09-27,433.88,455.83,455.99,430.25,182963.0
2024-09-30,482.99,499.57,499.95,464.66,419207.0
2024-10-08,548.08,548.08,548.08,516.47,422656.0
2024-10-09,547.48,525.53,569.65,519.49,608298.0
2024-10-10,527.78,497.98,534.69,489.41,430400.0
2024-10-11,489.31,475.59,496.93,469.38,267593.0
2024-10-14,475.59,487.22,488.1,461.76,287208.0
2024-10-15,487.27,481.07,500.01,478.6,246540.0
2024-10-16,470.1,470.54,478.16,465.43,183826.0
2024-10-17,473.83,466.75,482.17,466.69,172523.0
2024-10-18,465.71,496.11,508.51,464.66,361432.0
2024-10-21,522.18,508.07,525.47,506.76,487794.0
2024-10-22,502.09,501.93,511.15,496.44,254151.0
2024-10-23,497.54,497.54,506.04,496.22,198677.0
2024-10-24,494.9,499.18,506.04,492.1,187431.0
2024-10-25,500.56,503.85,510.16,493.15,215592.0
2024-10-28,503.79,512.68,517.51,499.07,244881.0
2024-10-29,514.0,500.83,518.61,500.83,257678.0
2024-10-30,497.98,501.71,510.93,496.11,199845.0
2024-10-31,501.65,509.45,512.9,493.15,280355.0
2024-11-01,505.66,488.21,507.96,487.55,222232.0
2024-11-04,489.85,508.51,513.4,488.21,247164.0
2024-11-05,509.61,519.93,523.55,505.82,287772.0
2024-11-06,570.31,533.32,570.31,529.09,499021.0
2024-11-07,534.2,544.95,547.92,530.52,298547.0
2024-11-08,550.44,538.59,559.5,535.95,366732.0
2024-11-11,539.68,558.67,561.69,539.58,402356.0
2024-11-12,559.11,546.16,560.59,541.72,296648.0
2024-11-13,541.06,543.14,545.83,529.92,212449.0
2024-11-14,540.89,520.7,540.89,519.49,194035.0
2024-11-15,520.92,506.26,531.73,503.85,211988.0
2024-11-18,505.77,489.09,510.32,485.96,203141.0
2024-11-19,492.43,501.71,502.75,485.96,163175.0
2024-11-20,499.24,499.24,502.59,494.85,124180.0
2024-11-21,499.29,499.29,503.96,494.13,122344.0
2024-11-22,499.35,477.67,502.92,477.23,171456.0
2024-11-25,481.07,475.09,483.49,465.71,141962.0
2024-11-26,471.19,471.3,477.62,470.76,87804.0
2024-11-27,470.21,481.07,481.07,464.06,138669.0
2024-11-28,482.66,482.39,489.03,478.33,143048.0
2024-11-29,480.03,485.35,493.81,475.09,161046.0
2024-12-02,475.59,479.87,482.72,472.46,239902.0
2024-12-03,481.4,474.05,481.68,470.15,166224.0
2024-12-04,485.57,485.85,495.34,483.05,313316.0
2024-12-05,485.9,481.51,487.38,478.6,153549.0
2024-12-06,481.35,486.45,487.66,477.29,156018.0
2024-12-09,481.68,471.85,485.35,469.0,219970.0
2024-12-10,485.9,473.88,487.88,471.91,227811.0
2024-12-11,471.74,476.74,481.07,470.54,137045.0
2024-12-12,476.79,478.49,481.4,472.18,155349.0
2024-12-13,475.59,524.87,524.87,474.6,803881.0
2024-12-16,517.18,545.06,563.39,514.5,899435.0
2024-12-17,537.05,528.71,546.93,525.86,391215.0
2024-12-18,526.62,580.13,580.13,526.62,576227.0
2024-12-19,599.07,630.07,636.71,590.83,1047836.0
2024-12-20,622.11,635.83,643.52,615.8,668293.0
2024-12-23,654.82,603.18,656.69,603.18,599234.0
2024-12-24,607.3,607.3,612.73,578.87,568962.0
2024-12-25,612.79,616.96,640.23,607.08,494789.0
2024-12-26,610.04,645.71,650.54,607.24,484284.0
2024-12-27,645.66,629.03,659.43,626.45,403969.0
2024-12-30,635.89,639.24,649.88,619.86,321040.0
2024-12-31,640.23,600.71,640.66,600.71,366544.0
2025-01-02,597.69,579.8,602.91,573.05,302431.0
2025-01-03,583.15,580.41,599.61,563.89,341289.0
2025-01-06,583.37,560.87,589.74,555.87,313420.0
2025-01-07,565.81,591.93,598.13,561.47,338771.0
2025-01-08,586.22,643.79,649.66,584.25,620005.0
2025-01-09,636.49,689.07,702.18,635.34,636921.0
2025-01-10,673.15,675.9,694.34,672.49,359245.0
2025-01-13,667.67,661.35,683.58,651.37,313077.0
2025-01-14,662.12,726.06,726.06,643.02,504030.0
2025-01-15,726.88,743.73,770.84,718.21,535336.0
2025-01-16,739.39,718.15,749.33,701.53,394024.0
2025-01-17,722.0,754.32,770.62,719.47,418945.0
2025-01-20,754.38,744.5,754.81,733.52,275941.0
2025-01-21,750.15,739.56,781.82,717.72,446601.0
2025-01-22,728.03,762.11,779.07,720.35,407133.0
2025-01-23,766.45,730.61,788.4,726.11,398255.0
2025-01-24,726.88,730.78,737.25,714.04,336735.0
2025-01-27,724.41,713.76,735.99,708.77,223230.0
2025-02-05,749.88,757.39,775.83,745.87,354214.0
2025-02-06,745.05,786.37,801.57,744.5,368582.0
2025-02-07,780.17,775.01,802.4,758.05,357779.0
2025-02-10,774.68,753.44,774.68,749.49,264705.0
2025-02-11,753.28,749.99,763.05,738.95,201522.0
2025-02-12,747.24,755.36,757.89,733.47,254827.0
2025-02-13,754.81,715.3,754.81,711.57,364995.0
2025-02-14,713.05,713.33,719.47,700.81,261862.0
2025-02-17,713.22,714.26,721.45,705.04,270844.0
2025-02-18,713.76,692.2,714.09,687.86,286452.0
2025-02-19,692.14,714.37,719.47,689.62,344094.0
2025-02-20,714.31,719.2,728.09,700.59,235787.0
2025-02-21,719.31,772.21,784.01,714.86,495341.0
2025-02-24,776.33,799.38,824.4,766.72,396754.0
2025-02-25,777.43,766.45,792.52,757.45,359209.0
2025-02-26,766.45,765.19,769.19,735.22,276195.0
2025-02-27,760.96,748.56,774.63,730.83,273432.0
2025-02-28,738.95,738.08,787.14,734.12,446939.0
2025-03-03,755.47,725.73,755.47,708.22,275996.0
2025-03-04,710.8,752.73,769.96,695.16,352140.0
2025-03-05,757.67,760.3,771.28,744.5,245854.0
2025-03-06,760.41,770.46,781.98,756.63,272123.0
2025-03-07,762.83,753.72,762.88,734.62,282992.0
2025-03-10,740.16,741.86,750.04,731.55,177743.0
2025-03-11,723.15,718.04,732.42,713.22,214038.0
2025-03-12,724.69,719.69,734.56,712.39,198808.0
2025-03-13,714.59,696.64,718.1,689.62,215335.0
2025-03-14,694.89,727.43,730.45,694.01,242066.0
2025-03-17,724.08,717.22,728.64,714.31,123718.0
2025-03-18,721.34,727.54,740.11,717.17,197663.0
2025-03-19,722.55,733.25,738.9,717.66,188514.0
2025-03-20,729.73,719.25,743.89,717.77,151365.0
2025-03-21,711.57,692.96,717.77,690.6,166106.0
2025-03-24,694.06,701.25,701.69,683.31,151311.0
2025-03-25,697.08,669.37,699.5,667.45,205427.0
2025-03-26,669.37,656.47,673.92,654.38,196425.0
2025-03-27,654.22,660.15,674.74,654.22,142425.0
2025-03-28,656.69,656.74,663.38,654.77,84041.0
2025-03-31,656.96,656.03,661.57,640.77,123085.0
2025-04-01,659.43,659.38,667.56,650.1,120796.0
2025-04-02,659.38,659.93,665.91,655.04,79608.0
2025-04-03,649.28,649.83,663.82,645.16,99818.0
2025-04-07,590.83,586.44,629.19,586.33,254542.0
2025-04-08,595.55,582.49,599.94,568.22,269520.0
2025-04-09,574.31,590.61,604.55,557.19,275810.0
2025-04-10,612.73,606.75,621.13,600.05,214669.0
2025-04-11,605.6,631.01,655.59,596.87,322465.0
2025-04-14,641.98,627.77,642.91,620.36,185818.0
2025-04-15,623.76,618.27,627.82,611.69,126750.0
2025-04-16,618.88,613.83,621.57,601.81,126393.0
2025-04-17,612.4,613.88,623.82,608.83,110044.0
2025-04-18,612.13,608.94,612.13,603.95,69225.0
2025-04-21,612.29,631.77,634.74,607.35,139402.0
2025-04-22,631.39,631.17,649.99,628.97,138860.0
2025-04-23,634.68,643.52,646.26,630.4,151093.0
2025-04-24,646.26,624.64,646.26,619.37,155130.0
2025-04-25,624.86,632.71,645.05,622.0,161913.0
2025-04-28,632.71,646.81,648.46,617.23,217573.0
2025-04-29,652.3,710.03,710.03,651.86,438086.0
2025-04-30,710.91,720.84,726.39,703.34,334760.0
2025-05-06,731.11,738.19,755.69,729.68,301980.0
2025-05-07,739.34,729.95,743.23,724.47,181044.0
2025-05-08,723.15,714.42,728.03,711.73,161852.0
2025-05-09,707.84,697.3,711.24,693.51,165548.0
2025-05-12,703.39,703.23,709.48,694.39,129131.0
2025-05-13,711.73,703.39,719.91,701.47,175633.0
2025-05-14,703.5,697.79,715.08,692.25,146484.0
2025-05-15,695.11,684.13,698.34,681.39,124373.0
2025-05-16,684.29,685.72,691.7,682.76,83634.0
2025-05-19,689.45,707.73,715.9,683.36,223654.0
2025-05-20,704.98,706.9,720.08,697.9,158107.0
2025-05-21,698.12,662.95,698.23,657.13,316145.0
2025-05-22,662.18,660.31,676.06,659.43,131298.0
2025-05-23,657.18,647.91,663.33,647.91,138800.0
2025-05-26,648.35,651.37,657.13,643.68,112030.0
2025-05-27,648.07,634.19,650.49,633.91,114106.0
2025-05-28,638.3,637.48,647.3,636.0,112959.0
2025-05-29,638.96,638.85,642.64,632.1,115026.0
2025-05-30,635.83,630.9,641.87,626.45,102838.0
2025-06-03,624.36,634.08,646.48,623.82,117564.0
2025-06-04,636.16,648.9,655.92,634.02,136630.0
2025-06-05,651.15,661.63,664.81,644.51,146717.0
2025-06-06,660.31,692.03,715.85,656.74,291918.0
2025-06-09,689.62,687.59,694.56,680.67,161339.0
2025-06-10,689.07,669.86,689.12,660.59,141368.0
2025-06-11,670.74,668.49,683.03,667.67,103580.0
2025-06-12,672.49,672.88,685.23,667.67,128927.0
2025-06-13,667.12,667.12,672.99,660.97,112649.0
2025-06-16,667.67,678.7,696.86,667.67,169117.0
2025-06-17,687.48,685.89,700.59,674.14,144413.0
2025-06-18,684.07,687.53,698.51,667.67,146720.0
2025-06-19,686.21,690.77,708.77,685.23,182640.0
2025-06-20,687.48,667.45,690.99,659.43,165939.0
2025-06-23,660.59,674.31,682.43,658.83,112579.0
2025-06-24,685.56,694.61,700.04,683.58,167500.0
2025-06-25,700.48,703.34,704.93,687.42,174732.0
2025-06-26,701.69,690.99,704.16,689.62,131305.0
2025-06-27,696.75,707.95,714.31,685.78,209867.0
2025-06-30,719.09,708.99,719.8,701.69,141434.0
2025-07-01,706.08,695.21,709.1,692.42,142876.0
2025-07-02,691.15,678.53,691.26,673.7,130681.0
2025-07-03,678.2,673.48,683.52,669.53,128590.0
2025-07-04,670.57,668.71,676.66,661.35,141827.0
2025-07-07,669.42,679.46,679.46,663.27,114585.0
2025-07-08,691.48,684.4,694.23,680.56,151878.0
2025-07-09,680.01,672.11,680.45,671.12,126056.0
2025-07-10,669.64,664.37,674.3,664.26,111583.0
2025-07-11,663.49,666.02,670.08,660.58,129774.0
2025-07-14,667.39,661.79,670.63,661.08,112792.0
2025-07-15,659.1,647.58,661.63,642.09,236203.0
2025-07-16,647.58,643.41,655.26,642.09,158743.0
2025-07-17,642.36,663.99,665.08,641.1,241275.0
2025-07-18,663.27,659.43,676.66,654.33,203233.0
2025-07-21,657.57,659.16,661.46,649.77,115944.0
2025-07-22,658.39,652.35,660.36,651.97,143927.0
2025-07-23,651.8,658.5,666.02,650.32,149111.0
2025-07-24,656.36,663.44,664.04,648.35,172254.0
2025-07-25,663.49,685.66,685.99,663.49,356934.0
2025-07-28,685.99,676.44,687.09,673.43,191012.0
2025-07-29,675.02,676.55,683.25,671.72,169941.0
2025-07-30,697.3,696.91,728.09,693.18,472987.0
2025-07-31,680.51,681.22,712.34,676.55,308748.0
2025-08-01,677.76,660.25,686.54,659.05,247813.0
2025-08-04,654.71,668.65,676.11,654.71,160783.0
2025-08-05,669.53,664.04,671.18,660.2,124851.0
2025-08-06,664.04,665.58,667.61,658.61,114486.0
2025-08-07,663.93,662.23,670.63,660.31,169941.0
2025-08-08,662.29,655.26,662.29,655.26,121513.0
2025-08-11,657.4,663.77,666.79,655.7,127982.0
2025-08-12,665.74,677.6,683.25,661.85,252756.0
2025-08-13,677.71,683.03,691.48,674.69,240987.0
2025-08-14,684.35,680.56,705.15,678.04,314003.0
2025-08-15,675.07,690.93,694.23,675.07,211500.0
2025-08-18,693.29,706.3,718.81,683.3,328499.0
2025-08-19,705.09,692.91,723.75,690.66,323175.0
2025-08-20,691.48,713.49,714.81,686.05,359898.0
2025-08-21,741.37,769.19,783.19,741.37,858971.0
2025-08-22,758.0,844.49,844.49,757.78,780791.0
2025-08-25,889.05,882.46,913.75,855.46,836198.0
2025-08-26,882.46,863.8,882.46,854.04,382253.0
2025-08-27,871.87,887.02,941.19,851.62,623811.0
2025-08-28,900.03,918.96,926.37,889.1,494328.0
2025-08-29,904.42,888.94,905.51,874.78,398006.0
2025-09-01,917.09,976.2,976.2,878.07,612797.0
2025-09-02,1000.35,982.35,1048.2,966.16,762852.0
2025-09-03,983.77,955.4,991.84,941.46,441276.0
2025-09-04,943.93,861.5,955.29,861.5,454981.0
2025-09-05,839.66,892.12,916.43,816.61,699488.0
2025-09-08,905.13,915.56,943.93,889.87,523715.0
2025-09-09,900.03,878.9,909.9,865.01,327320.0
2025-09-10,878.84,901.62,912.37,870.94,334657.0
2025-09-11,901.45,990.14,990.14,894.54,554424.0
2025-09-12,1004.24,1060.33,1087.5,990.58,710357.0
2025-09-15,1078.44,1064.34,1083.87,1040.63,495483.0
2025-09-16,1053.69,1054.57,1096.5,1042.11,408562.0
2025-09-17,1053.63,1040.52,1073.34,1020.6,339245.0
2025-09-18,1055.83,1064.01,1118.72,1041.62,590411.0
2025-09-19,1082.83,1032.84,1091.45,1031.24,371918.0
2025-09-22,1053.03,1086.67,1103.58,1038.76,411978.0
2025-09-23,1092.11,1081.51,1122.78,1051.99,399946.0
2025-09-24,1084.42,1112.96,1159.22,1075.64,507021.0
2025-09-25,1108.57,1099.84,1138.75,1076.19,404276.0
2025-09-26,1092.16,1060.33,1147.1,1060.33,435201.0
2025-09-29,1094.85,1098.31,1133.98,1087.17,434878.0
2025-09-30,1137.88,1187.05,1206.48,1130.52,597865.0
2025-10-09,1234.79,1253.95,1304.11,1216.13,585390.0
2025-10-10,1254.0,1196.49,1281.44,1180.57,443031.0
2025-10-13,1122.29,1157.14,1195.83,1122.29,424815.0
2025-10-14,1198.85,1092.11,1226.73,1075.64,522018.0
2025-10-15,1089.64,1125.09,1127.23,1039.48,390442.0
2025-10-16,1121.96,1158.67,1195.28,1105.99,458666.0
2025-10-17,1158.62,1120.7,1177.17,1119.55,329358.0
2025-10-20,1156.48,1159.88,1196.38,1130.69,367244.0
2025-10-21,1174.43,1218.38,1234.79,1167.07,405117.0
2025-10-22,1190.89,1174.04,1190.89,1143.14,371830.0
2025-10-23,1146.88,1152.25,1158.51,1116.2,274058.0
2025-10-24,1190.89,1229.74,1234.13,1179.91,450618.0
2025-10-27,1278.7,1351.08,1351.08,1239.35,520916.0
2025-10-28,1314.37,1371.72,1412.82,1303.83,527296.0
2025-10-29,1371.77,1339.89,1402.89,1311.63,503745.0
2025-10-30,1367.82,1289.67,1371.99,1288.47,433654.0
2025-10-31,1284.19,1223.82,1304.38,1201.87,492429.0
2025-11-03,1207.35,1279.25,1282.43,1205.49,462613.0
2025-11-04,1284.19,1251.2,1285.39,1237.54,293368.0
2025-11-05,1185.4,1214.98,1226.51,1174.15,335131.0
2025-11-06,1248.51,1263.33,1267.72,1236.17,343347.0
2025-11-07,1238.53,1229.03,1267.12,1221.35,278989.0
2025-11-10,1270.41,1218.11,1286.65,1182.66,385832.0
2025-11-11,1243.57,1207.3,1262.29,1205.76,341925.0
2025-11-12,1185.4,1166.19,1216.02,1152.53,349523.0
2025-11-13,1179.91,1264.98,1281.17,1179.25,626639.0
2025-11-14,1201.87,1145.78,1204.55,1145.78,548633.0
2025-11-17,1156.92,1155.22,1194.95,1148.96,335061.0
2025-11-18,1143.03,1127.78,1155.66,1122.67,274378.0
2025-11-19,1115.43,1127.89,1144.24,1108.73,238819.0
2025-11-20,1155.22,1109.12,1157.96,1106.7,217605.0
2025-11-21,1053.69,1018.07,1062.31,1018.07,404416.0
2025-11-24,1024.88,999.8,1030.37,982.35,340499.0
2025-11-25,1031.74,1062.58,1067.96,1027.29,364021.0
2025-11-26,1042.77,1094.85,1107.91,1041.62,297685.0
2025-11-27,1107.91,1118.78,1157.96,1107.91,319732.0
2025-11-28,1108.57,1130.52,1137.93,1095.73,215652.0
2025-12-01,1136.23,1184.41,1198.85,1120.64,382670.0
2025-12-02,1178.71,1171.68,1206.2,1158.51,249244.0
2025-12-03,1171.24,1155.77,1174.37,1148.03,170708.0
2025-12-04,1146.99,1171.19,1185.29,1124.98,247007.0
2025-12-05,1173.99,1151.43,1174.43,1144.24,169817.0
2025-12-08,1161.36,1190.29,1207.19,1155.38,311307.0
2025-12-09,1179.91,1174.15,1198.02,1165.1,210586.0
2025-12-10,1163.94,1162.57,1170.03,1133.27,191810.0
2025-12-11,1179.25,1156.92,1185.4,1155.22,188246.0
2025-12-12,1146.99,1168.33,1193.3,1136.06,215034.0
2025-12-15,1141.61,1136.89,1161.69,1133.27,175069.0
2025-12-16,1130.52,1102.31,1144.02,1092.82,204825.0
2025-12-17,1097.65,1126.02,1129.81,1091.83,190502.0
2025-12-18,1133.27,1193.36,1217.67,1133.27,418525.0
2025-12-19,1223.82,1170.09,1229.31,1159.06,332395.0
2025-12-22,1188.2,1204.39,1221.07,1188.2,253701.0
2025-12-23,1207.3,1209.44,1231.12,1196.38,254298.0
2025-12-24,1223.82,1246.32,1251.26,1202.96,298410.0
2025-12-25,1240.28,1234.79,1272.28,1209.16,259400.0
2025-12-26,1229.31,1262.07,1278.7,1223.82,296631.0
2025-12-29,1255.15,1267.34,1303.06,1251.26,296019.0
2025-12-30,1256.75,1225.02,1276.17,1218.88,271610.0
2025-12-31,1267.78,1192.26,1272.55,1183.1,354571.0
2026-01-05,1231.06,1309.87,1309.87,1229.31,499284.0
2026-01-06,1322.6,1392.74,1406.73,1300.65,507536.0
2026-01-07,1498.22,1457.06,1518.91,1425.67,545162.0
2026-01-08,1437.85,1436.48,1481.75,1426.38,314109.0
2026-01-09,1413.43,1388.73,1413.43,1357.29,395238.0
2026-01-12,1417.1,1453.38,1465.51,1410.41,403813.0
2026-01-13,1476.27,1462.55,1525.66,1429.56,461518.0
2026-01-14,1498.22,1404.92,1503.71,1383.24,447321.0
2026-01-15,1386.32,1415.68,1429.89,1378.58,283898.0
2026-01-16,1443.5,1555.62,1555.62,1429.62,553362.0
2026-01-19,1556.39,1599.47,1618.95,1546.95,463230.0
2026-01-20,1569.01,1618.95,1646.94,1568.9,389782.0
2026-01-21,1635.42,1704.84,1744.08,1624.5,404654.0
2026-01-22,1772.62,1670.92,1772.73,1644.75,450617.0
2026-01-23,1640.91,1647.77,1721.47,1635.42,349380.0
2026-01-26,1662.86,1622.25,1706.76,1610.72,272675.0
