date,open,close,high,low,amount
2024-01-23,375.25,383.31,384.68,370.33,89032.0
2024-01-24,383.86,382.76,386.45,371.42,107369.0
2024-01-25,384.95,396.57,399.57,380.58,99442.0
2024-01-26,395.61,396.57,402.99,392.88,96444.0
2024-01-29,397.39,391.65,398.75,390.14,64330.0
2024-01-30,389.19,383.99,393.97,382.9,77355.0
2024-01-31,380.71,371.83,383.17,371.28,70987.0
2024-02-01,364.72,368.96,376.48,364.31,85180.0
2024-02-02,370.87,359.26,373.61,349.01,96297.0
2024-02-05,358.03,362.54,369.51,342.17,162866.0
2024-02-06,359.94,394.24,396.98,358.03,159599.0
2024-02-07,395.47,413.79,414.47,392.74,200370.0
2024-02-08,414.61,414.61,436.07,410.51,181299.0
2024-02-19,420.08,395.2,420.76,391.1,188402.0
2024-02-20,392.47,398.07,405.04,390.01,114516.0
2024-02-21,394.93,388.09,398.89,385.36,151223.0
2024-02-22,387.27,389.46,392.74,386.86,86391.0
2024-02-23,389.46,387.68,390.42,379.62,105273.0
2024-02-26,387.27,384.4,390.01,380.85,96039.0
2024-02-27,383.99,390.01,390.01,381.94,100465.0
2024-02-28,390.69,388.64,400.67,388.37,142896.0
2024-02-29,385.63,398.21,398.75,384.68,106719.0
2024-03-01,398.34,393.29,398.34,392.47,77555.0
2024-03-04,391.51,392.19,399.03,388.91,109346.0
2024-03-05,392.88,392.47,394.38,389.32,66984.0
2024-03-06,391.51,394.52,398.21,388.37,80589.0
2024-03-07,393.83,382.63,396.16,382.63,78950.0
2024-03-08,382.63,384.54,390.83,382.49,73120.0
2024-03-11,384.54,395.47,396.43,383.45,72682.0
2024-03-12,397.11,397.93,402.31,394.93,75018.0
2024-03-13,397.52,396.02,400.39,393.56,70406.0
2024-03-14,398.89,395.61,401.62,394.24,71657.0
2024-03-15,395.61,399.71,401.49,395.61,81389.0
2024-03-18,398.07,397.52,400.94,393.97,80131.0
2024-03-19,396.02,382.63,396.7,378.39,202771.0
2024-03-20,380.17,381.26,386.45,376.61,113961.0
2024-03-21,380.58,374.7,383.17,374.7,85267.0
2024-03-22,373.33,369.23,374.97,366.64,89406.0
2024-03-25,369.64,366.77,373.47,364.72,74982.0
2024-03-26,366.77,368.82,370.33,364.72,68219.0
2024-03-27,368.96,366.77,372.92,366.77,70193.0
2024-03-28,366.77,359.94,369.1,357.48,125282.0
2024-03-29,364.04,380.85,381.53,363.22,162703.0
2024-04-01,380.71,377.71,381.4,371.42,110011.0
2024-04-02,377.71,374.7,378.12,370.74,122413.0
2024-04-03,372.24,380.58,384.4,372.24,131875.0
2024-04-08,380.3,370.19,380.3,369.51,101950.0
2024-04-09,371.97,373.06,375.25,363.36,104032.0
2024-04-10,372.92,365.95,373.2,364.72,52322.0
2024-04-11,363.63,364.18,370.05,363.36,70212.0
2024-04-12,377.71,385.77,390.96,373.61,230913.0
2024-04-15,385.22,402.17,406.0,384.68,196498.0
2024-04-16,401.62,393.29,405.31,392.47,132895.0
2024-04-17,393.01,400.26,402.72,390.83,117481.0
2024-04-18,396.29,396.29,406.0,396.29,97678.0
2024-04-19,394.93,403.54,404.08,394.52,99451.0
2024-04-22,402.85,406.95,411.6,402.72,107646.0
2024-04-23,407.5,403.4,408.73,396.84,90586.0
2024-04-24,403.4,401.62,404.36,399.57,66406.0
2024-04-25,401.35,404.77,407.09,399.03,63272.0
2024-04-26,404.49,401.62,409.14,399.85,112704.0
2024-04-29,400.26,398.89,404.22,394.11,160178.0
2024-04-30,397.52,404.63,408.87,396.57,134516.0
2024-05-06,408.18,415.84,421.44,406.41,155750.0
2024-05-07,415.98,420.21,426.5,412.56,132933.0
2024-05-08,422.81,421.58,428.0,421.17,116100.0
2024-05-09,421.31,426.91,430.46,417.34,80453.0
2024-05-10,426.91,424.45,431.56,422.13,73175.0
2024-05-13,422.4,424.18,427.87,417.48,76227.0
2024-05-14,423.9,427.32,433.06,423.9,72920.0
2024-05-15,426.23,419.94,427.73,419.53,67621.0
2024-05-16,422.95,411.87,423.63,409.96,113093.0
2024-05-17,412.69,403.67,413.24,399.3,145731.0
2024-05-20,403.67,409.69,414.61,402.99,89888.0
2024-05-21,408.46,402.72,409.14,402.44,57457.0
2024-05-22,405.04,398.21,409.14,396.7,60917.0
2024-05-23,400.67,400.67,409.55,399.71,92551.0
2024-05-24,398.34,400.94,407.23,398.34,63974.0
2024-05-27,402.31,405.18,405.86,396.16,74549.0
2024-05-28,403.67,393.83,405.04,392.88,87322.0
2024-05-29,393.83,396.98,397.11,392.33,52338.0
2024-05-30,394.38,399.3,402.44,392.33,62392.0
2024-05-31,401.62,398.75,402.72,395.61,62107.0
2024-06-03,404.49,422.4,428.96,399.98,364956.0
2024-06-04,421.44,424.86,427.46,417.75,188529.0
2024-06-05,428.28,431.69,436.07,424.45,147381.0
2024-06-06,431.97,439.35,443.04,431.97,133473.0
2024-06-07,440.99,437.71,442.22,433.2,126923.0
2024-06-11,439.89,442.76,444.27,435.93,130345.0
2024-06-12,444.54,442.35,455.06,440.44,159586.0
2024-06-13,443.86,449.6,450.28,440.58,205398.0
2024-06-14,448.64,431.42,451.78,431.42,508092.0
2024-06-17,433.06,434.56,444.95,430.33,194503.0
2024-06-18,434.97,427.73,436.75,426.77,99145.0
2024-06-19,429.78,423.08,430.6,421.44,64422.0
2024-06-20,425.95,422.84,429.07,416.93,101813.0
2024-06-21,419.39,420.54,424.97,418.9,81894.0
2024-06-24,421.36,415.13,422.02,413.65,83728.0
2024-06-25,416.93,412.01,419.06,409.22,91607.0
2024-06-26,412.01,415.78,417.75,408.24,74924.0
2024-06-27,415.29,411.85,415.95,405.29,79613.0
2024-06-28,412.01,413.65,419.72,410.37,87218.0
2024-07-01,413.16,422.51,425.95,407.75,117210.0
2024-07-02,420.21,422.67,428.74,420.05,90117.0
2024-07-03,423.0,405.78,423.49,403.98,144461.0
2024-07-04,403.98,393.15,407.09,390.2,188729.0
2024-07-05,391.18,407.42,409.22,389.21,114450.0
2024-07-08,405.78,402.66,406.6,401.35,63550.0
2024-07-09,401.35,405.29,407.09,398.07,76419.0
2024-07-10,402.17,402.17,409.55,400.86,63103.0
2024-07-11,407.26,403.32,410.04,398.24,72246.0
2024-07-12,403.65,397.25,404.3,395.78,76112.0
2024-07-15,408.24,406.27,419.56,405.78,182531.0
2024-07-16,408.24,417.59,418.57,403.48,148222.0
2024-07-17,417.92,430.54,432.51,409.72,183566.0
2024-07-18,427.59,434.48,438.25,426.44,116441.0
2024-07-19,431.86,436.28,437.76,430.54,78228.0
2024-07-22,434.97,437.6,441.2,432.02,75629.0
2024-07-23,438.25,421.85,438.42,421.52,119306.0
2024-07-24,422.18,421.85,424.31,419.39,54309.0
2024-07-25,420.7,418.57,427.92,418.08,76876.0
2024-07-26,418.24,417.75,421.03,407.26,73221.0
2024-07-29,417.42,413.32,424.31,412.5,71748.0
2024-07-30,413.32,405.94,413.32,398.24,96891.0
2024-07-31,405.94,421.2,422.51,402.99,96978.0
2024-08-01,420.7,411.19,424.8,410.37,80158.0
2024-08-02,409.72,410.37,419.39,408.73,62142.0
2024-08-05,409.72,411.19,419.56,407.58,100489.0
2024-08-06,414.64,414.14,418.9,409.39,63310.0
2024-08-07,412.67,413.16,417.92,408.24,65290.0
2024-08-08,413.0,413.82,418.57,412.01,58340.0
2024-08-09,413.49,406.27,416.11,406.27,71524.0
2024-08-12,406.11,414.96,418.24,403.81,79430.0
2024-08-13,413.65,417.1,417.59,411.19,60453.0
2024-08-14,415.62,412.83,416.44,409.06,54475.0
2024-08-15,414.8,414.8,419.56,410.37,63276.0
2024-08-16,415.62,414.96,417.26,410.04,56508.0
2024-08-19,416.6,408.73,421.03,408.4,101622.0
2024-08-20,407.42,403.81,409.55,399.38,80294.0
2024-08-21,402.66,406.11,409.06,401.84,51166.0
2024-08-22,404.63,403.98,406.76,400.7,48888.0
2024-08-23,401.35,404.96,407.58,401.19,53718.0
2024-08-26,403.81,403.65,406.93,398.4,62266.0
2024-08-27,401.84,404.96,407.75,400.86,72557.0
2024-08-28,402.34,397.74,404.3,392.66,95718.0
2024-08-29,398.73,405.12,408.73,396.92,97627.0
2024-08-30,404.63,403.32,409.39,401.35,106788.0
2024-09-02,405.45,400.53,408.4,398.07,81113.0
2024-09-03,399.71,405.78,410.21,397.42,102882.0
2024-09-04,405.29,406.6,409.88,403.48,55101.0
2024-09-05,406.93,406.11,409.22,404.3,45374.0
2024-09-06,406.27,402.83,406.76,402.17,30761.0
2024-09-09,402.17,400.37,406.76,398.89,55618.0
2024-09-10,400.86,397.42,401.84,390.2,65606.0
2024-09-11,394.96,394.96,398.24,392.99,36569.0
2024-09-12,394.96,374.45,396.6,374.45,140201.0
2024-09-13,376.75,358.38,376.75,353.3,274214.0
2024-09-18,359.2,356.25,362.15,352.64,112895.0
2024-09-19,357.07,356.25,362.81,351.33,118276.0
2024-09-20,356.25,351.0,356.25,347.89,147047.0
2024-09-23,352.15,349.69,355.92,349.2,99930.0
2024-09-24,351.66,364.12,365.27,349.53,139698.0
2024-09-25,367.73,367.07,377.24,366.25,166221.0
2024-09-26,366.09,384.79,385.93,364.94,131721.0
2024-09-27,390.53,400.53,403.81,383.97,96385.0
2024-09-30,415.62,425.79,428.25,406.76,390833.0
2024-10-08,466.13,420.05,466.13,407.09,751692.0
2024-10-09,413.82,407.42,423.66,401.02,353048.0
2024-10-10,407.91,403.65,418.08,398.07,269956.0
2024-10-11,403.48,391.02,403.65,386.43,171405.0
2024-10-14,388.72,378.23,388.72,364.61,515715.0
2024-10-15,375.93,375.6,385.28,371.17,252442.0
2024-10-16,371.83,370.52,376.09,369.37,210635.0
2024-10-17,372.49,364.45,373.47,363.47,260829.0
2024-10-18,366.25,372.49,378.23,363.47,271799.0
2024-10-21,375.11,372.49,375.93,370.19,250490.0
2024-10-22,374.45,375.6,381.18,371.83,233169.0
2024-10-23,375.6,376.59,378.55,374.13,197803.0
2024-10-24,376.91,377.41,381.51,376.59,190268.0
2024-10-25,376.75,382.49,383.8,370.19,293920.0
2024-10-28,382.16,379.21,384.13,374.95,276955.0
2024-10-29,379.21,371.17,380.03,371.01,206317.0
2024-10-30,370.68,369.53,375.11,367.24,151080.0
2024-10-31,368.88,366.91,370.19,365.27,177947.0
2024-11-01,366.91,366.25,370.35,364.45,175737.0
2024-11-04,368.55,370.19,370.68,365.76,158865.0
2024-11-05,369.7,377.73,380.03,367.4,270897.0
2024-11-06,377.9,377.57,387.41,376.09,281880.0
2024-11-07,374.29,384.95,384.95,372.81,273611.0
2024-11-08,384.95,382.98,388.23,381.01,260953.0
2024-11-11,382.0,385.11,386.43,379.37,230244.0
2024-11-12,385.44,387.41,395.12,384.46,323217.0
2024-11-13,385.11,384.46,390.36,380.19,188107.0
2024-11-14,382.65,377.41,385.93,377.08,151440.0
2024-11-15,376.91,373.31,379.21,373.31,131015.0
2024-11-18,374.13,369.53,377.24,368.39,161861.0
2024-11-19,369.86,371.99,373.47,367.73,121899.0
2024-11-20,371.99,375.93,377.9,371.01,141183.0
2024-11-21,374.29,374.78,376.91,372.81,88016.0
2024-11-22,373.96,362.15,374.95,361.5,200924.0
2024-11-25,362.15,362.97,367.57,358.71,112174.0
2024-11-26,365.11,362.48,365.6,360.84,73926.0
2024-11-27,362.48,363.79,365.11,357.23,116473.0
2024-11-28,363.79,363.47,367.24,361.33,101575.0
2024-11-29,364.29,365.93,367.73,362.32,126257.0
2024-12-02,366.75,367.73,368.55,364.12,137841.0
2024-12-03,367.73,364.12,368.55,362.48,132079.0
2024-12-04,363.14,358.22,363.63,356.41,180617.0
2024-12-05,357.23,357.56,357.89,354.61,117115.0
2024-12-06,357.56,362.15,363.14,356.09,133747.0
2024-12-09,363.63,360.02,365.27,359.04,118735.0
2024-12-10,366.09,361.99,367.4,361.5,157711.0
2024-12-11,361.66,362.48,363.96,361.17,84512.0
2024-12-12,362.97,365.93,366.25,361.33,143385.0
2024-12-13,364.45,358.87,365.93,358.71,156435.0
2024-12-16,358.87,355.43,359.69,354.61,126610.0
2024-12-17,356.41,357.07,360.35,355.1,118816.0
2024-12-18,357.89,356.25,359.2,353.63,106211.0
2024-12-19,353.79,353.13,356.91,351.66,123992.0
2024-12-20,353.3,354.12,355.1,351.66,91821.0
2024-12-23,355.43,350.02,356.25,349.53,120745.0
2024-12-24,350.18,357.56,357.56,349.36,139170.0
2024-12-25,358.05,359.04,361.66,356.09,115640.0
2024-12-26,359.04,354.61,359.37,354.61,95114.0
2024-12-27,354.61,356.25,357.4,353.13,113803.0
2024-12-30,354.45,356.74,359.2,354.28,121190.0
2024-12-31,356.74,349.69,357.4,349.69,159388.0
2025-01-02,350.51,345.1,352.31,342.64,160634.0
2025-01-03,343.46,339.69,346.9,338.21,147382.0
2025-01-06,339.69,338.21,343.95,335.42,111846.0
2025-01-07,336.57,334.11,337.55,330.99,105773.0
2025-01-08,333.78,333.29,335.59,328.04,102442.0
2025-01-09,332.63,333.62,334.93,329.68,70412.0
2025-01-10,333.62,326.4,333.62,326.4,85844.0
2025-01-13,325.25,327.55,328.37,323.12,73598.0
2025-01-14,327.55,331.98,332.63,327.38,117192.0
2025-01-15,331.16,328.53,332.31,327.71,83232.0
2025-01-16,328.86,327.55,332.31,325.91,82915.0
2025-01-17,327.55,331.81,332.8,325.91,99376.0
2025-01-20,332.47,331.49,335.09,330.99,82075.0
2025-01-21,351.0,353.79,360.35,349.2,455168.0
2025-01-22,352.97,352.15,355.59,349.69,143260.0
2025-01-23,354.77,356.74,360.19,351.99,165398.0
2025-01-24,355.43,353.3,356.74,351.49,105897.0
2025-01-27,355.59,355.59,360.84,354.94,105776.0
2025-02-05,357.73,362.15,362.32,355.27,145512.0
2025-02-06,361.17,358.71,361.5,357.56,140775.0
2025-02-07,358.87,355.92,359.04,354.12,157473.0
2025-02-10,355.1,355.27,358.38,353.95,148923.0
2025-02-11,354.77,351.66,355.43,350.35,104439.0
2025-02-12,350.35,349.69,351.49,347.07,119304.0
2025-02-13,348.87,346.57,351.99,345.92,127677.0
2025-02-14,345.59,352.48,353.13,345.59,154288.0
2025-02-17,353.3,351.33,354.12,349.03,129465.0
2025-02-18,349.69,347.39,352.64,346.57,95241.0
2025-02-19,348.21,343.13,348.21,342.31,132399.0
2025-02-20,343.62,343.46,349.2,342.47,120888.0
2025-02-21,344.44,342.31,349.2,340.18,174077.0
2025-02-24,341.65,340.34,343.95,338.87,117775.0
2025-02-25,339.03,337.55,340.18,336.9,108640.0
2025-02-26,337.88,343.13,344.11,337.72,119569.0
2025-02-27,342.8,342.47,345.26,341.16,117357.0
2025-02-28,341.65,338.7,344.44,338.21,131302.0
2025-03-03,339.03,340.34,343.79,338.87,89027.0
2025-03-04,339.85,341.65,342.97,338.7,82683.0
2025-03-05,342.15,339.36,342.64,338.54,65688.0
2025-03-06,339.69,339.52,340.51,337.39,152929.0
2025-03-07,339.52,338.54,342.31,337.88,91280.0
2025-03-10,338.37,337.23,340.51,335.09,148269.0
2025-03-11,335.09,339.85,339.85,333.62,122830.0
2025-03-12,339.36,341.16,342.47,338.21,91359.0
2025-03-13,341.0,337.72,341.49,336.57,94974.0
2025-03-14,337.72,341.98,342.8,336.9,154546.0
2025-03-17,342.47,346.08,347.23,341.98,142698.0
2025-03-18,346.08,348.71,349.53,344.44,130428.0
2025-03-19,347.39,344.77,347.39,342.97,132470.0
2025-03-20,344.93,343.29,346.08,342.47,83530.0
2025-03-21,343.62,340.51,344.93,339.52,102570.0
2025-03-24,340.67,339.85,342.47,338.7,81236.0
2025-03-25,339.85,345.26,345.43,338.54,111071.0
2025-03-26,345.43,344.28,346.25,341.65,83126.0
2025-03-27,343.62,347.72,348.87,342.64,150014.0
2025-03-28,347.72,350.67,354.45,346.41,165076.0
2025-03-31,348.05,346.08,354.12,343.95,186952.0
2025-04-01,347.23,353.13,355.76,345.1,216784.0
2025-04-02,351.49,349.36,352.81,348.21,122317.0
2025-04-03,347.23,352.81,353.79,346.74,138667.0
2025-04-07,371.01,374.62,386.59,361.99,1389438.0
2025-04-08,374.45,392.99,393.48,370.19,920378.0
2025-04-09,392.82,393.48,400.7,382.0,589199.0
2025-04-10,384.13,385.11,396.1,379.21,553078.0
2025-04-11,383.8,382.0,394.3,379.87,420410.0
2025-04-14,376.26,376.09,381.83,373.31,355393.0
2025-04-15,376.26,372.32,377.41,367.89,256058.0
2025-04-16,356.25,358.38,361.99,351.49,443092.0
2025-04-17,355.43,354.94,364.12,352.64,263681.0
2025-04-18,353.95,352.64,356.09,349.36,193365.0
2025-04-21,351.0,355.43,356.41,349.36,161078.0
2025-04-22,354.94,349.2,357.56,348.05,270792.0
2025-04-23,349.03,343.62,350.51,343.46,218561.0
2025-04-24,343.46,343.79,346.08,341.82,184102.0
2025-04-25,340.67,333.13,340.67,330.5,428657.0
2025-04-28,330.99,326.07,332.8,324.76,278299.0
2025-04-29,326.07,326.73,328.2,324.6,125228.0
2025-04-30,326.89,326.56,329.02,326.24,140129.0
2025-05-06,328.2,328.53,329.19,326.07,202356.0
2025-05-07,329.52,329.52,331.16,327.38,177634.0
2025-05-08,329.52,329.35,330.01,327.55,134936.0
2025-05-09,328.7,326.4,329.35,325.74,143186.0
2025-05-12,325.91,327.71,327.71,324.6,122498.0
2025-05-13,328.04,328.53,329.19,326.89,152589.0
2025-05-14,329.68,327.22,329.85,326.07,165640.0
2025-05-15,326.73,326.24,327.22,325.42,92218.0
2025-05-16,325.74,327.38,327.38,324.6,101854.0
2025-05-19,326.89,326.73,328.04,326.07,79407.0
2025-05-20,326.73,327.55,328.37,326.73,112655.0
2025-05-21,327.71,328.86,331.32,327.06,216895.0
2025-05-22,328.86,326.07,328.86,325.58,153015.0
2025-05-23,326.24,324.76,328.04,324.76,137700.0
2025-05-26,324.76,325.09,326.4,323.28,119710.0
2025-05-27,325.74,325.42,326.73,324.92,77528.0
2025-05-28,325.58,324.92,326.56,323.61,86919.0
2025-05-29,325.09,328.86,330.01,323.61,176819.0
2025-05-30,328.37,327.22,331.49,326.89,165853.0
2025-06-03,326.73,329.85,331.98,326.4,188259.0
2025-06-04,330.01,330.01,330.5,327.88,133799.0
2025-06-05,330.34,329.02,330.67,327.38,125063.0
2025-06-06,338.21,343.95,349.2,331.65,632051.0
2025-06-09,344.11,344.93,348.21,339.03,367847.0
2025-06-10,345.26,342.97,350.67,333.95,436251.0
2025-06-11,340.83,338.37,342.15,337.88,201035.0
2025-06-12,337.88,338.05,341.16,336.24,193129.0
2025-06-13,338.37,332.14,338.7,331.32,184038.0
2025-06-16,330.34,330.34,332.31,329.02,116586.0
2025-06-17,330.67,330.5,333.13,329.52,94177.0
2025-06-18,329.68,327.38,330.5,327.22,99367.0
2025-06-19,327.38,327.38,328.7,325.58,103062.0
2025-06-20,327.88,329.02,329.19,327.38,65647.0
2025-06-23,327.38,327.88,328.86,324.76,123003.0
2025-06-24,327.88,331.32,331.98,327.88,106602.0
2025-06-25,331.49,330.83,331.98,328.37,120806.0
2025-06-26,330.99,331.65,331.98,329.85,97846.0
2025-06-27,331.49,329.68,331.98,329.68,91883.0
2025-06-30,329.68,329.85,330.67,328.86,77711.0
2025-07-01,330.5,330.5,330.83,328.86,73404.0
2025-07-02,330.5,330.17,331.16,329.19,79201.0
2025-07-03,330.5,335.26,338.54,330.01,277302.0
2025-07-04,333.29,333.29,335.75,332.31,109492.0
2025-07-07,335.09,339.69,346.57,335.09,306138.0
2025-07-08,339.19,337.72,339.85,335.09,179420.0
2025-07-09,338.37,338.05,341.82,337.72,158547.0
2025-07-10,338.37,338.21,339.03,337.06,103403.0
2025-07-11,338.05,337.55,338.21,336.57,129412.0
2025-07-14,337.06,340.18,342.47,335.59,164879.0
2025-07-15,340.18,335.59,340.67,334.27,126342.0
2025-07-16,335.59,338.37,338.54,335.59,105675.0
2025-07-17,338.37,338.7,340.01,336.24,115050.0
2025-07-18,339.19,341.33,341.49,337.72,137310.0
2025-07-21,341.33,340.18,341.65,339.03,119719.0
2025-07-22,340.18,342.15,343.62,339.69,163590.0
2025-07-23,341.98,342.31,347.23,341.49,219597.0
2025-07-24,342.8,354.45,357.89,342.8,378798.0
2025-07-25,353.79,346.74,353.95,346.08,233493.0
2025-07-28,346.9,344.28,348.71,343.29,175563.0
2025-07-29,343.46,345.26,346.08,341.16,141179.0
2025-07-30,344.44,348.71,353.46,343.46,253696.0
2025-07-31,348.54,343.46,352.15,342.8,178831.0
2025-08-01,343.46,344.28,350.35,343.13,157942.0
2025-08-04,343.13,357.4,377.24,337.88,844667.0
2025-08-05,361.33,360.51,368.55,354.45,812080.0
2025-08-06,355.27,351.82,361.5,351.49,439690.0
2025-08-07,349.69,351.49,353.63,348.54,248392.0
2025-08-08,350.51,350.18,351.99,347.39,181619.0
2025-08-11,350.18,350.84,351.17,347.72,192323.0
2025-08-12,351.33,350.51,353.95,348.38,188536.0
2025-08-13,350.67,351.0,352.31,349.03,192779.0
2025-08-14,351.17,345.1,351.66,345.1,199960.0
2025-08-15,344.61,347.39,347.56,343.95,139000.0
2025-08-18,347.23,348.05,348.87,346.25,199920.0
2025-08-19,347.89,347.72,350.18,347.07,162297.0
2025-08-20,347.07,349.69,349.69,344.93,145223.0
2025-08-21,350.02,352.97,354.28,350.02,238143.0
2025-08-22,353.63,351.49,353.79,349.03,186665.0
2025-08-25,351.99,353.46,354.28,350.67,211141.0
2025-08-26,354.12,353.3,355.76,352.31,185205.0
2025-08-27,352.97,346.74,353.79,346.74,209056.0
2025-08-28,346.25,345.43,348.38,340.34,198284.0
2025-08-29,345.43,343.95,346.9,343.13,145480.0
2025-09-01,342.97,344.77,346.08,342.47,150796.0
2025-09-02,344.44,343.62,347.39,341.49,158958.0
2025-09-03,343.95,340.34,345.26,340.18,135310.0
2025-09-04,340.67,338.54,341.49,335.75,140856.0
2025-09-05,338.54,340.01,340.67,337.88,122121.0
2025-09-08,339.85,345.43,345.92,339.52,149732.0
2025-09-09,345.59,343.46,345.92,341.65,92619.0
2025-09-10,343.95,340.83,343.95,339.85,75520.0
2025-09-11,340.01,341.0,341.82,337.88,136331.0
2025-09-12,341.0,338.7,341.98,338.05,123791.0
2025-09-15,338.7,335.09,338.7,334.93,144021.0
2025-09-16,335.42,335.59,336.73,332.63,120806.0
2025-09-17,336.08,336.41,336.41,333.62,83073.0
2025-09-18,336.24,336.24,339.03,333.95,150146.0
2025-09-19,334.93,332.8,336.24,332.14,100792.0
2025-09-22,333.29,331.65,333.95,330.17,78257.0
2025-09-23,331.65,328.04,331.81,325.42,130316.0
2025-09-24,328.04,330.83,331.65,327.55,79108.0
2025-09-25,330.83,329.19,331.81,328.86,94758.0
2025-09-26,328.7,329.52,331.32,327.22,86730.0
2025-09-29,329.52,332.47,333.45,326.89,98984.0
2025-09-30,331.98,330.5,332.31,329.52,110679.0
2025-10-09,331.32,333.78,334.27,329.35,130894.0
2025-10-10,333.95,335.09,335.42,332.63,109277.0
2025-10-13,332.47,332.31,333.29,330.17,114980.0
2025-10-14,332.14,332.14,334.77,330.99,120991.0
2025-10-15,331.65,332.14,333.29,331.32,91323.0
2025-10-16,333.13,331.81,333.62,331.16,83384.0
2025-10-17,331.16,329.68,332.8,329.35,90523.0
2025-10-20,329.85,329.19,330.67,328.37,62478.0
2025-10-21,329.35,330.5,331.16,328.53,67861.0
2025-10-22,330.01,331.32,332.31,329.19,60213.0
2025-10-23,330.17,331.49,331.49,329.52,61625.0
2025-10-24,331.49,330.67,332.31,330.17,68110.0
2025-10-27,321.81,325.42,326.07,320.5,269111.0
2025-10-28,324.6,322.3,324.6,321.48,153084.0
2025-10-29,322.3,318.04,322.46,316.07,201647.0
2025-10-30,317.38,318.2,319.35,316.23,96151.0
2025-10-31,318.2,319.84,320.17,317.54,76386.0
2025-11-03,319.84,320.5,320.66,318.04,63691.0
2025-11-04,320.17,320.99,321.64,319.18,89945.0
2025-11-05,320.17,320.0,320.82,318.86,58064.0
2025-11-06,320.0,319.35,320.99,318.2,81905.0
2025-11-07,319.35,319.68,320.17,318.86,67420.0
2025-11-10,320.33,322.96,324.1,319.84,114539.0
2025-11-11,322.96,323.28,323.78,321.32,78351.0
2025-11-12,323.45,321.64,323.94,320.5,84200.0
2025-11-13,321.64,321.32,321.81,320.17,65336.0
2025-11-14,320.5,322.46,323.45,320.33,89512.0
2025-11-17,322.96,318.36,322.96,318.36,107446.0
2025-11-18,318.53,317.05,319.02,316.89,66197.0
2025-11-19,317.22,314.26,318.04,313.44,89134.0
2025-11-20,314.26,313.12,315.58,312.95,65829.0
2025-11-21,312.79,306.39,313.44,306.06,124612.0
2025-11-24,307.87,307.21,308.03,304.1,87675.0
2025-11-25,306.88,307.7,308.69,304.75,60248.0
2025-11-26,307.21,306.39,308.69,306.39,53231.0
2025-11-27,305.74,303.6,306.23,303.28,63269.0
2025-11-28,303.44,301.14,303.6,299.34,85245.0
2025-12-01,300.98,302.78,303.44,300.0,71654.0
2025-12-02,302.29,298.52,302.62,298.19,89391.0
2025-12-03,298.19,299.01,299.67,296.22,83450.0
2025-12-04,299.01,296.39,299.18,296.22,63527.0
2025-12-05,296.39,298.03,298.19,294.09,73446.0
2025-12-08,298.36,298.68,299.34,297.86,54549.0
2025-12-09,298.85,296.39,300.82,296.39,75271.0
2025-12-10,296.22,296.39,297.37,294.75,64100.0
2025-12-11,296.55,290.98,296.88,290.65,125806.0
2025-12-12,290.98,285.56,291.47,284.58,264983.0
2025-12-15,284.74,284.09,285.56,282.28,95374.0
2025-12-16,285.73,282.94,287.2,282.61,90001.0
2025-12-17,282.61,285.07,285.4,281.63,75761.0
2025-12-18,284.91,284.91,285.73,283.92,51624.0
2025-12-19,284.74,287.2,288.19,284.58,79131.0
2025-12-22,287.04,287.37,287.86,286.06,53761.0
2025-12-23,287.37,282.12,288.02,281.96,114819.0
2025-12-24,281.63,289.83,293.6,280.97,238950.0
2025-12-25,288.68,289.83,290.32,287.7,77240.0
2025-12-26,289.5,291.14,292.29,288.84,79212.0
2025-12-29,290.81,289.66,291.96,288.52,70137.0
2025-12-30,289.17,287.53,289.83,287.04,53563.0
2025-12-31,287.53,285.56,288.68,285.24,80394.0
2026-01-05,285.4,290.81,290.81,285.07,109490.0
2026-01-06,290.81,294.09,295.4,290.32,116747.0
2026-01-07,294.26,292.94,296.06,292.29,107734.0
2026-01-08,291.8,294.91,295.4,291.8,92314.0
2026-01-09,295.24,297.21,298.36,294.42,102703.0
2026-01-12,297.54,297.7,298.19,295.4,127042.0
2026-01-13,297.86,300.65,305.9,296.39,205845.0
2026-01-14,300.65,298.19,303.28,296.88,169261.0
2026-01-15,297.21,297.7,301.14,294.91,128235.0
2026-01-16,298.03,293.93,299.01,293.44,110368.0
2026-01-19,293.11,293.76,295.4,292.29,79963.0
2026-01-20,293.6,295.24,297.21,293.6,93288.0
2026-01-21,294.75,291.47,295.24,290.81,126522.0
2026-01-22,291.47,290.98,292.94,289.83,86608.0
2026-01-23,290.65,292.29,293.44,290.65,107444.0
2026-01-26,292.78,303.28,304.1,291.63,367564.0
2026-01-27,303.28,297.7,303.28,295.08,206509.0
2026-01-28,296.72,291.8,297.86,291.47,199582.0
2026-01-29,291.3,292.94,292.94,289.01,151585.0
2026-01-30,292.29,290.65,294.09,289.66,116667.0
2026-02-02,290.48,286.06,291.3,285.89,103934.0
2026-02-03,286.71,286.88,288.19,285.07,73764.0
2026-02-04,286.71,288.19,288.19,285.4,78733.0
2026-02-05,287.7,290.65,292.12,287.53,103389.0
2026-02-06,290.48,288.68,290.98,288.52,64766.0
2026-02-09,289.66,289.34,290.32,288.68,57167.0
2026-02-10,289.34,288.19,289.34,287.53,74808.0
2026-02-11,288.35,287.37,289.01,287.04,56365.0
2026-02-12,287.04,285.56,287.53,285.24,65293.0
