date,open,close,high,low,amount
2024-01-19,93.3,93.7,94.51,93.0,259933.0
2024-01-22,93.33,91.76,93.97,91.04,424100.0
2024-01-23,91.04,92.09,92.58,90.46,293319.0
2024-01-24,92.79,95.75,95.96,91.94,414844.0
2024-01-25,95.42,100.07,100.64,95.15,735624.0
2024-01-26,99.65,99.92,100.22,98.68,409196.0
2024-01-29,99.28,99.65,102.06,99.25,506683.0
2024-01-30,99.77,101.49,103.72,98.89,767447.0
2024-01-31,100.31,99.46,101.0,98.68,547140.0
2024-02-01,98.17,99.28,100.58,97.68,401342.0
2024-02-02,99.28,99.77,101.52,96.6,591109.0
2024-02-05,98.71,98.83,100.64,96.17,581909.0
2024-02-06,97.68,98.71,100.07,95.75,662337.0
2024-02-07,98.71,102.73,102.73,97.77,649874.0
2024-02-08,103.72,101.91,104.18,101.03,571697.0
2024-02-19,101.94,106.47,106.74,101.55,683926.0
2024-02-20,106.2,106.05,107.92,104.81,490119.0
2024-02-21,105.26,106.53,109.28,105.26,695042.0
2024-02-22,105.75,108.4,108.86,105.69,516257.0
2024-02-23,108.55,107.44,109.37,106.71,450070.0
2024-02-26,107.01,106.32,109.01,105.84,508283.0
2024-02-27,105.72,108.71,108.71,105.69,467739.0
2024-02-28,108.98,107.35,111.7,107.35,684028.0
2024-02-29,106.95,114.29,114.29,106.86,791444.0
2024-03-01,114.35,114.78,115.29,113.33,488771.0
2024-03-04,113.99,118.55,121.48,113.93,781094.0
2024-03-05,117.49,120.24,121.15,116.65,599858.0
2024-03-06,120.03,119.61,120.79,117.95,486447.0
2024-03-07,119.37,118.04,122.42,117.22,603287.0
2024-03-08,118.22,120.18,120.61,117.34,491143.0
2024-03-11,120.36,118.88,121.09,117.4,462738.0
2024-03-12,119.19,112.27,119.25,111.3,1275723.0
2024-03-13,110.97,110.82,112.18,108.83,935621.0
2024-03-14,109.79,110.79,112.48,109.73,507449.0
2024-03-15,109.73,110.67,111.21,109.19,423949.0
2024-03-18,110.7,113.15,114.05,110.1,610996.0
2024-03-19,112.78,112.12,113.78,112.12,371335.0
2024-03-20,111.91,112.42,113.81,111.58,371914.0
2024-03-21,112.18,112.81,114.56,112.12,381167.0
2024-03-22,112.93,112.78,113.05,111.06,393149.0
2024-03-25,112.24,112.18,113.51,110.73,395703.0
2024-03-26,112.21,112.69,114.08,112.03,333882.0
2024-03-27,112.09,111.88,113.33,110.97,346728.0
2024-03-28,111.88,111.58,112.78,110.0,448946.0
2024-03-29,111.58,118.82,119.94,111.33,834550.0
2024-04-01,118.25,120.18,121.09,117.1,542213.0
2024-04-02,119.49,120.15,121.48,119.43,443045.0
2024-04-03,119.82,121.24,123.35,119.67,531689.0
2024-04-08,121.06,123.66,125.23,120.42,569394.0
2024-04-09,123.05,120.15,123.9,119.97,507793.0
2024-04-10,119.91,119.43,121.39,118.52,419423.0
2024-04-11,119.13,120.94,122.84,118.91,408008.0
2024-04-12,120.64,119.67,122.72,119.25,369109.0
2024-04-15,119.67,126.62,127.1,119.67,672093.0
2024-04-16,126.74,123.78,127.61,123.32,576615.0
2024-04-17,123.29,125.98,126.13,120.79,463410.0
2024-04-18,123.93,124.14,125.32,121.54,591081.0
2024-04-19,123.35,125.17,127.85,123.2,502895.0
2024-04-22,125.17,120.42,126.31,119.88,606170.0
2024-04-23,119.97,117.46,120.64,116.04,597087.0
2024-04-24,117.65,118.58,119.0,117.43,317502.0
2024-04-25,118.49,118.97,119.7,117.59,301405.0
2024-04-26,118.97,120.15,120.45,118.55,420122.0
2024-04-29,121.24,117.71,121.42,114.47,792652.0
2024-04-30,118.01,117.31,119.79,115.77,502141.0
2024-05-06,118.07,118.94,120.33,116.2,591674.0
2024-05-07,118.25,120.3,122.36,117.95,616205.0
2024-05-08,120.3,119.46,120.51,118.94,320968.0
2024-05-09,119.46,122.6,122.75,119.13,565092.0
2024-05-10,122.6,121.81,124.14,120.94,435290.0
2024-05-13,121.09,123.26,123.9,119.82,508611.0
2024-05-14,123.26,123.6,125.01,122.48,393304.0
2024-05-15,123.05,118.67,123.47,118.52,539283.0
2024-05-16,117.92,116.86,118.67,116.65,537934.0
2024-05-17,116.74,115.23,117.52,113.84,662120.0
2024-05-20,115.29,116.74,117.37,115.17,458613.0
2024-05-21,116.56,116.44,117.95,115.83,364144.0
2024-05-22,116.56,115.11,116.77,114.47,336829.0
2024-05-23,114.9,114.11,116.2,113.48,374776.0
2024-05-24,113.75,114.17,115.29,113.15,371532.0
2024-05-27,114.29,116.08,116.11,113.93,440066.0
2024-05-28,116.08,115.47,116.59,114.6,304035.0
2024-05-29,115.2,114.9,115.95,114.32,240099.0
2024-05-30,114.32,120.3,121.75,113.87,846137.0
2024-05-31,120.12,119.25,120.79,119.13,331204.0
2024-06-03,119.58,121.24,122.84,119.52,499501.0
2024-06-04,120.94,121.54,121.96,120.18,326180.0
2024-06-05,121.15,121.06,122.96,120.7,350174.0
2024-06-06,121.24,122.39,123.96,120.51,508022.0
2024-06-07,122.51,123.29,124.8,122.09,396557.0
2024-06-11,123.29,119.58,125.32,117.62,627210.0
2024-06-12,118.52,121.06,121.6,118.46,305151.0
2024-06-13,120.88,124.26,125.41,120.67,499195.0
2024-06-14,123.81,122.27,124.41,121.12,386443.0
2024-06-17,122.45,122.87,123.78,121.9,231736.0
2024-06-18,122.9,124.47,125.17,121.9,360951.0
2024-06-19,124.5,121.81,125.04,120.06,402915.0
2024-06-20,121.51,122.81,125.35,121.51,429414.0
2024-06-21,122.81,122.57,123.29,120.33,296398.0
2024-06-24,121.93,120.64,122.75,120.64,271122.0
2024-06-25,120.45,118.97,121.12,117.77,421288.0
2024-06-26,118.79,120.03,120.33,117.46,314679.0
2024-06-27,119.58,121.09,121.96,118.37,346166.0
2024-06-28,121.3,130.03,130.87,120.94,952061.0
2024-07-01,129.97,131.42,132.05,129.3,480451.0
2024-07-02,131.42,131.21,132.57,130.09,331898.0
2024-07-03,130.99,129.21,131.51,127.88,339798.0
2024-07-04,129.18,129.21,130.63,128.91,249443.0
2024-07-05,129.0,128.37,129.18,125.95,341793.0
2024-07-08,128.31,128.91,129.85,126.89,289704.0
2024-07-09,129.91,130.93,132.35,126.98,508245.0
2024-07-10,131.21,131.27,133.92,129.39,395353.0
2024-07-11,131.3,133.56,135.25,131.3,404910.0
2024-07-12,133.59,133.17,134.47,132.29,255508.0
2024-07-15,132.72,133.02,135.46,130.0,444871.0
2024-07-16,132.96,132.99,133.59,131.81,252760.0
2024-07-17,133.08,131.42,134.89,130.6,303643.0
2024-07-18,130.54,134.83,135.04,129.64,420656.0
2024-07-19,134.23,137.25,137.55,133.41,444243.0
2024-07-22,136.91,136.88,138.94,135.43,385927.0
2024-07-23,136.85,133.02,137.25,132.6,373331.0
2024-07-24,132.41,134.95,136.52,132.17,389270.0
2024-07-25,133.98,127.91,134.2,126.98,663765.0
2024-07-26,127.91,129.48,130.66,127.28,394210.0
2024-07-29,129.97,131.96,135.01,129.97,424154.0
2024-07-30,131.66,131.81,132.26,129.7,259775.0
2024-07-31,131.33,130.84,132.81,127.58,424303.0
2024-08-01,130.3,131.6,134.32,129.64,385055.0
2024-08-02,130.93,131.57,133.77,130.54,318761.0
2024-08-05,129.7,126.52,131.21,126.28,482800.0
2024-08-06,127.28,126.65,128.43,124.89,377391.0
2024-08-07,126.65,126.68,128.13,125.71,251652.0
2024-08-08,126.16,124.29,126.65,123.9,328029.0
2024-08-09,125.17,122.6,125.68,122.48,273805.0
2024-08-12,122.84,122.45,124.2,121.42,237828.0
2024-08-13,123.66,126.34,126.98,123.63,416533.0
2024-08-14,126.07,126.43,127.22,124.71,228049.0
2024-08-15,126.59,126.71,127.76,125.5,248026.0
2024-08-16,127.16,126.07,127.16,125.11,194541.0
2024-08-19,125.17,126.74,127.13,124.8,178111.0
2024-08-20,127.04,124.8,127.07,123.96,213799.0
2024-08-21,124.14,125.32,125.56,123.53,173884.0
2024-08-22,125.32,125.41,126.19,123.99,184346.0
2024-08-23,125.41,124.89,126.46,123.99,210677.0
2024-08-26,124.8,124.92,125.65,122.69,220916.0
2024-08-27,124.59,123.44,125.04,122.78,168723.0
2024-08-28,123.78,125.32,127.76,123.53,347464.0
2024-08-29,125.23,124.74,125.92,123.11,206780.0
2024-08-30,124.74,123.57,125.86,123.57,412411.0
2024-09-02,123.44,113.09,123.47,112.3,908455.0
2024-09-19,120.88,116.59,120.88,113.39,1136555.0
2024-09-20,114.75,110.0,114.75,108.89,853179.0
2024-09-23,108.28,110.06,111.42,108.22,604450.0
2024-09-24,110.46,113.51,114.53,107.98,874298.0
2024-09-25,113.87,118.97,119.03,113.84,899377.0
2024-09-26,117.62,120.3,120.45,115.2,736531.0
2024-09-27,120.42,123.63,123.69,119.19,551413.0
2024-09-30,127.28,133.83,134.77,124.86,1308294.0
2024-10-08,146.46,138.45,146.46,133.02,1512021.0
2024-10-09,136.04,128.94,138.03,128.7,1029998.0
2024-10-10,130.3,134.92,140.87,129.76,1283155.0
2024-10-11,135.83,129.94,136.28,127.88,867959.0
2024-10-14,130.57,130.54,133.26,128.58,854284.0
2024-10-15,129.33,126.77,129.67,126.4,644515.0
2024-10-16,125.17,126.74,129.27,124.62,591612.0
2024-10-17,127.04,123.6,127.4,123.6,763062.0
2024-10-18,122.9,125.92,127.37,121.6,842641.0
2024-10-21,127.52,125.68,127.73,125.32,775072.0
2024-10-22,125.71,125.5,126.31,123.75,554421.0
2024-10-23,125.53,126.22,127.73,124.92,809798.0
2024-10-24,126.19,123.02,126.19,122.84,607135.0
2024-10-25,122.93,123.11,125.11,122.81,537591.0
2024-10-28,123.26,124.59,125.38,121.84,567569.0
2024-10-29,124.86,123.41,126.07,123.26,534560.0
2024-10-30,122.6,124.41,124.65,122.18,557781.0
2024-10-31,122.63,118.67,122.75,116.23,1326855.0
2024-11-01,117.92,118.97,122.18,117.49,688788.0
2024-11-04,118.67,119.07,120.03,118.04,507359.0
2024-11-05,118.82,122.33,122.99,118.1,882153.0
2024-11-06,122.45,121.36,123.2,120.64,684959.0
2024-11-07,120.21,122.72,122.72,119.88,606556.0
2024-11-08,123.53,120.97,123.75,120.79,778021.0
2024-11-11,121.3,121.39,122.39,119.43,702693.0
2024-11-12,121.24,118.61,121.81,118.13,706070.0
2024-11-13,118.07,124.86,125.01,117.95,1493482.0
2024-11-14,123.35,121.6,125.56,121.3,785946.0
2024-11-15,121.24,119.1,123.08,119.1,606109.0
2024-11-18,119.28,118.55,121.09,117.25,530825.0
2024-11-19,118.58,117.19,119.52,114.96,600985.0
2024-11-20,117.19,117.16,117.34,115.8,371547.0
2024-11-21,117.13,117.4,118.16,116.68,305508.0
2024-11-22,117.46,113.9,117.49,113.63,455521.0
2024-11-25,113.87,113.72,115.74,112.81,364783.0
2024-11-26,113.99,114.02,114.84,113.24,251458.0
2024-11-27,114.29,116.04,116.23,113.18,398294.0
2024-11-28,116.01,114.2,116.01,114.02,324824.0
2024-11-29,113.75,114.35,114.81,113.27,382171.0
2024-12-02,114.32,117.13,117.92,114.08,578520.0
2024-12-03,117.16,116.04,117.16,115.2,343099.0
2024-12-04,116.11,115.86,116.89,114.6,328686.0
2024-12-05,115.8,114.96,115.8,114.44,289849.0
2024-12-06,114.38,115.05,115.65,114.17,340905.0
2024-12-09,114.78,115.2,115.68,113.78,363620.0
2024-12-10,117.62,115.23,117.89,115.14,490530.0
2024-12-11,114.75,114.84,115.11,114.23,258879.0
2024-12-12,114.78,115.29,115.77,114.08,352377.0
2024-12-13,114.81,112.48,114.84,112.45,505325.0
2024-12-16,112.18,112.75,113.39,110.61,430086.0
2024-12-17,112.75,116.01,117.92,112.48,1009162.0
2024-12-18,116.98,116.62,119.58,116.01,863039.0
2024-12-19,115.23,117.16,118.22,114.9,512193.0
2024-12-20,116.8,115.41,117.04,115.41,414097.0
2024-12-23,115.35,116.95,117.98,114.29,530492.0
2024-12-24,116.65,116.77,117.13,115.83,330315.0
2024-12-25,117.16,116.26,117.62,115.71,347347.0
2024-12-26,116.04,115.8,116.56,115.5,269354.0
2024-12-27,115.5,117.74,118.73,115.47,692748.0
2024-12-30,118.37,117.74,119.25,117.19,408037.0
2024-12-31,117.34,116.29,118.97,115.86,485962.0
2025-01-02,116.08,112.09,116.59,111.21,609966.0
2025-01-03,111.82,109.55,112.09,109.1,450413.0
2025-01-06,109.1,107.59,110.52,106.65,433309.0
2025-01-07,107.68,108.55,108.68,106.77,296229.0
2025-01-08,110.37,110.43,111.24,108.4,488971.0
2025-01-09,110.4,108.65,110.4,108.59,331457.0
2025-01-10,107.86,105.84,108.52,105.84,372314.0
2025-01-13,104.09,104.81,105.41,103.72,319615.0
2025-01-14,104.63,107.5,107.71,104.05,433173.0
2025-01-15,107.32,104.69,107.32,104.39,428279.0
2025-01-16,104.93,106.8,107.32,104.18,558889.0
2025-01-17,105.9,106.38,107.77,105.87,295189.0
2025-01-20,106.44,107.35,108.68,106.44,397853.0
2025-01-21,108.1,106.86,108.1,106.2,239124.0
2025-01-22,107.26,106.92,107.35,105.41,299955.0
2025-01-23,107.5,107.56,108.89,107.23,345352.0
2025-01-24,107.35,109.7,110.61,107.07,574262.0
2025-01-27,110.03,109.1,111.76,108.98,331243.0
2025-02-05,109.55,108.98,109.61,107.68,286287.0
2025-02-06,108.89,109.91,110.16,108.01,282108.0
2025-02-07,109.91,109.58,110.58,108.89,389455.0
2025-02-10,109.37,109.13,109.67,108.86,305856.0
2025-02-11,108.95,107.95,108.95,107.53,297311.0
2025-02-12,107.5,108.28,109.01,107.44,256770.0
2025-02-13,108.07,108.16,109.73,107.92,361488.0
2025-02-14,108.19,108.74,109.88,107.98,330005.0
2025-02-17,108.77,108.04,109.88,107.65,431457.0
2025-02-18,108.25,104.93,108.28,104.42,554508.0
2025-02-19,105.38,105.9,108.13,104.63,500653.0
2025-02-20,106.11,103.06,106.11,102.57,785524.0
2025-02-21,102.97,103.63,104.24,102.39,520778.0
2025-02-24,102.79,103.06,104.9,101.73,497237.0
2025-02-25,102.45,101.61,102.67,101.46,391988.0
2025-02-26,101.52,101.37,101.76,100.7,473570.0
2025-02-27,101.43,101.94,102.3,101.13,446423.0
2025-02-28,101.91,100.88,103.45,100.73,604393.0
2025-03-03,100.76,99.68,101.22,99.43,494519.0
2025-03-04,100.34,101.13,101.91,99.71,558472.0
2025-03-05,100.67,99.49,101.0,99.19,501871.0
2025-03-06,99.49,99.98,100.31,98.59,489914.0
2025-03-07,99.49,101.52,103.12,99.07,768327.0
2025-03-10,101.52,101.97,102.82,101.31,475147.0
2025-03-11,101.16,102.21,102.39,100.7,376482.0
2025-03-12,102.24,101.03,102.36,100.94,407185.0
2025-03-13,101.0,102.82,104.02,100.01,580555.0
2025-03-14,103.12,103.66,104.18,102.09,726537.0
2025-03-17,104.33,104.12,106.65,103.96,833835.0
2025-03-18,103.81,103.21,104.21,102.82,494440.0
2025-03-19,102.85,102.39,103.09,102.27,302414.0
2025-03-20,102.51,103.06,103.87,102.15,469553.0
2025-03-21,102.7,105.63,106.65,102.54,1254887.0
2025-03-24,106.26,104.63,106.26,103.42,728787.0
2025-03-25,104.05,103.33,105.14,102.94,449639.0
2025-03-26,102.82,103.15,103.69,102.82,300514.0
2025-03-27,102.85,102.18,103.03,101.4,380206.0
2025-03-28,101.7,100.64,102.06,100.46,385532.0
2025-03-31,100.13,99.8,101.1,99.55,266089.0
2025-04-01,100.25,100.19,101.1,100.04,250647.0
2025-04-02,100.19,100.46,100.58,99.52,206871.0
2025-04-03,99.55,99.34,100.22,99.28,252127.0
2025-04-07,95.27,90.19,95.27,90.19,743016.0
2025-04-08,90.25,94.18,94.3,89.01,874431.0
2025-04-09,93.09,96.69,96.93,92.55,829731.0
2025-04-10,97.68,96.02,97.98,95.6,627000.0
2025-04-11,95.87,95.99,96.17,94.96,388507.0
2025-04-14,96.2,95.69,96.41,95.69,307310.0
2025-04-15,95.54,95.02,95.69,94.42,274318.0
2025-04-16,95.02,94.63,95.54,93.76,318671.0
2025-04-17,94.36,96.35,97.68,94.09,508102.0
2025-04-18,95.81,95.18,95.99,94.66,262285.0
2025-04-21,94.66,95.33,95.57,94.15,220714.0
2025-04-22,95.3,95.57,96.11,95.27,234636.0
2025-04-23,95.75,95.57,96.08,95.12,228072.0
2025-04-24,95.57,94.66,95.57,94.6,190237.0
2025-04-25,94.81,95.93,96.41,94.6,317415.0
2025-04-28,95.9,95.18,96.32,95.15,193534.0
2025-04-29,95.27,96.84,96.84,94.84,351134.0
2025-04-30,96.93,96.11,97.11,95.99,293356.0
2025-05-06,96.38,97.05,97.32,96.35,283884.0
2025-05-07,97.83,98.5,99.07,96.96,604864.0
2025-05-08,98.01,98.71,98.83,97.68,373620.0
2025-05-09,100.52,98.83,100.76,98.71,574503.0
2025-05-12,99.13,107.53,107.95,98.35,1728458.0
2025-05-13,106.53,103.09,106.53,102.97,1081706.0
2025-05-14,103.09,103.36,103.72,102.57,483250.0
2025-05-15,103.33,102.45,104.02,102.24,436388.0
2025-05-16,102.21,102.42,103.42,101.73,318592.0
2025-05-19,102.76,102.61,103.06,102.09,266004.0
2025-05-20,102.51,102.73,103.27,101.88,303483.0
2025-05-21,102.82,103.72,104.3,102.36,413913.0
2025-05-22,103.72,102.15,103.72,102.06,278901.0
2025-05-23,101.97,101.49,102.7,101.37,248886.0
2025-05-26,101.49,101.49,101.88,100.94,211496.0
2025-05-27,101.58,100.91,101.67,100.43,178837.0
2025-05-28,100.88,100.13,101.03,99.86,192631.0
2025-05-29,100.13,100.55,100.88,99.83,194246.0
2025-05-30,100.25,100.31,101.28,99.71,260834.0
2025-06-03,100.28,100.67,101.19,100.13,228257.0
2025-06-04,100.67,101.1,101.31,100.31,203754.0
2025-06-05,100.85,100.55,101.03,100.1,249594.0
2025-06-06,100.7,100.58,101.0,100.16,198383.0
2025-06-09,100.61,101.06,101.46,100.61,265803.0
2025-06-10,101.22,99.1,101.22,98.83,355196.0
2025-06-11,99.58,100.13,100.58,99.13,257717.0
2025-06-12,99.98,99.77,99.98,99.22,175774.0
2025-06-13,99.98,100.61,101.0,99.92,311749.0
2025-06-16,100.58,101.25,101.67,99.83,267660.0
2025-06-17,101.25,101.61,101.61,100.73,219676.0
2025-06-18,101.61,101.88,102.51,101.4,366700.0
2025-06-19,101.85,100.61,101.85,99.55,364377.0
2025-06-20,100.46,100.82,101.64,100.1,245026.0
2025-06-23,101.16,102.18,102.33,100.55,292388.0
2025-06-24,101.52,101.94,102.18,101.34,308793.0
2025-06-25,101.94,103.6,103.63,101.73,485523.0
2025-06-26,103.3,104.15,106.23,103.15,701785.0
2025-06-27,103.9,104.54,105.23,103.63,404695.0
2025-06-30,105.38,106.71,107.07,105.38,607467.0
2025-07-01,106.86,109.1,109.52,106.05,803647.0
2025-07-02,110.1,108.19,110.52,107.98,745185.0
2025-07-03,108.19,108.89,109.61,107.14,545473.0
2025-07-04,109.01,107.53,109.07,107.2,446148.0
2025-07-07,109.91,108.71,110.22,107.83,617247.0
2025-07-08,108.68,108.01,108.71,107.23,437764.0
2025-07-09,107.8,106.65,108.25,106.29,421604.0
2025-07-10,106.56,106.23,106.92,106.11,352902.0
2025-07-11,107.62,113.45,115.14,107.56,1781811.0
2025-07-14,112.63,110.31,112.9,110.25,824076.0
2025-07-15,110.37,110.97,111.82,110.19,507250.0
2025-07-16,111.06,110.43,111.39,110.22,330280.0
2025-07-17,110.49,110.73,111.03,109.76,435056.0
2025-07-18,110.76,111.36,111.7,110.46,408672.0
2025-07-21,114.2,113.51,114.96,112.06,834171.0
2025-07-22,113.54,113.24,113.9,112.36,543944.0
2025-07-23,113.24,112.93,114.08,112.57,505003.0
2025-07-24,112.9,113.81,114.02,112.42,459812.0
2025-07-25,113.81,114.53,115.65,112.9,600475.0
2025-07-28,114.66,113.84,114.84,113.12,486345.0
2025-07-29,113.42,114.2,114.9,112.96,379711.0
2025-07-30,114.2,113.6,115.14,112.93,499719.0
2025-07-31,112.96,112.12,113.6,111.54,546744.0
2025-08-01,111.73,110.76,112.24,110.49,413384.0
2025-08-04,110.37,111.24,111.48,109.85,385901.0
2025-08-05,114.75,114.17,115.05,111.97,963115.0
2025-08-06,115.56,124.74,124.74,114.53,2241050.0
2025-08-07,129.24,125.01,129.54,123.57,2419918.0
2025-08-08,124.71,126.19,129.21,124.11,1530248.0
2025-08-11,126.68,122.84,126.98,122.6,1483287.0
2025-08-12,122.84,124.71,126.92,120.79,1583928.0
2025-08-19,132.2,124.35,132.2,124.35,2474328.0
2025-08-20,122.87,120.48,122.9,115.65,1529543.0
2025-08-21,120.48,119.34,121.09,118.97,953612.0
2025-08-22,119.34,119.97,120.27,117.92,1094618.0
2025-08-25,120.06,121.48,123.26,120.03,1332769.0
2025-08-26,121.78,119.88,121.78,119.88,1028288.0
2025-08-27,119.88,118.79,121.33,118.73,983190.0
2025-08-28,118.64,119.64,119.67,116.8,899411.0
2025-08-29,119.7,121.33,121.84,119.52,1158859.0
2025-09-01,122.54,125.98,126.68,120.94,1642590.0
2025-09-02,125.98,124.56,126.04,122.84,1030939.0
2025-09-03,125.74,121.75,126.01,120.24,1171545.0
2025-09-04,121.09,124.8,125.77,120.33,1501007.0
2025-09-05,124.89,127.61,127.91,123.81,1551131.0
2025-09-08,126.74,124.35,126.8,123.78,1023513.0
2025-09-09,123.69,122.72,124.65,122.39,662254.0
2025-09-10,122.33,123.14,124.08,121.03,658958.0
2025-09-11,122.75,122.99,123.11,121.03,673732.0
2025-09-12,123.57,123.26,125.23,122.87,636046.0
2025-09-15,123.23,124.74,125.62,121.84,837630.0
2025-09-16,123.41,120.3,123.41,119.82,1449714.0
2025-09-17,120.18,117.37,120.18,117.22,1356588.0
2025-09-18,116.86,114.9,118.52,114.14,1621817.0
2025-09-19,114.6,114.78,115.59,114.35,675692.0
2025-09-22,114.78,116.47,116.56,112.72,994574.0
2025-09-23,116.56,114.35,116.56,113.6,744907.0
2025-09-24,113.54,114.72,115.17,113.48,554119.0
2025-09-25,114.05,113.81,114.38,113.3,597999.0
2025-09-26,113.54,113.84,115.35,113.21,598119.0
2025-09-29,113.39,112.84,114.66,112.12,841153.0
2025-09-30,113.09,112.93,113.66,112.36,865589.0
2025-10-09,112.54,114.26,114.29,111.88,1031166.0
2025-10-10,114.23,113.99,115.02,113.69,862229.0
2025-10-13,111.12,113.21,113.63,110.61,808580.0
2025-10-14,114.11,115.02,116.56,113.93,1172839.0
2025-10-15,115.02,115.14,115.2,113.48,779657.0
2025-10-16,114.93,115.02,116.08,114.53,664834.0
2025-10-17,114.93,113.12,115.98,112.93,800893.0
2025-10-20,113.54,113.81,114.99,112.87,552673.0
2025-10-21,115.08,118.04,118.67,115.08,1497434.0
2025-10-22,117.16,116.11,117.71,115.8,771881.0
2025-10-23,116.04,115.5,116.2,114.35,528288.0
2025-10-24,115.56,116.32,117.37,115.56,669271.0
2025-10-27,117.77,118.82,120.09,117.68,1277787.0
2025-10-28,118.67,119.03,119.73,118.01,898148.0
2025-10-29,119.16,119.37,119.58,118.19,794834.0
2025-10-30,119.19,117.28,119.22,117.22,850832.0
2025-10-31,118.4,116.86,119.46,116.74,829803.0
2025-11-03,116.56,118.46,118.64,116.35,760574.0
2025-11-04,118.55,117.92,118.82,116.8,696234.0
2025-11-05,116.89,117.62,118.49,116.29,591953.0
2025-11-06,117.43,117.01,117.92,116.68,602283.0
2025-11-07,117.04,116.59,119.73,116.56,1286003.0
2025-11-10,116.14,114.84,116.14,113.9,937584.0
2025-11-11,115.29,113.6,115.92,113.57,708096.0
2025-11-12,113.48,112.51,113.48,111.94,589559.0
2025-11-13,112.51,112.93,112.99,112.42,462701.0
2025-11-14,112.54,112.06,112.96,112.03,357151.0
2025-11-17,113.54,113.09,114.69,112.87,786772.0
2025-11-18,113.05,111.18,113.05,111.12,558126.0
2025-11-19,111.21,114.08,114.29,110.91,1106140.0
2025-11-20,113.24,112.36,113.6,112.33,586293.0
2025-11-21,111.73,111.91,113.63,110.97,841279.0
2025-11-24,111.64,115.62,115.65,111.42,1425619.0
2025-11-25,115.05,113.93,115.08,113.57,993883.0
2025-11-26,113.42,111.82,113.48,111.45,781562.0
2025-11-27,111.73,111.54,112.06,111.39,412673.0
2025-11-28,111.61,112.24,112.78,111.33,469273.0
2025-12-01,111.91,112.15,112.42,111.61,434067.0
2025-12-02,112.24,112.21,113.09,111.94,520464.0
2025-12-03,111.76,110.61,112.15,110.61,592071.0
2025-12-04,110.22,109.61,110.58,109.07,497780.0
2025-12-05,109.79,110.43,110.79,109.55,397738.0
2025-12-08,110.67,110.34,112.18,110.31,472896.0
2025-12-09,113.12,112.81,115.59,112.81,1385630.0
2025-12-10,112.12,113.12,113.54,112.09,538567.0
2025-12-11,113.09,111.39,113.24,111.24,474428.0
2025-12-12,111.36,111.76,112.54,111.15,509974.0
2025-12-15,111.48,110.55,111.85,110.52,434375.0
2025-12-16,110.58,107.53,110.58,107.5,685541.0
2025-12-17,107.14,107.95,108.16,106.53,467912.0
2025-12-18,107.23,107.04,107.77,107.01,352304.0
2025-12-19,107.04,108.71,108.71,106.92,442694.0
2025-12-22,108.59,108.62,109.13,108.37,372160.0
2025-12-23,108.65,108.95,109.28,107.83,422381.0
2025-12-24,108.65,109.22,109.43,108.43,336765.0
2025-12-25,109.13,110.64,111.0,108.92,490564.0
2025-12-26,110.4,110.16,110.76,109.64,449135.0
2025-12-29,110.1,109.73,110.76,109.52,349135.0
2025-12-30,109.73,108.89,110.25,108.86,375980.0
2025-12-31,108.92,108.89,109.79,108.62,392238.0
2026-01-05,109.34,112.57,112.87,109.34,1061571.0
2026-01-06,112.03,114.47,114.9,111.82,973088.0
2026-01-07,114.29,112.54,114.35,112.42,687795.0
2026-01-08,112.54,116.8,117.86,112.48,1509154.0
2026-01-09,117.01,116.47,117.86,115.65,992664.0
2026-01-12,116.53,117.59,118.37,116.53,967612.0
2026-01-13,117.46,116.71,118.25,115.65,908737.0
2026-01-14,116.14,116.35,118.55,115.65,1031283.0
2026-01-15,115.5,117.16,118.04,115.44,764586.0
2026-01-16,117.25,115.14,117.31,114.81,760223.0
2026-01-19,114.29,116.41,117.43,113.72,722968.0
2026-01-20,116.26,115.86,117.31,115.2,560928.0
2026-01-21,115.68,114.96,117.16,114.66,798164.0
2026-01-22,115.35,117.34,118.37,115.02,1273102.0
2026-01-23,117.37,115.74,119.16,115.44,1175213.0
2026-01-26,115.83,115.17,117.46,114.56,981191.0
2026-01-27,115.14,113.84,115.2,113.45,685695.0
2026-01-28,114.23,113.21,116.41,112.99,953372.0
2026-01-29,112.99,112.84,113.33,110.85,996602.0
2026-01-30,112.93,109.73,113.27,108.74,1059073.0
2026-02-02,110.22,108.4,112.51,108.25,1007225.0
2026-02-03,109.31,112.99,113.27,108.89,1355656.0
2026-02-04,112.6,114.47,115.95,112.3,1104590.0
2026-02-05,114.11,113.12,114.87,112.27,565076.0
2026-02-06,112.39,110.85,112.72,110.58,640752.0
2026-02-09,111.76,111.39,112.21,110.91,430966.0
2026-02-10,111.48,113.54,113.69,110.85,875773.0
2026-02-11,113.39,114.11,115.47,112.81,857185.0
2026-02-12,113.69,117.34,118.61,113.21,1454636.0
2026-02-13,116.86,118.22,119.43,116.77,1259759.0
2026-02-24,119.25,121.15,122.9,118.37,1353908.0
2026-02-25,120.61,123.5,124.11,120.54,1512818.0
2026-02-26,123.05,123.53,123.81,122.24,867160.0
2026-02-27,123.2,122.45,124.05,121.96,878614.0
2026-03-02,123.5,123.6,124.35,122.21,1185762.0
2026-03-03,124.14,121.9,126.43,121.63,1318067.0
2026-03-04,121.06,124.89,125.8,119.52,1509048.0
2026-03-05,125.62,125.5,127.04,124.74,1060742.0
2026-03-06,124.86,126.01,127.58,124.5,983634.0
