date,open,close,high,low,amount
2026-02-12,1050.25,1033.44,1050.25,1020.99,380777.0
2026-02-13,1030.84,1009.69,1032.57,1005.05,377703.0
2026-02-24,1016.64,1014.32,1025.62,1005.05,353189.0
2026-02-25,1014.61,1027.65,1048.8,1007.95,604002.0
2026-02-26,1029.39,1056.91,1077.48,1029.39,591674.0
2026-02-27,1066.47,1069.66,1086.46,1053.43,576838.0
2026-03-02,1086.46,1098.63,1112.53,1067.92,883564.0
2026-03-03,1132.52,1138.89,1185.83,1128.46,1226079.0
2026-03-04,1116.3,1121.8,1140.63,1110.21,724239.0
2026-03-05,1137.16,1130.2,1140.92,1107.32,531698.0
2026-03-06,1123.25,1208.71,1211.03,1122.67,908977.0
2026-03-09,1219.72,1205.81,1245.79,1183.8,774421.0
2026-03-10,1177.13,1208.71,1221.17,1171.05,575924.0
2026-03-11,1212.19,1277.37,1283.16,1212.19,736385.0
2026-03-12,1286.35,1295.62,1321.4,1269.26,747285.0
2026-03-13,1272.44,1277.37,1301.42,1256.22,458098.0
2026-03-16,1283.45,1237.68,1314.16,1219.14,846109.0
2026-03-17,1214.51,1179.16,1230.44,1175.69,944654.0
2026-03-18,1185.25,1172.79,1185.54,1149.03,476947.0
2026-03-19,1194.23,1150.77,1198.86,1145.27,503636.0
2026-03-20,1151.93,1149.32,1175.98,1142.66,450472.0
2026-03-23,1127.6,1160.04,1166.7,1106.74,771845.0
2026-03-24,1164.1,1158.59,1166.13,1133.39,536683.0
2026-03-25,1148.16,1148.74,1157.72,1132.23,434167.0
2026-03-26,1147.01,1141.21,1164.68,1132.81,339979.0
2026-03-27,1133.1,1155.12,1183.51,1129.62,421103.0
2026-03-30,1160.62,1200.02,1208.71,1156.57,603717.0
2026-03-31,1191.33,1158.01,1199.44,1157.14,393792.0
2026-04-01,1160.91,1151.93,1171.05,1147.87,381685.0
2026-04-02,1151.93,1159.17,1170.47,1140.34,394951.0
2026-04-03,1164.1,1198.28,1219.43,1164.1,586964.0
2026-04-07,1185.54,1260.28,1268.1,1180.61,611729.0
2026-04-08,1202.92,1208.71,1228.99,1188.43,770711.0
2026-04-09,1212.19,1226.09,1234.78,1200.02,503310.0
2026-04-10,1215.95,1217.11,1223.2,1198.28,374143.0
2026-04-13,1208.71,1265.78,1281.14,1208.71,501070.0
2026-04-14,1246.37,1262.89,1274.18,1233.34,354474.0
2026-04-15,1251.59,1217.11,1254.48,1201.76,552279.0
2026-04-16,1217.4,1246.95,1271.29,1206.97,492117.0
2026-04-17,1247.53,1205.52,1253.33,1197.12,465155.0
2026-04-20,1205.81,1150.77,1205.81,1144.98,644220.0
2026-04-21,1156.28,1173.37,1175.11,1133.39,463773.0
2026-04-22,1166.7,1147.87,1180.9,1144.4,343738.0
2026-04-23,1154.83,1163.52,1171.05,1143.82,353542.0
2026-04-24,1170.18,1165.26,1186.69,1153.96,298573.0
2026-04-27,1166.13,1157.43,1188.43,1152.22,274207.0
2026-04-28,1157.43,1182.35,1186.98,1150.19,375616.0
2026-04-29,1152.22,1169.89,1178.29,1143.82,374176.0
2026-04-30,1179.74,1165.26,1179.74,1152.51,245194.0
2026-05-06,1162.36,1141.5,1162.36,1114.85,663945.0
2026-05-07,1139.18,1091.38,1139.18,1084.43,745567.0
2026-05-08,1094.28,1092.54,1098.05,1082.98,274936.0
2026-05-11,1094.86,1104.42,1109.63,1090.8,372073.0
2026-05-12,1098.63,1127.6,1130.2,1097.18,405487.0
2026-05-13,1118.9,1110.79,1131.36,1101.52,333367.0
2026-05-14,1113.11,1111.66,1152.8,1111.08,340643.0
2026-05-15,1119.19,1110.79,1127.31,1096.31,267012.0
