date,open,close,high,low,amount
2026-02-10,134.61,134.53,135.04,134.27,464298.0
2026-02-11,134.53,134.44,134.61,133.93,393388.0
2026-02-12,134.44,132.81,134.53,132.64,983763.0
2026-02-13,132.81,132.04,133.24,131.95,700407.0
2026-02-24,132.81,132.13,133.16,132.13,547393.0
2026-02-25,132.13,131.18,132.47,131.18,874234.0
2026-02-26,131.27,130.67,131.53,130.33,760250.0
2026-02-27,130.67,130.58,131.61,130.41,802810.0
2026-03-02,130.33,130.24,131.01,129.38,734046.0
2026-03-03,130.07,130.67,131.44,129.64,1129364.0
2026-03-04,130.33,129.55,130.41,128.1,1617556.0
2026-03-05,129.21,131.1,131.35,129.21,1197453.0
2026-03-06,130.75,132.04,132.13,130.5,727260.0
2026-03-09,131.53,131.7,133.16,131.01,1168405.0
2026-03-10,131.53,132.64,132.9,131.27,649164.0
2026-03-11,132.73,133.58,133.84,131.7,1008846.0
2026-03-12,133.33,134.53,134.7,133.07,894183.0
2026-03-13,134.36,135.21,136.5,134.1,996767.0
2026-03-16,134.87,135.47,135.73,134.87,664905.0
2026-03-17,135.3,136.24,136.59,135.3,762601.0
2026-03-18,136.24,136.16,136.59,135.56,652219.0
2026-03-19,135.73,135.73,136.41,135.13,758672.0
2026-03-20,135.81,135.39,136.93,135.39,748836.0
2026-03-23,134.96,131.78,134.96,131.7,933945.0
2026-03-24,132.56,133.33,134.01,132.04,609859.0
2026-03-25,133.5,133.84,134.01,132.47,456784.0
2026-03-26,133.58,133.5,134.53,133.24,360814.0
2026-03-27,133.07,133.16,134.01,132.81,392439.0
2026-03-30,132.73,133.07,133.16,132.21,385074.0
2026-03-31,133.07,134.53,135.39,132.56,965806.0
2026-04-01,134.7,135.04,136.16,134.53,574165.0
2026-04-02,135.13,135.13,136.16,134.79,416383.0
2026-04-03,135.13,134.01,135.13,133.67,411518.0
2026-04-07,134.01,132.81,134.44,132.56,378826.0
2026-04-08,132.98,133.76,133.93,132.56,482724.0
2026-04-09,133.58,132.38,134.01,132.38,460942.0
2026-04-10,132.38,132.04,132.56,131.78,426585.0
2026-04-13,131.87,131.78,131.95,131.1,428122.0
2026-04-14,131.78,133.41,133.41,131.7,522512.0
2026-04-15,133.41,133.93,134.1,133.24,430002.0
2026-04-16,134.01,132.98,134.44,132.81,437023.0
2026-04-17,132.73,131.78,132.98,131.7,579330.0
2026-04-20,131.7,131.1,132.21,131.1,681169.0
2026-04-21,131.1,130.58,131.87,130.41,728490.0
2026-04-22,130.5,129.64,130.67,129.47,685905.0
2026-04-23,129.55,129.04,129.98,128.78,806247.0
2026-04-24,128.95,128.27,129.72,128.1,848590.0
2026-04-27,128.18,127.49,128.7,127.32,872815.0
2026-04-28,127.32,127.58,127.67,126.55,594550.0
2026-04-29,127.49,127.67,127.75,127.15,614950.0
2026-04-30,127.49,126.72,127.58,126.55,784388.0
2026-05-06,126.72,125.95,126.89,125.78,879358.0
2026-05-07,125.95,125.18,126.12,125.18,719725.0
2026-05-08,125.09,125.01,125.52,124.84,892690.0
2026-05-11,125.01,125.18,125.18,124.66,1302872.0
2026-05-12,125.09,124.66,125.35,124.58,777140.0
2026-05-13,124.75,124.66,125.01,124.49,842643.0
2026-05-14,124.58,124.58,125.52,123.72,1214255.0
2026-05-15,124.41,125.01,126.29,123.81,1719826.0
