date,open,close,high,low,amount
2024-06-03,740.07,748.33,767.51,738.41,17471.0
2024-06-04,747.57,757.43,760.09,743.99,12032.0
2024-06-05,757.43,742.17,760.48,739.23,9389.0
2024-06-06,745.86,731.27,746.51,724.95,12302.0
2024-06-07,729.71,719.74,734.61,717.25,8978.0
2024-06-11,715.71,699.47,715.71,683.51,22891.0
2024-06-12,696.13,699.21,707.73,692.75,15390.0
2024-06-13,698.88,693.78,702.13,680.68,20280.0
2024-06-14,690.51,691.46,698.35,678.44,25555.0
2024-06-17,687.96,701.71,703.11,680.68,15741.0
2024-06-18,701.71,684.01,702.99,679.31,15808.0
2024-06-19,684.01,686.56,688.99,675.95,13733.0
2024-06-20,684.91,681.29,693.03,678.8,9571.0
2024-06-21,679.45,668.5,684.35,663.96,16099.0
2024-06-24,661.11,688.88,700.22,656.07,21197.0
2024-06-25,685.19,677.63,693.5,673.99,12709.0
2024-06-26,674.91,687.73,696.95,674.29,14653.0
2024-06-27,689.11,662.39,692.1,660.46,21938.0
2024-06-28,659.48,641.7,661.61,640.25,23500.0
2024-07-01,637.0,632.46,642.88,628.37,18434.0
2024-07-02,627.51,637.84,646.74,622.58,20475.0
2024-07-03,638.71,625.49,641.2,624.71,13325.0
2024-07-04,627.51,621.91,634.17,621.91,12418.0
2024-07-05,619.11,614.46,626.05,607.35,11920.0
2024-07-08,610.71,599.59,615.41,598.11,12311.0
2024-07-09,599.37,602.64,608.72,592.65,14573.0
2024-07-10,599.09,602.7,613.53,596.79,12048.0
2024-07-11,610.71,616.89,626.69,601.55,18464.0
2024-07-12,617.01,621.65,623.75,614.04,13323.0
2024-07-15,619.11,617.71,625.49,616.53,9289.0
2024-07-16,612.47,612.67,616.28,607.07,9976.0
2024-07-17,610.71,634.11,638.65,608.19,24296.0
2024-07-18,630.81,633.92,656.32,627.53,25280.0
2024-07-19,630.53,644.81,646.27,626.08,19663.0
2024-07-22,644.31,619.47,644.84,619.16,24579.0
2024-07-23,614.96,579.88,617.03,579.63,36985.0
2024-07-24,574.11,569.27,582.59,568.93,19745.0
2024-07-25,567.25,567.73,577.61,563.53,15517.0
2024-07-26,568.71,569.88,573.38,563.13,12669.0
2024-07-29,568.43,556.19,574.17,554.57,20000.0
2024-07-30,552.86,551.43,553.31,542.02,20267.0
2024-07-31,552.63,577.69,585.45,549.41,25104.0
2024-08-01,577.11,553.11,577.11,552.47,24887.0
2024-08-02,549.11,549.95,557.09,547.09,16415.0
2024-08-05,543.51,557.67,570.39,543.45,23186.0
2024-08-06,558.09,557.03,564.79,552.07,14154.0
2024-08-07,554.15,570.25,572.74,552.44,20132.0
2024-08-08,566.91,592.03,596.59,565.26,37864.0
2024-08-09,592.03,585.25,599.09,583.91,21814.0
2024-08-12,580.13,575.71,587.49,573.52,15508.0
2024-08-13,574.67,566.91,577.11,562.29,13138.0
2024-08-14,565.91,559.13,568.09,553.87,11823.0
2024-08-15,557.48,556.36,564.81,553.17,16766.0
2024-08-16,554.15,557.53,557.95,545.75,14147.0
2024-08-19,557.79,550.23,567.92,549.39,16012.0
2024-08-20,549.53,546.31,551.88,543.87,10378.0
2024-08-21,543.56,544.63,549.83,542.47,8393.0
2024-08-22,544.85,527.24,544.85,518.33,24106.0
2024-08-23,525.67,530.26,535.81,524.47,13053.0
2024-08-26,529.42,523.51,532.89,519.54,12255.0
2024-08-27,519.82,518.5,523.91,513.85,11554.0
2024-08-28,515.51,498.12,516.32,489.3,29764.0
2024-08-29,501.39,517.16,520.18,500.53,23492.0
2024-08-30,514.33,532.36,543.11,507.39,23894.0
2024-09-02,530.09,513.27,534.8,513.27,21479.0
2024-09-03,513.18,521.39,525.78,509.91,13322.0
2024-09-04,521.11,517.19,529.48,514.13,13222.0
2024-09-05,512.71,516.18,520.55,512.71,9081.0
2024-09-06,516.12,504.31,516.74,504.31,9161.0
2024-09-09,498.43,491.37,503.77,488.91,23053.0
2024-09-10,491.45,494.09,500.16,488.4,20187.0
2024-09-11,486.64,477.99,488.32,477.15,27347.0
2024-09-12,473.53,460.91,477.9,459.0,37562.0
2024-09-13,457.88,448.84,459.39,448.84,31298.0
2024-09-18,448.75,444.39,453.26,442.79,22283.0
2024-09-19,448.19,457.83,466.51,442.26,37897.0
2024-09-20,455.14,455.33,460.43,449.71,20759.0
2024-09-23,456.65,458.47,470.68,455.75,22795.0
2024-09-24,464.57,476.87,480.76,455.59,42024.0
2024-09-25,481.85,477.79,492.77,477.68,43744.0
2024-09-26,476.31,520.49,520.49,475.47,53756.0
2024-09-27,549.11,567.47,567.47,544.07,53027.0
2024-09-30,618.91,619.16,619.16,605.72,39603.0
2024-10-08,676.0,675.92,676.0,627.51,77515.0
2024-10-09,638.71,613.39,660.77,613.39,76336.0
2024-10-10,605.16,608.97,641.48,588.5,58863.0
2024-10-11,600.88,579.85,619.41,572.15,38194.0
2024-10-14,579.91,607.91,607.91,570.83,49111.0
2024-10-15,605.08,582.9,607.65,582.71,33937.0
2024-10-16,577.08,576.04,591.08,571.73,26581.0
2024-10-17,578.7,566.33,582.15,565.85,22329.0
2024-10-18,563.13,577.67,591.27,556.33,37235.0
2024-10-21,577.44,583.97,586.46,568.71,35269.0
2024-10-22,583.97,587.94,594.16,576.27,31340.0
2024-10-23,588.19,603.71,619.86,580.49,39806.0
2024-10-24,599.51,583.69,603.71,581.33,22271.0
2024-10-25,582.43,591.69,600.91,574.5,26791.0
2024-10-28,598.95,608.75,619.11,586.96,36931.0
2024-10-29,605.61,595.87,615.69,589.4,32390.0
2024-10-30,586.96,572.37,592.51,568.71,29982.0
2024-10-31,575.71,578.25,589.26,572.96,22162.0
2024-11-01,574.45,588.28,598.11,571.81,32340.0
2024-11-04,591.11,596.71,598.61,580.13,29084.0
2024-11-05,596.03,612.05,616.45,588.89,38213.0
2024-11-06,609.03,609.31,616.31,598.97,29251.0
2024-11-07,604.71,664.07,664.07,603.71,60405.0
2024-11-08,672.64,645.43,672.75,642.09,41035.0
2024-11-11,633.11,635.91,638.68,617.26,34535.0
2024-11-12,636.02,632.15,651.47,624.93,25788.0
2024-11-13,624.73,632.55,636.69,623.61,17455.0
2024-11-14,630.08,618.71,635.46,617.99,22614.0
2024-11-15,614.79,607.35,621.32,602.5,19763.0
2024-11-18,606.51,598.58,617.71,594.19,19059.0
2024-11-19,598.83,595.31,606.31,580.77,21333.0
2024-11-20,591.11,600.51,603.09,587.07,13829.0
2024-11-21,598.16,595.33,601.44,589.99,15025.0
2024-11-22,593.35,574.31,596.54,572.91,20316.0
2024-11-25,574.33,574.05,579.88,566.02,18103.0
2024-11-26,568.76,582.15,587.61,568.76,15388.0
2024-11-27,580.61,590.99,599.48,572.99,19253.0
2024-11-28,591.05,581.61,593.51,579.57,12621.0
2024-11-29,582.03,581.67,593.46,581.25,19758.0
2024-12-02,579.35,584.81,588.31,572.32,17344.0
2024-12-03,584.81,579.91,585.9,577.11,12084.0
2024-12-04,579.96,577.16,584.11,573.16,12173.0
2024-12-05,574.31,567.84,576.1,565.09,19059.0
2024-12-06,567.92,571.65,575.93,565.93,16215.0
2024-12-09,572.57,582.71,593.49,564.53,30233.0
2024-12-10,609.59,589.71,620.98,586.91,45936.0
2024-12-11,586.88,597.38,607.04,582.71,37472.0
2024-12-12,596.37,625.32,628.07,593.57,44881.0
2024-12-13,620.2,598.5,621.51,597.55,31278.0
2024-12-16,596.43,575.51,598.13,572.23,33125.0
2024-12-17,575.62,575.62,579.77,570.39,20244.0
2024-12-18,574.56,567.7,579.63,565.77,22401.0
2024-12-19,562.77,544.91,563.08,539.31,43898.0
2024-12-20,545.13,544.35,548.35,536.03,27822.0
2024-12-23,544.35,540.71,549.27,539.33,22192.0
2024-12-24,540.71,543.93,545.19,537.96,15351.0
2024-12-25,543.93,542.11,547.2,540.79,10926.0
2024-12-26,542.33,532.61,542.55,530.51,26218.0
2024-12-27,532.53,533.09,539.75,526.01,20593.0
2024-12-30,532.39,528.22,542.33,526.15,25922.0
2024-12-31,530.91,535.95,554.71,530.91,51132.0
2025-01-02,526.71,527.57,538.75,517.97,39494.0
2025-01-03,526.71,532.25,539.67,525.45,34787.0
2025-01-06,518.31,520.71,538.38,507.53,31323.0
2025-01-07,522.03,519.71,525.17,511.89,20161.0
2025-01-08,516.54,525.47,531.89,512.73,28047.0
2025-01-09,525.47,535.02,542.47,519.62,28819.0
2025-01-10,533.4,521.13,535.95,521.11,23469.0
2025-01-13,512.71,525.87,528.39,512.71,17301.0
2025-01-14,525.31,543.67,549.53,523.91,33680.0
2025-01-15,543.25,542.25,544.91,537.35,14833.0
2025-01-16,543.45,533.29,548.27,529.17,22977.0
2025-01-17,532.28,536.28,540.71,529.79,19741.0
2025-01-20,539.59,543.17,554.2,538.75,33173.0
2025-01-21,546.33,537.91,546.33,531.05,25126.0
2025-01-22,534.8,525.87,534.8,523.43,22521.0
2025-01-23,529.51,527.38,534.55,525.31,13396.0
2025-01-24,529.48,520.29,529.48,519.23,22924.0
2025-01-27,520.32,518.53,524.24,517.1,14830.0
2025-02-05,518.31,494.0,518.53,491.2,46766.0
2025-02-06,490.31,487.17,494.79,479.55,44124.0
2025-02-07,484.71,491.12,494.39,482.75,38766.0
2025-02-10,491.57,493.95,494.87,484.57,28371.0
2025-02-11,494.03,483.56,497.31,482.21,31960.0
2025-02-12,482.86,489.75,489.75,477.87,33194.0
2025-02-13,489.61,502.82,511.31,487.65,63446.0
2025-02-14,498.71,508.23,509.96,495.93,33435.0
2025-02-17,508.23,516.04,523.91,507.11,34179.0
2025-02-18,514.53,507.39,515.34,502.54,21716.0
2025-02-19,503.24,505.26,512.48,497.87,22622.0
2025-02-20,505.23,507.33,515.23,502.91,17985.0
2025-02-21,511.31,513.43,529.23,509.57,34172.0
2025-02-24,509.91,519.73,528.61,507.3,39622.0
2025-02-25,514.11,516.96,520.15,510.75,18885.0
2025-02-26,514.5,515.23,522.51,508.84,21350.0
2025-02-27,512.79,523.57,529.03,511.45,38839.0
2025-02-28,523.77,523.49,537.63,522.7,41096.0
2025-03-03,523.93,524.63,543.34,523.04,36121.0
2025-03-04,524.44,514.69,524.44,510.47,16989.0
2025-03-05,514.39,518.89,523.21,509.77,17430.0
2025-03-06,520.1,538.33,539.31,515.56,36367.0
2025-03-07,536.76,546.87,549.11,533.43,28721.0
2025-03-10,544.21,555.69,562.15,541.1,29399.0
2025-03-11,551.63,583.18,583.21,551.46,49093.0
2025-03-12,583.18,578.76,590.43,573.49,25369.0
2025-03-13,577.11,575.71,591.97,572.82,29276.0
2025-03-14,575.65,595.42,607.57,572.6,44719.0
2025-03-17,599.56,590.91,604.21,579.91,35700.0
2025-03-18,588.33,576.27,590.91,574.17,29310.0
2025-03-19,574.17,560.53,579.65,558.07,35572.0
2025-03-20,560.53,551.43,560.73,549.22,19694.0
2025-03-21,550.51,545.72,557.17,543.51,21201.0
2025-03-24,543.84,550.56,551.91,540.71,24245.0
2025-03-25,550.79,548.01,551.26,541.27,14811.0
2025-03-26,546.5,549.19,556.11,543.7,17881.0
2025-03-27,546.33,550.79,555.49,545.33,12283.0
2025-03-28,549.08,538.16,551.82,537.01,18447.0
2025-03-31,535.25,530.21,540.68,528.11,16244.0
2025-04-01,529.79,533.17,537.15,526.43,13213.0
2025-04-02,531.97,531.47,536.42,529.53,7719.0
2025-04-03,527.66,542.02,544.85,525.47,18937.0
2025-04-07,532.31,512.99,535.11,495.63,31227.0
2025-04-08,512.62,535.33,540.15,510.91,33274.0
2025-04-09,529.93,552.72,556.05,526.37,37958.0
2025-04-10,549.11,557.09,559.83,541.43,31972.0
2025-04-11,553.31,545.19,556.33,537.99,24059.0
2025-04-14,542.11,538.19,544.35,535.11,20603.0
2025-04-15,536.51,535.11,539.81,531.3,15497.0
2025-04-16,532.31,532.45,534.52,522.93,17922.0
2025-04-17,526.79,536.51,538.83,525.03,19383.0
2025-04-18,533.99,537.74,537.85,528.64,14766.0
2025-04-21,535.11,529.53,537.63,527.77,21506.0
2025-04-22,529.51,530.43,538.97,523.07,21310.0
2025-04-23,530.43,526.23,533.71,523.93,15558.0
2025-04-24,525.87,521.11,526.73,520.77,12111.0
2025-04-25,521.11,521.41,527.74,520.55,12283.0
2025-04-28,526.48,532.7,540.31,526.48,39044.0
2025-04-29,532.73,517.75,533.03,517.47,33556.0
2025-04-30,512.65,513.8,522.95,512.65,21673.0
2025-05-06,515.23,513.97,516.35,509.65,26181.0
2025-05-07,521.11,516.09,522.28,514.22,20578.0
2025-05-08,514.11,517.61,525.33,510.19,28188.0
2025-05-09,517.58,514.53,517.86,512.85,13039.0
2025-05-12,514.78,517.97,519.12,514.11,15338.0
2025-05-13,518.53,517.61,520.55,515.59,13929.0
2025-05-14,516.46,526.01,533.62,512.85,37035.0
2025-05-15,523.01,512.45,524.24,511.84,27152.0
2025-05-16,512.51,504.0,512.71,502.49,25827.0
2025-05-19,498.43,495.07,498.71,490.84,30822.0
2025-05-20,493.11,491.71,494.59,490.59,23425.0
2025-05-21,491.71,493.3,495.77,491.71,16143.0
2025-05-22,493.61,489.47,494.51,489.35,12798.0
2025-05-23,489.77,484.2,491.93,483.92,18851.0
2025-05-26,483.31,479.72,487.11,478.27,22614.0
2025-05-27,479.53,479.95,483.28,478.38,14255.0
2025-05-28,479.3,480.59,481.49,478.15,11481.0
2025-05-29,481.35,485.01,488.15,480.03,19954.0
2025-05-30,485.01,475.05,486.08,473.51,24989.0
2025-06-03,472.67,467.71,472.67,467.21,24733.0
2025-06-04,467.23,467.37,470.51,465.16,22023.0
2025-06-05,467.37,473.51,477.65,466.53,28825.0
2025-06-06,473.48,472.95,478.69,471.35,18867.0
2025-06-09,472.39,467.91,472.39,464.1,36874.0
2025-06-10,467.91,457.43,467.93,455.25,46699.0
2025-06-11,456.93,459.0,462.0,455.75,27853.0
2025-06-12,457.27,448.14,457.27,447.69,37161.0
2025-06-13,445.45,431.93,445.45,430.55,56259.0
2025-06-16,428.15,429.13,435.09,422.35,58817.0
2025-06-17,427.25,428.71,432.23,426.19,36484.0
2025-06-18,437.11,430.89,439.6,429.27,41204.0
2025-06-19,428.85,434.03,438.67,428.85,41796.0
2025-06-20,434.03,448.56,451.83,433.19,81734.0
2025-06-23,444.61,437.33,444.61,435.15,53478.0
2025-06-24,437.81,440.55,440.75,437.41,33959.0
2025-06-25,440.58,442.06,442.09,434.59,47567.0
2025-06-26,441.67,441.64,445.7,437.95,43955.0
2025-06-27,440.61,436.77,441.59,435.99,32322.0
2025-06-30,436.77,440.33,442.12,433.75,33814.0
2025-07-01,439.12,436.21,439.65,435.68,21993.0
2025-07-02,437.08,439.65,441.31,435.71,32484.0
2025-07-03,438.53,442.48,448.05,438.37,33987.0
2025-07-04,442.48,443.24,445.56,441.31,22112.0
2025-07-07,443.24,442.15,445.93,441.17,25380.0
2025-07-08,442.17,447.19,447.66,440.75,29588.0
2025-07-09,447.19,451.92,455.84,446.46,40713.0
2025-07-10,451.11,453.88,455.87,448.31,24987.0
2025-07-11,454.13,455.56,459.56,451.13,36004.0
2025-07-14,455.05,453.12,455.08,450.27,22162.0
2025-07-15,450.27,446.21,450.6,444.11,29757.0
2025-07-16,445.79,451.08,451.53,445.73,22036.0
2025-07-17,451.02,449.79,452.42,446.93,17361.0
2025-07-18,449.48,458.41,458.97,449.48,42110.0
2025-07-21,457.38,457.43,458.92,454.89,21063.0
2025-07-22,457.43,471.91,472.11,456.15,48520.0
2025-07-23,472.11,472.47,482.91,470.73,50234.0
2025-07-24,472.47,478.55,480.34,472.08,29568.0
2025-07-25,477.93,466.73,478.27,464.29,47482.0
2025-07-28,466.67,465.78,469.14,461.19,31751.0
2025-07-29,465.81,463.01,466.79,458.02,28665.0
2025-07-30,464.13,464.35,470.85,462.03,30043.0
2025-07-31,463.57,453.32,463.57,451.39,36916.0
2025-08-01,452.14,451.36,454.44,449.2,20936.0
2025-08-04,450.52,448.56,450.85,445.51,26901.0
2025-08-05,449.15,459.53,460.12,449.15,34400.0
2025-08-06,458.19,458.02,459.42,455.31,17029.0
2025-08-07,458.02,456.31,460.51,456.06,16896.0
2025-08-08,456.31,454.35,457.99,453.37,13724.0
2025-08-11,453.96,478.38,481.35,453.91,74771.0
2025-08-12,475.63,477.09,485.77,474.54,45814.0
2025-08-13,477.09,475.41,478.55,470.15,31703.0
2025-08-14,474.77,476.81,484.23,474.77,41470.0
2025-08-15,475.38,479.81,480.51,469.98,33352.0
2025-08-18,479.92,483.11,488.43,479.86,36939.0
2025-08-19,481.91,498.65,500.95,480.53,70211.0
2025-08-20,494.79,519.15,532.84,491.71,85815.0
2025-08-21,519.2,516.12,526.99,512.82,45260.0
2025-08-22,515.51,527.63,529.51,510.13,41977.0
2025-08-25,528.95,555.21,560.53,526.71,58961.0
2025-08-26,551.63,551.54,561.71,540.76,42858.0
2025-08-27,545.19,530.09,550.67,529.93,46787.0
2025-08-28,526.99,526.71,535.16,516.91,44552.0
2025-08-29,531.44,547.15,551.82,531.24,47669.0
2025-09-01,545.21,544.63,547.93,535.05,43530.0
2025-09-02,542.11,543.67,557.56,540.76,38857.0
2025-09-03,550.31,535.67,554.62,533.09,26781.0
2025-09-04,534.46,527.77,535.95,519.93,32378.0
2025-09-05,528.39,527.8,531.07,521.69,32313.0
2025-09-08,527.38,540.71,542.89,524.75,37822.0
2025-09-09,538.1,548.99,549.19,532.0,33484.0
2025-09-10,546.31,555.74,559.97,540.71,51712.0
2025-09-11,553.17,551.93,561.43,543.51,35762.0
2025-09-12,551.93,545.19,563.13,543.51,32107.0
2025-09-15,543.17,538.13,547.15,535.11,31006.0
2025-09-16,538.13,539.53,541.46,533.15,18271.0
2025-09-17,539.53,525.67,540.93,524.91,38317.0
2025-09-18,525.78,520.41,527.83,512.01,34292.0
2025-09-19,515.67,517.75,517.97,508.06,33679.0
2025-09-22,512.71,511.84,517.19,507.61,25220.0
2025-09-23,511.92,507.13,514.08,505.23,18378.0
2025-09-24,505.09,506.35,510.47,504.03,18369.0
2025-09-25,505.99,501.39,507.67,500.86,20054.0
2025-09-26,499.13,499.32,507.11,494.56,29742.0
2025-09-29,500.11,516.09,516.12,498.15,37650.0
2025-09-30,514.39,517.13,517.83,507.41,25102.0
2025-10-09,514.89,504.03,515.17,498.71,31778.0
2025-10-10,501.98,499.49,505.43,499.27,16592.0
2025-10-13,490.31,489.83,493.81,487.62,18917.0
2025-10-14,493.08,501.7,509.26,492.55,36102.0
2025-10-15,498.96,501.62,505.17,496.19,17973.0
2025-10-16,500.78,512.73,513.43,496.16,32582.0
2025-10-17,508.95,503.75,513.85,503.63,22099.0
2025-10-20,504.42,509.63,511.25,501.93,20285.0
2025-10-21,507.83,504.98,516.91,502.91,23107.0
2025-10-22,502.07,497.84,506.21,496.63,15425.0
2025-10-23,495.93,502.37,503.41,493.13,18813.0
2025-10-24,502.85,495.85,511.28,494.51,30678.0
2025-10-27,495.85,491.96,496.72,489.97,23293.0
2025-10-28,490.59,494.28,500.83,490.39,24443.0
2025-10-29,493.11,488.79,495.63,484.73,26749.0
2025-10-30,486.61,491.29,499.52,485.13,34457.0
2025-10-31,487.51,518.31,523.91,485.27,102216.0
2025-11-03,517.35,513.69,523.18,508.06,34511.0
2025-11-04,514.55,509.91,516.6,504.33,29684.0
2025-11-05,507.67,502.09,515.79,499.04,27938.0
2025-11-06,501.51,497.56,506.41,496.49,21126.0
2025-11-07,495.91,493.83,499.35,491.99,19640.0
2025-11-10,493.64,522.51,527.27,492.15,69057.0
2025-11-11,520.18,526.71,529.2,511.31,37422.0
2025-11-12,525.47,525.17,539.59,524.24,32448.0
2025-11-13,522.81,533.76,539.61,522.51,30546.0
2025-11-14,533.68,519.99,539.36,519.99,30693.0
2025-11-17,519.34,518.31,525.11,511.92,23575.0
2025-11-18,517.77,519.99,529.48,515.51,21804.0
2025-11-19,519.26,517.05,521.05,512.15,13183.0
2025-11-20,516.49,520.97,530.63,513.27,21662.0
2025-11-21,518.59,529.51,533.82,514.53,42126.0
2025-11-24,523.91,534.46,543.34,523.91,39522.0
2025-11-25,532.31,534.49,541.77,520.63,29993.0
2025-11-26,532.0,527.13,537.09,521.55,23629.0
2025-11-27,528.61,533.45,538.47,521.67,26648.0
2025-11-28,530.63,533.15,537.91,526.71,15026.0
2025-12-01,535.39,534.77,545.21,533.71,23348.0
2025-12-02,529.53,529.45,538.94,526.79,15105.0
2025-12-03,529.87,507.11,531.41,505.01,38094.0
2025-12-04,507.08,500.05,511.59,496.27,40905.0
2025-12-05,499.1,504.28,506.52,492.04,16864.0
2025-12-08,504.25,498.37,506.46,497.31,18047.0
2025-12-09,498.68,488.07,499.49,481.07,34790.0
2025-12-10,485.55,487.09,492.29,479.89,20403.0
2025-12-11,486.81,480.23,491.73,479.41,15999.0
2025-12-12,483.31,474.82,493.11,472.11,49708.0
2025-12-15,481.79,478.99,487.48,476.59,31564.0
2025-12-16,475.24,477.93,482.27,475.21,16078.0
2025-12-17,476.73,475.19,477.01,469.75,19971.0
2025-12-18,473.9,469.73,474.77,468.91,18045.0
2025-12-19,469.31,472.25,474.49,466.65,22813.0
2025-12-22,470.76,473.37,476.87,469.56,19849.0
2025-12-23,472.53,467.91,472.92,466.79,17484.0
2025-12-24,466.53,464.66,467.85,463.29,18341.0
2025-12-25,463.73,470.09,472.33,463.73,21237.0
2025-12-26,467.91,464.55,468.8,462.89,21964.0
2025-12-29,463.45,450.38,464.27,447.61,56552.0
2025-12-30,448.28,447.24,450.01,443.29,30994.0
2025-12-31,447.27,438.79,447.27,438.17,36042.0
2026-01-05,438.14,446.32,447.44,437.13,29446.0
2026-01-06,445.34,447.35,448.53,441.87,28001.0
2026-01-07,447.1,453.43,453.93,442.37,49519.0
2026-01-08,450.29,448.28,451.08,446.37,22753.0
2026-01-09,449.93,453.01,458.11,449.93,37018.0
2026-01-12,451.75,464.35,465.39,451.39,48021.0
2026-01-13,464.63,457.32,466.56,456.03,34303.0
2026-01-14,456.71,452.2,460.91,449.01,34934.0
2026-01-15,449.99,446.35,452.95,444.33,25589.0
2026-01-16,445.56,442.65,448.25,441.87,26346.0
2026-01-19,441.78,438.48,444.95,437.39,32224.0
2026-01-20,438.48,438.65,443.43,436.6,34556.0
2026-01-21,437.75,427.59,437.78,427.25,42120.0
2026-01-22,427.73,423.19,429.21,422.29,33250.0
2026-01-23,423.22,420.47,425.57,419.27,42617.0
2026-01-26,418.26,418.12,424.51,408.74,55731.0
2026-01-27,416.89,412.75,416.89,407.73,38194.0
2026-01-28,412.75,420.25,423.55,412.52,46397.0
2026-01-29,420.31,455.53,455.53,420.25,120143.0
2026-01-30,451.67,437.44,451.67,437.44,79602.0
2026-02-02,437.44,441.59,457.6,437.25,66126.0
2026-02-03,435.96,438.31,449.54,434.67,38841.0
2026-02-04,436.55,448.03,450.07,435.85,58443.0
2026-02-05,448.56,453.99,460.21,446.91,66166.0
2026-02-06,450.01,441.84,454.72,439.09,51185.0
2026-02-09,440.66,436.57,440.69,433.66,39518.0
2026-02-10,434.33,429.66,435.01,427.95,31689.0
2026-02-11,430.08,439.93,440.97,428.85,37664.0
2026-02-12,438.45,429.46,438.79,428.71,28148.0
2026-02-13,430.61,431.81,438.51,427.92,25975.0
2026-02-24,434.03,416.95,436.27,414.96,41372.0
2026-02-25,417.51,415.29,418.4,414.85,29602.0
2026-02-26,414.68,408.55,414.68,406.17,33767.0
2026-02-27,408.57,409.69,409.75,403.84,28176.0
2026-03-02,404.09,398.38,406.59,397.07,34745.0
2026-03-03,397.82,394.21,402.39,388.39,44951.0
2026-03-04,389.51,381.44,392.03,380.01,38478.0
2026-03-05,385.03,381.78,386.68,380.29,20665.0
2026-03-06,381.11,389.45,389.51,378.61,24793.0
2026-03-09,383.54,381.3,386.09,379.99,29153.0
2026-03-10,383.63,381.58,384.41,381.11,20595.0
2026-03-11,381.55,385.56,387.24,379.51,28540.0
2026-03-12,383.91,384.58,387.83,383.07,19979.0
2026-03-13,383.91,388.64,390.54,382.79,30648.0
2026-03-16,387.46,390.09,393.59,387.46,32542.0
2026-03-17,388.25,385.67,393.23,385.59,26665.0
2026-03-18,385.64,381.25,385.73,379.57,19074.0
2026-03-19,378.87,373.83,379.99,373.77,18946.0
2026-03-20,374.33,375.42,381.39,372.31,24704.0
2026-03-23,372.15,365.65,372.31,364.89,23663.0
2026-03-24,369.01,374.61,374.64,362.57,28709.0
2026-03-25,372.85,369.91,373.8,368.59,27772.0
2026-03-26,369.68,358.2,371.31,357.05,42837.0
2026-03-27,355.91,362.23,364.47,355.4,22645.0
2026-03-30,358.99,364.5,368.76,358.43,28519.0
2026-03-31,369.93,358.29,372.71,357.45,37630.0
2026-04-01,361.79,370.13,374.95,359.21,47101.0
2026-04-02,367.75,378.84,381.36,366.55,53167.0
2026-04-03,377.33,368.39,378.03,367.72,23684.0
2026-04-07,368.25,365.43,371.31,361.84,17823.0
2026-04-08,369.79,369.91,373.13,366.8,22117.0
2026-04-09,367.5,358.15,368.34,356.47,45430.0
2026-04-10,358.79,360.05,362.77,358.68,23045.0
2026-04-13,357.31,359.71,360.11,355.46,16181.0
2026-04-14,360.39,365.29,366.97,360.25,28437.0
2026-04-15,364.75,367.44,372.71,362.51,29202.0
2026-04-16,366.55,369.35,372.68,365.26,23732.0
2026-04-17,365.59,365.15,367.55,362.21,22408.0
2026-04-20,364.22,367.11,367.39,361.25,18045.0
2026-04-21,365.76,365.06,370.19,364.31,12909.0
2026-04-22,364.5,364.11,365.45,360.95,18474.0
2026-04-23,366.55,377.91,380.71,366.46,64682.0
2026-04-24,375.81,376.91,383.07,372.23,32512.0
2026-04-27,374.95,367.61,374.95,367.13,25483.0
2026-04-28,365.99,368.79,370.97,364.67,20743.0
2026-04-29,366.49,375.93,380.94,366.49,45216.0
2026-04-30,375.79,370.55,380.83,370.27,23532.0
2026-05-06,365.37,367.19,367.53,363.41,22969.0
2026-05-07,367.13,373.32,375.37,367.13,26497.0
2026-05-08,373.29,368.11,374.55,367.11,24306.0
2026-05-11,367.11,366.15,371.53,363.75,29529.0
2026-05-12,364.31,357.42,368.25,357.31,35800.0
2026-05-13,357.0,348.32,357.56,347.79,42292.0
2026-05-14,347.23,353.22,360.11,345.27,45157.0
2026-05-15,351.15,343.64,353.11,342.41,33271.0
