date,open,close,high,low,amount
2026-02-11,250.93,251.59,253.15,248.91,291920.0
2026-02-12,253.03,258.08,262.04,252.23,526404.0
2026-02-13,258.06,251.05,258.06,250.75,329875.0
2026-02-24,255.17,246.96,255.69,246.56,327751.0
2026-02-25,246.79,246.21,247.85,242.37,277230.0
2026-02-26,245.45,241.88,246.04,241.39,244309.0
2026-02-27,241.57,241.88,244.4,239.93,235059.0
2026-03-02,237.39,237.25,242.7,236.12,335033.0
2026-03-03,237.9,231.86,241.74,231.69,362723.0
2026-03-04,230.8,227.79,233.34,226.69,296434.0
2026-03-05,231.18,228.8,232.85,227.41,261603.0
2026-03-06,228.45,230.8,233.04,227.86,268557.0
2026-03-09,227.04,225.63,227.23,220.92,348440.0
2026-03-10,228.92,232.8,233.86,228.68,289137.0
2026-03-11,233.15,229.84,234.68,228.97,250341.0
2026-03-12,229.84,227.53,231.58,225.41,274974.0
2026-03-13,225.74,225.09,228.1,224.73,227111.0
2026-03-16,224.64,225.63,226.61,220.99,278050.0
2026-03-17,226.17,228.83,233.81,225.67,408841.0
2026-03-18,228.85,231.25,231.39,228.07,232830.0
2026-03-19,227.74,226.76,229.48,225.96,240717.0
2026-03-20,226.73,225.16,231.48,225.16,250437.0
2026-03-23,221.42,217.84,224.26,216.2,414038.0
2026-03-24,223.04,231.69,231.69,223.04,757180.0
2026-03-25,233.93,232.49,234.63,230.05,370141.0
2026-03-26,233.51,234.16,238.33,232.99,372559.0
2026-03-27,232.21,239.5,240.11,232.0,448900.0
2026-03-30,236.92,238.59,239.29,233.88,369073.0
2026-03-31,238.92,242.09,247.05,238.92,526440.0
2026-04-01,246.7,255.52,256.23,242.04,790276.0
2026-04-02,253.62,254.06,257.38,251.92,473332.0
2026-04-03,248.21,246.54,249.73,243.83,457631.0
2026-04-07,246.61,249.62,254.23,242.84,337296.0
2026-04-08,255.97,255.36,256.74,249.31,462516.0
2026-04-09,255.33,261.12,264.62,253.54,477029.0
2026-04-10,260.67,261.45,264.58,259.52,323723.0
2026-04-13,260.2,259.99,262.51,258.11,249609.0
2026-04-14,262.34,261.97,262.55,256.25,310174.0
2026-04-15,266.08,262.62,267.14,259.35,367846.0
2026-04-16,263.28,259.87,265.09,259.71,347648.0
2026-04-17,258.32,245.12,258.48,244.84,777282.0
2026-04-20,245.12,245.99,247.01,242.61,373939.0
2026-04-21,245.38,243.15,246.54,240.94,299367.0
2026-04-22,242.33,244.8,246.09,242.14,270679.0
2026-04-23,246.37,247.01,249.55,243.95,356492.0
2026-04-24,244.28,246.75,249.66,242.54,318338.0
2026-04-27,246.47,247.78,249.36,244.58,322196.0
2026-04-28,271.26,271.42,271.42,265.42,538372.0
2026-04-29,272.43,272.85,280.66,269.89,1040522.0
2026-04-30,270.08,269.02,272.45,262.13,596825.0
2026-05-06,273.91,267.73,274.17,265.38,540922.0
2026-05-07,269.47,273.09,275.51,268.2,480968.0
2026-05-08,270.1,262.55,270.55,262.32,455336.0
2026-05-11,262.2,267.07,267.68,259.5,539195.0
2026-05-12,265.38,270.86,277.51,264.76,649941.0
2026-05-13,271.11,267.54,272.81,265.23,351526.0
2026-05-14,270.08,253.64,273.3,253.62,601413.0
2026-05-15,257.78,253.92,260.32,252.72,394487.0
