date,open,close,high,low,amount
2026-03-02,611.61,608.48,613.07,588.77,212218.0
2026-03-03,602.49,568.8,603.89,568.13,256534.0
2026-03-04,568.8,574.92,586.58,566.87,181332.0
2026-03-05,580.52,574.66,584.98,570.8,135240.0
2026-03-06,569.8,571.13,580.25,567.67,148720.0
2026-03-09,559.81,576.26,580.78,545.16,246340.0
2026-03-10,582.45,588.17,590.3,576.52,122503.0
2026-03-11,587.64,584.64,591.04,578.52,99922.0
2026-03-12,582.45,572.53,589.77,568.33,119300.0
2026-03-13,575.12,566.73,590.84,565.14,189635.0
2026-03-16,578.45,572.73,585.64,556.55,246742.0
2026-03-17,573.06,571.79,597.09,570.0,243949.0
2026-03-18,575.12,555.02,577.05,552.89,187019.0
2026-03-19,533.84,518.13,541.7,517.93,377925.0
2026-03-20,527.79,521.06,532.38,519.6,214113.0
2026-03-23,509.88,505.55,527.92,501.89,290019.0
2026-03-24,522.19,540.77,540.77,515.74,270805.0
2026-03-25,558.01,556.02,564.01,550.62,263502.0
2026-03-26,555.48,553.89,567.67,547.83,139264.0
2026-03-27,546.89,571.79,580.58,546.89,190891.0
2026-03-30,571.79,575.32,578.45,562.54,184577.0
2026-03-31,575.12,563.61,576.79,560.61,139770.0
2026-04-01,580.45,582.98,587.44,575.12,179229.0
2026-04-02,582.45,583.45,589.84,574.32,124097.0
2026-04-03,581.85,577.79,585.11,573.79,79883.0
2026-04-07,576.92,575.12,580.92,568.53,107762.0
2026-04-08,586.11,598.43,601.29,583.25,179040.0
2026-04-09,595.1,595.63,603.42,591.77,90690.0
2026-04-10,597.96,589.11,601.69,587.64,99536.0
2026-04-13,590.37,584.05,592.97,581.52,126203.0
2026-04-14,595.1,600.49,605.35,595.1,139880.0
2026-04-15,605.02,598.29,621.73,595.76,146314.0
2026-04-16,599.49,621.33,622.86,597.09,192831.0
2026-04-17,621.04,610.72,621.04,605.73,136692.0
2026-04-20,625.03,621.97,635.02,619.71,190829.0
2026-04-21,624.83,621.44,624.97,607.59,124885.0
2026-04-22,619.17,633.62,636.75,616.44,131402.0
2026-04-23,637.48,626.96,650.67,623.24,143634.0
2026-04-24,625.03,646.67,650.13,623.77,152946.0
2026-04-27,646.6,644.54,651.46,632.42,126041.0
2026-04-28,638.95,636.55,644.94,628.43,92680.0
2026-04-29,632.36,651.73,653.6,626.56,136944.0
2026-04-30,650.27,640.08,660.99,636.09,142100.0
2026-05-06,644.27,646.2,648.34,627.23,157852.0
2026-05-07,651.66,635.89,653.0,626.23,166084.0
2026-05-08,632.02,629.69,642.21,615.71,179960.0
2026-05-11,628.63,622.44,637.02,620.97,160478.0
2026-05-12,634.15,631.82,644.94,629.43,180489.0
2026-05-13,645.14,652.4,664.18,645.14,209088.0
2026-05-14,650.6,629.56,659.25,629.56,133720.0
2026-05-15,625.1,603.13,629.36,601.66,210364.0
