date,open,close,high,low,amount
2023-12-27,32.54,32.1,32.55,31.85,4269646.0
2023-12-28,32.1,33.86,34.15,32.01,12911498.0
2023-12-29,33.86,33.77,34.0,33.6,5414620.0
2024-01-02,33.8,33.36,33.89,33.26,3764076.0
2024-01-03,33.2,33.72,33.82,33.11,5041698.0
2024-01-04,33.72,33.2,33.76,32.78,5983033.0
2024-01-05,33.07,33.05,33.47,32.88,3777258.0
2024-01-08,32.95,32.58,33.4,32.58,4138017.0
2024-01-09,32.68,33.27,33.43,32.26,5438319.0
2024-01-10,33.06,33.27,33.86,32.91,5277588.0
2024-01-11,33.1,33.59,33.8,33.04,4535979.0
2024-01-12,33.64,34.06,34.78,33.29,9276635.0
2024-01-15,34.04,33.9,34.27,33.55,4838001.0
2024-01-16,33.89,34.21,34.42,33.66,6063555.0
2024-01-17,34.01,33.53,34.16,33.52,4466853.0
2024-01-18,33.35,34.2,34.3,32.95,8722406.0
2024-01-19,34.09,33.92,34.45,33.85,6859157.0
2024-01-22,33.81,33.41,34.26,33.03,8446958.0
2024-01-23,33.22,33.55,34.18,32.93,6164559.0
2024-01-24,33.11,31.44,33.21,30.08,19410189.0
2024-01-25,31.3,32.34,32.35,31.08,9122195.0
2024-01-26,32.22,32.14,32.54,32.05,4587807.0
2024-01-29,32.3,31.12,32.6,31.06,6175963.0
2024-01-30,30.98,30.59,31.34,30.57,5436421.0
2024-01-31,30.31,30.39,30.95,30.18,6095695.0
2024-02-01,30.31,30.24,31.0,30.2,5914990.0
2024-02-02,30.24,29.91,30.7,29.18,7111936.0
2024-02-05,29.99,30.81,31.39,28.89,10132185.0
2024-02-06,30.81,31.85,31.86,30.81,7873225.0
2024-02-07,31.93,32.3,32.59,31.65,9215317.0
2024-02-08,32.3,32.34,32.69,31.63,8238644.0
2024-02-19,32.4,32.46,32.59,31.92,7007444.0
2024-02-20,32.28,32.17,32.49,31.96,3874916.0
2024-02-21,32.17,32.72,33.15,31.89,5739152.0
2024-02-22,32.71,32.71,32.98,32.4,3826017.0
2024-02-23,32.8,32.97,33.1,32.72,3978861.0
2024-02-26,33.01,33.11,33.75,32.62,5529248.0
2024-02-27,33.02,33.3,33.32,32.92,4417722.0
2024-02-28,33.55,32.71,34.31,32.71,7460884.0
2024-02-29,32.7,33.41,33.48,32.6,7095982.0
2024-03-01,33.46,33.34,33.57,33.12,4939947.0
2024-03-04,33.43,33.75,33.88,33.23,5509166.0
2024-03-05,33.62,33.38,33.8,33.22,8031795.0
2024-03-06,33.38,33.76,34.26,33.23,6131918.0
2024-03-07,33.7,33.44,34.02,33.44,4066261.0
2024-03-08,33.59,33.94,34.38,33.58,4592130.0
2024-03-11,34.5,34.65,34.95,34.22,6375837.0
2024-03-12,34.6,34.41,34.88,34.25,4774011.0
2024-03-13,34.4,33.99,34.4,33.94,3618259.0
2024-03-14,33.99,33.44,34.17,33.3,4886856.0
2024-03-15,33.46,33.4,33.56,33.0,3617679.0
2024-03-18,33.56,33.7,33.79,33.45,3854361.0
2024-03-19,33.45,33.37,33.95,33.36,2958793.0
2024-03-20,33.37,33.11,33.52,33.05,3456129.0
2024-03-21,33.03,32.51,33.25,32.42,4365777.0
2024-03-22,32.4,31.88,32.49,31.71,3965969.0
2024-03-25,31.8,31.67,32.08,31.58,3097709.0
2024-03-26,31.72,31.86,31.95,31.38,3193945.0
2024-03-27,31.87,31.06,31.91,31.06,2911398.0
2024-03-28,31.06,31.2,31.43,31.0,2701654.0
2024-03-29,31.05,31.2,31.38,30.96,2009736.0
2024-04-01,31.08,31.6,31.75,31.0,4459277.0
2024-04-02,31.68,31.23,31.71,31.12,4136584.0
2024-04-03,31.1,30.73,31.35,30.63,4011553.0
2024-04-08,30.61,29.98,30.74,29.96,4293136.0
2024-04-09,30.1,30.65,30.7,29.91,3845391.0
2024-04-10,30.71,30.44,30.88,30.3,2826086.0
2024-04-11,30.28,30.17,30.56,30.12,2587931.0
2024-04-12,30.22,29.59,30.26,29.56,3298343.0
2024-04-15,29.58,29.54,30.29,29.26,4250840.0
2024-04-16,29.45,29.49,29.8,29.22,3745210.0
2024-04-17,29.57,30.09,30.12,29.57,3301981.0
2024-04-18,30.0,29.85,30.37,29.8,3655255.0
2024-04-19,29.7,29.07,29.73,28.96,4605182.0
2024-04-22,29.04,29.15,29.73,28.92,3314597.0
2024-04-23,29.13,28.89,29.39,28.8,3183916.0
2024-04-24,28.89,28.14,28.98,27.85,6333627.0
2024-04-25,28.05,27.9,28.33,27.66,3797776.0
2024-04-26,27.86,28.8,28.82,27.71,5581509.0
2024-04-29,28.89,29.75,29.93,28.67,5303606.0
2024-04-30,29.48,28.64,29.55,28.21,8299406.0
2024-05-06,28.66,28.94,29.29,28.66,5014480.0
2024-05-07,28.94,29.46,29.49,28.71,5112395.0
2024-05-08,29.48,28.99,29.48,28.94,3552060.0
2024-05-09,29.1,29.47,29.85,29.06,5085527.0
2024-05-10,29.41,29.56,29.69,28.88,4476862.0
2024-05-13,29.29,29.32,29.5,29.13,3396289.0
2024-05-14,29.22,28.91,29.38,28.84,3927618.0
2024-05-15,28.91,28.21,29.22,28.19,4339086.0
2024-05-16,28.2,28.05,28.37,27.89,3190306.0
2024-05-17,27.95,28.45,28.48,27.71,3505434.0
2024-05-20,28.65,28.42,28.89,28.32,3418747.0
2024-05-21,28.4,28.11,28.4,28.01,2636968.0
2024-05-22,28.26,29.6,30.01,28.26,11823600.0
2024-05-23,29.95,29.59,29.99,29.3,10136972.0
2024-05-24,29.43,29.51,30.26,29.43,7004222.0
2024-05-27,29.56,29.33,29.75,28.93,3875157.0
2024-05-28,29.2,29.21,29.77,29.01,3358372.0
2024-05-29,29.7,29.74,30.59,29.56,11090202.0
2024-05-30,30.35,30.99,31.33,30.2,13741720.0
2024-05-31,31.12,30.97,31.45,30.61,8385504.0
2024-06-03,30.97,30.59,30.97,30.06,7459106.0
2024-06-04,30.34,30.65,30.95,30.21,4741353.0
2024-06-05,30.41,31.32,31.88,30.41,11243437.0
2024-06-06,31.62,30.19,31.66,30.13,7065511.0
2024-06-07,30.62,29.3,30.62,29.22,5584772.0
2024-06-11,29.12,29.5,29.67,28.86,4049668.0
2024-06-12,29.51,29.4,29.89,29.21,3774010.0
2024-06-13,29.49,29.43,29.6,29.06,3644100.0
2024-06-14,29.36,29.86,29.9,29.07,5506725.0
2024-06-17,29.31,30.34,30.8,29.31,5034094.0
2024-06-18,30.21,30.01,30.51,29.88,3244443.0
2024-06-19,29.79,28.45,29.99,28.43,7827672.0
2024-06-20,28.53,28.43,28.56,28.08,3407281.0
2024-06-21,28.49,27.99,28.87,27.75,4874012.0
2024-06-24,27.8,26.48,27.8,26.42,8518838.0
2024-06-25,26.43,25.52,26.48,25.4,7016312.0
2024-06-26,25.54,25.61,25.84,25.1,6474789.0
2024-06-27,25.57,24.99,25.6,24.96,5146309.0
2024-06-28,25.05,25.01,25.71,24.99,4233420.0
2024-07-01,25.15,24.9,25.22,24.6,3677140.0
2024-07-02,24.85,24.75,25.01,24.63,3184669.0
2024-07-03,24.74,24.52,24.87,24.43,3308634.0
2024-07-04,24.62,23.77,24.73,23.77,5243361.0
2024-07-05,23.77,23.82,24.04,23.62,4149537.0
2024-07-08,23.73,23.16,23.75,23.0,5290971.0
2024-07-09,23.2,23.22,23.5,22.75,4558193.0
2024-07-10,23.12,23.42,23.89,22.9,4059691.0
2024-07-11,23.7,23.96,24.21,23.55,4134743.0
2024-07-12,23.98,23.84,24.24,23.8,2860200.0
2024-07-15,23.74,23.29,24.0,23.22,3824513.0
2024-07-16,23.25,22.97,23.42,22.86,5841909.0
2024-07-17,23.11,23.09,23.26,22.72,9301941.0
2024-07-18,22.92,23.02,23.22,22.69,5486051.0
2024-07-19,22.92,23.42,23.52,22.76,6760068.0
2024-07-22,23.39,23.58,23.66,23.38,4470278.0
2024-07-23,23.58,23.09,23.63,23.04,4076891.0
2024-07-24,23.05,22.75,23.15,22.7,2845746.0
2024-07-25,22.66,23.37,23.63,22.66,5285269.0
2024-07-26,23.43,24.03,24.09,23.32,5539073.0
2024-07-29,24.01,23.69,24.06,23.68,2986184.0
2024-07-30,23.66,23.69,23.78,23.22,3143795.0
2024-07-31,23.65,24.92,25.0,23.52,7595462.0
2024-08-01,25.01,24.4,25.02,24.32,5492026.0
2024-08-02,24.31,24.08,24.49,24.03,3454311.0
2024-08-05,24.1,24.4,24.88,24.02,9177783.0
2024-08-06,24.64,25.45,25.6,24.64,12705113.0
2024-08-07,25.42,25.42,25.55,25.19,4895016.0
2024-08-08,25.33,25.45,25.62,25.14,4336228.0
2024-08-09,25.46,24.97,25.58,24.95,4291033.0
2024-08-12,24.83,24.62,25.19,24.5,4117734.0
2024-08-13,24.6,24.37,24.6,24.04,5774617.0
2024-08-14,24.36,24.06,24.8,24.06,3347224.0
2024-08-15,24.06,24.74,24.99,23.86,5759112.0
2024-08-16,24.57,24.61,25.02,24.49,3447817.0
2024-08-19,24.61,24.28,24.82,24.12,3321323.0
2024-08-20,24.28,24.15,24.52,24.02,2292139.0
2024-08-21,24.02,23.91,24.27,23.82,2327116.0
2024-08-22,23.95,23.6,24.02,23.56,2329560.0
2024-08-23,23.63,23.49,23.78,23.39,2778112.0
2024-08-26,23.57,23.52,24.03,23.31,3515520.0
2024-08-27,22.8,21.76,23.03,21.3,14040401.0
2024-08-28,21.85,22.2,22.52,21.65,6895099.0
2024-08-29,22.26,22.92,23.11,22.05,5888910.0
2024-08-30,22.98,22.73,23.18,22.7,5033165.0
2024-09-02,22.73,22.14,22.95,22.14,5237980.0
2024-09-03,22.08,22.52,22.69,21.98,3458549.0
2024-09-04,22.44,22.62,23.05,22.4,3894421.0
2024-09-05,22.61,22.8,23.11,22.61,3541309.0
2024-09-06,22.8,22.37,22.8,22.37,2369668.0
2024-09-09,22.57,22.36,22.71,22.28,2749592.0
2024-09-10,22.39,22.12,22.46,21.93,3047398.0
2024-09-11,22.12,22.45,22.64,21.94,4064478.0
2024-09-12,22.42,23.67,23.95,22.37,13729226.0
2024-09-13,23.67,23.95,24.27,23.58,10502145.0
2024-09-18,23.83,23.9,24.18,23.48,5831842.0
2024-09-19,23.91,24.13,24.37,23.76,4725687.0
2024-09-20,24.06,23.86,24.07,23.39,5328405.0
2024-09-23,23.81,23.46,23.89,23.26,5633320.0
2024-09-24,23.63,24.62,24.62,23.48,6917342.0
2024-09-25,24.82,24.46,24.95,24.44,7385180.0
2024-09-26,24.51,25.61,25.66,24.33,7999061.0
2024-09-27,25.81,27.03,27.22,25.77,6295017.0
2024-09-30,28.42,30.82,31.3,28.19,21793000.0
2024-10-08,35.82,34.57,35.82,32.89,28055641.0
2024-10-09,33.52,32.27,35.1,31.96,21746031.0
2024-10-10,32.34,32.53,33.6,32.34,16180075.0
2024-10-11,32.84,30.27,32.84,30.04,10784522.0
2024-10-14,30.62,31.2,31.4,29.73,10202854.0
2024-10-15,30.96,31.12,32.23,30.44,10692517.0
2024-10-16,30.86,29.79,31.19,29.64,7732271.0
2024-10-17,29.92,28.9,30.12,28.82,8338895.0
2024-10-18,28.82,30.65,31.62,28.68,14673208.0
2024-10-21,31.12,31.35,32.13,30.68,13150578.0
2024-10-22,31.32,30.99,31.35,30.32,11221673.0
2024-10-23,31.14,36.26,36.26,30.9,43397958.0
2024-10-24,35.12,36.65,38.61,34.7,43213022.0
2024-10-25,36.72,43.06,43.06,36.69,35941126.0
2024-10-28,42.19,40.17,42.22,38.63,45187445.0
2024-10-29,42.27,36.71,43.02,36.6,49457329.0
2024-10-30,35.06,37.04,38.15,34.53,28724248.0
2024-10-31,37.72,37.01,39.28,36.84,26301946.0
2024-11-01,36.64,35.8,37.41,35.79,16611357.0
2024-11-04,35.56,35.47,36.44,35.02,13277342.0
2024-11-05,35.42,36.18,36.24,34.97,18715025.0
2024-11-06,36.12,36.02,38.24,35.72,20404406.0
2024-11-07,34.52,34.32,34.52,33.44,24007640.0
2024-11-08,34.64,34.66,35.94,34.64,17114579.0
2024-11-11,34.22,34.89,35.37,34.17,18762370.0
2024-11-12,34.88,34.8,35.95,34.51,19224338.0
2024-11-13,34.55,35.02,35.12,34.32,11417145.0
2024-11-14,35.03,32.84,35.2,32.8,20049947.0
2024-11-15,32.64,31.59,33.08,31.57,12728988.0
2024-11-18,31.57,31.94,32.78,31.38,12952627.0
2024-11-19,32.19,32.6,32.81,31.55,9437005.0
2024-11-20,32.61,32.65,32.9,32.04,7931781.0
2024-11-21,34.3,32.64,34.64,32.62,15711966.0
2024-11-22,32.17,31.12,32.47,31.04,12252511.0
2024-11-25,31.07,31.55,31.78,31.0,8113248.0
2024-11-26,32.02,31.83,33.1,31.72,10105820.0
2024-11-27,32.09,32.64,32.71,31.53,8871695.0
2024-11-28,32.81,32.81,33.78,32.43,10201926.0
2024-11-29,32.79,33.42,33.83,32.79,9889909.0
2024-12-02,32.85,33.39,33.62,32.27,9088235.0
2024-12-03,33.42,33.08,33.91,32.79,7702127.0
2024-12-04,32.92,32.12,33.19,31.88,10711276.0
2024-12-05,31.89,31.68,32.31,31.64,6636113.0
2024-12-06,31.76,31.15,31.82,30.46,12537310.0
2024-12-09,31.3,31.12,31.56,30.97,7550952.0
2024-12-10,32.44,31.59,32.61,31.54,9589854.0
2024-12-11,31.64,31.69,32.05,31.39,5829739.0
2024-12-12,31.82,31.73,31.97,31.34,5789938.0
2024-12-13,31.73,30.57,31.85,30.52,10357501.0
2024-12-16,30.53,30.09,30.69,29.93,6844359.0
2024-12-17,30.05,29.97,30.24,29.64,5268377.0
2024-12-18,30.12,29.75,30.2,29.62,4796504.0
2024-12-19,29.6,29.44,29.62,29.32,5018011.0
2024-12-20,29.44,28.85,29.7,28.84,7964097.0
2024-12-23,28.85,28.87,29.44,28.5,8841219.0
2024-12-24,28.87,30.0,30.78,28.87,15881831.0
2024-12-25,30.9,30.97,31.47,30.2,12504893.0
2024-12-26,30.82,30.52,31.14,29.99,11099725.0
2024-12-27,30.65,29.47,30.65,29.45,10681173.0
2024-12-30,29.45,29.59,29.92,28.87,10768011.0
2024-12-31,29.57,28.76,30.11,28.72,7466685.0
2025-01-02,28.77,28.69,29.15,28.41,8783741.0
2025-01-03,28.74,28.07,29.21,27.98,7926359.0
2025-01-06,28.05,28.1,28.52,27.72,5993015.0
2025-01-07,28.05,27.57,28.16,27.44,4801289.0
2025-01-08,27.72,27.44,27.95,27.08,5579719.0
2025-01-09,27.81,26.91,27.81,26.85,6019360.0
2025-01-10,26.68,26.22,27.07,26.22,6438815.0
2025-01-13,26.22,26.48,27.06,25.99,7041239.0
2025-01-14,26.48,26.96,27.11,26.32,9878131.0
2025-01-15,26.82,27.74,28.31,26.3,13445112.0
2025-01-16,27.69,28.82,29.02,27.41,13319513.0
2025-01-17,28.82,27.91,29.02,27.88,8668451.0
2025-01-20,27.91,26.89,28.12,26.8,10259206.0
2025-01-21,27.1,25.21,27.1,24.92,15615629.0
2025-01-22,25.11,25.05,25.23,24.49,9164220.0
2025-01-23,25.1,25.4,25.97,25.04,9975236.0
2025-01-24,25.43,25.98,26.52,25.19,10302213.0
2025-01-27,25.98,25.98,26.51,25.82,5871418.0
2025-02-05,26.12,25.44,26.14,25.38,6926499.0
2025-02-06,25.39,26.52,26.62,24.98,10419405.0
2025-02-07,26.52,27.62,28.32,26.47,16553152.0
2025-02-10,27.47,26.79,27.61,26.45,12698362.0
2025-02-11,26.72,26.07,26.86,25.92,10092927.0
2025-02-12,26.02,26.41,26.43,25.96,6766610.0
2025-02-13,26.43,26.23,26.64,26.13,6980944.0
2025-02-14,26.37,26.17,26.82,26.05,6989441.0
2025-02-17,26.17,25.97,26.26,25.82,8259085.0
2025-02-18,26.04,25.41,26.32,25.31,10527350.0
2025-02-19,25.34,25.73,26.04,25.27,7070394.0
2025-02-20,25.77,25.47,25.86,25.41,6616539.0
2025-02-21,25.59,25.76,25.98,25.14,11549837.0
2025-02-24,25.71,25.71,25.96,25.26,8508018.0
2025-02-25,25.45,25.99,26.31,25.37,11449931.0
2025-02-26,26.12,26.87,27.06,25.83,15128706.0
2025-02-27,27.06,26.67,27.11,26.3,11181146.0
2025-02-28,26.66,26.0,26.94,25.92,11212028.0
2025-03-03,25.97,26.47,27.28,25.96,11387351.0
2025-03-04,26.33,26.23,26.61,25.98,7229552.0
2025-03-05,26.24,25.61,26.6,25.48,8272425.0
2025-03-06,25.72,25.8,26.0,25.24,10510341.0
2025-03-07,25.72,25.66,26.06,25.22,9135608.0
2025-03-10,25.57,26.02,26.08,25.56,8139378.0
2025-03-11,25.75,26.2,26.22,25.58,8424494.0
2025-03-12,26.2,25.73,26.29,25.72,7015372.0
2025-03-13,25.74,25.32,25.8,25.24,7043510.0
2025-03-14,25.38,25.81,25.82,25.15,7788778.0
2025-03-17,25.92,26.02,26.42,25.92,7956226.0
2025-03-18,26.02,26.02,26.2,25.8,7948274.0
2025-03-19,25.88,25.65,26.07,25.45,7722533.0
2025-03-20,25.71,25.44,25.79,25.41,5193019.0
2025-03-21,25.37,25.23,25.71,25.2,7036362.0
2025-03-24,25.29,24.75,25.31,24.53,7717703.0
2025-03-25,24.72,24.9,25.1,24.61,4838196.0
2025-03-26,24.85,25.29,25.52,24.81,6975016.0
2025-03-27,25.12,24.72,25.24,24.7,6253531.0
2025-03-28,24.72,24.59,25.04,24.54,4220818.0
2025-03-31,24.57,24.02,24.59,23.98,6094572.0
2025-04-01,24.0,23.79,24.25,23.73,9031399.0
2025-04-02,23.76,23.56,23.77,23.51,9081182.0
2025-04-03,23.28,23.47,23.7,23.25,6140364.0
2025-04-07,22.57,22.15,22.73,21.37,15898226.0
2025-04-08,22.52,22.95,23.01,22.15,13277795.0
2025-04-09,22.63,23.1,23.18,22.33,13986434.0
2025-04-10,23.56,23.1,23.56,22.97,10951275.0
2025-04-11,23.02,23.17,23.2,22.84,7555266.0
2025-04-14,23.22,23.2,23.47,23.15,6067422.0
2025-04-15,23.27,23.27,23.27,22.79,6647532.0
2025-04-16,23.27,23.61,23.61,22.98,7936007.0
2025-04-17,23.67,23.07,23.67,23.0,8383087.0
2025-04-18,22.99,23.06,23.21,22.81,3183430.0
2025-04-21,23.08,22.83,23.08,22.68,3792229.0
2025-04-22,22.8,22.63,22.98,22.62,5110682.0
2025-04-23,22.72,22.7,23.03,22.64,5035145.0
2025-04-24,22.74,22.42,22.83,22.4,4822330.0
2025-04-25,22.5,22.78,22.81,22.39,4726330.0
2025-04-28,22.76,22.62,22.99,22.61,4144367.0
2025-04-29,22.52,22.55,22.87,22.51,3046301.0
2025-04-30,22.32,22.4,22.66,22.31,4646739.0
2025-05-06,22.56,22.98,23.01,22.54,5666263.0
2025-05-07,23.24,23.2,23.3,22.95,5731572.0
2025-05-08,23.03,23.45,23.65,23.0,6007401.0
2025-05-09,23.59,23.35,23.97,23.29,5245648.0
2025-05-12,23.57,24.14,24.16,23.47,7534277.0
2025-05-13,24.77,26.87,28.03,24.77,36842480.0
2025-05-14,26.09,25.73,26.32,25.09,24188390.0
2025-05-15,25.32,24.84,25.42,24.76,11683706.0
2025-05-16,24.83,24.93,25.17,24.67,7286602.0
2025-05-19,24.72,24.38,24.92,24.22,10093635.0
2025-05-20,24.22,24.24,24.32,23.96,8195970.0
2025-05-21,24.21,24.27,24.44,24.14,5748713.0
2025-05-22,24.25,24.08,24.32,24.0,4280702.0
2025-05-23,23.97,23.97,24.37,23.94,4850185.0
2025-05-26,24.05,24.28,24.47,23.8,5177471.0
2025-05-27,24.18,23.89,24.37,23.72,6258671.0
2025-05-28,23.9,23.71,24.03,23.63,3566104.0
2025-05-29,23.8,23.99,24.0,23.63,3555452.0
2025-05-30,23.84,23.87,24.09,23.83,2959358.0
2025-06-03,23.73,23.47,23.73,23.36,5911465.0
2025-06-04,23.47,23.5,23.66,23.42,5776171.0
2025-06-05,23.52,23.63,23.66,23.33,3620340.0
2025-06-06,23.65,24.27,24.47,23.65,10228722.0
2025-06-09,24.14,24.35,24.45,24.08,5330270.0
2025-06-10,24.33,23.74,24.42,23.7,5758133.0
2025-06-11,23.77,23.88,24.2,23.73,4703426.0
2025-06-12,23.86,23.55,23.96,23.33,5928865.0
2025-06-13,23.5,23.61,23.72,23.35,6687807.0
2025-06-16,23.35,23.5,23.53,23.23,4433749.0
2025-06-17,23.44,23.65,23.77,23.32,3708932.0
2025-06-18,23.62,23.77,23.87,23.57,5174959.0
2025-06-19,23.65,23.01,23.9,23.0,6274898.0
2025-06-20,23.11,23.05,23.81,22.84,13664733.0
2025-06-23,22.84,23.44,23.55,22.73,7662604.0
2025-06-24,23.42,24.02,24.07,23.38,8988089.0
2025-06-25,24.12,24.22,24.27,23.83,7203794.0
2025-06-26,24.28,24.48,25.42,24.23,14989925.0
2025-06-27,24.58,24.55,24.93,24.37,8800370.0
2025-06-30,25.32,25.94,26.32,24.88,23481058.0
2025-07-01,25.51,25.15,25.62,24.92,13503056.0
2025-07-02,26.1,28.37,29.12,25.73,39951223.0
2025-07-03,28.16,27.79,28.37,27.23,30201337.0
2025-07-04,28.52,28.97,28.97,27.6,33638931.0
2025-07-07,28.17,28.34,28.57,27.66,20738573.0
2025-07-08,28.21,31.12,32.42,27.7,36871494.0
2025-07-09,30.57,31.32,31.95,30.57,27583373.0
2025-07-10,30.73,31.1,33.1,30.5,33926255.0
2025-07-11,31.37,30.03,31.56,30.03,28248418.0
2025-07-14,30.22,30.35,30.66,29.72,17183440.0
2025-07-15,29.9,29.6,30.88,29.6,18648040.0
2025-07-16,29.47,30.35,30.44,28.91,18779682.0
2025-07-17,30.66,30.2,31.1,29.5,22297504.0
2025-07-18,30.0,30.48,31.51,29.92,25145035.0
2025-07-21,30.18,30.53,31.67,29.93,18086121.0
2025-07-22,30.59,32.52,33.0,30.22,34049708.0
2025-07-23,33.9,31.98,34.19,31.59,34467575.0
2025-07-24,30.82,32.2,32.51,30.33,34641738.0
2025-07-25,31.92,30.92,32.38,30.9,23231148.0
2025-07-28,30.42,30.93,31.38,30.25,16442860.0
2025-07-29,30.76,32.29,32.48,30.76,22589282.0
2025-07-30,32.27,32.62,33.5,31.84,24494420.0
2025-07-31,31.64,30.52,31.89,30.32,25168563.0
2025-08-01,30.59,31.18,32.72,30.29,25330872.0
2025-08-04,30.68,30.33,31.1,29.73,17265391.0
2025-08-05,30.62,31.25,31.28,30.25,14930791.0
2025-08-06,31.32,31.3,31.53,30.78,12400951.0
2025-08-07,31.13,31.23,31.58,30.67,13124632.0
2025-08-08,30.94,30.92,31.88,30.8,13592581.0
2025-08-11,31.24,31.78,32.01,30.82,15922838.0
2025-08-12,31.48,30.53,31.55,30.17,21080073.0
2025-08-13,30.44,30.4,30.79,30.14,15044075.0
2025-08-14,30.17,29.2,30.45,29.03,18471263.0
2025-08-15,29.03,30.59,30.75,29.03,19880083.0
2025-08-18,31.1,30.98,31.4,30.72,19016699.0
2025-08-19,30.92,30.63,31.24,30.61,13000208.0
2025-08-20,31.17,30.52,31.4,29.84,22453453.0
2025-08-21,30.32,30.44,30.85,30.22,15123347.0
2025-08-22,30.21,31.28,31.88,30.02,25903697.0
2025-08-25,33.97,34.43,36.1,33.41,68545139.0
2025-08-26,35.22,35.12,35.68,33.95,40892808.0
2025-08-27,34.62,33.85,35.09,33.65,33825885.0
2025-08-28,33.77,34.67,34.67,33.24,29009463.0
2025-08-29,35.06,36.81,37.11,34.27,40223008.0
2025-09-01,34.62,35.29,36.51,32.98,43009572.0
2025-09-02,35.28,34.04,35.7,33.42,31381371.0
2025-09-03,34.1,34.11,34.61,33.52,20064008.0
2025-09-04,34.28,36.21,38.28,34.22,53981453.0
2025-09-05,37.32,39.01,40.36,36.66,50170657.0
2025-09-08,38.42,37.71,38.66,36.5,41043361.0
2025-09-09,37.32,37.52,38.22,36.8,26371668.0
2025-09-10,35.64,34.87,35.64,34.47,29873269.0
2025-09-11,34.5,35.47,35.54,34.48,25005796.0
2025-09-12,35.12,35.12,35.42,34.49,25494713.0
2025-09-15,34.87,34.73,35.78,34.63,23926300.0
2025-09-16,36.12,34.97,36.42,34.82,21720558.0
2025-09-17,34.97,35.29,35.57,34.54,20282093.0
2025-09-18,35.08,34.25,35.09,33.77,26591507.0
2025-09-19,33.91,34.13,34.38,33.63,14753547.0
2025-09-22,33.75,33.27,34.06,32.72,18037366.0
2025-09-23,32.92,32.03,33.47,31.12,26122095.0
2025-09-24,32.03,33.63,33.87,31.77,24482636.0
2025-09-25,34.42,33.63,34.61,33.49,19169696.0
2025-09-26,33.69,33.6,34.76,33.5,14266791.0
2025-09-29,33.13,33.19,33.63,32.62,22819495.0
2025-09-30,33.02,33.35,33.95,33.02,15668034.0
2025-10-09,33.2,33.96,34.12,32.65,23264495.0
2025-10-10,33.95,32.26,33.98,32.14,17898866.0
2025-10-13,30.52,31.49,31.66,30.5,15888376.0
2025-10-14,31.77,32.42,33.9,31.62,24116623.0
2025-10-15,32.67,33.65,34.5,31.97,26645774.0
2025-10-16,33.42,34.35,34.52,33.13,24876806.0
2025-10-17,34.22,33.01,34.82,32.97,17519626.0
2025-10-20,33.52,32.18,33.52,31.98,17430911.0
2025-10-21,32.41,32.02,32.41,31.67,11487654.0
2025-10-22,31.92,31.55,32.12,31.5,9777366.0
2025-10-23,31.42,31.64,31.68,30.85,10729969.0
2025-10-24,31.64,31.51,32.02,31.32,11432906.0
2025-10-27,31.7,32.22,32.58,31.6,15602806.0
2025-10-28,33.61,33.06,34.47,32.93,28897477.0
2025-10-29,32.75,35.07,35.57,32.74,33971005.0
2025-10-30,34.62,34.25,35.17,34.15,23224393.0
2025-10-31,34.51,34.57,36.19,34.51,28387541.0
2025-11-03,35.34,35.46,35.89,34.69,23159422.0
2025-11-04,35.28,34.12,35.58,33.94,17690642.0
2025-11-05,33.64,34.55,35.29,33.57,17197121.0
2025-11-06,34.67,34.58,35.57,34.07,22577372.0
2025-11-07,34.47,36.62,38.12,34.11,51434190.0
2025-11-10,37.22,37.23,38.41,36.67,41052631.0
2025-11-11,37.79,36.91,38.36,36.63,29798921.0
2025-11-12,36.61,35.22,37.08,33.91,36503101.0
2025-11-13,35.17,35.33,36.2,34.94,24609069.0
2025-11-14,34.94,35.52,37.31,34.91,25796187.0
2025-11-17,35.47,35.09,35.78,34.39,19422931.0
2025-11-18,34.93,34.37,35.62,34.02,14192086.0
2025-11-19,34.37,35.08,35.13,33.27,19433808.0
2025-11-20,34.49,33.04,34.72,32.9,17280712.0
2025-11-21,32.52,31.97,32.82,31.62,12834708.0
2025-11-24,32.44,33.02,33.02,32.02,11708739.0
2025-11-25,33.12,33.0,33.44,32.72,10806202.0
2025-11-26,33.62,32.64,33.85,32.54,9822086.0
2025-11-27,32.48,32.67,33.71,32.46,12033487.0
2025-11-28,32.51,33.29,33.47,32.12,11200306.0
2025-12-01,33.53,33.68,34.4,33.42,14681127.0
2025-12-02,33.33,32.56,33.51,32.54,11089709.0
2025-12-03,32.58,32.38,32.8,32.18,7162415.0
2025-12-04,32.19,31.79,32.5,31.67,7987667.0
2025-12-05,31.79,32.05,32.17,31.25,7929890.0
2025-12-08,32.02,32.13,32.32,31.8,9113994.0
2025-12-09,32.13,33.77,33.92,31.87,22398048.0
2025-12-10,32.62,32.58,33.12,32.02,20518828.0
2025-12-11,32.51,31.95,32.87,31.67,13909956.0
2025-12-12,31.93,32.22,32.55,31.71,10955908.0
2025-12-15,31.97,32.18,32.56,31.95,8634309.0
2025-12-16,32.12,31.37,32.3,31.2,9074929.0
2025-12-17,31.57,32.26,32.37,31.43,10393699.0
2025-12-18,32.05,31.81,32.32,31.81,6620882.0
2025-12-19,31.81,31.91,32.15,31.67,7186275.0
2025-12-22,31.97,31.95,32.17,31.71,7093374.0
2025-12-23,32.01,31.62,32.1,31.45,8774437.0
