date,open,close,high,low,amount
2023-12-27,56.91,58.84,59.68,56.91,10205985.0
2023-12-28,58.62,58.53,59.12,57.97,11193815.0
2023-12-29,58.79,59.96,60.79,58.34,10621446.0
2024-01-02,60.0,58.82,60.01,58.7,5742423.0
2024-01-03,58.59,57.76,59.2,57.01,7393142.0
2024-01-04,57.7,57.09,58.25,56.7,7207282.0
2024-01-05,57.2,56.86,57.9,56.42,6536337.0
2024-01-08,56.5,55.8,57.59,55.53,8901905.0
2024-01-09,56.2,57.75,58.35,56.2,10516699.0
2024-01-10,57.26,56.14,57.86,55.53,7007749.0
2024-01-11,56.2,58.18,58.4,55.74,7978925.0
2024-01-12,57.8,56.79,58.67,56.7,4882605.0
2024-01-15,56.0,55.6,58.3,55.31,11003974.0
2024-01-16,55.57,54.88,55.69,54.02,9153352.0
2024-01-17,54.9,53.79,55.07,53.63,6904587.0
2024-01-18,53.2,55.25,55.37,52.23,11224066.0
2024-01-19,55.2,56.33,56.7,54.86,9344551.0
2024-01-22,56.35,55.29,56.68,54.31,10393428.0
2024-01-23,54.59,55.36,55.71,53.59,9903875.0
2024-01-24,55.53,53.17,55.7,51.3,13236434.0
2024-01-25,52.95,52.87,53.44,51.77,14889623.0
2024-01-26,52.2,51.0,52.2,49.71,13742804.0
2024-01-29,51.48,49.83,52.69,49.33,14238946.0
2024-01-30,49.68,48.64,50.63,48.4,12156046.0
2024-01-31,48.8,46.4,48.87,46.36,15935142.0
2024-02-01,46.44,47.97,48.49,46.05,12336949.0
2024-02-02,47.98,46.0,48.4,44.61,13905496.0
2024-02-05,46.13,45.79,46.61,43.8,16714938.0
2024-02-06,46.4,48.91,49.14,44.97,13962160.0
2024-02-07,49.05,49.9,50.37,48.27,13045224.0
2024-02-08,50.45,51.1,51.45,50.0,12758790.0
2024-02-19,52.39,53.15,53.43,51.26,14726067.0
2024-02-20,52.7,52.85,53.6,51.9,9853881.0
2024-02-21,52.22,51.99,52.99,51.87,10018866.0
2024-02-22,52.3,52.55,52.98,52.2,9602493.0
2024-02-23,53.1,52.81,53.42,51.6,10659833.0
2024-02-26,52.68,53.4,54.17,52.26,10637561.0
2024-02-27,52.91,54.61,54.88,52.62,11794461.0
2024-02-28,54.64,51.97,55.46,51.96,13244567.0
2024-02-29,51.91,53.4,53.93,51.63,16292477.0
2024-03-01,53.69,54.37,54.68,53.15,13812935.0
2024-03-04,55.5,56.05,56.62,54.64,16806172.0
2024-03-05,55.7,55.67,56.47,55.32,14578288.0
2024-03-06,55.67,53.88,55.9,53.58,13126007.0
2024-03-07,54.45,52.5,54.48,51.8,14651954.0
2024-03-08,52.68,53.56,54.4,52.0,12908065.0
2024-03-11,52.78,53.27,53.38,51.78,13057643.0
2024-03-12,53.24,54.18,55.46,53.24,15364108.0
2024-03-13,54.6,54.12,55.34,53.95,10770490.0
2024-03-14,53.8,53.0,54.08,52.1,12704092.0
2024-03-15,52.9,53.6,53.65,52.1,12261926.0
2024-03-18,53.6,53.9,54.36,52.8,18365866.0
2024-03-19,53.81,50.0,53.86,49.52,36925659.0
2024-03-20,50.05,48.83,50.85,48.2,30373344.0
2024-03-21,50.6,50.87,52.4,50.2,35788376.0
2024-03-22,51.38,50.49,53.37,50.18,31908179.0
2024-03-25,50.08,49.15,50.55,48.75,17235901.0
2024-03-26,49.82,48.24,50.78,48.03,19344790.0
2024-03-27,47.48,46.5,47.98,46.47,14939474.0
2024-03-28,46.67,47.66,48.4,46.07,15572542.0
2024-03-29,47.53,47.15,47.53,46.25,10842564.0
2024-04-01,46.92,47.0,47.95,46.54,15241330.0
2024-04-02,47.53,46.95,47.72,46.72,13761442.0
2024-04-03,46.84,46.47,47.58,45.91,16059827.0
2024-04-08,46.54,45.1,46.8,45.0,16040036.0
2024-04-09,45.4,45.45,45.69,44.78,10703972.0
2024-04-10,45.85,44.35,45.85,43.4,20526688.0
2024-04-11,46.99,48.35,50.2,46.7,51777867.0
2024-04-12,48.35,49.14,50.08,48.05,31212902.0
2024-04-15,49.26,50.25,51.05,49.26,27104742.0
2024-04-16,49.99,48.98,50.16,48.82,19713536.0
2024-04-17,49.7,50.7,50.77,49.41,27178537.0
2024-04-18,49.8,48.84,50.08,48.71,25055198.0
2024-04-19,48.23,47.1,48.38,46.57,24408987.0
2024-04-22,46.14,47.93,48.38,45.23,18239390.0
2024-04-23,48.2,47.37,49.29,47.18,15834533.0
2024-04-24,47.7,48.29,48.39,47.19,14558033.0
2024-04-25,48.07,49.5,50.16,47.73,19556076.0
2024-04-26,50.9,51.97,52.49,50.2,34192443.0
2024-04-29,51.9,52.53,52.88,51.29,28993731.0
2024-04-30,51.7,52.11,53.0,51.7,16993942.0
2024-05-06,53.17,52.25,53.6,51.78,21362391.0
2024-05-07,52.52,51.74,52.65,51.47,16158684.0
2024-05-08,51.64,52.07,52.45,50.71,17325794.0
2024-05-09,51.9,52.26,52.57,51.31,20864966.0
2024-05-10,52.15,52.07,52.2,51.33,14310233.0
2024-05-13,51.2,52.06,53.1,50.57,17763031.0
2024-05-14,52.38,51.72,52.6,51.37,13397967.0
2024-05-15,51.27,50.88,52.36,50.83,12636005.0
2024-05-16,51.3,50.41,51.4,50.27,12843719.0
2024-05-17,50.2,50.66,50.79,49.49,12331614.0
2024-05-20,50.56,51.33,51.54,50.43,16355850.0
2024-05-21,51.26,51.1,52.17,50.95,10532923.0
2024-05-22,51.11,52.47,52.66,51.03,16818108.0
2024-05-23,52.7,52.0,52.96,51.74,14593455.0
2024-05-24,51.95,50.95,52.62,50.9,12681207.0
2024-05-27,50.8,53.82,54.07,50.53,23948728.0
2024-05-28,53.5,53.76,54.95,53.32,20836150.0
2024-05-29,54.2,53.99,54.48,53.52,13370958.0
2024-05-30,53.78,54.05,54.99,53.62,17399116.0
2024-05-31,54.27,54.2,54.9,53.73,15614912.0
2024-06-03,54.96,55.57,56.75,54.6,23127577.0
2024-06-04,55.2,54.83,55.64,54.1,14692419.0
2024-06-05,54.36,53.27,55.09,53.26,19848876.0
2024-06-06,53.7,52.71,54.2,52.63,20863628.0
2024-06-07,53.05,52.1,53.59,51.36,18976260.0
2024-06-11,51.06,52.61,52.83,50.8,23477208.0
2024-06-12,53.04,53.1,53.99,52.82,20131902.0
2024-06-13,53.73,54.2,54.82,53.0,19867753.0
2024-06-14,54.0,54.5,54.65,53.1,17371108.0
2024-06-17,53.79,55.33,56.38,53.78,21783677.0
2024-06-18,55.64,55.88,56.44,55.26,16663302.0
2024-06-19,56.24,56.67,57.19,55.41,18923898.0
2024-06-20,56.34,57.58,59.02,56.28,23590713.0
2024-06-21,56.85,58.31,58.61,56.4,17643544.0
2024-06-24,58.0,58.63,60.85,57.71,27265598.0
2024-06-25,58.2,56.46,58.4,55.51,26771752.0
2024-06-26,56.88,57.8,57.93,55.51,18205265.0
2024-06-27,57.2,57.55,59.06,57.08,15023506.0
2024-06-28,57.1,58.66,59.15,56.77,17474206.0
2024-07-01,58.9,57.98,59.16,56.42,15832864.0
2024-07-02,57.81,57.05,58.3,56.93,10241441.0
2024-07-03,57.39,57.56,58.26,56.8,11982865.0
2024-07-04,57.56,57.56,58.27,57.05,10186539.0
2024-07-05,57.1,58.81,59.31,56.4,15999733.0
2024-07-08,62.0,61.03,62.47,60.51,34256534.0
2024-07-09,60.9,61.28,62.25,60.7,29762270.0
2024-07-10,61.2,62.1,63.05,60.98,22741449.0
2024-07-11,63.0,63.72,64.08,61.9,23079281.0
2024-07-12,62.98,65.16,65.54,62.5,23974512.0
2024-07-15,65.6,65.8,68.38,65.32,25981423.0
2024-07-16,65.6,66.53,66.89,65.56,20894410.0
2024-07-17,66.75,64.71,67.0,64.7,22466806.0
2024-07-18,63.95,64.5,65.33,63.12,23211095.0
2024-07-19,64.51,64.51,65.75,64.29,23824877.0
2024-07-22,64.78,65.43,66.15,64.26,22681601.0
2024-07-23,64.3,60.3,64.32,60.13,37982971.0
2024-07-24,61.15,60.48,61.77,60.32,21668695.0
2024-07-25,60.0,59.7,60.5,58.88,15555715.0
2024-07-26,59.84,59.73,60.15,58.38,14056933.0
2024-07-29,59.61,59.5,60.6,59.46,11832885.0
2024-07-30,59.35,59.97,60.12,58.8,12769237.0
2024-07-31,59.5,61.1,61.75,59.45,20745212.0
2024-08-01,61.6,60.76,61.82,60.75,16680018.0
2024-08-02,59.83,58.1,59.96,58.01,22472464.0
2024-08-05,57.3,54.7,57.69,54.52,24859595.0
2024-08-06,55.9,54.67,56.14,54.1,19013791.0
2024-08-07,54.58,54.36,55.16,54.19,12932885.0
2024-08-08,54.1,54.74,55.29,53.39,15025622.0
2024-08-09,55.5,54.5,55.85,54.5,11458532.0
2024-08-12,54.52,55.3,55.67,54.22,10374299.0
2024-08-13,55.55,56.36,56.4,55.21,11302031.0
2024-08-14,56.49,55.25,56.49,55.23,9202386.0
2024-08-15,55.05,55.6,56.3,54.8,10528201.0
2024-08-16,55.7,55.35,56.18,54.88,7437973.0
2024-08-19,55.38,56.81,57.56,55.2,15555827.0
2024-08-20,57.02,56.56,57.8,56.36,11389501.0
2024-08-21,56.18,56.33,57.58,56.18,10654595.0
2024-08-22,56.5,55.66,56.66,54.89,10041865.0
2024-08-23,55.51,55.5,55.95,54.7,8288747.0
2024-08-26,55.58,54.6,55.92,54.15,9784281.0
2024-08-27,54.25,53.63,54.54,53.29,9215631.0
2024-08-28,53.6,52.44,54.0,51.95,11597294.0
2024-08-29,51.97,52.85,53.43,51.45,11640503.0
2024-08-30,52.67,54.13,54.9,52.6,19392249.0
2024-09-02,54.17,51.45,54.8,51.45,15514588.0
2024-09-03,51.74,54.44,54.63,51.74,19038912.0
2024-09-04,53.5,53.59,53.99,53.05,9134624.0
2024-09-05,53.6,53.5,53.68,52.43,9713353.0
2024-09-06,53.55,53.24,54.36,53.23,7912663.0
2024-09-09,53.0,52.8,53.94,52.41,7464276.0
2024-09-10,53.1,53.0,53.43,52.3,7723964.0
2024-09-11,52.85,53.31,53.57,52.65,5972855.0
2024-09-12,53.9,52.71,53.99,52.65,7463315.0
2024-09-13,52.6,52.57,53.02,52.4,7869754.0
2024-09-18,52.45,50.8,52.49,49.86,13369562.0
2024-09-19,51.04,50.46,51.48,50.4,13218955.0
2024-09-20,50.68,51.09,51.68,50.36,9757402.0
2024-09-23,50.79,50.0,51.46,49.96,7588199.0
2024-09-24,50.47,51.53,51.75,49.2,19754386.0
2024-09-25,52.35,51.41,53.45,51.21,24168643.0
2024-09-26,51.65,53.78,53.88,51.09,25747796.0
2024-09-27,54.5,58.5,60.5,54.49,23905141.0
2024-09-30,60.96,68.38,68.38,60.5,63804928.0
2024-10-08,81.76,81.76,81.76,75.77,95783274.0
2024-10-09,77.5,79.91,88.59,75.71,108605238.0
2024-10-10,80.5,72.39,80.91,72.0,64775736.0
2024-10-11,70.0,67.02,71.24,66.31,51300171.0
2024-10-14,67.18,68.43,68.84,64.66,58370467.0
2024-10-15,68.3,66.5,69.73,66.38,49697916.0
2024-10-16,64.3,63.8,65.38,63.28,44174047.0
2024-10-17,65.1,62.84,65.7,62.7,44712485.0
2024-10-18,62.92,70.45,73.5,62.91,82042628.0
2024-10-21,72.58,71.43,77.68,70.5,100238380.0
2024-10-22,71.5,72.44,74.06,69.5,54696596.0
2024-10-23,71.3,70.15,71.8,69.78,48276495.0
2024-10-24,69.51,70.5,71.8,69.38,37732998.0
2024-10-25,70.8,71.51,73.14,69.61,44036015.0
2024-10-28,70.91,70.59,71.35,70.11,29164687.0
2024-10-29,70.62,69.42,72.2,69.42,42572025.0
2024-10-30,69.0,70.58,71.35,68.8,35161816.0
2024-10-31,70.58,69.91,70.58,67.75,56602685.0
2024-11-01,68.9,66.05,69.57,66.04,48730613.0
2024-11-04,66.38,67.55,67.8,66.07,27993301.0
2024-11-05,67.5,70.5,70.87,66.73,50079555.0
2024-11-06,71.6,69.9,71.65,69.5,51762210.0
2024-11-07,69.11,71.88,72.08,68.96,44954826.0
2024-11-08,73.78,72.13,75.75,71.8,66083934.0
2024-11-11,73.5,79.61,79.66,72.5,79487966.0
2024-11-12,80.4,75.9,80.8,75.2,65396818.0
2024-11-13,75.25,76.89,76.99,74.35,43368323.0
2024-11-14,76.49,73.2,77.2,73.05,38542979.0
2024-11-15,73.12,70.23,73.8,70.0,36291210.0
2024-11-18,70.22,67.7,70.69,67.27,36225625.0
2024-11-19,68.27,69.66,70.05,67.01,33109659.0
2024-11-20,69.0,69.46,70.17,68.67,25146550.0
2024-11-21,69.3,69.1,70.35,68.34,26035858.0
2024-11-22,69.31,65.41,70.38,65.38,34776061.0
2024-11-25,65.1,65.13,65.8,63.5,27423529.0
2024-11-26,64.78,64.61,65.77,64.42,16349642.0
2024-11-27,64.51,68.19,68.25,64.1,36897973.0
2024-11-28,68.1,68.02,68.8,67.63,24738720.0
2024-11-29,67.79,68.88,70.0,66.92,30709732.0
2024-12-02,70.14,70.63,71.47,69.55,30029865.0
2024-12-03,70.66,69.84,70.8,68.53,24654074.0
2024-12-04,70.82,69.33,71.38,69.24,29037722.0
2024-12-05,68.6,69.8,70.28,68.5,17364977.0
2024-12-06,69.41,71.68,72.03,69.2,27674019.0
2024-12-09,71.5,70.32,71.88,69.8,20584826.0
2024-12-10,73.5,69.89,73.89,69.78,29954252.0
2024-12-11,69.8,70.39,71.67,69.5,24039979.0
2024-12-12,70.39,70.2,70.72,69.01,28135521.0
2024-12-13,69.5,69.52,72.48,69.3,67608180.0
2024-12-16,71.13,70.45,73.01,69.88,51866864.0
2024-12-17,71.33,68.37,72.4,68.2,31481972.0
2024-12-18,68.71,70.3,71.03,68.06,30645181.0
2024-12-19,69.0,72.29,72.98,68.57,41139408.0
2024-12-20,71.5,74.02,75.07,71.39,56832330.0
2024-12-23,74.02,72.42,75.86,72.0,45610964.0
2024-12-24,72.51,73.68,73.75,71.38,31805293.0
2024-12-25,73.5,73.91,75.58,73.18,37669018.0
2024-12-26,73.5,81.49,82.1,72.99,101900703.0
2024-12-27,81.16,76.98,81.19,76.97,77758070.0
2024-12-30,74.5,72.69,75.05,72.47,68114745.0
2024-12-31,72.44,69.4,73.17,69.15,44734809.0
2025-01-02,69.33,67.43,69.89,66.8,35759060.0
2025-01-03,67.73,67.02,68.78,66.58,29537725.0
2025-01-06,66.81,65.41,67.45,65.0,21763663.0
2025-01-07,65.6,67.91,68.04,65.3,29468257.0
2025-01-08,67.17,68.32,69.4,65.68,31105650.0
2025-01-09,67.71,67.8,70.0,67.58,26952173.0
2025-01-10,67.5,65.7,68.87,65.58,29383452.0
2025-01-13,64.21,64.41,65.07,63.3,24282809.0
2025-01-14,64.8,67.93,68.14,64.31,30470467.0
2025-01-15,67.75,67.7,68.45,67.09,20823313.0
2025-01-16,68.4,67.51,69.17,66.44,25216372.0
2025-01-17,67.09,68.17,69.25,66.91,23184106.0
2025-01-20,68.65,68.78,69.53,68.29,20398984.0
2025-01-21,69.52,71.58,71.83,68.79,38976979.0
2025-01-22,71.45,72.82,73.68,71.0,36385585.0
2025-01-23,74.5,71.6,74.5,71.35,43539257.0
2025-01-24,71.5,72.34,72.73,71.27,27222165.0
2025-01-27,72.5,69.54,72.59,69.51,25909545.0
2025-02-05,71.43,70.9,71.97,69.71,33350977.0
2025-02-06,70.5,72.83,73.83,70.18,42461421.0
2025-02-07,72.51,73.85,75.58,71.97,53143232.0
2025-02-10,74.46,74.11,75.55,73.9,38811705.0
2025-02-11,73.7,73.28,74.01,72.16,30507498.0
2025-02-12,73.48,73.93,74.24,72.26,41303156.0
2025-02-13,74.0,71.5,74.16,71.41,35241910.0
2025-02-14,71.2,74.81,75.5,71.16,55955905.0
2025-02-17,76.45,76.29,77.5,74.86,48288451.0
2025-02-18,75.5,73.4,76.89,73.1,36578605.0
2025-02-19,74.0,74.84,75.97,73.59,40332013.0
2025-02-20,74.69,73.94,74.91,73.2,33234395.0
2025-02-21,74.5,78.51,79.96,74.5,70829587.0
2025-02-24,79.2,79.17,81.14,77.97,55501680.0
2025-02-25,78.8,81.34,84.5,78.36,77119755.0
2025-02-26,82.35,83.16,84.97,80.9,63659916.0
2025-02-27,83.33,85.18,87.47,82.46,71487612.0
2025-02-28,84.4,79.23,84.58,78.78,71146311.0
2025-03-03,80.07,77.75,80.47,77.05,42781835.0
2025-03-04,76.53,81.23,81.99,76.4,49305401.0
2025-03-05,80.5,79.85,81.18,78.48,33867532.0
2025-03-06,81.0,82.14,82.96,80.5,44074161.0
2025-03-07,81.5,81.12,82.84,79.84,34671704.0
2025-03-10,81.12,82.2,83.2,80.9,30449721.0
2025-03-11,80.58,80.46,81.3,79.14,34057837.0
2025-03-12,80.5,79.66,81.76,79.66,26616903.0
2025-03-13,79.66,76.77,79.97,76.1,36212900.0
2025-03-14,76.74,78.78,79.0,76.49,28848963.0
2025-03-17,78.81,77.64,79.05,77.3,21527906.0
2025-03-18,78.24,80.04,81.43,78.19,32328808.0
2025-03-19,79.58,79.31,80.5,78.82,19336945.0
2025-03-20,79.45,77.64,80.1,77.55,22056059.0
2025-03-21,77.0,75.52,77.95,75.22,25037904.0
2025-03-24,75.6,75.76,76.07,74.17,21674113.0
2025-03-25,75.76,76.4,77.07,75.2,21369247.0
2025-03-26,75.9,76.3,77.68,75.8,15398311.0
2025-03-27,75.95,79.26,79.86,75.91,36899476.0
2025-03-28,78.7,79.0,80.67,78.7,19971233.0
2025-03-31,78.24,79.78,80.24,78.19,22201720.0
2025-04-01,80.48,78.93,80.58,78.34,19647026.0
2025-04-02,78.89,78.36,79.24,78.08,12577635.0
2025-04-03,77.16,76.29,78.67,75.58,22723313.0
2025-04-07,69.5,67.0,71.0,63.5,55171909.0
2025-04-08,67.5,67.3,68.6,65.53,35771034.0
2025-04-09,66.0,69.5,70.0,64.64,39857936.0
2025-04-10,72.24,71.47,72.49,70.51,27164041.0
2025-04-11,74.96,76.56,77.67,74.58,48740061.0
2025-04-14,76.56,76.1,77.48,75.75,27378008.0
2025-04-15,76.1,75.48,76.22,74.9,18473449.0
2025-04-16,75.7,74.42,75.8,73.1,23093419.0
2025-04-17,74.01,74.6,76.1,73.56,18768211.0
2025-04-18,74.5,74.6,75.35,74.1,9945465.0
2025-04-21,74.9,75.13,75.2,74.3,10549032.0
2025-04-22,74.73,74.31,75.3,73.9,11187291.0
2025-04-23,74.9,75.61,75.99,74.55,14632928.0
2025-04-24,76.6,74.08,76.98,73.91,18640410.0
2025-04-25,74.52,75.06,75.68,74.08,15924033.0
2025-04-28,75.49,74.08,75.49,74.0,11900291.0
2025-04-29,74.0,75.81,76.49,73.68,19003181.0
2025-04-30,75.5,78.32,78.48,75.5,24036270.0
2025-05-06,78.65,80.42,80.47,78.3,24725663.0
2025-05-07,82.0,80.32,82.17,79.58,20288745.0
2025-05-08,80.1,79.33,80.1,79.08,14763131.0
2025-05-09,79.34,78.19,79.4,77.78,14732795.0
2025-05-12,78.76,80.05,80.45,78.76,17358780.0
2025-05-13,81.05,80.31,81.83,79.93,20787973.0
2025-05-14,80.52,80.83,81.86,79.8,16465782.0
2025-05-15,80.55,79.66,80.8,79.26,11208596.0
2025-05-16,79.1,79.1,79.65,78.21,13067757.0
2025-05-19,79.11,78.69,79.2,77.9,11787407.0
2025-05-20,78.51,79.61,79.96,78.06,11278647.0
2025-05-21,79.36,78.7,79.36,78.17,8750983.0
2025-05-22,79.06,79.7,80.45,78.88,15225047.0
2025-05-23,79.35,78.09,80.38,78.0,14245424.0
2025-05-26,77.66,77.35,78.09,76.65,14163180.0
2025-05-27,77.01,77.34,77.98,77.0,8467689.0
2025-05-28,77.31,77.8,78.6,77.17,8049865.0
2025-05-29,77.82,79.45,79.68,77.7,11348839.0
2025-05-30,78.99,78.2,79.28,77.39,12877548.0
2025-06-03,79.72,82.6,84.37,79.23,42317581.0
2025-06-04,82.28,82.18,82.96,81.8,17966227.0
2025-06-05,82.77,85.68,85.86,82.17,30912056.0
2025-06-06,84.99,85.72,86.08,84.68,18150871.0
2025-06-09,85.88,85.77,86.37,84.75,18500972.0
2025-06-10,85.38,83.69,85.38,82.58,24335401.0
2025-06-11,83.88,83.92,85.23,83.47,15649706.0
2025-06-12,83.68,83.16,84.77,83.01,16769863.0
2025-06-13,82.88,80.88,83.29,80.88,30818341.0
2025-06-16,80.78,81.42,83.13,80.68,20036914.0
2025-06-17,81.83,81.63,82.79,81.16,13930873.0
2025-06-18,81.38,82.43,83.45,81.08,17281256.0
2025-06-19,82.44,83.18,84.98,82.44,21496841.0
2025-06-20,83.09,83.45,84.56,83.0,14987384.0
2025-06-23,80.88,79.89,83.38,79.33,32832525.0
2025-06-24,80.73,80.93,82.05,80.36,22733172.0
2025-06-25,81.11,82.66,82.76,80.17,23619927.0
2025-06-26,82.69,81.68,83.28,81.68,18177259.0
2025-06-27,82.14,82.03,83.26,81.51,16819602.0
2025-06-30,82.48,83.88,84.04,82.47,19874617.0
2025-07-01,83.87,83.88,84.6,83.35,14068284.0
2025-07-02,83.48,82.14,83.84,82.07,13217405.0
2025-07-03,82.55,84.18,84.2,82.39,15951537.0
2025-07-04,83.88,83.5,85.04,82.98,15417233.0
2025-07-07,83.04,82.14,83.38,81.3,14008773.0
2025-07-08,82.38,84.78,85.16,82.32,20242421.0
2025-07-09,84.44,82.88,85.28,82.7,16303665.0
2025-07-10,83.18,82.7,83.68,82.48,15956397.0
2025-07-11,82.73,84.91,85.16,82.38,23035916.0
2025-07-14,84.98,84.59,85.76,84.04,17793811.0
2025-07-15,84.62,87.18,88.24,84.39,34711464.0
2025-07-16,87.63,86.84,89.85,86.56,31353259.0
2025-07-17,86.73,88.15,88.38,86.23,19843222.0
2025-07-18,87.83,87.54,88.58,86.89,15847140.0
2025-07-21,87.18,85.79,87.28,85.18,23227664.0
2025-07-22,85.8,85.2,86.08,84.95,18390133.0
2025-07-23,85.2,85.4,86.52,84.85,20550769.0
2025-07-24,85.28,85.56,85.71,84.57,24429000.0
2025-07-25,85.49,86.48,86.98,84.53,26368346.0
2025-07-28,86.38,87.85,88.06,85.57,31172949.0
2025-07-29,87.43,88.88,89.98,87.39,31346280.0
2025-07-30,88.98,89.09,90.54,87.89,27312334.0
2025-07-31,88.88,86.9,90.75,86.39,31014423.0
2025-08-01,86.98,84.07,87.73,83.54,29183321.0
2025-08-04,83.88,86.04,86.38,83.81,24579652.0
2025-08-05,86.17,87.04,87.73,85.43,18038609.0
2025-08-06,87.05,92.82,93.43,86.59,47669497.0
2025-08-07,93.28,94.84,95.74,93.28,40165835.0
2025-08-08,94.83,93.24,94.9,93.1,21612913.0
2025-08-11,93.24,92.71,94.18,92.05,18847577.0
2025-08-12,92.65,92.04,93.94,91.69,25288063.0
2025-08-13,92.62,92.03,92.98,91.48,26583673.0
2025-08-14,92.03,90.82,93.48,90.68,34968106.0
2025-08-15,91.84,94.88,95.16,91.83,37618989.0
2025-08-18,94.9,93.61,95.48,93.38,40979940.0
2025-08-19,94.21,91.48,94.95,91.38,35089728.0
2025-08-20,92.35,94.74,94.75,90.21,41755778.0
2025-08-21,94.76,93.06,96.82,92.69,36857017.0
2025-08-22,93.82,100.99,101.07,93.06,71805319.0
2025-08-25,104.75,103.86,108.47,101.49,74715233.0
2025-08-26,102.88,105.48,108.13,102.18,47991543.0
2025-08-27,105.08,110.08,117.75,104.74,78187592.0
2025-08-28,110.88,119.38,119.59,110.88,80976049.0
2025-08-29,117.03,124.78,126.56,112.88,70332022.0
2025-09-01,129.88,126.1,131.86,121.68,64423613.0
2025-09-02,126.43,117.28,129.06,115.89,70348241.0
2025-09-03,116.24,114.37,117.7,112.86,49835491.0
2025-09-04,114.63,104.73,114.86,102.98,67162780.0
2025-09-05,106.03,110.29,110.64,104.36,50248472.0
2025-09-08,111.88,111.21,114.47,109.92,45988310.0
2025-09-09,112.38,109.83,114.38,109.59,40204588.0
2025-09-10,110.88,115.98,119.42,109.9,58552099.0
2025-09-11,111.88,119.28,121.15,109.88,78777547.0
2025-09-12,119.28,120.08,124.77,117.9,66354639.0
2025-09-15,122.18,119.04,122.91,118.08,42287466.0
2025-09-16,119.88,122.36,126.43,118.97,54284336.0
2025-09-17,121.64,120.99,122.27,117.38,43351264.0
2025-09-18,121.4,120.89,126.43,118.45,62531463.0
2025-09-19,124.05,122.47,133.42,121.54,75327646.0
2025-09-22,122.06,127.17,128.32,121.99,55863877.0
2025-09-23,125.93,128.19,129.65,122.45,58699795.0
2025-09-24,126.88,137.74,141.87,125.88,78176977.0
2025-09-25,135.03,138.48,139.08,133.98,44479831.0
2025-09-26,137.48,134.98,141.33,134.89,37983323.0
2025-09-29,136.54,145.53,145.76,134.88,50769723.0
2025-09-30,147.68,156.68,159.85,144.38,59384622.0
2025-10-09,163.88,158.96,171.78,157.66,75901410.0
2025-10-10,155.88,151.94,160.88,150.43,53632206.0
2025-10-13,142.88,149.93,154.43,142.88,48688086.0
2025-10-14,153.12,148.88,157.78,145.65,51426901.0
2025-10-15,144.99,146.43,146.88,138.26,45865171.0
2025-10-16,145.38,146.48,152.88,145.08,40264866.0
2025-10-17,145.03,139.88,147.33,139.69,38201918.0
2025-10-20,143.86,137.03,144.87,135.54,45838667.0
2025-10-21,138.18,140.88,142.32,137.18,35121873.0
2025-10-22,139.58,138.44,139.95,136.78,25101972.0
2025-10-23,137.96,138.5,139.28,134.41,22303875.0
2025-10-24,141.47,148.13,148.27,141.38,49097771.0
2025-10-27,155.08,153.09,155.54,148.19,54398476.0
2025-10-28,149.58,151.44,154.17,149.07,34833876.0
2025-10-29,151.08,155.38,157.58,151.08,32729927.0
2025-10-30,157.08,154.08,160.96,153.29,43691161.0
2025-10-31,150.09,138.38,151.08,138.38,70786084.0
2025-11-03,136.08,135.21,137.34,130.11,47736471.0
2025-11-04,136.88,132.15,136.96,130.96,32812518.0
2025-11-05,127.28,130.99,131.66,127.24,28966253.0
2025-11-06,132.66,134.39,135.49,131.04,38545543.0
2025-11-07,132.08,132.16,134.96,131.16,25636165.0
2025-11-10,134.09,129.88,134.9,127.08,31798804.0
2025-11-11,131.37,129.22,133.08,128.88,24086301.0
2025-11-12,127.28,126.76,129.58,124.78,27774747.0
2025-11-13,126.08,129.88,132.35,125.88,30793238.0
2025-11-14,126.08,123.25,126.32,123.25,29483825.0
2025-11-17,123.36,123.28,125.88,122.15,20181943.0
2025-11-18,122.88,122.98,124.96,121.86,22624775.0
2025-11-19,122.18,121.48,124.15,120.76,17231731.0
2025-11-20,124.44,120.1,124.88,119.96,17885204.0
2025-11-21,116.96,115.98,119.08,115.78,23934540.0
2025-11-24,117.75,115.98,118.03,114.08,19742532.0
2025-11-25,118.68,118.37,120.85,117.8,26293764.0
2025-11-26,117.16,119.19,121.32,116.53,22175521.0
2025-11-27,120.28,119.48,124.3,119.1,30073082.0
2025-11-28,119.66,120.58,121.3,118.94,18261822.0
2025-12-01,122.08,122.53,123.18,119.05,24695279.0
2025-12-02,122.14,120.24,122.34,119.62,16743606.0
2025-12-03,120.8,120.18,122.36,119.98,15807818.0
2025-12-04,119.63,121.78,122.41,118.93,16556455.0
2025-12-05,121.58,121.31,122.3,119.78,18551177.0
2025-12-08,122.08,125.19,126.85,121.33,29944577.0
2025-12-09,125.21,125.18,126.58,124.11,22938030.0
2025-12-10,124.38,122.59,124.44,119.91,28483933.0
2025-12-11,125.9,121.47,128.53,121.36,38433365.0
2025-12-12,120.96,122.48,123.58,119.8,38700465.0
2025-12-15,120.05,117.22,120.95,116.9,30534292.0
2025-12-16,116.58,115.65,117.92,114.7,21508363.0
2025-12-17,116.18,119.38,119.67,114.89,22516836.0
2025-12-18,118.45,118.85,121.56,117.96,20147989.0
2025-12-19,121.08,119.66,121.88,118.95,21788552.0
2025-12-22,120.6,122.48,123.25,120.22,24113022.0
2025-12-23,122.79,123.08,124.23,121.88,21417825.0
